Timestamp,Motor1,Motor2,Motor3,Motor4
15.611945056000001,1024,2048,2047,2048
15.632220161000001,1024,2048,2047,2048
15.643579169,1024,2048,2047,2048
15.664470824,1024,2048,2047,2048
15.685381646000002,1024,2048,2047,2048
15.706886376000002,1024,2048,2047,2048
15.729982744,1024,2048,2047,2048
15.766241811,1024,2048,2047,2048
15.789286404,1024,2048,2047,2048
15.809814770000001,1024,2048,2047,2048
15.830132257,1024,2048,2047,2048
15.850902898000001,1024,2048,2047,2048
15.862392069,1024,2048,2047,2048
15.882272151,1024,2048,2047,2048
15.904442322000001,1024,2048,2047,2048
15.925582537,1024,2048,2047,2048
15.947274866,1024,2048,2047,2048
15.970005455,1024,2048,2047,2048
15.990544469000001,1024,2048,2047,2048
16.001726292,1024,2048,2047,2048
16.023222254,1024,2048,2047,2048
16.047192227,1024,2048,2047,2048
16.077656738,1024,2048,2047,2048
16.089015144,1024,2048,2047,2048
16.109395181,1024,2048,2047,2048
16.129639939,1024,2048,2047,2048
16.141654973,1024,2048,2047,2048
16.171749366,1024,2048,2047,2048
16.192177007,1024,2048,2047,2048
16.224582763,1024,2048,2047,2048
16.237111573,1024,2048,2047,2048
16.256524558000002,1024,2048,2047,2048
16.278293364,1024,2048,2047,2048
16.298968244,1024,2048,2047,2048
16.318759177,1024,2048,2047,2048
16.340554033,1024,2048,2047,2048
16.360740084,1024,2048,2047,2048
16.390398307,1024,2048,2047,2048
16.429163866,1024,2048,2047,2048
16.467827169,1024,2048,2047,2048
16.488554417,1024,2048,2047,2048
16.518955348000002,1024,2048,2047,2048
