Timestamp,Motor1,Motor2,Motor3,Motor4
19.612815960000002,1,1,1,0
19.632894179,1,1,0,0
19.665148155,1,1,0,0
19.684828331000002,1,1,0,0
19.695826869,1,1,0,0
19.716618182,1,1,0,0
19.737483654000002,1,1,0,0
19.761629877,1,1,0,0
19.782907813,1,1,0,0
19.796630579000002,1,1,0,0
19.826871515,1,1,0,0
19.861253133,1,1,0,0
19.873390243000003,1,1,0,0
19.893419858,1,1,0,0
19.914796365,1,1,0,0
19.935002201,1,1,0,0
19.94626508,1,1,0,0
19.967041607000002,1,1,0,0
19.987021099,1,1,0,0
20.007175408000002,1,1,0,0
20.028023225000002,1,1,0,0
20.040656023,1,1,0,0
20.053461851,1,1,0,0
20.076383098,1,1,0,0
20.09207859,1,1,0,0
20.104802635000002,1,1,0,0
20.125556372000002,1,1,0,0
20.146165204000003,1,1,0,0
20.166262388,1,1,0,0
20.185995163,1,1,0,0
20.205654835,1,1,0,0
20.225770113000003,1,1,0,0
20.246005135,1,1,0,0
20.265963029,1,1,0,0
20.286057596000003,1,1,0,0
20.306087369,1,1,0,0
20.32576319,1,1,0,0
20.345309248,1,1,0,0
20.365076309000003,1,1,0,0
20.384915751,1,1,0,0
20.396656389,1,1,0,0
20.417598792,1,1,0,0
20.440948994000003,1,1,0,0
20.469015228,1,1,0,0
20.489944364000003,1,1,0,0
20.510964105000003,1,1,0,0
20.534569003,1,1,0,0
20.564091071,1,1,0,0
20.587471101000002,1,1,0,0
20.607355226000003,1,1,0,0
20.628295954000002,1,1,0,0
20.649373058000002,1,1,0,0
20.673875980000002,1,1,0,0
20.686103767000002,1,1,0,0
20.698518834,1,1,0,0
20.723311296000002,1,1,0,0
20.756602366000003,1,1,0,0
20.787502961,1,1,0,0
20.80683759,1,1,0,0
20.835558452,1,1,0,0
20.849049079,1,1,0,0
20.869207945000003,1,1,0,0
20.888910318,1,1,0,0
20.908511718,1,1,0,0
20.928410814000003,1,1,0,0
20.94875551,1,1,0,0
20.970912238,1,1,0,0
20.983406111,1,1,0,0
20.995279956,1,1,0,0
21.015494394,1,1,0,0
21.037218334000002,1,1,0,0
21.058581144,1,1,0,0
21.078723164000003,1,1,0,0
21.09995323,1,1,0,0
21.120470938,1,1,0,0
21.141747842,1,1,0,0
21.153781780000003,1,1,0,0
21.174644634,1,1,0,0
21.195838992000002,1,1,0,0
21.216294375,1,1,0,0
21.237969708,1,1,0,0
21.259392205,1,1,0,0
21.290518213000002,1,1,0,0
21.309569919,1,1,0,0
21.330274640000003,1,1,0,0
21.350379788,1,1,0,0
21.371393776,1,1,0,0
21.392134215000002,1,1,0,0
21.404445589,1,1,0,0
21.426654225,1,1,0,0
21.441032194,1,1,0,0
21.472427924,1,1,0,0
21.489729026000003,1,1,0,0
21.520632953,1,1,0,0
21.532964850000003,1,1,0,0
21.557310494000003,1,1,0,0
21.578267862,1,1,0,0
21.599277441,1,1,0,0
21.626296378000003,1,1,0,0
21.646604420000003,1,1,0,0
21.666911175000003,1,1,0,0
21.686724541,1,1,0,0
21.707903396000003,1,1,0,0
21.728418902,1,1,0,0
21.750008207,1,1,0,0
21.771114839000003,1,1,0,0
21.791221382,1,1,0,0
21.802690907000002,1,1,0,0
21.817477388,1,1,0,0
21.841818826,1,1,0,0
21.862079977,1,1,0,0
21.873851278,1,1,0,0
21.894765529,1,1,0,0
21.916313814000002,1,1,0,0
21.936578825,1,1,0,0
21.956210989000002,1,1,0,0
21.976472818,1,1,0,0
21.996821953,1,1,0,0
22.017117598000002,1,1,0,0
22.037848182,1,1,0,0
22.059518362000002,1,1,0,0
22.071931691,1,1,0,0
22.110236909,1,1,0,0
22.131552112,1,1,0,0
22.143538601000003,1,1,0,0
22.174016663,1,1,0,0
22.205131012000002,1,1,0,0
22.227744191000003,1,1,0,0
22.249230467,1,1,0,0
22.270588572,1,1,0,0
22.292617625000002,1,1,0,0
22.309343671,1,1,0,0
22.330708685,1,1,0,0
22.352210101,1,1,0,0
22.373477908,1,1,0,0
22.394361369000002,2,1,2,2
22.416270847,34,0,38,38
22.437500132,46,1,47,45
22.449430765000002,54,1,54,52
22.470292246,60,1,55,53
22.491252759,60,1,52,51
22.512434894000002,45,1,50,51
22.534456577,46,1,50,51
22.556190391,52,1,52,51
22.570548115,55,1,52,51
22.592003886,52,1,49,51
22.613829838,49,1,51,47
22.635501735000002,48,1,51,49
22.656899916,54,1,51,53
22.678123569,51,1,52,52
22.690556813,50,1,51,49
22.705369563,48,1,50,48
22.725908815,50,1,49,52
22.737393956000002,53,1,50,52
22.758330612,54,1,51,50
22.779495025000003,51,1,52,48
22.801340008,49,1,51,53
22.822494821000003,51,1,52,53
22.843437921000003,52,1,51,51
22.864266471,50,1,49,50
22.884696455,50,1,49,51
22.904965514,52,1,51,51
22.925267768,52,1,52,51
22.946361543000002,50,1,51,50
22.966984572,51,1,50,51
22.987373916000003,51,1,50,52
23.008299133,51,1,51,49
23.031037060000003,52,1,50,50
23.063835561,50,1,51,51
23.096175903000002,51,1,50,51
23.122247302,50,1,50,51
23.133945905,51,1,51,50
23.158476030000003,51,1,51,50
23.178292696,51,1,50,50
23.209975439,49,1,51,51
23.234905096000002,51,1,51,40
23.274617475000003,50,1,50,2
23.296184484,52,1,50,1
23.336646179000002,50,1,51,1
23.356337621,49,1,51,1
23.391339219000002,23,1,51,1
23.412555099000002,5,1,51,1
23.433433155000003,0,1,50,1
23.454370651,2,1,50,1
23.475747503,1,1,43,1
23.496734324000002,1,1,22,1
23.517530253,0,1,6,1
23.538787692000003,1,1,1,1
23.560358773,1,1,1,1
23.581370488,-1,1,1,1
23.602309254,2,1,1,1
23.623827637,0,1,1,1
23.645291216,0,1,1,1
23.667359946,1,1,2,1
23.679922149000003,1,1,2,1
23.702095579,0,1,1,1
23.715691185,0,1,1,1
23.730942962,1,1,1,1
23.756982953,0,1,1,1
23.777803709,1,1,1,1
23.798927480000003,1,1,1,1
23.819908862000002,0,1,1,1
23.840661992,1,1,1,1
23.860974348000003,0,1,1,1
23.881620827000003,0,1,1,1
23.902540963,1,1,1,1
23.922918804000002,0,1,1,1
23.943236615,0,1,1,1
23.963771466,1,1,1,1
23.975272177,1,1,1,1
23.99868837,0,1,1,1
24.029686381,0,1,1,1
24.047127446,0,1,1,1
24.068427848000002,0,1,1,1
24.090673738000003,1,1,1,1
24.113760788,0,1,1,1
24.127595386000003,1,1,1,1
24.140651152,1,1,1,1
24.159292471,1,1,1,1
24.180864526,1,1,1,1
24.194107516000003,1,1,1,1
24.206643853000003,1,1,1,1
24.228913839,0,1,1,1
24.251170915000003,0,1,1,1
24.263559416000003,1,1,1,1
24.286495738000003,0,1,1,1
24.308800797,0,1,1,1
24.321450166,0,1,1,1
24.344293825,0,1,1,1
24.367802027,1,1,1,1
24.381376571,0,1,1,1
24.406814261,0,1,1,1
24.429810468000003,1,1,1,1
24.443268546000002,0,1,1,1
24.475972133000003,0,1,1,1
24.511691488,0,1,1,1
24.533806053000003,0,1,1,1
24.546360416000002,0,1,1,1
24.568297311000002,0,1,1,1
24.588665149,1,1,1,1
24.609295295000003,1,1,1,1
24.629949181,1,1,1,1
24.65163155,1,1,1,1
24.672470993,0,1,1,1
24.693471552000002,0,1,1,1
24.720615647000002,0,1,1,1
24.741765516,0,1,1,1
24.762611029000002,1,1,1,1
24.783121848,0,1,1,1
24.804398871,0,1,1,1
24.816431350000002,1,1,1,1
24.841262793000002,0,1,1,1
24.867521399,1,1,1,1
24.889071269000002,0,1,1,1
24.910337099000003,1,1,1,1
24.931907045000003,0,1,1,1
24.953177435,0,1,1,1
24.974226232000003,1,1,1,1
24.994900325000003,0,1,1,1
25.014635563000002,0,1,1,1
25.034857667,0,1,1,1
25.046013621,1,1,1,1
25.066186235,1,1,1,1
25.086569499000003,1,1,1,1
25.107260980000003,1,1,1,1
25.127814175,0,1,1,1
25.14859448,0,1,1,1
25.159992344000003,0,1,1,1
25.181363276000003,1,1,1,1
25.208225583,1,1,1,1
25.229843344000003,0,1,1,1
25.250382714,0,1,1,1
25.270802422000003,1,1,1,1
25.293953723,0,0,1,1
25.315065492000002,0,0,1,1
25.335950425,1,1,1,1
25.348432003000003,1,1,1,1
25.369495686,1,0,1,1
25.390214257,1,0,1,1
25.411045126,1,0,1,1
25.432091192,1,0,1,1
25.453190115,1,0,1,1
25.473862752000002,0,0,1,1
25.494917809,0,1,1,1
25.516319654,0,1,1,1
25.537400917000003,1,0,1,1
25.557754302000003,0,0,1,1
25.578489036,0,1,1,1
25.599258506,1,0,1,1
25.619599358000002,1,0,1,1
25.639805844,1,0,1,1
25.659818756,0,0,1,1
25.682639397000003,1,0,1,1
25.715047183000003,-12,1,-16,-18
25.735807270000002,-26,0,-35,-38
25.759946226,-49,0,-50,-50
25.772674752,-54,1,-49,-49
25.797532673000003,-55,1,-49,-49
25.80885383,-53,0,-51,-49
25.829342378000003,-50,0,-52,-51
25.849959118,-48,0,-49,-51
25.870361249000002,-50,0,-48,-50
25.890875748000003,-50,0,-49,-49
25.911291349000003,-51,1,-49,-49
25.931274627,-51,1,-49,-49
25.951254845,-49,0,-50,-49
25.971488779,-49,0,-49,-50
25.991890011000002,-48,0,-49,-50
26.012729363000002,-49,0,-48,-49
26.033534288000002,-50,0,-50,-50
26.054612318,-51,0,-49,-50
26.075477435000003,-51,0,-49,-49
26.097207777,-49,0,-49,-49
26.118234707000003,-50,0,-49,-50
26.139241079,-50,0,-49,-50
26.161885748000003,-50,0,-50,-49
26.174295315000002,-50,0,-50,-49
26.19859152,-52,0,-50,-49
26.220312358,-52,1,-50,-49
26.232808221000003,-50,1,-51,-50
26.266654205000002,-49,1,-50,-50
26.288353901,-50,0,-49,-49
26.309245883000003,-52,0,-49,-49
26.328831327000003,-52,0,-49,-49
26.349409078,-51,0,-49,-49
26.369590774000002,-50,1,-51,-51
26.39218861,-50,1,-51,-51
26.412940166000002,-50,0,-49,-50
26.433133008000002,-50,0,-48,-49
26.444717298,-52,1,-49,-49
26.465196092000003,-51,1,-50,-49
26.484994164000003,-51,0,-52,-49
26.496806612,-50,0,-52,-50
26.517127053000003,-50,0,-51,-50
26.540425418,-49,0,-49,-49
26.553789570000003,-50,0,-50,-37
26.583053026,-51,0,-50,-3
26.610711656000003,-50,0,-49,0
26.641398700000003,-49,0,-50,0
26.662491611,-49,0,-50,0
26.683260871,-49,0,-50,0
26.699675084000003,-44,0,-50,0
26.719808063000002,-7,0,-50,0
26.750493949000003,3,0,-48,0
26.770673801,4,0,-48,0
26.791255659,1,0,-43,0
26.812125311000003,-3,0,-22,0
26.834531352000003,1,1,0,0
26.855099738000003,3,1,0,0
26.866252256000003,3,1,2,0
26.877914294,2,1,2,0
26.889245818000003,0,0,-2,0
26.91014822,-1,0,-3,0
26.930778457000002,-1,0,0,0
26.952487747000003,2,0,0,0
26.973513513,1,0,1,0
26.994599019000002,-1,0,1,0
27.015349942,-1,0,0,0
27.037377587,0,0,0,0
27.058885638000003,1,0,0,0
27.080197981,0,0,0,0
27.092232364,0,0,0,0
27.113756187000003,0,0,0,0
27.134984349000003,1,0,0,0
27.162751101,1,0,0,0
27.184140141,0,0,0,0
27.207716221000002,0,0,0,0
27.219359802000003,0,0,0,0
27.241539630000002,0,0,0,0
27.263635726,0,0,0,0
27.285788598000003,0,0,0,0
27.309872953000003,0,0,0,0
27.321865338000002,0,0,0,0
27.344482334000002,0,0,0,0
27.366933475000003,0,0,0,0
27.388626419,0,0,0,0
27.410688495000002,0,0,0,0
27.432880095,0,0,0,0
27.454913071,0,0,0,0
27.477065608,0,0,0,0
27.499248308000002,0,0,0,0
27.521697626,0,0,0,0
27.535187055,0,0,0,0
27.556946586000002,0,0,0,0
27.585220163000002,0,0,0,0
27.619533782,0,0,0,0
27.639866493000003,0,0,0,0
27.674273649000003,0,0,0,0
27.713016412,0,0,0,0
27.743751472000003,0,0,0,0
27.765495387,0,0,0,0
27.799840371000002,0,0,0,0
27.820783507,0,0,0,0
27.847140873,1,0,0,0
27.859339759,1,0,0,0
27.880756576000003,0,0,0,0
27.901411274,0,0,0,0
27.922070312000002,0,0,0,0
27.942897872000003,0,0,0,0
27.964033837000002,0,0,0,0
27.984646446000003,0,0,0,0
27.996411627,0,0,0,0
28.017356200000002,0,0,0,0
28.038605946,0,0,0,0
28.059254004000003,0,0,0,0
28.079765249,0,0,0,0
28.100319949000003,0,0,0,0
28.120824950000003,0,0,0,0
28.144053872,0,0,0,0
28.164982649000002,0,0,0,0
28.197024721000002,0,0,0,0
28.213478748,0,0,0,0
28.240302601000003,0,0,0,0
28.260660639,0,0,0,0
28.281760553,0,0,0,0
28.3074306,1,0,0,0
28.347005907000003,0,0,0,0
28.359531444,0,0,0,0
28.379950692,0,0,0,0
28.400321299,0,0,0,0
28.420881787000003,0,0,0,0
28.446185537,0,0,0,0
28.467555081,0,0,0,0
28.488365979,0,0,0,0
28.510123144,0,0,0,0
28.531311672,0,0,0,0
28.552263309,0,0,0,0
28.573168867000003,0,0,0,0
28.594399577,0,0,0,0
28.615452256,0,0,0,0
