Timestamp,Motor1,Motor2,Motor3,Motor4
20.385119686000003,-9,-10,8,-12
20.407407363,-10,-9,8,-6
20.429895741000003,-9,-8,5,-8
20.457822554,-8,-8,8,-6
20.485765436,-9,-7,11,-10
20.50763079,-9,-10,9,-10
20.520876436,-9,-9,5,-11
20.54458726,-6,-9,8,-12
20.571272793000002,-9,-8,7,-6
20.602684037000003,-8,-8,12,-6
20.625296221000003,-9,-9,9,-7
20.648241493,-8,-9,3,-10
20.664958134000003,-8,-7,6,-8
20.67899298,-9,-8,8,-9
20.704018140000002,-9,-9,8,-8
20.742627822000003,-9,-6,6,-10
20.755605152,-9,-7,4,-10
20.777410808000003,-9,-9,11,-7
20.789427722000003,-9,-9,5,-11
20.81062739,-9,-8,8,-6
20.823422688,-10,-10,10,-11
20.854950619,-9,-8,8,-11
20.877018087,-9,-9,9,-8
20.898415414000002,-9,-9,9,-11
20.9204224,-9,-10,8,-9
20.942711131000003,-9,-8,5,-12
20.954889350000002,-9,-9,5,-10
20.977065081000003,-9,-10,5,-9
21.000502022000003,-10,-10,5,-6
21.023603787000003,-10,-7,9,-9
21.047555543,-10,-9,11,-9
21.070035349,-7,-8,4,-8
21.091975839,-10,-9,11,-8
21.114471911000003,-9,-10,10,-6
21.137454728,-10,-11,6,-11
21.159646799,-10,-10,9,-10
21.182046521,-7,-9,8,-11
21.20508596,-9,-10,5,-8
21.22740427,-9,-6,5,-11
21.239937829000002,-9,-9,5,-11
21.283812891,-9,-8,5,-6
21.321552919000002,-10,-10,10,-10
21.333924699,-8,-10,8,-10
21.355840175,-8,-10,5,-9
21.368296481,-9,-7,4,-10
21.389735207,-9,-8,5,-11
21.422171491,-9,-7,11,-9
21.444199425,-9,-10,6,-9
21.476291576,-10,-6,11,-7
21.495235292,-7,-9,5,-11
21.51803937,-10,-8,7,-11
21.540125151,-10,-8,5,-9
21.562188130000003,-9,-9,6,-6
21.574512097000003,-9,-10,8,-10
21.595750198,-9,-11,10,-8
21.621989144,-8,-10,8,-10
21.645653572,-10,-11,5,-6
21.667023995,-8,-9,5,-10
21.688579481,-9,-10,9,-10
21.713633456,-9,-10,11,-9
21.735682267,-8,-6,9,-10
21.757901923000002,-10,-10,12,-9
21.782680741,-10,-10,7,-11
21.804954605000002,-10,-11,5,-10
21.836604249,-8,-10,7,-11
21.864901355,-9,-9,11,-8
21.879505341,-8,-10,8,-9
21.901367317000002,-10,-9,10,-10
21.923410435,-9,-8,8,-8
21.945851388,-9,-9,8,-10
21.968136034,-9,-10,8,-8
21.981879107,-10,-10,5,-9
22.004124855,-10,-9,5,-9
22.026398644,-9,-8,11,-11
22.048509478,-8,-10,5,-8
22.071127109000003,-9,-9,11,-12
22.105289562000003,-8,-9,9,-10
22.120800747,-8,-7,5,-10
22.143245957,-9,-9,8,-10
22.155988067000003,-9,-10,9,-6
22.179711107000003,-8,-11,5,-9
22.211219703,-9,-8,8,-7
22.225825616,-10,-8,5,-8
22.248332495,-8,-10,5,-11
22.271554725,-10,-8,9,-11
22.295628876000002,-9,-9,4,-11
22.309835101,-10,-10,4,-7
22.332869357,-9,-10,8,-8
22.356679284000002,-10,-8,7,-9
22.379248996,-9,-8,8,-7
22.402097092,115,-8,131,124
22.424651568,132,-13,113,92
22.447407734000002,111,-12,108,74
22.470462100000002,53,-10,104,72
22.493162974,50,-8,81,92
22.516441574,105,-10,98,96
22.54019556,87,-12,104,74
22.575048463,65,-8,85,76
22.599757628000003,73,-10,87,53
22.624088102,79,-9,90,80
22.647970894,55,-8,75,73
22.671431972,67,-10,75,60
22.685751923,58,-9,80,83
22.703167930000003,61,-7,78,95
22.716900513000002,62,-10,74,132
22.747828428000002,63,-10,71,79
22.772545998000002,54,-9,80,93
22.797609755,65,-10,82,80
22.821933469,56,-9,77,70
22.846456123000003,64,-8,78,85
22.869879295,65,-9,72,85
22.892983972,55,-9,87,73
22.90695489,49,-10,78,80
22.927759775000002,56,-8,78,68
22.95199359,64,-10,69,80
22.975545089,42,-9,83,86
22.998617749,52,-8,76,82
23.022330197000002,72,-7,75,78
23.036598493000003,52,-11,82,93
23.079528853000003,45,-10,77,73
23.102522110000002,47,-8,73,75
23.127745476,51,-8,80,69
23.151119272000003,46,-9,73,86
23.164881598,54,-10,83,74
23.180067398000002,53,-9,76,77
23.193528501000003,59,-10,66,79
23.208553933,58,-9,77,84
23.232088255,58,-7,64,-15
23.261166565,59,-8,67,6
23.296904476,43,-8,72,8
23.334022615000002,46,-10,74,8
23.364279722000003,34,-9,82,6
23.387886507,-19,-9,81,9
23.415556193,-25,-8,84,7
23.439302343,-16,-10,90,7
23.46296569,-26,-9,58,6
23.48776472,-25,-10,24,8
23.51089546,-26,-10,3,7
23.534389165,-26,-6,-4,8
23.557593336,-25,-10,-1,8
23.581064629,-21,-10,-3,11
23.604073088,-26,-8,3,9
23.627413122,-17,-10,3,6
23.650822424,-28,-10,-2,7
23.66422077,-26,-7,8,10
23.690558308,-26,-10,-10,10
23.710792117,-29,-8,-10,10
23.73388989,-25,-10,-7,6
23.76023786,-26,-6,-9,6
23.783467818000002,-26,-8,-11,5
23.806577038,-25,-8,-6,11
23.830349092000002,-33,-10,-8,10
23.853375183,-26,-7,-7,8
23.876215203,-25,-9,-7,10
23.888798448000003,-24,-10,-10,9
23.911414813,-25,-8,-5,9
23.934121436,-23,-9,-13,7
23.956508728000003,-26,-8,-6,7
23.968808965,-26,-10,-12,8
23.99220461,-26,-10,-6,10
24.013695968,-26,-10,-9,7
24.027317542000002,-26,-10,-11,6
24.05570716,-25,-9,-6,8
24.078640135,-27,-8,-5,7
24.091426805,-25,-9,-12,12
24.114794929000002,-25,-8,-7,8
24.142324443000003,-25,-10,-10,6
24.164621429,-25,-10,-6,8
24.188033039,-25,-9,-7,9
24.211716432000003,-25,-8,-9,7
24.236367813,-27,-9,-5,6
24.260299266,-26,-10,-12,8
24.284091147,-25,-8,-13,9
24.307579069000003,-25,-10,-6,8
24.331321946000003,-28,-9,-12,9
24.355764852,-24,-10,-12,10
24.372876624,-26,-10,-5,10
24.406611331,-26,-9,-12,6
24.420382249000003,-27,-10,-12,9
24.433104856,-26,-6,-5,8
24.448601305,-28,-10,-12,8
24.480528622,-26,-10,-9,8
24.507696774000003,-27,-10,-6,8
24.532934907,-24,-11,-8,11
24.55706331,-28,-9,-9,8
24.580295879,-13,-9,-9,8
24.602513525000003,-18,-10,-6,7
24.624776438,-25,-10,-7,6
24.648681199000002,-25,-10,-7,10
24.674679920000003,-25,-9,-13,5
24.697325566,-25,-10,-11,8
24.710165984000003,-25,-10,-6,10
24.732757237,-26,-11,-9,7
24.745036672,-26,-9,-8,6
24.767141413,-25,-11,-5,5
24.789220563,-26,-9,-6,11
24.802055436,-25,-10,-12,10
24.831348743000003,-26,-8,-13,5
24.8449107,-26,-11,-6,10
24.867847854,-25,-10,-11,10
24.897129105,-9,-10,-12,5
24.909824788,-26,-7,-6,10
24.933083449,-31,-9,-10,10
24.955626870000003,-25,-10,-6,6
24.97783167,-26,-10,-9,5
24.990855944000003,-25,-7,-9,8
25.012052190000002,-13,-10,-8,9
25.033559133,-28,-10,-10,8
25.055124431000003,-25,-9,-12,10
25.076837815,-24,-10,-11,10
25.098859448000002,-26,-11,-6,4
25.121131792,-25,-9,-12,9
25.143808263,-28,-10,-6,6
25.166253999000002,-18,-10,-6,8
25.179113557,-25,-11,-6,10
25.203921129,-26,-10,-8,6
25.226644733,-25,-10,-11,7
25.248970783,-25,-10,-12,9
25.271706045000002,-25,-10,-12,10
25.294592852,-25,-8,-12,10
25.317159009,-26,-10,-12,6
25.339636478000003,-25,-10,-12,6
25.362304558,-25,-11,-5,8
25.384755042000002,-24,4,-12,10
25.407395682,-24,-11,-12,10
25.429574677,-24,-4,-9,8
25.454937211,-25,0,-12,10
25.478026064,-26,-2,-8,9
25.490585849000002,-27,1,-11,6
25.513844448,-29,-2,-9,10
25.53777991,-26,2,-13,6
25.559799318000003,-26,2,-10,5
25.583260477000003,-16,-1,-9,10
25.606405704,-25,0,-6,4
25.628821518000002,-26,0,-5,7
25.650781353000003,-25,0,-12,6
25.672906748000003,-26,0,-6,10
25.685298963,-26,0,-9,8
25.720738741,-190,2,-98,-101
25.742834397000003,-163,-1,-122,-71
25.765400357,-143,0,-88,-81
25.778269071,-157,-1,-111,-72
25.801543292,-131,-1,-114,-104
25.825713096,-154,0,-94,-74
25.848619199,-148,0,-114,-84
25.871462507,-158,0,-101,-73
25.894021109,-121,0,-118,-82
25.916749952,-109,1,-105,-76
25.938971725000002,-124,-2,-104,-117
25.961117475,-111,-1,-99,-97
25.983373651,-115,0,-104,-72
26.005607164,-142,0,-112,-73
26.028676484000002,-174,0,-106,-80
26.052424703000003,-150,0,-121,-68
26.074543003000002,-155,0,-125,-70
26.097097520000002,-114,0,-136,-78
26.119962008,-144,0,-124,-79
26.14232595,-153,0,-131,-83
26.164976135,-139,0,-114,-91
26.17928741,-130,0,-108,-93
26.193758831,-122,0,-120,-91
26.216728630000002,-100,0,-111,-91
26.240139089000003,-118,0,-100,-69
26.263341526,-140,0,-114,-76
26.289869717000002,-116,0,-103,-82
26.314907260000002,-99,0,-112,-78
26.336638263,-115,0,-99,-79
26.358699987,-124,0,-122,-84
26.380410743000002,-80,0,-102,-79
26.393306508000002,-118,0,-84,-78
26.413716609,-95,0,-103,-80
26.437620121000002,-99,0,-117,-74
26.450150994,-100,1,-101,-86
26.472351942000003,-87,1,-101,-96
26.486048367000002,-95,0,-95,-91
26.510127452000003,-73,0,-92,-80
26.533651147,-98,0,-92,24
26.566094107,-74,0,-108,-10
26.596438093000003,-75,0,-95,-7
26.626815766,-102,0,-116,-9
26.648710958000002,-80,0,-100,-11
26.667932397,-78,0,-76,-10
26.704765067,1,0,-84,-8
26.725488373,18,0,-92,-8
26.740981875000003,2,0,-100,-9
26.762673674000002,-10,0,-79,-9
26.784776580000003,-12,0,-44,-10
26.807832639,-6,-1,-3,-7
26.831106136000002,14,0,-6,-11
26.846091706000003,0,0,-9,-8
26.868515181000003,-12,4,-19,-9
26.890777272,-9,0,-8,-10
26.912831528,1,0,5,-11
26.93484617,1,0,-2,-9
26.947650379000002,-15,0,-3,-6
26.970974675,-12,0,-3,-11
26.993140394,-2,0,1,-11
27.015739574,-1,0,-3,-6
27.038849768000002,-1,0,3,-7
27.062792573000003,0,0,-2,-8
27.075801528000003,-2,0,-3,-10
27.099122849,-1,0,3,-10
27.121328037,0,0,-3,-9
27.144865678000002,0,0,2,-8
27.160870195,0,0,1,-6
27.194317824000002,0,0,-2,-7
27.207929661,0,0,3,-10
27.230368960000003,0,0,-2,-9
27.254071976000002,0,0,2,-10
27.278023945,0,0,2,-11
27.291430252,0,0,-3,-10
27.314825752,0,0,2,-7
27.33874009,0,0,3,-9
27.362697367000003,0,0,2,-10
27.387001519000002,0,0,1,-9
27.410941202,0,0,2,-8
27.435003657000003,0,0,2,-6
27.459337593,0,0,-2,-13
27.472436794,0,0,-2,-11
27.496501347000002,0,0,2,-8
27.520312706000002,0,0,3,-9
27.545311368,0,0,2,-10
27.562454136000003,0,0,-3,-7
27.593775376,0,0,2,-8
27.625137923,0,0,-2,-8
27.654164740000002,0,0,-4,-10
27.687101154,0,0,3,-6
27.70946799,0,0,2,-6
27.738628949000002,0,0,-3,-8
27.781208704,0,0,2,-11
27.794098225000003,0,0,2,-7
27.830591135000002,0,0,2,-8
27.855084038,0,0,-2,-9
27.877602912,0,0,1,-10
27.900338679,0,0,-2,-11
27.923258804000003,0,0,-4,-10
27.945836859000003,0,0,2,-10
27.968024224,0,0,1,-10
27.980363722000003,0,0,1,-9
28.004452986,0,0,0,-8
28.017287027000002,0,0,0,-8
28.039678971,0,0,0,-9
28.062319468000002,0,0,0,-8
28.084565272000003,0,0,0,-8
28.106763501000003,0,0,0,-10
28.12913354,0,0,0,-11
28.154052549000003,0,0,0,-6
28.182311849,0,0,0,-7
28.205326988000003,0,0,0,-9
28.228968694000002,0,0,0,-10
28.251316722000002,0,0,0,-8
28.273381203000003,0,0,0,-9
28.295899655000003,0,0,0,-9
28.329767041,-1,0,0,-11
28.352923099,0,0,0,-9
28.365502067,0,0,0,-9
28.387500062,0,0,0,-7
28.4091643,0,0,0,-11
28.43138459,0,0,0,-9
28.454116810000002,0,0,0,-7
28.466900265000003,0,0,0,-11
28.489286926000002,0,0,0,-7
28.511933279,0,0,0,-6
28.534265616000003,0,0,0,-8
28.556245511,0,0,0,-10
28.579068187,0,0,0,-6
28.601489069000003,0,0,0,-9
28.623920687000002,0,0,0,-7
