Timestamp,Motor1,Motor2,Motor3,Motor4
20.02133209,0,-10,-2,-8
20.044235522,0,-8,-2,-12
20.066335565000003,0,-9,2,-7
20.089229068,0,-8,-2,-11
20.11378371,0,-10,1,-10
20.132578252000002,0,-9,1,-8
20.170134305,0,-6,-1,-8
20.202264415000002,0,-10,-2,-6
20.234917856000003,0,-10,-3,-10
20.247301885000002,0,-9,2,-6
20.277307554,0,-7,3,-12
20.310433911,0,-8,2,-6
20.343058211000002,0,-10,-4,-8
20.374012245000003,0,-8,-4,-9
20.38930989,0,-9,0,-6
20.411186105000002,0,-10,0,-9
20.434098018,0,-9,2,-10
20.457578805,0,-9,-2,-11
20.48263575,0,-10,-5,-9
20.522124302,0,-9,2,-7
20.535450353,0,-11,-2,-9
20.562582422000002,0,-11,-1,-9
20.585574499,0,-10,2,-8
20.607504322,0,-10,1,-10
20.632370987,0,-9,3,-10
20.651563441,0,-9,0,-9
20.674599785,0,-9,2,-8
20.696767447000003,0,-10,2,-9
20.719597312,0,-10,-2,-9
20.743526859000003,0,-10,2,-10
20.767657977000002,0,-6,-3,-11
20.794462598000003,0,-9,-3,-9
20.817477745,0,-10,-3,-11
20.838841567000003,0,-9,3,-9
20.866047425,0,-10,3,-9
20.888118214000002,0,-9,2,-7
20.909343413000002,0,-10,3,-10
20.932156847,0,-7,-3,-6
20.954640409,0,-8,3,-10
20.978943386,0,-9,-3,-11
21.002610302,0,-8,1,-13
21.025436306,0,-6,2,-9
21.049332615,0,-8,4,-12
21.073398441000002,0,-10,-3,-11
21.09706166,0,-9,-2,-7
21.120677790000002,0,-10,2,-7
21.145088161,0,-10,-2,-8
21.158459527,0,-10,-3,-8
21.181588207,0,-9,5,-7
21.206407904000002,0,-10,2,-11
21.229874601000002,0,-11,-4,-11
21.253660705,0,-10,3,-9
21.278370693000003,0,-10,2,-12
21.309217765,0,-9,1,-8
21.332142449000003,0,-8,-2,-8
21.353426864000003,0,-10,-4,-10
21.37511281,0,-8,-3,-9
21.389060313,0,-9,4,-9
21.421285975,0,-9,0,-10
21.443150661,0,-11,0,-7
21.464620893000003,0,-10,0,-6
21.486401422,0,-10,0,-9
21.508405671000002,0,-10,0,-10
21.530508150000003,0,-8,0,-10
21.552929860000003,0,-9,0,-9
21.575579767,0,-7,0,-7
21.598829851,0,-8,0,-6
21.62127465,0,-9,0,-10
21.633145465000002,0,-10,0,-10
21.654186770000003,0,-9,0,-9
21.675300355,0,-11,0,-6
21.696403673000002,0,-7,0,-8
21.717470957,0,-5,0,-9
21.738680947000002,0,-8,0,-11
21.760654253000002,0,-9,0,-8
