Timestamp,Motor1,Motor2,Motor3,Motor4
15.781448597,1291,2052,2635,2697
15.809419632000001,1290,2052,2635,2697
15.829176447000002,1290,2052,2637,2697
15.848818195000002,1290,2052,2639,2697
15.884904527000002,1290,2052,2644,2697
15.896357032000001,1291,2052,2645,2697
15.91504731,1291,2052,2646,2697
15.926182545000001,1290,2052,2646,2697
15.946849329,1290,2052,2646,2697
15.967754296,1290,2052,2646,2697
15.988926829,1290,2052,2646,2697
16.010822223,1290,2052,2646,2697
16.032023463,1290,2052,2646,2697
16.053651730000002,1290,2052,2646,2697
16.065972704,1290,2052,2646,2697
16.098234696000002,1290,2052,2646,2697
16.136722907,1291,2052,2646,2697
16.149352334,1290,2052,2646,2697
16.169976201,1290,2052,2646,2697
16.190538373000003,1290,2052,2646,2697
16.210550749,1290,2052,2646,2697
16.231095744,1290,2052,2646,2697
16.243131520000002,1290,2052,2646,2697
16.255721954000002,1290,2052,2646,2697
16.290155598000002,1290,2052,2646,2697
16.312908281000002,1291,2052,2646,2697
16.334273843000002,1291,2052,2646,2697
16.355955319,1291,2052,2646,2697
16.377292021000002,1291,2052,2646,2697
16.398352226,1291,2052,2646,2697
16.41897905,1290,2052,2646,2697
16.439785972,1290,2052,2646,2697
16.46041593,1290,2052,2646,2697
16.480966446,1290,2052,2646,2697
16.501994089,1291,2052,2646,2697
16.523785825,1291,2052,2646,2697
16.544861163,1291,2052,2646,2697
16.566215455000002,1291,2052,2646,2697
16.58743557,1291,2052,2646,2697
16.607474635000003,1291,2052,2646,2697
16.627321785,1291,2052,2646,2697
16.647237952,1291,2052,2646,2697
16.667913413,1291,2052,2646,2697
16.688220932,1291,2052,2646,2697
16.708482609,1291,2052,2646,2697
16.7202919,1291,2052,2646,2697
16.740007796,1291,2052,2646,2697
16.76032559,1291,2052,2646,2697
16.77295869,1291,2052,2646,2697
16.797962977,1291,2052,2646,2697
16.810118300000003,1291,2052,2646,2697
16.831401948,1291,2052,2646,2697
16.853076535,1291,2052,2646,2697
16.872886514,1291,2052,2646,2697
16.894101514000003,1291,2052,2646,2697
16.915820489,1290,2051,2646,2697
16.937285556000003,1291,2052,2646,2697
16.958186273000003,1291,2052,2646,2697
16.980562223,1291,2052,2646,2697
17.00030113,1291,2052,2646,2697
17.021387523,1291,2051,2646,2697
17.042043867,1291,2052,2647,2697
17.062864595,1291,2052,2648,2697
17.083336945000003,1291,2051,2651,2697
17.104404818000003,1291,2051,2657,2697
17.12553425,1291,2051,2661,2697
17.147252112,1291,2051,2666,2697
17.167852926000002,1291,2051,2680,2697
17.188714902,1291,2051,2686,2697
17.210013601,1291,2051,2688,2697
17.232013283,1291,2051,2690,2697
17.246203587,1291,2051,2691,2697
17.267115476,1291,2051,2692,2697
17.288966425,1291,2051,2695,2697
17.309285252000002,1291,2051,2697,2697
17.330403199000003,1291,2051,2698,2697
17.352763659,1291,2051,2698,2697
17.376553949,1291,2051,2698,2697
17.400160144,1291,2051,2698,2697
17.412261516,1291,2051,2698,2697
17.424808044000002,1291,2051,2698,2697
17.437567084,1291,2051,2698,2697
17.467317700000002,1291,2051,2698,2697
17.499457204000002,1291,2051,2698,2685
17.523219982,1291,2051,2699,2662
17.549173107,1291,2051,2702,2647
17.569026156,1291,2051,2712,2623
17.589111284,1291,2051,2717,2612
17.609880216,1291,2051,2721,2599
17.630567489,1291,2051,2727,2574
17.651394978000003,1291,2051,2728,2561
17.672589241,1291,2051,2727,2549
17.693382892000002,1292,2051,2722,2537
17.713443549,1292,2051,2705,2513
17.733347075,1292,2052,2692,2500
17.754377973,1292,2052,2679,2487
17.775641423,1292,2052,2655,2463
17.787427611000002,1292,2052,2643,2450
17.809663221,1292,2052,2630,2438
17.830818481,1292,2052,2617,2426
17.851916787,1292,2052,2605,2414
17.872240206,1292,2052,2580,2390
17.88681244,1292,2052,2568,2376
17.917567441000003,1292,2052,2556,2365
17.929955923,1292,2052,2543,2352
17.959817769,1292,2052,2518,2327
17.98979143,1292,2052,2493,2302
18.010444595000003,1293,2052,2481,2289
18.031425549,1294,2052,2456,2263
18.052296504,1295,2052,2444,2251
18.072740412,1295,2052,2431,2239
18.093059751000002,1295,2052,2419,2227
18.113939114,1288,2051,2394,2203
18.134833648,1279,2051,2381,2190
18.155734848,1268,2051,2369,2178
18.168054796,1255,2051,2356,2165
18.199875868,1228,2051,2331,2140
18.220660096,1216,2051,2319,2128
18.241728971,1192,2051,2294,2103
18.262960041,1180,2050,2282,2090
18.284181254,1168,2051,2269,2077
18.306115921,1142,2050,2244,2053
18.33566209,1118,2050,2218,2049
18.348119226,1105,2050,2206,2049
18.368738467,1094,2050,2195,2049
18.389785517,1085,2050,2182,2049
18.410975022000002,1071,2050,2169,2049
18.431504297,1045,2050,2143,2049
18.452614691,1033,2050,2131,2049
18.473777600000002,1025,2050,2118,2049
18.48596496,1024,2050,2105,2049
18.507446217000002,1024,2050,2093,2049
18.529188475,1025,2050,2069,2049
18.550488595,1026,2050,2056,2049
18.571908472,1025,2050,2049,2049
18.594893687000003,1023,2050,2048,2049
18.617238004,1024,2049,2048,2049
18.640477566,1025,2049,2049,2049
18.669763731,1025,2049,2049,2049
18.702059943000002,1024,2049,2048,2049
18.724022799,1025,2049,2048,2049
18.746014184,1025,2049,2048,2049
18.767198504,1024,2049,2048,2049
18.788620171,1024,2049,2048,2049
18.809930969,1025,2049,2048,2049
18.83242782,1025,2049,2048,2049
18.850925297,1025,2049,2048,2049
18.874147192000002,1025,2049,2048,2049
18.896399914,1025,2049,2048,2049
18.921798775000003,1025,2049,2048,2049
18.952915666000003,1024,2049,2048,2049
18.974534481000003,1024,2049,2048,2049
18.997136038,1024,2049,2048,2049
19.019572823,1024,2049,2048,2049
19.042641976000002,1024,2049,2048,2049
19.070802004,1024,2049,2048,2049
19.100707305,1024,2049,2048,2049
19.124369239,1024,2049,2048,2049
19.154325795000002,1024,2049,2048,2049
19.185657793,1024,2049,2048,2049
19.201957426,1024,2049,2047,2049
19.240926108,1024,2049,2048,2049
19.262948398000002,1024,2049,2048,2049
19.284290547,1024,2049,2048,2049
19.304197545,1024,2049,2048,2049
19.324870736,1024,2049,2048,2049
19.347025254000002,1024,2049,2048,2049
19.369446379000003,1024,2049,2048,2049
19.383224619,1024,2049,2048,2049
19.41366563,1024,2049,2048,2049
19.446105869,1024,2049,2048,2049
19.471964712000002,1024,2049,2048,2049
19.49259079,1024,2049,2048,2049
19.514156503000002,1024,2049,2048,2049
19.53542291,1024,2049,2048,2049
19.557002485,1024,2049,2048,2049
19.578834952,1024,2049,2048,2049
19.600050103,1024,2049,2048,2049
19.621437755000002,1024,2049,2048,2049
19.642568607,1024,2049,2048,2049
19.654169865,1024,2049,2048,2049
19.675095856000002,1024,2049,2048,2049
19.696015553000002,1024,2049,2048,2049
19.716229650000002,1024,2049,2048,2049
19.736622916,1024,2049,2048,2049
19.757401325,1024,2049,2048,2049
19.769151345,1024,2049,2048,2049
19.789615627,1024,2049,2048,2049
19.81064765,1024,2049,2048,2049
19.832064229,1024,2049,2048,2049
19.85329982,1024,2049,2048,2049
19.874185054,1024,2049,2048,2049
19.896396204000002,1024,2049,2048,2049
19.917523416,1024,2049,2048,2049
19.937888843,1024,2049,2048,2049
19.958832366000003,1024,2049,2048,2049
19.989648376,1024,2049,2048,2049
20.020494667,1024,2049,2048,2049
20.041635839,1024,2049,2048,2049
20.065247297000003,1024,2049,2048,2049
20.097532450000003,1024,2049,2048,2049
20.111657982,1024,2049,2048,2049
20.124090659,1024,2049,2048,2049
20.155109372000002,1024,2049,2048,2049
20.187161291000002,1024,2049,2048,2049
20.226607019000003,1024,2049,2048,2049
20.246423594000003,1024,2049,2048,2049
20.268088384000002,1024,2049,2048,2049
20.288847717000003,1024,2049,2048,2049
20.310694768,1024,2049,2048,2049
20.322302930000003,1024,2049,2048,2049
20.343999925000002,1024,2049,2048,2049
20.356688393000002,1024,2049,2048,2049
20.369967631,1024,2049,2048,2049
20.405020953,1024,2049,2048,2049
20.436070414,1024,2049,2048,2049
20.456858603,1024,2049,2048,2049
20.477685576000002,1024,2049,2048,2049
20.499253929,1024,2049,2048,2049
20.530524965,1024,2049,2048,2049
20.542634063,1024,2049,2048,2049
20.569254509,1024,2049,2048,2049
20.581286981,1024,2049,2048,2049
20.606636545,1024,2049,2048,2049
20.62033836,1024,2049,2048,2049
20.633490227000003,1024,2049,2048,2049
20.656952177,1024,2049,2048,2049
20.672154487,1024,2049,2048,2049
20.693389039000003,1024,2049,2048,2049
20.715815590000002,1024,2049,2048,2049
20.743613985,1024,2049,2048,2049
20.764228607,1024,2049,2048,2049
20.776081996000002,1024,2049,2048,2049
20.798567444,1024,2049,2048,2049
20.820252744,1024,2049,2048,2049
20.841605543,1024,2049,2048,2049
20.854380552000002,1024,2049,2048,2049
20.876933907,1024,2049,2048,2049
20.898402287,1024,2049,2048,2049
20.920293734,1024,2049,2048,2049
20.942471876000003,1024,2049,2048,2049
20.965243789000002,1024,2049,2048,2049
20.987258708000002,1024,2049,2048,2049
21.009831390000002,1024,2049,2048,2049
21.033282926000002,1024,2049,2048,2049
21.055994626,1024,2049,2048,2049
21.068932813,1024,2049,2048,2049
21.091931618,1024,2049,2048,2049
21.115113419,1024,2049,2048,2049
21.137798836,1024,2049,2048,2049
21.168562005000002,1024,2049,2048,2049
21.191707468,1024,2049,2048,2049
21.212762519,1024,2049,2048,2049
21.233547828000003,1024,2049,2048,2049
21.254092659,1024,2049,2048,2049
21.284398562,1024,2049,2048,2049
21.305743615,1024,2049,2048,2049
21.326645086000003,1024,2049,2048,2049
21.347864055000002,1024,2049,2048,2049
21.369702265,1024,2049,2048,2049
21.390779703,1024,2049,2048,2049
21.41163325,1024,2049,2048,2049
21.433152338000003,1024,2049,2048,2049
21.454795312,1024,2049,2048,2049
21.477611006,1024,2049,2048,2049
21.499167307,1024,2049,2048,2049
21.519509207000002,1024,2049,2048,2049
21.54033086,1024,2049,2048,2049
21.560686924000002,1024,2049,2048,2049
21.572342915,1024,2049,2048,2049
21.592449188,1024,2049,2048,2049
21.612967001,1024,2049,2048,2049
21.633593155,1024,2049,2048,2049
