Timestamp,Motor1,Motor2,Motor3,Motor4
21.079694847000003,-10,0,8,-9
21.102020399,-10,0,10,-9
21.124507793000003,-9,0,11,-9
21.146048138,-10,0,9,-8
21.168324637,-10,0,10,-7
21.190386934000003,-10,0,11,-9
21.212328861,-9,0,11,-10
21.234964205,-9,0,5,-8
21.262650563,-11,0,8,-6
21.275733981000002,-9,0,12,-7
21.299527065000003,-9,0,7,-7
21.321440138,-9,0,10,-10
21.344012956,-10,0,5,-7
21.366181287,-10,2,7,-6
21.378866118,-10,0,9,-11
21.391611891,-7,0,10,-6
21.413796201,-9,0,9,-9
21.435627857,-9,0,8,-6
21.458228383,-9,0,5,-9
21.480883506,-10,0,10,-12
21.503624809,-9,0,5,-8
21.525641699,-10,0,8,-9
21.547717391000003,-10,0,9,-10
21.569918355000002,-9,0,9,-7
21.593249631000003,-8,0,8,-12
21.632218869000003,-9,0,11,-6
21.663353267,-9,0,5,-9
21.677524401000003,-9,-2,7,-7
21.716832149000002,-9,0,7,-9
21.752072469,-7,0,5,-6
21.778439860000002,-10,0,7,-9
21.804778496,-9,0,8,-10
21.829079888000003,-8,0,5,-8
21.851770891,-10,0,10,-10
21.874757899000002,-9,0,7,-6
21.887659513000003,-9,0,6,-9
21.909805762,-10,0,6,-10
21.933118705000002,-10,0,8,-9
21.956602761000003,-10,0,8,-8
21.979625346000002,-10,0,5,-11
22.003404924,-8,0,6,-6
22.02706672,-9,0,6,-8
22.050977035000003,-8,0,8,-11
22.074406222,-9,0,6,-11
22.098107801,-9,0,11,-12
22.121687646,-9,0,10,-10
22.145287345,-10,0,5,-11
22.167326058,-10,0,10,-6
22.188480883,-8,0,11,-9
22.210325881000003,-9,0,7,-6
22.231609122000002,-7,0,6,-11
22.253495648,-10,0,10,-8
22.27540885,-9,0,8,-10
22.287769603,-9,0,10,-6
22.320104370000003,-8,0,6,-8
22.337647077,-9,0,6,-10
22.362677046,-10,0,10,-7
22.378678695,-8,0,11,-8
22.401117011,-9,0,10,-11
22.422974633000003,-10,0,5,-7
22.454256445000002,-9,0,11,-12
22.47964598,-9,0,8,-11
22.493813028,-10,0,11,-8
22.526318945,-9,0,7,-9
22.538754896,-9,0,7,-9
22.567418579,-10,0,9,-11
22.590274346,-10,0,10,-7
22.6035234,-9,0,5,-7
22.628768562,-9,0,10,-7
22.654392892,-10,0,9,-6
22.683742346000002,-7,0,7,-8
22.705944178000003,-9,0,11,-10
22.728176531000003,-10,0,10,-8
22.763491390000002,-8,0,7,-6
22.780147406,-9,0,10,-11
22.805040934,-8,0,8,-10
22.827589717000002,-8,0,10,-9
22.849854479,-9,0,5,-9
22.863109212,-8,0,8,-13
22.894659306,-10,0,5,-12
22.919985331000003,-8,0,6,-9
22.961777895,-9,0,9,-8
22.983011722,-9,0,6,-7
23.014978466000002,-9,0,8,-9
23.038591540000002,-9,0,8,-10
23.060223734,-10,0,5,-7
23.083743728,-9,0,6,-10
23.107637124,-9,0,8,-6
23.129489041000003,-10,0,10,-10
23.152687881000002,-11,0,7,-11
23.175430818000002,-10,0,8,-7
23.198448780000003,-10,0,5,-11
23.221724236,-10,0,8,-11
23.243650834,-8,0,8,-10
23.265959187,-11,0,8,-10
23.288739843000002,-9,0,7,-9
23.311098782000002,-9,0,9,-10
23.334152883,-7,0,10,-7
23.358325134,-10,0,6,-11
23.381866837,-9,0,6,-8
23.404394866,-8,0,8,-6
23.426838482,-10,0,6,-10
23.449419952000003,-9,0,8,-10
23.472052389,-9,0,7,-11
23.495213778,-10,0,7,-10
23.508210787000003,-9,0,5,-8
23.541789751000003,-9,0,9,-9
23.563492726,-10,0,6,-13
23.585545913,-9,0,11,-9
23.608309899,-8,0,6,-9
23.631456936000003,-10,0,8,-10
23.644077516000003,-9,0,10,-8
23.666611744,-9,0,5,-11
23.689278426,-11,0,9,-7
23.711840013,-11,0,11,-9
23.73476691,-9,0,6,-9
23.747522369000002,-10,0,6,-9
23.771141354,-9,0,9,-7
23.792791104000003,-7,0,10,-10
23.813891617000003,-8,0,10,-9
23.836079524000002,-9,0,10,-9
23.857809802000002,-9,0,9,-10
23.879047025000002,-9,0,10,-11
23.900258068000003,-9,0,10,-6
23.921720190000002,-10,0,11,-8
23.943279195000002,-9,0,6,-9
23.964656888,-8,0,9,-6
23.986625312,-8,0,7,-9
24.008440942,-9,0,8,-8
24.031124807,-10,0,11,-9
24.053254051000003,-9,0,10,-9
24.075131907000003,-10,0,12,-10
24.096975563,-10,0,10,-11
24.119104297,-9,0,7,-10
24.142300407,-8,0,4,-5
24.168469599,-8,0,10,-9
24.189952862000002,-7,0,9,-10
24.211395977000002,-8,0,8,-11
24.232881398,-8,0,10,-9
24.254886956,-8,0,7,-9
24.276709392,-9,0,9,-6
24.298892431000002,-9,0,9,-10
24.321334636000003,-9,0,10,-6
24.354897583000003,-9,0,10,-9
