Timestamp,Motor1,Motor2,Motor3,Motor4
20.175479271,-2,0,-50,0
20.195975015000002,3,1,-47,1
20.224910988,0,0,-43,1
20.246162512,-3,0,-21,1
20.265505668000003,-2,-1,-4,0
20.285296026,0,0,0,0
20.305553714000002,3,1,2,1
20.326694842000002,2,0,2,1
20.347229374,1,-1,-1,1
20.369191092,-2,2,-1,1
20.389935591,2,1,1,1
20.410725824,2,0,2,1
20.433012254,1,0,0,1
20.459484715000002,-1,0,-1,1
20.480248244000002,2,0,0,1
20.501030919,1,0,1,1
20.521469433,1,0,1,1
20.542795378,0,0,0,1
20.564266897,0,0,-1,1
20.576493924,1,1,0,1
20.596125928000003,1,1,1,1
20.616916915,0,0,0,1
20.637344943000002,0,0,0,1
20.661568204,1,0,0,1
20.682464029000002,1,0,1,1
20.699538951,1,0,1,1
20.731522947000002,1,0,0,1
20.763638674000003,0,0,1,1
20.776373271,0,0,0,1
20.807612281,1,0,0,1
20.838222509,1,0,0,1
20.85041675,1,0,0,1
20.869858164,1,0,0,1
20.889600971,1,0,0,1
20.900548568,1,0,0,1
20.920807427,1,0,0,1
20.941133403000002,1,0,0,1
20.961817497000002,1,0,0,1
20.984767085,1,0,0,1
21.011248139000003,1,0,0,1
21.032132021000002,1,0,0,1
21.052514180000003,1,0,0,1
21.074443031,0,0,0,1
21.095318901000002,0,0,0,1
21.115878489,1,0,0,1
21.136711712,1,0,0,1
21.157785525,1,0,0,1
21.178516733000002,1,0,0,1
21.199045141000003,1,0,0,1
21.219609976,1,0,0,1
21.240981327,1,0,0,1
21.263539056000003,1,0,0,1
21.288437288,1,0,0,1
21.309453375,1,0,0,1
21.330955941000003,1,0,0,1
21.351884573000003,1,1,0,1
21.381074184000003,1,0,0,1
21.402466518,1,0,0,1
21.426406148,1,0,0,1
21.447486065,1,0,0,1
21.459069468000003,1,0,0,1
21.480740901,1,0,0,1
21.501729618000002,1,0,0,1
21.522519025,1,0,0,1
21.543299284,1,0,0,1
21.555452300000002,1,0,0,1
21.584410877,1,0,0,1
21.608729852,1,0,0,1
21.628404443,1,0,0,1
21.649818679000003,0,1,0,1
21.689659082000002,1,0,0,1
21.718094714000003,1,0,0,1
21.755184914,1,0,0,1
21.768106185,1,0,0,1
21.780923943,1,0,0,1
21.799469946000002,1,0,0,1
21.82105511,1,0,0,1
21.833758376000002,1,0,0,1
21.855651714,1,0,0,1
21.876785674,1,0,0,1
21.897550389000003,1,0,0,1
21.918855791000002,1,0,0,1
21.941022346,1,0,0,1
21.962557835000002,1,0,0,1
21.983893233,0,0,0,1
22.005440109000002,0,0,0,1
22.027543522000002,1,0,0,1
22.049219091,1,0,0,1
22.071257227,1,0,0,1
22.093214311,1,0,0,1
22.115008205000002,1,0,0,1
22.136497795,1,0,0,1
22.157590785,1,0,0,1
22.177844947,1,0,0,1
22.198364499,1,0,0,1
22.218529598,1,0,0,1
22.23884225,1,1,0,1
22.259091725,1,1,0,1
22.270582577000003,1,0,0,1
22.284060756000002,1,0,0,1
22.319717483,1,0,0,1
22.341334118000002,1,0,0,1
22.362748482,1,0,0,1
22.382848355,1,0,0,1
22.402839465000003,1,0,0,1
22.43257837,1,0,0,1
22.453503522000002,1,0,0,1
22.483314363,1,0,0,1
22.504983653,1,0,0,1
22.527038129,1,0,0,1
22.555862015000002,1,0,0,1
22.591045880000003,1,0,0,1
22.620471828000003,0,0,0,1
22.64927445,1,0,0,1
22.66578206,1,0,0,1
22.686491829,1,0,0,1
22.707992794000003,1,0,0,1
22.742641068,1,0,0,1
22.764365664000003,1,0,0,1
22.787637899,1,0,0,1
22.799817362000002,1,0,0,1
22.819999031000002,1,0,0,1
22.831893969000003,1,0,0,1
22.862272979,1,0,0,1
22.883001239000002,1,0,0,1
22.914296688,1,0,0,1
22.943629045,1,0,0,1
22.964158755,1,0,0,1
22.984674663,1,0,0,1
23.013933547,1,0,0,1
23.033743545,1,0,0,1
23.0548886,1,0,0,1
23.078685486,1,0,0,1
23.103393237000002,1,0,0,1
23.123749195000002,1,0,0,1
23.147186411,0,0,0,1
23.168006559000002,1,0,0,1
23.18027795,1,0,0,1
23.201516506,0,0,0,1
23.222355059,0,0,0,1
23.245500112000002,1,0,0,1
23.266794993,1,0,0,1
23.287407875000003,1,0,0,1
23.308059572,1,1,0,1
23.328486968,1,0,0,1
23.349540044,1,0,0,1
23.370325842,1,0,0,1
23.391356085,1,0,0,1
23.412368444000002,1,0,0,1
23.433166858,1,0,0,1
23.454353222,1,0,0,1
23.466236048000003,1,0,0,1
23.491998271,1,0,0,1
23.523582837000003,1,0,0,1
23.543296492000003,1,0,0,1
23.562800412,1,0,0,1
23.583289319000002,1,0,0,1
23.603637069,1,0,0,1
23.624035793,1,0,0,1
23.644843543,0,0,0,1
23.665168157,1,0,0,1
23.685546298000002,1,0,0,1
23.708960889,1,0,0,1
23.729396252,1,0,0,1
23.749777605000002,1,0,0,1
23.769647316,1,0,0,1
23.789486111000002,1,0,0,1
23.810831437,1,0,0,1
23.837041304000003,1,0,0,1
23.857425267,1,1,0,1
23.877416673000003,1,0,0,1
23.897762252000003,1,0,0,1
23.918020761,1,0,0,1
23.938251419,1,0,0,1
23.958410229000002,1,0,0,1
23.978372853,1,0,0,1
23.998787771,1,0,0,1
24.019180539,1,0,0,1
24.040172523000003,1,0,0,1
24.060717295,1,0,0,1
24.08086781,0,0,0,1
24.10111028,0,0,0,1
24.122726815,1,0,0,1
24.147500756000003,1,0,0,1
24.167995202,1,0,0,1
24.187783192,0,0,0,1
24.208790277000002,1,0,0,1
24.229226933000003,1,0,0,1
24.249371908,1,0,0,1
24.270254008000002,1,0,0,1
24.291450229000002,1,0,0,1
24.313491592000002,1,0,0,1
24.325965419000003,1,0,0,1
24.346556805000002,1,0,0,1
24.366365758,1,0,0,1
24.388692754,1,0,0,1
24.409717495000002,1,0,0,1
24.429587629,1,0,0,1
24.449243941000002,1,0,0,1
24.468749164000002,1,0,0,1
24.488128076000002,1,0,0,1
24.507626241,1,0,0,1
24.527575635,1,0,0,1
24.547430344000002,1,0,0,1
24.567898117000002,1,0,0,1
24.588397907,1,0,0,1
24.608301602,1,0,0,1
24.628048331000002,0,0,0,1
24.647230094,0,0,0,1
24.666836281000002,1,0,0,1
24.686930641,1,0,0,1
24.706402492000002,1,0,0,1
24.725517252000003,1,0,0,1
24.744880379,1,0,0,1
24.763866822,1,0,0,1
24.782934101000002,1,0,0,1
24.801805809,1,0,0,1
24.820781749000002,1,0,0,1
24.839702938000002,1,0,0,1
24.858526073,1,0,0,1
24.877731136,1,0,0,1
24.896640477000002,1,0,0,1
24.915562781000002,1,0,0,1
24.934752646000003,1,0,0,1
24.954800073,1,0,0,1
24.977843536,1,0,0,1
24.991160707000002,1,0,0,1
25.026138768000003,1,0,0,1
25.037921697,1,0,0,1
25.061770968,1,0,0,1
25.090641696000002,1,0,0,1
25.114460268000002,1,0,0,1
25.144656569000002,1,0,0,1
25.17532544,1,0,0,1
25.195858959000002,1,0,0,1
25.216936088,1,0,0,1
25.236751776000002,1,0,0,1
25.256539268,1,0,0,1
25.277573593000003,1,0,0,1
25.297345018,1,0,0,1
25.317597028,1,0,0,1
25.337462059,1,0,0,1
25.357144529000003,1,0,0,1
25.376631344000003,1,0,0,1
25.396295351000003,1,0,0,1
25.415646164,1,0,0,1
25.436203940000002,1,0,0,1
25.455496539000002,1,0,0,1
25.467160957,0,0,0,1
25.487509765000002,0,0,0,1
25.507791936,1,0,0,1
25.528068852,1,0,0,1
25.54880637,1,0,0,1
25.568260474000002,1,0,0,1
25.587593487000003,1,0,0,1
25.606686122000003,1,0,0,1
25.626358033000002,1,0,0,1
25.636891012000003,1,0,0,1
25.669066337,1,0,0,1
25.689103084000003,1,0,0,1
25.708330845000003,1,0,0,1
25.727513617000003,1,0,0,1
25.746834800000002,1,0,0,1
25.76650064,1,0,0,1
25.785948234000003,1,0,0,1
25.805457731,1,0,0,1
25.825082025,1,0,0,1
25.845002865,1,0,0,1
25.864738661,1,0,0,1
25.88435095,1,0,0,1
25.903947964,1,0,0,1
25.923590071000003,1,0,0,1
25.944815173000002,1,0,0,1
25.959476106,1,0,0,1
25.982534977,1,0,0,1
26.008300151,1,0,0,1
26.036229425000002,0,0,0,1
26.065792441000003,1,0,0,1
26.084710803,1,0,0,1
26.103494677,1,0,0,1
26.122905736,1,0,0,1
26.142826261000003,1,0,0,1
26.162051133000002,1,0,0,1
