Timestamp,Motor1,Motor2,Motor3,Motor4
20.087759413,1,0,1,0
20.107882828,1,0,1,0
20.128068108,1,0,1,0
20.148266565,1,0,1,0
20.170995128,1,0,1,0
20.191032175,1,0,1,0
20.211104074,1,0,1,0
20.231522508,1,0,1,0
20.251977824,1,0,1,0
20.272743803,1,0,1,0
20.292981991,1,0,1,0
20.31905493,1,0,1,0
