Timestamp,Motor1,Motor2,Motor3,Motor4
16.297957178,1024,2048,2047,2048
16.319390972,1026,2048,2050,2051
16.341724667,1034,2048,2058,2062
16.364111694,1045,2048,2069,2073
16.385789678000002,1072,2048,2096,2098
16.408345981,1089,2048,2108,2111
16.430164917000003,1101,2048,2122,2124
16.45021373,1123,2048,2146,2149
16.471924619,1136,2048,2159,2162
16.493130058000002,1150,2048,2172,2174
16.505559689000002,1164,2048,2185,2187
16.526695546000003,1177,2049,2197,2199
16.548940951000002,1201,2048,2222,2225
16.56126678,1214,2048,2235,2236
16.591958694000002,1240,2048,2262,2262
16.604362842,1252,2048,2274,2274
16.629034035,1264,2048,2287,2285
16.662065622,1290,2048,2311,2311
16.685910846000002,1303,2048,2323,2324
16.715902598,1328,2048,2349,2348
16.737512438,1354,2048,2374,2374
16.757984509,1367,2048,2387,2387
16.784707294,1391,2048,2411,2411
16.805630514,1404,2048,2423,2423
16.826314324000002,1416,2048,2435,2436
16.846979449000003,1442,2048,2462,2460
16.868072493,1454,2048,2474,2473
16.897431291,1479,2048,2499,2498
16.918681115000002,1492,2048,2512,2510
16.939251293,1505,2048,2524,2523
16.95942105,1530,2048,2549,2548
16.979563424000002,1542,2048,2562,2560
16.999932084,1554,2048,2574,2572
17.019977325000003,1566,2048,2587,2586
17.040938855,1591,2047,2611,2610
17.061097117000003,1604,2047,2624,2623
17.080936830000002,1616,2047,2637,2634
17.101750739,1629,2047,2649,2646
17.113465182000002,1641,2048,2661,2659
17.134167998000002,1652,2048,2674,2671
17.156327971,1675,2048,2698,2696
17.17842443,1687,2049,2711,2699
17.200230761,1707,2049,2735,2700
17.222336472000002,1716,2049,2747,2700
17.235377760000002,1725,2049,2759,2700
17.250908244,1735,2049,2771,2700
17.285235505000003,1749,2049,2796,2700
17.302168622,1755,2049,2809,2700
17.315481775000002,1760,2049,2820,2700
17.338974724,1763,2049,2832,2700
17.360629046,1764,2048,2856,2700
17.400481335000002,1765,2048,2879,2700
17.419166357,1765,2048,2887,2700
17.430767538,1765,2048,2888,2700
17.442817134000002,1765,2048,2888,2700
17.457195557000002,1765,2048,2888,2700
17.479054054000002,1765,2048,2888,2700
17.500287209,1765,2048,2888,2700
17.522026058,1765,2048,2888,2700
17.543702737,1765,2048,2888,2700
17.567278684,1765,2048,2888,2700
17.580524087,1765,2048,2888,2700
17.596219353000002,1765,2048,2888,2700
17.624497174000002,1765,2048,2888,2700
17.648816689,1765,2048,2888,2700
17.660341483,1765,2048,2888,2700
17.685727814,1765,2048,2888,2700
17.709760373,1765,2048,2888,2700
17.721675003,1765,2048,2888,2700
17.750673842,1765,2048,2888,2700
17.779229902,1765,2048,2888,2700
17.800464718,1765,2048,2888,2700
17.822366016,1765,2048,2888,2700
17.833906334,1765,2049,2888,2700
17.854305616,1765,2048,2888,2700
17.874778482,1765,2049,2888,2700
17.886647368000002,1765,2049,2888,2700
17.908769255000003,1765,2049,2888,2700
17.929033281000002,1765,2049,2888,2700
17.949460365,1765,2049,2888,2700
17.969924985000002,1765,2049,2888,2700
17.990271089,1765,2049,2888,2700
18.001378414,1765,2049,2888,2700
18.022440746,1765,2049,2888,2700
18.042924921,1765,2049,2888,2700
18.064663288000002,1765,2049,2888,2700
18.076421242000002,1765,2049,2888,2700
18.087602216,1765,2049,2888,2700
18.107396588,1765,2049,2888,2700
18.127556691000002,1765,2049,2888,2700
18.148448379,1765,2049,2888,2700
18.169559337000003,1765,2049,2888,2700
18.190827059,1765,2049,2888,2700
18.211972368,1765,2049,2888,2700
18.233600147,1765,2049,2888,2700
18.254620326,1765,2049,2888,2700
18.282359800000002,1765,2049,2888,2700
18.302692676,1765,2049,2888,2700
18.322833921,1765,2049,2888,2700
18.343290411,1765,2049,2888,2700
18.363886896,1765,2049,2888,2700
18.384557932,1765,2049,2888,2700
18.405234217,1765,2049,2888,2700
18.426673237000003,1765,2049,2888,2700
18.448243147,1765,2049,2888,2700
18.469173426,1765,2049,2888,2700
18.490187833,1765,2049,2888,2700
18.515147072,1765,2049,2888,2700
18.536501668,1765,2049,2888,2700
18.556970973000002,1765,2049,2888,2700
18.578025758000003,1765,2049,2888,2700
18.599166241000002,1765,2049,2888,2700
18.61968555,1765,2049,2888,2700
18.640849026,1765,2049,2888,2700
18.66328482,1765,2049,2888,2700
18.685436539,1765,2049,2888,2700
18.707492277,1765,2049,2888,2700
18.720190396,1765,2049,2888,2700
18.743358274000002,1765,2049,2888,2700
18.783918151,1765,2049,2888,2700
18.814211879000002,1765,2049,2888,2700
18.829490509000003,1765,2049,2888,2700
18.860268987,1765,2049,2888,2700
18.891848791,1765,2049,2888,2700
18.904095301,1765,2049,2888,2700
18.933155249000002,1765,2049,2888,2700
18.955607266,1765,2049,2888,2700
18.978877942,1765,2049,2888,2700
18.999833192,1765,2049,2888,2700
19.021054197,1765,2049,2888,2700
19.033348638,1765,2049,2888,2700
19.055709367000002,1765,2049,2888,2700
19.077868595,1765,2049,2888,2700
19.100430875,1765,2049,2888,2700
19.123314113000003,1765,2049,2888,2700
19.14076603,1765,2049,2888,2700
19.160438134,1765,2049,2888,2700
19.178347745,1765,2049,2888,2700
19.201130954,1765,2049,2888,2700
19.217666587,1765,2049,2888,2700
19.253592666000003,1765,2049,2888,2700
19.280947133,1765,2049,2888,2700
19.305331767000002,1765,2049,2888,2700
19.327041174,1765,2049,2888,2700
19.349114679,1765,2049,2888,2700
19.371021185,1765,2049,2888,2700
19.398536628000002,1765,2049,2888,2700
19.432390127,1765,2049,2888,2700
19.455532183000003,1765,2049,2888,2700
19.477231698,1765,2049,2888,2700
19.499375243000003,1765,2049,2888,2700
19.52082885,1765,2049,2888,2700
19.542648887000002,1765,2049,2888,2700
19.564855836,1765,2049,2888,2700
19.587035150000002,1765,2049,2888,2700
19.609358076,1765,2049,2888,2700
19.631708452,1765,2049,2888,2700
19.653934391,1765,2049,2888,2700
19.676613094,1765,2049,2888,2700
19.700962063000002,1765,2049,2888,2700
19.728335188000003,1765,2049,2888,2700
19.762372340000002,1765,2049,2888,2700
19.786178556000003,1765,2049,2888,2700
19.799050921000003,1765,2049,2888,2700
19.813449441,1765,2049,2888,2700
19.83897118,1765,2049,2888,2700
19.860227828000003,1765,2049,2888,2700
19.881517143,1765,2049,2888,2700
19.902570012,1765,2049,2888,2700
19.923736452,1765,2049,2888,2700
19.944905885,1765,2049,2888,2700
19.97111247,1765,2049,2888,2700
19.981773131,1765,2049,2888,2700
20.001534055,1765,2049,2888,2700
20.022206629000003,1765,2049,2888,2700
20.043082562000002,1765,2049,2888,2700
20.064084555,1765,2049,2888,2700
20.076209094000003,1765,2049,2888,2700
20.093172236,1765,2049,2888,2700
20.104813889000003,1765,2049,2888,2700
20.126434143,1765,2049,2888,2700
20.161530055,1765,2049,2888,2700
20.195962986,1765,2049,2888,2700
20.23172997,1765,2049,2888,2700
20.245524835,1765,2049,2888,2700
20.266182992,1765,2049,2888,2700
20.286249759,1765,2049,2888,2700
20.306401998000002,1765,2049,2888,2700
20.327460936,1765,2049,2888,2700
20.349387934000003,1765,2049,2888,2700
20.374399881000002,1765,2049,2888,2700
20.394064933000003,1765,2049,2888,2700
20.415288695,1765,2049,2888,2700
20.436194841000002,1765,2049,2888,2700
20.467130415,1765,2049,2888,2700
20.497572368,1765,2049,2888,2700
20.513279456000003,1765,2049,2888,2700
20.549711364,1765,2049,2888,2700
20.561990214,1765,2049,2888,2700
20.584655495,1765,2049,2888,2700
20.619695811,1765,2049,2888,2700
20.651677949,1765,2049,2888,2700
20.675173032,1765,2049,2888,2700
20.695710964,1765,2049,2888,2700
20.716439426,1765,2049,2888,2700
20.737514291,1765,2049,2888,2700
20.759799302,1765,2049,2888,2700
20.781406527,1765,2049,2888,2700
20.803196643,1765,2049,2888,2700
20.825308626,1765,2049,2888,2700
20.847621635000003,1765,2049,2888,2700
20.87035367,1765,2049,2888,2700
20.8926997,1765,2049,2888,2700
20.914349568000002,1765,2049,2888,2700
20.93664817,1765,2049,2888,2700
20.959854992,1765,2049,2888,2700
20.981908774,1765,2049,2888,2700
21.014882804000003,1765,2049,2888,2700
21.043974284,1765,2049,2888,2700
21.056115123,1765,2049,2888,2700
21.077473118,1765,2049,2888,2700
21.099610605000002,1765,2049,2888,2700
21.122605029000002,1765,2049,2888,2700
21.152344245000002,1765,2049,2888,2700
21.172472495,1765,2049,2888,2700
21.200625558000002,1765,2049,2888,2700
21.212933144,1765,2049,2888,2700
21.243970989,1765,2049,2888,2700
21.267061734000002,1765,2049,2888,2700
21.289981531000002,1765,2049,2888,2700
21.312406383000003,1765,2049,2888,2700
21.334865880000002,1765,2049,2888,2700
21.357033665000003,1765,2049,2888,2700
21.378104251,1765,2049,2888,2700
21.398436868,1765,2049,2888,2700
21.419278773000002,1765,2049,2888,2700
21.439777324,1765,2049,2888,2700
21.450838874000002,1765,2049,2888,2700
21.472107416,1765,2049,2888,2700
21.491179353,1765,2049,2888,2700
21.520136490000002,1765,2049,2888,2700
21.541286825,1765,2049,2888,2700
21.57079054,1765,2049,2888,2700
21.584316764,1765,2049,2888,2700
21.608885294,1765,2049,2888,2700
21.622270934000003,1765,2049,2888,2700
21.643628941000003,1765,2049,2888,2700
21.664461739,1765,2049,2888,2700
21.685032634000002,1765,2049,2888,2700
21.706958952,1765,2049,2888,2700
21.729066818,1765,2049,2888,2700
21.749553786,1765,2049,2888,2700
21.762200446,1765,2049,2888,2700
21.783526406,1765,2049,2888,2700
21.804636283,1765,2049,2888,2700
21.830942396,1766,2049,2888,2700
21.857398634000003,1766,2049,2888,2700
21.868853480000002,1766,2049,2888,2700
21.880681984000002,1766,2049,2888,2700
21.90499397,1766,2049,2888,2700
21.925334462000002,1766,2049,2888,2700
21.945320969,1766,2049,2888,2700
21.965196932,1766,2049,2888,2700
21.985395318000002,1766,2049,2888,2700
22.005355665,1766,2049,2888,2700
22.02587441,1766,2049,2888,2700
22.046583617000003,1766,2049,2888,2700
22.067318323000002,1766,2049,2888,2700
22.079430121,1766,2049,2888,2700
22.103587337,1766,2049,2888,2700
22.124851032000002,1766,2049,2888,2700
22.145652821000002,1766,2049,2888,2700
22.166521219,1766,2049,2888,2700
22.186804384000002,1766,2049,2888,2700
22.207315144000003,1766,2049,2879,2687
22.228261244000002,1763,2049,2868,2674
22.250623105000003,1756,2049,2856,2662
22.275921356,1738,2049,2831,2638
22.303320872,1710,2049,2807,2613
22.341739632000003,1688,2049,2782,2587
22.354240217,1675,2049,2770,2575
22.37477571,1664,2049,2758,2562
22.395054588,1652,2049,2746,2550
22.415877359000003,1628,2049,2722,2525
22.436983647,1617,2049,2709,2513
22.45804291,1605,2049,2696,2500
22.479106386,1579,2049,2673,2475
22.500506353000002,1567,2049,2660,2463
22.521924740000003,1555,2049,2648,2450
22.543340104000002,1530,2049,2623,2426
22.564953945000003,1517,2049,2611,2414
22.586472154000003,1505,2049,2598,2402
22.608028742000002,1481,2049,2573,2376
22.630953260000002,1467,2049,2561,2364
22.654321250000002,1454,2049,2548,2352
22.666486183,1442,2049,2535,2340
22.688896638000003,1416,2049,2510,2314
22.711153716000002,1403,2049,2497,2301
22.733112988000002,1391,2049,2485,2289
22.754036074000002,1367,2049,2460,2263
22.765446042,1353,2049,2447,2251
22.786412239,1339,2049,2434,2239
22.807815176000002,1326,2049,2423,2227
22.828817781,1312,2049,2410,2215
22.849581160000003,1288,2049,2384,2190
22.870213343000003,1275,2049,2372,2177
22.891015907,1262,2049,2359,2164
22.911761293,1237,2049,2335,2140
22.9241163,1224,2049,2323,2127
22.94469404,1211,2049,2310,2115
22.965005426,1198,2049,2297,2102
22.985764655,1185,2049,2284,2090
23.007414767,1160,2049,2258,2065
23.029579411,1147,2049,2246,2053
23.053749329000002,1134,2049,2232,2049
23.074983128000003,1108,2049,2208,2049
23.096043197,1096,2049,2195,2049
23.117225295,1083,2049,2183,2049
23.139208229,1058,2049,2157,2049
23.161273356000002,1046,2049,2145,2049
23.183592833000002,1025,2049,2119,2049
23.206024446,1024,2049,2106,2049
23.226913951,1024,2049,2093,2049
23.248328753000003,1026,2049,2070,2049
23.269862937000003,1025,2049,2057,2049
23.28641607,1025,2049,2050,2049
23.318271693,1024,2049,2049,2049
23.340666606000003,1024,2049,2048,2049
23.362404215,1025,2049,2049,2049
23.383245208,1025,2049,2049,2049
23.413547310000002,1024,2049,2048,2049
23.426743861000002,1024,2049,2048,2049
23.463673975000003,1025,2049,2048,2049
23.489028825000002,1025,2049,2048,2049
23.500945441000002,1025,2049,2048,2049
23.522781164,1025,2049,2048,2049
23.544359229,1025,2049,2048,2049
23.565737333,1025,2049,2048,2049
23.589340613,1025,2049,2048,2049
23.623781454000003,1025,2049,2048,2049
23.644346608000003,1025,2049,2048,2049
23.672300188,1025,2049,2048,2049
23.695602896,1025,2049,2048,2049
23.718453681,1025,2049,2048,2049
23.747213349000003,1025,2049,2048,2049
23.772428705000003,1025,2049,2048,2049
23.801467623,1025,2049,2048,2049
23.816212088,1025,2049,2048,2049
23.854312580000002,1025,2049,2048,2049
23.871279418,1025,2049,2048,2049
23.893295261000002,1025,2049,2048,2049
23.905682161,1025,2049,2048,2049
23.927765618000002,1025,2049,2048,2049
23.949377079,1025,2049,2048,2049
23.970295654,1025,2049,2048,2049
23.991491372000002,1025,2049,2048,2049
24.015182829,1025,2049,2048,2049
24.037606888000003,1025,2049,2048,2049
24.059381799,1025,2049,2048,2049
24.081613319000002,1025,2049,2048,2049
24.103644352,1025,2049,2048,2049
24.125414743,1025,2049,2048,2049
24.147358978,1025,2049,2048,2049
24.168945684,1025,2049,2048,2049
24.190476412000002,1025,2049,2048,2049
24.211905897,1025,2049,2048,2049
24.233451433000003,1025,2049,2048,2049
24.253913727,1025,2049,2048,2049
24.266458679000003,1025,2049,2048,2049
24.290326420000003,1025,2049,2047,2049
24.322337476,1025,2049,2047,2049
24.357483311000003,1025,2049,2048,2049
24.378721024,1025,2049,2048,2049
24.40029467,1025,2049,2048,2049
24.421530598,1025,2049,2048,2049
24.458935392,1025,2049,2048,2049
24.482585320000002,1025,2049,2048,2049
24.494331401,1025,2049,2048,2049
24.527215719,1025,2049,2048,2049
24.55058105,1025,2049,2048,2049
24.575877991000002,1025,2049,2048,2049
24.600087081,1025,2049,2048,2049
24.612872802000002,1025,2049,2048,2049
24.627414918000003,1025,2049,2048,2049
24.647425636,1025,2049,2048,2049
24.668032039,1025,2049,2048,2049
24.693107537000003,1025,2049,2048,2049
24.705506464000003,1025,2049,2048,2049
24.739370116,1025,2049,2048,2049
24.763011073,1025,2049,2048,2049
24.785295984,1025,2049,2048,2049
24.7969368,1025,2049,2048,2049
24.818180521000002,1025,2049,2048,2049
24.839822895,1025,2049,2048,2049
24.861625977000003,1025,2049,2048,2049
24.883353819,1025,2049,2048,2049
24.904441693000003,1025,2049,2048,2049
24.916177227000002,1025,2049,2048,2049
24.9278219,1025,2049,2048,2049
24.950011940000003,1025,2049,2048,2049
24.965819438,1025,2049,2048,2049
24.99592579,1025,2049,2047,2049
25.008636781,1025,2049,2048,2049
25.040028761000002,1025,2049,2048,2049
25.061270641,1025,2049,2048,2049
25.082458427000002,1025,2049,2048,2049
25.103668508000002,1025,2049,2048,2049
25.125603724,1025,2049,2048,2049
25.148372934,1025,2049,2048,2049
25.160907266000002,1025,2049,2048,2049
25.184226756,1025,2049,2048,2049
25.208258389,1025,2049,2048,2049
25.230708087,1025,2049,2048,2049
25.248511786,1025,2049,2048,2049
25.270199002000002,1025,2049,2048,2049
25.292041294,1025,2049,2048,2049
25.314316168,1025,2049,2048,2049
25.336328337,1025,2049,2048,2049
25.358738742,1025,2049,2048,2049
25.370920195,1025,2049,2048,2049
25.393684840000002,1025,2049,2048,2049
25.415748633000003,1025,2049,2048,2049
25.437962243,1025,2049,2048,2049
25.460090399000002,1025,2049,2048,2049
25.482095989,1025,2049,2048,2049
25.504116293000003,1025,2049,2048,2049
25.52642608,1025,2049,2048,2049
25.548260390000003,1025,2049,2048,2049
25.570044781,1025,2049,2048,2049
25.59344,1025,2049,2048,2049
25.617237168000003,1025,2049,2048,2049
25.642257655,1025,2049,2048,2049
25.663856328,1025,2049,2048,2049
25.686831766,1025,2049,2048,2049
25.709186073,1025,2049,2048,2049
25.731935321,1025,2049,2048,2049
25.757586114000002,1025,2049,2048,2049
25.78071216,1025,2049,2048,2049
25.801154932000003,1025,2049,2048,2049
25.824157703,1025,2049,2048,2049
25.859341670000003,1025,2049,2048,2049
25.872690678,1025,2049,2048,2049
25.895360632000003,1025,2049,2048,2049
25.917144069000003,1025,2049,2048,2049
25.938817294000003,1025,2049,2048,2049
25.960572731000003,1025,2049,2048,2049
25.983093803000003,1025,2049,2048,2049
25.995577692,1025,2049,2048,2049
26.017885744,1025,2049,2048,2049
26.041114251000003,1025,2049,2048,2049
26.065655754,1025,2049,2048,2049
26.094560229000002,1025,2049,2048,2049
26.118747767000002,1025,2049,2048,2049
26.149818769000003,1025,2049,2048,2049
26.172314474,1025,2049,2048,2049
26.194638417,1025,2049,2048,2049
26.206754833,1025,2049,2048,2049
26.229663734000003,1025,2049,2048,2049
26.268586913,1025,2049,2048,2049
26.298708611000002,1025,2049,2048,2049
26.319955894000003,1025,2049,2048,2049
26.340820984,1025,2049,2048,2049
26.361533450000003,1025,2049,2048,2049
26.382399612,1025,2049,2048,2049
26.405381683,1025,2049,2048,2049
26.420628475,1025,2049,2048,2049
26.442717884,1025,2049,2048,2049
26.463662453,1025,2049,2048,2049
26.485189662000003,1025,2049,2048,2049
26.511038998,1025,2049,2048,2049
26.53188077,1025,2049,2048,2049
26.553008098000003,1025,2049,2048,2049
26.574089542000003,1025,2049,2048,2049
26.595132276,1025,2049,2048,2049
26.616219015000002,1025,2049,2048,2049
26.641368627000002,1025,2049,2048,2049
26.677912098,1025,2049,2048,2049
26.693630034,1025,2049,2048,2049
26.713371997000003,1025,2049,2048,2049
26.735500155,1025,2049,2048,2049
26.759225710000003,1025,2049,2048,2049
26.787846819000002,1025,2049,2048,2049
26.808691325,1025,2049,2048,2049
26.829556853000003,1025,2049,2048,2049
26.850400403000002,1025,2049,2048,2049
26.872372729000002,1025,2049,2048,2049
26.883614896,1025,2049,2048,2049
26.904438804,1025,2049,2048,2049
26.917598255,1025,2049,2048,2049
26.946830744000003,1025,2049,2048,2049
26.979932162,1025,2049,2048,2049
27.003631591,1025,2049,2048,2049
27.025435310000002,1025,2049,2048,2049
27.047177583000003,1025,2049,2048,2049
27.068801647,1025,2049,2048,2049
27.090719001,1025,2049,2048,2049
27.112864664,1025,2049,2048,2049
27.135022066,1025,2049,2048,2049
27.156847740000003,1025,2049,2048,2049
27.178236493,1025,2049,2048,2049
27.200285476,1025,2049,2048,2049
27.21286865,1025,2049,2048,2049
27.237590309,1025,2049,2048,2049
27.255094674000002,1025,2049,2048,2049
27.280186907,1025,2049,2048,2049
27.293510189000003,1025,2049,2048,2049
27.31534745,1025,2049,2048,2049
27.328231464,1025,2049,2048,2049
27.358806051000002,1025,2049,2048,2049
27.380294537,1025,2049,2048,2049
27.402110038,1025,2049,2048,2049
27.424096809,1025,2049,2048,2049
27.446250843,1025,2049,2048,2049
27.468259238,1025,2049,2048,2049
27.490659818,1025,2049,2048,2049
27.512523010000002,1025,2049,2048,2049
27.53047845,1025,2049,2048,2049
27.552858935000003,1025,2049,2048,2049
27.575015368000003,1025,2049,2048,2049
27.597362093,1025,2049,2048,2049
27.619119144000003,1025,2049,2048,2049
27.640273880000002,1025,2049,2048,2049
27.66129052,1025,2049,2048,2049
27.682215327,1025,2049,2048,2049
27.703101595000003,1025,2049,2048,2049
27.72427871,1025,2049,2048,2049
27.745138683,1025,2049,2048,2049
27.766358567,1025,2049,2048,2049
27.787606157000003,1025,2049,2048,2049
27.808543943,1025,2049,2048,2049
27.829325023000003,1025,2049,2048,2049
27.851136426,1025,2049,2048,2049
27.876530501,1025,2049,2048,2049
27.897372108000003,1025,2049,2048,2049
27.92067807,1025,2049,2048,2049
27.933765435,1025,2049,2048,2049
27.956427121,1025,2049,2048,2049
27.977706133,1025,2049,2048,2049
27.998603699,1025,2049,2048,2049
28.019199128,1025,2049,2048,2049
28.041173537000002,1025,2049,2048,2049
28.062576064,1025,2049,2048,2049
28.083843612000003,1025,2049,2048,2049
28.11448833,1025,2049,2048,2049
28.137224470000003,1025,2049,2048,2049
28.158610086000003,1025,2049,2048,2049
28.179101084000003,1025,2049,2048,2049
28.201017152000002,1025,2049,2048,2049
28.222020381,1025,2049,2048,2049
28.243471420000002,1025,2049,2048,2049
28.282572307000002,1025,2049,2048,2049
28.306573092,1025,2049,2048,2049
28.328957572,1025,2049,2048,2049
28.349587157000002,1025,2049,2048,2049
28.370534313,1025,2049,2048,2049
28.397882045000003,1025,2049,2048,2049
28.419153279000003,1025,2049,2048,2049
28.439309147000003,1025,2049,2047,2049
28.470105891000003,1025,2049,2048,2049
28.490605520000003,1025,2049,2048,2049
28.511688512000003,1025,2049,2048,2049
28.523714348000002,1025,2049,2048,2049
28.544393538,1025,2049,2048,2049
28.565239042,1025,2049,2048,2049
28.586008132000003,1025,2049,2048,2049
28.606303928000003,1025,2049,2048,2049
28.635257371,1025,2049,2048,2049
28.65627104,1025,2049,2048,2049
28.667624070000002,1025,2049,2048,2049
28.679540574,1025,2049,2048,2049
28.708827454,1025,2049,2048,2049
28.730228151000002,1025,2049,2048,2049
28.748735604,1025,2049,2048,2049
28.768690256000003,1025,2049,2048,2049
28.789039474000003,1025,2049,2048,2049
28.807792188,1025,2049,2048,2049
28.827217909,1025,2049,2048,2049
