Timestamp,Motor1,Motor2,Motor3,Motor4
20.115640609,1,1,1,1
20.13642634,1,1,1,1
20.158283726,1,1,1,1
20.186466133,1,1,1,1
20.206815334,1,1,1,1
20.232734506,1,1,1,1
20.271110112000002,1,1,1,1
20.287901416,1,1,1,1
20.308441673,1,1,1,1
20.33000685,1,1,1,1
20.36019221,1,1,1,1
20.384578482000002,1,1,1,1
20.395808015,1,1,1,1
20.416184153,1,1,1,1
20.442841076,1,1,1,1
20.473179707,1,1,1,1
20.508071873000002,1,1,1,1
20.539315953000003,1,1,1,1
20.560076499,1,1,1,1
20.57887184,1,1,1,1
20.60295468,1,1,1,1
20.615611854,1,1,1,1
20.653219374000003,1,1,1,1
20.673021802,1,1,1,1
20.693348555,1,1,1,1
20.713749809000003,1,1,1,1
20.734434504000003,1,1,1,1
20.755503719,1,1,1,1
20.777787093,1,1,1,1
20.798938632000002,1,1,1,1
20.820096277,1,1,1,1
20.841192918,1,1,1,1
20.862051629,1,1,1,1
20.882833957000003,1,1,1,1
20.903848273,1,1,1,1
20.925582876,1,1,1,1
20.937659387,1,1,1,1
20.959930899,1,1,1,1
20.983355277,1,1,1,1
21.00459326,1,1,1,1
21.017782623000002,1,1,1,0
21.051545473,1,1,1,1
21.072817622000002,1,1,1,1
21.095250747,1,1,1,1
21.116751559,1,1,1,1
21.138933660000003,1,1,1,1
21.160472699,1,1,1,1
21.196297536000003,1,1,1,1
21.209994207,1,1,1,1
21.222401618000003,1,1,1,1
21.243656412,1,1,1,1
21.265875653000002,1,1,1,1
21.288191285,1,1,1,1
21.300348428000003,1,1,1,1
21.322098271,1,1,1,1
21.334322628000002,1,1,1,1
21.355742283,1,1,1,1
21.377728803,1,1,1,1
21.397373018,1,1,1,1
21.408629907,1,1,1,1
21.428447295,1,1,1,1
21.448521964,1,1,1,1
21.468071992000002,1,1,1,1
21.488293313,1,1,1,1
21.518166622000003,1,1,1,1
21.549375013000002,1,1,1,1
21.569802690000003,1,1,1,1
21.598534778,1,1,1,1
21.619717743000002,1,1,1,1
21.632975469,1,1,1,1
21.654289192,1,1,1,1
21.675387320000002,1,1,1,1
21.695570326000002,1,1,1,1
21.717564799,1,1,1,1
21.738982989,1,1,1,1
21.750226657000002,1,1,1,1
21.769814673000003,1,1,1,1
21.796628747,1,1,1,1
21.819217104,1,1,1,1
21.856814887000002,2,1,1,1
21.879082879000002,1,1,1,1
21.899773378000003,1,1,1,1
21.920074873,1,1,1,1
21.939980742000003,1,1,1,1
21.959753078000002,1,1,1,1
21.979442043000002,1,1,1,1
22.000263502000003,1,1,1,1
22.021045501,1,1,1,1
22.041038673000003,1,1,1,1
22.061074752,1,1,1,1
22.082774714000003,1,1,1,1
22.109951938000002,1,1,1,1
22.13078016,1,1,1,1
22.151663855000002,1,1,1,1
22.172201296,1,1,1,1
22.192324519000003,1,1,1,1
22.212436197000002,1,1,0,-2
22.232437374,1,1,-13,-19
22.253293185,-13,1,-44,-48
22.265349408000002,-26,1,-49,-50
22.295747621,-34,1,-49,-49
22.316470682000002,-52,1,-49,-49
22.347330581,-47,1,-50,-52
22.359811314,-47,1,-48,-50
22.379726962000003,-48,1,-47,-49
22.400352198,-47,1,-49,-49
22.421221118000002,-48,1,-50,-50
22.441807076,-45,1,-48,-48
22.462261222000002,-45,1,-50,-49
22.482550037000003,-46,1,-49,-50
22.503261617,-48,1,-48,-51
22.523816459000003,-49,1,-50,-49
22.5442518,-49,1,-49,-49
22.565465747,-50,1,-49,-49
22.586208571,-49,1,-50,-49
22.607088915000002,-49,1,-50,-48
22.628669319,-49,1,-49,-50
22.642630549,-49,1,-49,-51
22.655057300000003,-49,1,-49,-49
22.676926006000002,-50,1,-50,-48
22.688786467,-51,1,-50,-49
22.710608583000003,-51,1,-49,-51
22.732932006000002,-50,1,-51,-50
22.754470773,-49,1,-50,-50
22.774393742,-48,1,-49,-50
22.797818789,-50,1,-49,-50
22.818420169000003,-52,1,-48,-49
22.838725507000003,-53,1,-48,-48
22.858337798,-49,1,-51,-50
22.878397416000002,-49,1,-51,-50
22.898593119,-50,1,-50,-51
22.918704344000002,-51,1,-48,-50
22.940139236,-51,1,-49,-49
22.959827442,-51,1,-49,-48
22.979480484,-50,1,-50,-49
23.00030586,-51,1,-51,-50
23.015654127,-51,1,-51,-50
23.028818467,-50,1,-52,-50
23.040952592,-49,1,-50,-49
23.067740434,-51,1,-50,-14
23.088715472,-50,1,-50,-2
23.109893608,-50,1,-48,-1
23.130682118000003,-50,1,-50,0
23.151778683,-50,1,-50,0
23.173234738,-49,1,-50,0
23.199762536,-45,1,-51,1
23.223317005000002,-27,1,-50,0
23.243722266000002,0,1,-50,0
23.264286713,3,1,-46,0
23.277461193,3,1,-48,0
23.314647599,-1,1,-24,0
23.339103223000002,0,1,-1,0
23.351053748,2,1,0,0
23.372429706000002,2,1,2,0
23.394196449000003,1,1,2,0
23.424165470000002,-1,1,-1,0
23.437793283,-1,1,0,0
23.467637709,2,1,0,0
23.487817454,1,1,0,0
23.499845607,1,1,0,0
23.511474098,1,1,0,0
23.532418566,1,1,0,0
23.553233489,1,1,0,0
23.574420748,1,1,0,0
23.598938623000002,1,1,0,0
23.630391998,1,1,0,0
23.671703829000002,1,1,0,0
23.692606963000003,1,1,0,0
23.714843741000003,1,1,0,0
23.728364378000002,1,1,0,0
23.767276115,1,1,0,0
23.79898279,1,1,0,0
23.812261529,1,1,0,0
23.846760979000003,1,1,0,0
23.867486008,1,1,0,0
23.881320008000003,1,1,0,0
23.901835678,1,1,0,0
23.922469218,1,1,0,0
23.943753145000002,1,1,0,0
23.964920104,1,1,0,0
23.986035584000003,1,1,0,0
23.998513774000003,1,1,0,0
24.019990557,1,1,0,0
24.041566978000002,1,1,0,0
24.063095046,1,1,0,0
24.084492528000002,1,1,0,0
24.105953300000003,1,1,0,0
24.127703782,1,1,0,0
24.149061924,1,1,0,0
24.171036459,1,1,1,0
24.192189566000003,1,1,0,0
24.213154754,1,1,0,0
24.23467945,1,1,1,0
24.259632265,1,1,0,0
24.280822081,1,1,0,0
24.292947726,1,1,0,0
24.312849318,1,1,0,0
24.330294451,1,1,0,0
24.367982425,1,1,1,0
24.38926194,1,1,1,0
24.415279386,0,1,1,0
24.432249333,1,1,1,0
24.460156215,1,1,0,0
24.49077214,1,1,1,0
24.52086072,1,1,1,0
24.536790878,1,1,1,0
24.557214929,1,1,1,0
24.582144759000002,1,1,0,0
24.611916435,1,1,0,0
24.623838745,1,1,0,0
24.647259178000002,1,1,1,0
24.658810028,1,1,1,0
24.679336491,1,1,1,0
24.698849770000002,1,1,1,0
24.728978934,1,1,1,0
24.750665298,1,1,0,0
24.773711137000003,1,1,0,0
24.805867813000003,1,1,0,0
24.826454368,1,1,1,0
24.847153672,1,1,1,0
24.867363369000003,1,1,1,0
24.887303113,1,1,1,0
24.907759396000003,1,1,0,0
24.926794795000003,1,1,1,0
24.947530699,1,1,0,0
24.968219659000003,1,1,0,0
24.998050090000003,1,1,0,0
25.025062531000003,1,1,1,0
25.055631054000003,1,1,1,0
25.075568372000003,1,1,1,0
25.096083626000002,1,1,0,0
25.116511547,1,1,1,0
25.136719690000003,1,1,1,0
25.159086252,1,1,1,0
25.181422870000002,1,1,0,0
25.203903645,1,1,1,0
25.226666113,1,1,0,0
25.241326016000002,1,1,1,0
25.254947213,1,1,1,0
25.277483292000003,1,1,1,0
25.299058791,1,1,1,0
25.321110285000003,1,1,0,0
25.342915538000003,1,1,0,0
25.364854928000003,1,1,1,0
25.386801398000003,1,1,1,0
25.408404333,1,1,1,0
25.430312168,1,1,1,0
25.452134753000003,1,1,1,0
25.474101142000002,1,1,1,0
25.495828218000003,1,1,1,0
25.517606442,1,1,1,0
25.539169004,1,1,1,0
25.560828425,1,1,1,0
25.583216278000002,1,1,1,0
25.610074676,1,1,0,0
25.637505334,1,1,1,0
25.660446128,1,1,1,0
25.681879931,0,1,1,0
25.704210720000003,0,1,1,0
25.726623031000003,0,1,1,0
25.751303803000003,1,1,1,0
25.773069231,1,1,1,0
25.807976658,1,1,1,0
25.821464638000002,1,1,1,0
25.843024546000002,1,1,1,0
25.862900362,1,1,1,0
25.888997682000003,1,1,1,0
25.911146719,1,1,1,0
25.932868433000003,1,1,1,0
25.944840803,1,1,1,0
25.966172473,1,1,1,0
25.988065662,1,1,1,0
26.010857046,1,1,1,0
26.033502737000003,1,1,1,0
26.059670348,1,1,1,0
26.07295526,1,1,1,0
26.107386113,1,1,1,0
26.129947294,1,1,1,0
26.160260908,1,1,1,0
26.181914935,1,1,1,0
26.203466286,1,1,1,0
26.223703575000002,1,1,1,0
26.250759367,1,1,1,0
26.267183536,1,1,1,0
26.301600876000002,1,1,1,0
26.322331317000003,1,1,1,0
26.342835372000003,1,1,1,0
26.362813942000002,1,1,1,0
26.382810712,1,1,1,0
26.394210323000003,1,1,1,0
26.415777119,1,1,1,0
26.443847211,1,1,0,0
26.465769131000002,1,1,1,0
26.486384814,1,1,1,0
26.507625704000002,1,1,1,0
26.528805014000003,1,1,1,0
26.549348637,1,1,1,0
26.570511611,1,1,1,0
26.591493233,1,1,1,0
26.612704132,1,1,1,0
26.636690647,1,1,1,0
26.652728439,1,1,1,0
26.685677298,1,1,1,0
26.710908205000003,1,1,1,0
26.730797173000003,1,1,1,0
26.743591296,1,1,1,0
26.776248286,1,1,1,0
26.799664132,1,1,1,0
26.820685797000003,1,1,1,0
26.841045514,1,1,1,0
26.861667698,1,1,1,0
26.873422198,1,1,1,0
26.893289166000002,1,1,1,0
26.914400225,1,1,1,0
26.928269656,1,1,1,0
26.959715181,1,1,1,0
26.99534483,1,1,1,0
27.015100751000002,1,1,1,0
27.03546077,1,1,1,0
27.055883935,1,1,1,0
27.076953502000002,1,1,1,0
27.09994623,1,1,1,0
27.121899016,1,1,1,0
27.144253793,1,1,1,0
27.166480341000003,1,1,0,0
27.188750769000002,1,1,0,0
27.200622495,1,1,1,0
27.223033261,1,1,1,0
27.240899241,1,1,1,0
27.273376705,1,1,1,0
27.286673495000002,1,1,1,0
27.310227049,1,1,1,0
27.331116738000002,1,1,1,0
27.354684773000002,1,1,1,0
27.375555549,1,1,1,0
27.397665200000002,1,1,1,0
27.419936074000002,1,1,1,0
27.441907244000003,1,1,1,0
27.454958813,1,1,1,0
27.476927621,1,1,1,0
27.499622427000002,1,1,1,0
27.521908330000002,1,1,1,0
27.542965313000003,1,1,1,0
27.564531390000003,1,1,1,0
27.586700689,1,1,1,0
27.608770881,1,1,1,0
27.629284956000003,1,1,1,0
27.649846411000002,1,1,1,0
27.67094737,1,1,1,0
27.691272473,1,1,1,0
27.712307622,1,1,1,0
27.733346583000003,0,1,1,0
27.754119934000002,1,1,1,0
27.774935812000002,1,1,1,0
27.796533295000003,1,1,1,0
27.817002814000002,1,1,1,0
27.841828587000002,1,1,1,0
27.863068625,1,1,1,0
27.884543514,1,1,1,0
27.904728689000002,1,1,1,0
27.92428281,1,1,1,0
27.944327821,1,1,1,0
27.965154144000003,1,1,0,0
27.986624390000003,1,1,0,0
28.006911658000003,1,1,1,0
28.027322014000003,1,1,1,0
28.047931154,1,1,1,0
28.068311487000003,1,1,0,0
28.08874931,1,1,0,0
28.110097284000002,1,1,0,0
28.136893894000004,1,1,1,0
28.157843324,1,1,0,0
28.178590152,1,1,0,0
28.199085039000003,1,1,1,0
28.219541691000003,1,1,0,0
28.239801949,1,1,0,0
28.263672943000003,1,1,1,0
28.276302555,1,1,1,0
28.301857161,1,1,1,0
28.329430929,1,1,1,0
28.348566159,1,1,1,0
28.369081854,1,1,0,0
28.381003906,1,1,0,0
28.41262124,1,1,1,0
28.432658408,1,1,1,0
28.452259312000002,1,1,0,0
28.464161384,1,1,0,0
28.492659112000002,1,1,1,0
28.512591526,1,1,1,0
28.533239593,1,1,1,0
28.553514433,1,1,1,0
28.573237991000003,1,1,1,0
28.593026983,1,1,1,0
28.612456664000003,1,1,1,0
28.632020907,1,1,1,0
28.645696245000003,1,1,1,0
28.657827971000003,1,1,1,0
28.678258195,1,1,1,0
28.697977329,1,1,1,0
28.723345286,1,1,1,0
28.742369238000002,1,1,1,0
28.760706904000003,1,1,1,0
28.77942064,1,1,1,0
28.799859841000004,1,1,1,0
28.818254055,1,1,1,0
28.837711246,1,1,1,0
