Timestamp,Motor1,Motor2,Motor3,Motor4
20.612504440000002,-1,0,-8,-11
20.625254909000002,-1,0,-23,-11
20.646796277,0,0,11,-9
20.677604265000003,0,0,10,-9
20.701823035,1,0,4,-10
20.715672036,1,0,6,-11
20.739724029,0,0,-8,-9
20.771765281,-1,0,-3,-8
20.791927391,-12,0,0,-8
20.819467915,2,0,1,-13
20.832479763000002,3,0,0,-7
20.856054438,-1,0,-3,-12
20.891058848,-7,0,22,-10
20.913318421,0,0,9,-9
20.949397593,0,0,-3,-11
20.972545727,0,0,15,-10
20.996630166000003,0,0,-5,-8
21.020278544,-1,0,2,-10
21.033325308000002,0,0,-3,-8
21.057197863000003,0,0,-2,-6
21.080971847,0,0,-5,-7
21.108961427,0,0,-3,-8
21.153110758,1,0,3,-9
21.179488427000003,0,0,1,-11
21.203235211000003,0,0,-3,-7
21.230697297000003,0,0,4,-7
21.275380243,0,0,0,-11
21.290258603,0,0,2,-10
21.325553421000002,0,0,-2,-7
21.349908234,0,0,21,-12
21.373518315000002,0,0,0,-10
21.398497274,2,-11,1,-6
21.414060396,0,1,6,-11
21.442668230000002,2,0,17,-8
21.466317630000002,0,0,-7,-5
21.489976506,0,0,15,-8
21.513538861,0,0,13,-11
21.537452263000002,0,0,12,-11
21.561452431000003,0,0,6,-9
21.585102539,0,-2,9,-10
21.599013470000003,0,2,6,-11
21.622645222000003,0,1,8,-9
21.657507582,0,1,3,-6
21.673224185000002,0,1,11,-11
21.696675069,0,-3,7,-6
21.719451758,0,-2,9,-7
21.732288006,0,-2,5,-8
21.755211744,0,3,5,-6
21.777769111,0,-1,6,-10
21.800298926,0,-1,4,-10
21.823641688000002,0,-1,9,-11
21.847243216000003,0,2,4,-12
21.871244219,0,1,8,-9
21.895013258000002,0,1,11,-5
21.919043778000002,0,2,7,-11
21.943312006000003,0,1,8,-7
21.966963771,0,1,11,-8
21.991888142,0,-1,8,-9
22.014935792000003,0,5,10,-7
22.038713047,0,2,9,-9
22.063023926,0,0,7,-7
22.087093157,0,0,5,-8
22.110944513,0,0,5,-12
22.135226061,0,0,5,-9
22.160188196,0,0,9,-8
22.184456012000002,0,0,10,-10
22.198218032,0,0,8,-9
22.221898665,0,0,5,-6
22.24901277,0,0,4,-6
22.270446779,0,0,8,-6
22.291025719,0,0,4,-9
22.312799135000002,0,0,5,-7
22.333670620000003,0,0,9,-11
22.355965229000002,2,0,9,-12
22.377735772,0,0,4,-11
22.399661454,0,0,7,-7
22.421876522,0,0,10,-7
