Timestamp,Motor1,Motor2,Motor3,Motor4
20.019176732000002,-49,0,-50,0
20.045307955000002,-48,0,-51,0
20.078074762,-49,1,-49,0
20.096890627,-43,1,-50,0
20.109904839000002,-24,0,-50,0
20.122869869000002,-8,0,-50,0
20.14599755,-2,0,-50,0
20.167552897,3,1,-48,0
20.188737225,1,0,-44,0
20.213285851000002,-1,0,-23,0
20.224422498000003,-2,0,-6,0
20.244961128,0,0,-1,0
20.266034408000003,1,0,0,0
20.288928779000003,2,1,2,0
20.31139148,1,0,-1,0
20.327666537000002,-1,0,-1,0
20.345175631,-1,0,0,0
20.367667098000002,2,0,0,0
20.381784313,1,0,0,0
20.406802542,1,0,0,0
20.431409475000002,0,0,0,0
20.453266129000003,2,0,0,0
20.474826452000002,1,0,0,0
20.496596668000002,-1,0,0,0
20.518491698000002,0,0,0,0
20.540452796,0,1,0,0
20.562443831,0,0,0,0
20.584356542000002,-1,0,0,0
20.612118525,0,0,1,0
20.645696042,1,0,1,0
20.667963626000002,1,0,-1,0
20.690311303,0,1,1,0
20.703471334,1,1,0,0
20.717812735000003,0,0,0,0
20.740772771,0,0,0,0
20.762876413,1,0,0,0
20.785008608000002,0,0,2,0
20.797138881000002,1,0,1,0
20.819143948,1,1,1,0
20.848747642000003,0,0,0,0
20.863605222,1,0,0,0
20.89075413,1,0,0,0
20.912388953,0,0,1,0
20.934566477,1,0,1,0
20.964210633,1,0,0,0
20.98463246,1,0,-1,0
21.020842147,0,0,1,0
21.047778757,0,0,0,0
21.069681032000002,0,0,1,0
21.091647173000002,1,0,1,0
21.113490192,1,0,1,0
21.135166431000002,0,0,0,0
21.157455439,0,0,1,0
21.181587970000002,1,0,1,0
21.210671687,1,0,1,0
21.237963186,0,0,0,0
21.254511733,0,0,0,0
21.277732629000003,0,0,0,0
21.291347201,0,0,0,0
21.324818074000003,0,0,-1,0
21.347346899,0,0,1,0
21.367846737,0,0,2,0
21.404815752,0,0,0,0
21.417096523,0,0,-1,0
21.429166425000002,0,0,0,0
21.451274301,0,0,0,0
21.463256078,1,1,1,0
21.486525103,1,1,2,0
21.510399114000002,0,0,0,0
21.532244402,0,0,0,0
21.554283715,0,0,1,0
21.577249801,0,0,0,0
21.598836728000002,0,0,0,0
21.621006109,0,0,0,0
21.643543782000002,0,0,0,0
21.656105177,0,1,0,0
21.670361215,0,1,0,0
21.694092362000003,0,1,0,0
21.731045027,0,0,0,0
21.744882232000002,0,1,0,0
21.782120475000003,0,0,0,0
21.803595091000002,0,0,0,0
21.824856177,0,1,0,1
21.84650921,0,0,0,1
21.867840821,0,1,0,1
21.889197608,0,0,0,1
21.912624400000002,0,0,0,1
21.934990856000002,0,1,0,1
21.957475728000002,0,0,0,1
21.979816583,0,0,0,1
22.002315666,0,1,0,1
22.024550522000002,0,1,0,1
22.04759058,0,1,0,1
22.069853878,0,0,0,1
22.092113379,0,1,0,1
22.114315140000002,0,0,0,1
22.136527270000002,0,1,0,1
22.158271726000002,0,0,0,1
22.180490478000003,0,0,0,1
22.209454410000003,0,1,0,1
22.231599002000003,0,1,0,1
22.253998156,0,1,0,1
22.269342023,0,0,0,1
22.294122224000002,0,0,0,1
22.315458821,0,0,0,1
22.335702037,0,0,0,1
22.354502373000003,0,0,0,1
22.373632142,0,0,0,1
22.393537399000003,0,0,0,1
22.413247616000003,1,0,0,1
22.433008274000002,1,0,0,1
22.452871765,0,0,0,1
22.473502893000003,0,0,0,1
