Timestamp,Motor1,Motor2,Motor3,Motor4
21.119604729000002,199,-9,26,9
21.147846967,202,-10,25,5
21.178320877,201,-10,24,9
21.19851522,201,-8,24,5
21.222815922000002,198,-6,25,6
21.248160967,199,-8,25,10
21.272335649000002,197,-10,23,9
21.29645725,199,-8,25,9
21.320068807000002,199,-8,25,10
21.344181481,199,-9,26,7
21.367550123,200,-10,21,6
21.389994767,200,-8,25,9
21.411908288000003,199,-10,27,5
21.434078392,203,-10,26,5
21.455968637,199,-6,27,9
21.468924389,197,-6,22,6
21.491135149,201,-9,24,6
21.511274954,200,-10,26,8
21.530511825,199,-9,26,10
21.543940975,203,-7,24,10
21.564719041,201,-9,22,5
21.577634547000002,201,-8,22,8
21.609831804000002,199,-9,27,8
21.622917826000002,199,-9,19,8
21.640430987000002,202,-9,26,9
21.662316443,201,-9,26,10
21.686098832000003,202,-9,18,6
21.698550695,202,-9,23,10
21.711374118000002,199,-9,23,8
21.734404853,200,-8,24,5
21.75745169,201,-9,24,9
21.79072215,200,-9,21,4
21.812749760000003,198,-10,23,10
21.826080365000003,184,-10,26,11
21.846201019000002,198,-10,25,10
21.858665967,198,-10,26,10
21.885006455000003,199,-9,27,9
21.907634514,200,-10,26,8
21.930296885,200,-10,26,6
21.952131651000002,199,-8,19,10
21.978385164000002,200,-10,26,6
22.001516906000003,201,-9,23,7
22.024314035,201,-8,23,10
22.047799652000002,201,-10,24,8
22.071100448000003,202,-11,27,8
22.083779034000003,201,-9,25,6
22.107429754,199,-9,25,5
22.130616941000003,201,-10,23,11
22.153865499000002,200,-8,22,7
22.176457908,200,-10,27,11
22.199961992000002,1,-11,-110,-85
22.225346368,-28,-9,-125,-103
22.250304323,-75,-10,-86,-64
22.265752332,-90,-10,-102,-98
22.293604776000002,-69,-9,-108,-90
22.315208399000003,-73,-7,-92,-80
22.349865439000002,-79,-9,-84,-78
22.372680703,-104,-10,-86,-79
22.385012974000002,-107,-10,-100,-63
22.408545779,-122,-7,-112,-77
22.421195901,-127,-10,-111,-74
22.443911166000003,-122,-10,-98,-106
22.467065602,-136,-9,-110,-72
22.490719943000002,-136,-9,-113,-81
22.514229451000002,-129,-7,-126,-81
22.53743034,-152,-9,-108,-57
22.560825359000003,-127,-9,-107,-86
22.584906204000003,-155,-10,-112,-89
22.598325899000002,-106,-10,-104,-98
22.621668157000002,-136,-6,-115,-75
22.646571494,-102,-10,-139,-83
22.670900664,-100,-7,-112,-84
22.695290038000003,-99,-9,-102,-68
22.719508759,-126,-6,-99,-77
22.742197979,-141,-9,-102,-74
22.765233625,-122,-8,-93,-82
22.788700962,-96,-9,-99,-69
22.810752752000003,-116,-8,-110,-88
22.833251685,-98,-10,-105,-78
22.855905336000003,-93,-10,-86,-88
22.878743951,-126,-10,-94,-75
22.901898335000002,-105,-9,-104,-65
22.924748381,-78,-9,-116,-87
22.947380959,-91,-6,-97,-78
22.97061276,-92,-10,-97,-68
22.993848562,-112,-9,-115,-67
23.019891094000002,-66,-8,-96,14
23.033625387,-73,-10,-98,14
23.05589455,-89,-9,-93,-7
23.080033767,-102,-6,-85,-12
23.102894049000003,-95,-9,-84,-19
23.129322159,-87,-8,-102,-9
23.142182898,-112,-10,-115,-9
23.172021183000002,-81,-10,-83,-15
23.19613662,3,-11,-86,-11
23.219692717,3,-9,-90,-11
23.243670258,-13,-10,-108,-8
23.276116343,-8,-10,-13,-7
23.309491103000003,4,-9,-22,-10
23.332592775000002,-15,-10,-5,-11
23.355710761,-13,-7,-7,-11
23.379367228000003,-10,-10,-11,-11
23.394152881,-9,-6,2,-12
23.417424136,3,-9,4,-10
23.433755466,-12,-8,-3,-11
23.466889098000003,-10,-9,1,-8
23.490549383,-7,-9,1,-8
23.513875399,-9,-9,2,-10
23.536667266000002,-8,-10,1,-6
23.559764017000003,-10,-9,1,-7
23.572970375,-10,-10,2,-5
23.611379342000003,-9,-9,3,-11
23.634225514,-8,-9,-2,-11
23.661990328,-9,-7,1,-11
23.675090584000003,-10,-10,3,-6
23.688917619,-9,-9,-2,-6
23.707552541000002,-8,-8,-2,-11
23.730919370000002,-8,-9,2,-10
23.773579916000003,-10,-10,3,-7
23.788287984,-9,-9,2,-6
23.815378335000002,-8,-11,3,-8
23.845254446000002,-10,-8,-2,-6
23.858271993000002,-9,-8,-1,-6
23.872169522,-9,-10,-2,-12
23.895759612000003,-8,-8,2,-7
23.918685681000003,-9,-10,3,-7
23.941758163000003,-10,-8,0,-9
23.964848776,-9,-10,-2,-8
23.988731789000003,-10,-9,-3,-6
24.012008561000002,-9,-10,-2,-5
24.035672451,-9,-8,-2,-6
24.059472541,-9,-10,4,-10
24.083610405,-9,-8,-2,-11
24.107248321,-10,-8,17,-7
24.130976195000002,-10,-9,2,-11
24.154502232000002,-9,-9,-3,-9
24.177967426000002,-9,-9,-3,-7
24.201805675000003,-8,-8,1,-9
24.224752074,-9,-10,2,-7
24.246600403000002,-8,-9,6,-10
24.259962929,-10,-8,-4,-9
24.292235478000002,-8,-7,2,-10
24.329287532000002,-9,-9,-3,-12
24.350541074000002,-9,-10,-4,-10
24.368597561,-9,-10,-3,-11
24.390244704,-9,-9,-2,-12
24.429498161,-8,-10,-1,-9
24.451157866000003,-8,-9,19,-8
24.475291111,-9,-10,-2,-10
24.488878635000003,-9,-9,2,-8
24.523226196000003,-9,-10,-2,-11
24.547497068000002,-9,-10,-3,-8
24.560687591,-5,-6,3,-11
24.584208883000002,-8,-8,1,-7
24.615411828000003,-9,-10,-2,-11
24.627805908000003,-9,-11,-2,-6
24.639673396000003,-10,-10,3,-11
24.660757351,-9,-9,-2,-7
24.683000819,-8,-10,-2,-6
24.696631182,-9,-9,-1,-7
24.722669441,-9,-10,-3,-10
24.765607542,-8,-10,-2,-13
24.781105472,-9,-8,-3,-7
24.804282733,-8,-8,2,-9
24.826489777000003,-10,-10,-3,-12
24.849089730000003,-9,-9,-2,-10
24.871374382000003,-7,-10,3,-6
24.894152556,-8,-9,-4,-7
24.905831940000002,-9,-10,-3,-8
24.928172987,-9,-11,-3,-11
24.949066556000002,-9,-10,2,-6
24.962034986000003,-9,-10,-15,-7
24.98321564,-10,-10,-3,-8
25.015573381000003,-10,-10,3,-7
25.032290182,-9,-10,2,-7
25.054755419000003,-9,-9,1,-10
25.077478655,-9,-9,1,-8
25.103514665000002,-10,-10,-2,-12
25.126760578000003,-9,-9,2,-7
25.151040754,-9,-10,10,-11
25.176218210000002,-9,-9,3,-9
25.201295977,-9,-7,1,-11
25.227051717000002,-7,-8,0,-11
25.253059127,-8,-9,0,-6
25.276290905000003,-8,-11,0,-11
25.300434379000002,-10,-9,14,-6
25.324444036000003,-9,-9,-3,-7
25.348570668,-9,-9,2,-7
25.373024570000002,-10,-8,-3,-9
25.396827481000003,-8,-8,-2,-10
25.421170799000002,-9,-8,-3,-10
25.445472871000003,-10,-9,-3,-8
25.469297482,-10,-8,1,-10
25.4928664,-9,-10,2,-6
25.516411920000003,-8,-9,2,-6
25.542939213,-8,-11,-3,-9
25.568027637,-10,-9,-1,-7
25.594496109,-10,-9,-3,-6
25.624912211,-8,-10,0,-6
25.648463720000002,-10,-8,0,-11
25.672946714000002,-9,-9,0,-10
25.697042929000002,1,-10,0,-11
25.721662814000002,-8,-9,0,-10
25.756639143,-11,-9,0,-10
25.77124639,-10,-8,0,-9
25.813599127000003,-9,-10,0,-11
25.849328331000002,-7,-8,0,-12
25.877065379,-8,-7,0,-7
25.900229261000003,-9,-10,0,-12
25.924026075,-9,-9,0,-12
25.947593884000003,-9,-6,0,-9
25.971828478000003,-8,-8,0,-6
25.999455634,-9,-9,0,-6
26.012780815000003,-9,-9,0,-11
26.037535853,-10,-10,0,-7
26.051836487000003,-9,-9,0,-13
26.072618397000003,-10,-9,0,-10
26.110426863,-9,-9,0,-8
26.137585426,-10,-10,0,-6
26.160587188,-9,-9,0,-7
26.184361724000002,-9,-9,0,-12
26.207188352000003,-8,-8,0,-9
26.219635295000003,-8,-10,0,-7
26.261537351,-10,-8,0,-10
26.278301647000003,-9,-8,0,-12
26.291736495000002,-9,-7,0,-7
26.31422217,-9,-10,0,-7
26.336355158,-10,-10,0,-7
26.358981615,-9,-10,0,-10
26.381876130000002,-9,-8,0,-8
26.396285596000002,-8,-8,0,-10
26.433555645000002,-9,-10,-3,-6
26.456595412000002,-9,-10,-3,-6
26.469223448,-10,-10,-3,-6
26.494265818000002,-8,-10,-2,-9
26.516604396,-8,-9,1,-9
26.528940274,-8,-10,-3,-6
26.551422408,-8,-10,-3,-7
26.564080849000003,-8,-8,-3,-7
26.586672423000003,-8,-10,2,-11
26.610460534,-9,-9,1,-11
26.636782518,-8,-9,0,-6
26.650381274,-10,-8,1,-12
26.683320852,-9,-9,-3,-6
26.705044759000003,-8,-10,2,-12
26.728374025,-9,-9,-3,-10
26.770609617,-9,-10,1,-11
26.7937954,-9,-10,3,-11
26.816732328,-10,-9,-1,-6
26.839419207000002,-9,-10,-2,-8
26.862449441000003,-9,-8,-2,-9
26.884451224000003,-8,-9,3,-9
26.907574603,-9,-9,-3,-9
26.948725455,-8,-6,-2,-8
26.981008850000002,-8,-9,3,-6
26.993068842000003,-9,-9,-2,-9
27.015182457,-10,-10,3,-10
27.038543009,-11,-10,-1,-9
27.061836779,-9,-10,3,-6
27.085719679,-10,-9,-3,-7
27.109301602000002,-9,-8,2,-6
27.133453151,-10,-8,-3,-9
27.157346109000002,-10,-10,2,-7
27.180520586,-10,-8,-2,-10
27.193719283,-9,-8,2,-8
27.223168426,-9,-8,-2,-10
27.260874942,-9,-10,-1,-8
27.294241912,-10,-10,3,-6
27.318132950000003,-9,-6,2,-11
27.347868401000003,-10,-6,2,-8
27.372075373,-9,-8,-3,-11
27.397293727,-10,-10,-1,-8
27.421327675,-10,-11,-3,-9
27.44553007,-9,-10,3,-7
27.458477871000003,-10,-7,1,-11
27.483647262,-9,-9,3,-5
27.507731427000003,-9,-9,-4,-8
