Timestamp,Motor1,Motor2,Motor3,Motor4
19.698290223,0,0,1,0
19.719088701,0,0,1,0
19.74003785,0,0,1,0
19.760240049,0,0,1,0
19.780612984,0,0,0,0
19.801317495000003,1,0,0,0
19.822111589000002,0,0,1,0
19.842963127,0,0,0,0
19.864251088,0,0,0,0
19.87577698,0,0,0,0
19.887739412000002,0,0,1,0
19.908408628,0,0,1,0
19.928567806,0,0,1,0
19.949922297,0,0,1,0
19.970927948,0,0,1,0
19.991510321,0,0,1,0
20.002865205000003,0,0,1,0
20.024011936,0,0,1,0
20.048314829000002,0,0,1,0
20.064623125,0,0,1,0
20.095500625,0,0,1,0
20.107369549,0,0,1,0
20.145596852,0,0,1,0
20.175422876000003,0,0,1,0
20.213462184,0,0,0,0
20.2251039,0,0,0,0
20.258961385000003,0,0,0,0
20.298193022,0,0,1,0
20.319595897000003,0,0,1,0
20.340376768000002,0,0,1,0
20.352085596000002,0,0,0,0
20.373003354,0,0,0,0
20.394069084,0,0,0,0
20.425289030000002,0,0,1,0
20.463800441,0,0,1,0
20.487756466,0,0,1,0
20.508376487,0,0,0,0
20.528570373,0,0,0,0
20.541443706000003,0,0,1,0
20.564308798000003,0,0,0,0
20.584965975000003,0,0,0,0
20.597594127,0,0,1,0
20.627140704000002,0,0,0,0
20.640309735000002,0,0,0,0
20.653954865000003,0,0,1,0
20.680773828,0,0,0,0
20.702800485,0,0,1,0
20.716910333,0,0,1,0
20.737534756000002,0,0,1,0
20.759764084,0,0,1,0
20.777817397,0,0,1,0
20.798975341000002,0,0,0,0
20.818453126,0,0,1,0
20.840333841,0,0,1,0
20.86178915,0,0,1,0
20.882544996,0,0,0,0
20.903954202,0,0,0,0
20.925722695,0,0,0,0
20.937191355000003,0,0,1,0
20.958340505000002,0,0,1,0
20.980134466000003,0,0,1,0
21.001732263,0,0,1,0
21.02363265,0,0,1,0
21.04573701,0,0,1,0
21.067974489,0,0,1,0
21.089771624,0,0,1,0
21.112906529,0,0,1,0
21.135990113000002,0,0,1,0
21.158809786000003,0,0,1,0
21.171478321000002,0,0,1,0
21.194150494000002,0,0,1,0
21.207468395000003,0,0,1,0
21.231676242000002,0,0,1,0
21.253806095,0,0,1,0
21.273892683,0,0,1,0
21.294813046,0,0,1,0
21.323458232,0,0,1,0
21.346626694,0,0,1,0
21.367575082000002,0,0,1,0
21.388280856,0,0,1,0
21.409861101,0,0,1,0
21.430734189000002,0,0,1,0
21.451451477000003,0,0,1,0
21.472594742000002,0,0,1,0
21.494239942,0,0,1,0
21.516362954,0,0,1,0
21.538078942000002,0,0,1,0
21.558082025,0,0,1,0
21.577799832,0,0,1,0
21.5977998,0,0,1,0
21.617807703,0,0,1,0
21.628910783000002,0,0,1,0
21.649167861000002,0,0,1,0
21.668993125,0,0,1,0
