Timestamp,Motor1,Motor2,Motor3,Motor4
16.02710046,1426,2045,2457,2553
16.049217147,1426,2045,2457,2553
16.082371565000003,1426,2045,2457,2553
16.117615369,1426,2045,2457,2553
16.154844368000003,1426,2045,2457,2553
16.173276642,1426,2045,2457,2553
16.208975889,1426,2045,2457,2553
16.236626848,1426,2045,2457,2553
16.263763731,1426,2045,2457,2553
16.2789992,1426,2045,2457,2553
16.309230845000002,1426,2045,2457,2553
16.32420747,1426,2045,2457,2553
16.344360352000002,1426,2045,2457,2554
16.370341878,1426,2045,2457,2554
16.393063231,1426,2045,2457,2553
16.405441288000002,1426,2045,2457,2553
16.433521509000002,1426,2045,2457,2553
16.454734755,1426,2045,2457,2554
16.475217393,1426,2045,2457,2553
16.495985889,1426,2045,2457,2554
16.51652633,1426,2045,2457,2554
16.537664772,1426,2045,2457,2554
16.558151851,1426,2046,2457,2554
16.578977387000002,1426,2045,2457,2554
16.59985923,1426,2046,2457,2554
16.62069946,1426,2046,2457,2553
16.641525557,1426,2046,2457,2554
16.662468872,1426,2046,2457,2554
16.683440588,1426,2046,2457,2557
16.705989428000002,1426,2046,2457,2560
16.726089938,1426,2046,2457,2563
16.746371746,1426,2046,2457,2566
16.766496538000002,1425,2046,2457,2570
16.786838296000003,1426,2046,2457,2572
16.806849965,1426,2046,2457,2572
16.818804266,1425,2045,2457,2572
16.840099509,1426,2046,2457,2572
16.858435382,1426,2046,2457,2572
16.873240443,1426,2046,2457,2572
16.893962331,1425,2046,2457,2572
16.905068048,1426,2046,2457,2572
16.928944982,1425,2046,2457,2572
16.955238442000002,1425,2045,2457,2572
16.983628808000002,1425,2046,2457,2572
17.004797614,1425,2046,2457,2572
17.028804612000002,1426,2046,2457,2572
17.04926997,1425,2045,2457,2572
17.070161341000002,1426,2046,2457,2572
17.090645171000002,1425,2046,2457,2572
17.11173354,1425,2046,2457,2572
17.133223461,1425,2046,2457,2572
17.154052766,1425,2046,2457,2572
17.17485638,1425,2046,2457,2572
17.196420009,1425,2046,2457,2572
17.217525104,1425,2046,2457,2573
17.229546647,1425,2046,2457,2572
17.250412912,1425,2046,2457,2573
17.27148948,1425,2046,2457,2572
17.292437071000002,1425,2046,2457,2572
17.313368477,1425,2046,2457,2572
17.335076144000002,1425,2046,2457,2573
17.356022772,1425,2046,2457,2573
17.377808298,1425,2046,2457,2573
17.399337144,1425,2046,2457,2572
17.420943578000003,1425,2046,2457,2572
17.4429005,1425,2046,2457,2572
17.464727548000003,1425,2045,2457,2572
17.486487452000002,1425,2045,2457,2572
17.508538868000002,1425,2045,2457,2572
17.530132816000002,1425,2045,2457,2572
17.551409572,1425,2046,2456,2572
17.571960775,1425,2045,2456,2572
17.593420953000003,1425,2045,2457,2572
17.614454291,1425,2045,2457,2572
17.626740616000003,1425,2045,2457,2572
17.64885863,1425,2045,2457,2572
17.669147794,1425,2045,2457,2572
17.689960674,1425,2045,2457,2572
17.711714077,1425,2045,2457,2572
17.7331253,1425,2045,2457,2572
17.75431712,1425,2045,2457,2572
17.775283917,1425,2045,2457,2572
17.796257657,1425,2045,2457,2572
17.817698067000002,1425,2045,2457,2572
17.838769705,1425,2045,2457,2572
17.860277169,1425,2045,2457,2572
17.881905604,1425,2045,2457,2572
17.903339364,1425,2045,2457,2573
17.923649553,1425,2045,2457,2572
17.945803118,1425,2045,2457,2572
17.973478944,1425,2045,2457,2572
17.987112446,1425,2045,2457,2572
18.019904085,1425,2045,2457,2572
18.042435637,1425,2045,2457,2572
18.065149674,1425,2045,2457,2572
18.086311363,1425,2045,2457,2572
18.107563799,1425,2045,2457,2572
18.129085279,1425,2045,2457,2572
18.150644618,1425,2045,2457,2572
18.162944785,1425,2045,2457,2572
18.185965578,1425,2045,2457,2572
18.208482889000003,1425,2045,2457,2572
18.225962954,1425,2045,2457,2572
18.247928677,1425,2045,2457,2572
18.269948575,1425,2045,2457,2572
18.2919155,1425,2045,2457,2572
18.311975795000002,1425,2045,2457,2572
18.333629742,1425,2045,2457,2572
18.354183508000002,1425,2045,2457,2573
18.383323994,1425,2045,2457,2572
18.422001476000002,1425,2045,2457,2573
18.454069073,1425,2045,2457,2572
18.491295385,1425,2045,2457,2572
18.522800521,1425,2045,2457,2573
18.553577003,1425,2045,2457,2572
18.575538827000003,1425,2045,2457,2572
18.596226067,1425,2045,2457,2572
18.617603509000002,1425,2045,2457,2572
18.630742965,1425,2045,2457,2572
18.660630473,1425,2045,2457,2573
18.674626685,1425,2045,2457,2572
18.695455717,1425,2045,2457,2572
18.729483610000003,1425,2045,2457,2573
18.750205289,1425,2045,2457,2572
18.770560804000002,1425,2045,2457,2572
18.790298938,1425,2045,2457,2573
18.810333824,1425,2045,2457,2572
18.822438971,1425,2045,2457,2572
18.843216354000003,1425,2045,2457,2573
18.864513774000002,1425,2045,2457,2573
18.885817453,1425,2045,2457,2573
18.907053771,1425,2045,2457,2572
18.927860701,1425,2045,2457,2573
18.948696022,1425,2045,2457,2573
18.969579675000002,1425,2045,2457,2573
18.991048896000002,1425,2045,2457,2572
19.012915124000003,1425,2045,2457,2572
19.034833074,1425,2045,2457,2573
19.056926598,1425,2045,2457,2573
19.084176814000003,1425,2045,2457,2572
19.096180880000002,1425,2045,2457,2573
19.118204966,1425,2045,2457,2572
19.140080059000002,1425,2046,2457,2572
19.161692480000003,1425,2045,2457,2572
19.182856117,1425,2045,2457,2573
19.204754939,1425,2045,2457,2573
19.236946023,1425,2045,2457,2571
19.249212459000002,1425,2045,2457,2566
19.270382361000003,1425,2045,2457,2559
19.291568663,1426,2045,2457,2532
19.313226618,1426,2046,2457,2520
19.335215749,1426,2046,2457,2508
19.357871821,1426,2046,2457,2484
19.379653552,1426,2046,2458,2471
19.401438088000003,1426,2046,2458,2460
19.423433924,1426,2046,2461,2434
19.445142880000002,1427,2046,2466,2422
19.467326018,1427,2046,2481,2397
19.488813214,1427,2046,2489,2386
19.511104117000002,1427,2046,2499,2373
19.532967105,1426,2046,2513,2348
19.555986383,1424,2047,2513,2336
19.577823791,1418,2047,2511,2324
19.601830766000003,1398,2047,2495,2300
19.624938214,1384,2048,2483,2287
19.647919832,1359,2048,2457,2262
19.66982741,1346,2048,2444,2251
19.691629784,1321,2049,2420,2227
19.713578400000003,1310,2049,2408,2214
19.735301324,1298,2048,2395,2202
19.754797073000002,1287,2048,2384,2190
19.786562204000003,1262,2048,2359,2164
19.811581747,1236,2048,2333,2140
19.827040537000002,1223,2048,2322,2127
19.848742909000002,1210,2048,2309,2115
19.871939957000002,1185,2048,2283,2090
19.887047849,1172,2048,2270,2077
19.908465032000002,1160,2048,2258,2065
19.921654308,1146,2048,2245,2052
19.943357643000002,1133,2048,2232,2050
19.964843069,1107,2048,2207,2049
19.987185121,1095,2048,2193,2049
20.002282715,1083,2048,2181,2049
20.033485212000002,1058,2048,2155,2049
20.065924393,1033,2048,2131,2049
20.084220458,1026,2048,2118,2049
20.109678389000003,1023,2048,2094,2049
20.131676448,1024,2048,2081,2049
20.144075882000003,1025,2048,2069,2049
20.166572335,1025,2048,2055,2049
20.186215717,1025,2048,2049,2049
20.207540354000002,1024,2048,2048,2049
20.228179221,1024,2048,2048,2049
20.249165315000003,1025,2048,2048,2049
20.272225195,1025,2048,2049,2049
20.285927383,1025,2048,2048,2049
20.320000931000003,1024,2048,2048,2049
20.343813882000003,1025,2048,2048,2049
20.378193636000002,1025,2048,2048,2049
20.403458386,1024,2048,2048,2049
20.41649831,1025,2048,2048,2049
20.439386677,1025,2048,2048,2049
20.461856813,1025,2048,2048,2049
20.484371330000002,1024,2048,2048,2049
20.507020275000002,1025,2048,2048,2049
20.529914894,1025,2048,2048,2049
20.552526909,1024,2048,2048,2049
20.576255973000002,1024,2048,2048,2049
20.610522807000002,1024,2048,2048,2049
20.634225320000002,1024,2048,2048,2049
20.657001132,1024,2048,2048,2049
20.679775226,1024,2048,2048,2049
20.711046595000003,1024,2048,2047,2049
20.739600523,1024,2048,2047,2049
20.757957098000002,1024,2048,2047,2049
20.781340145,1024,2048,2048,2049
20.804199322000002,1024,2048,2048,2049
20.817133003000002,1024,2048,2048,2049
20.846541186,1025,2048,2048,2049
20.860664823,1024,2048,2047,2049
20.882585258000002,1024,2048,2048,2049
20.904355781,1024,2048,2048,2049
20.928044423000003,1024,2048,2048,2049
20.952701113,1025,2048,2047,2049
20.985330566000002,1024,2048,2047,2049
21.004148386,1024,2048,2048,2049
21.026986386,1024,2048,2047,2049
21.050916346,1024,2048,2048,2049
21.072659057000003,1024,2048,2048,2049
21.094587217,1024,2048,2048,2049
21.117767446000002,1024,2048,2048,2049
21.14132287,1024,2048,2048,2049
21.156377408,1024,2048,2048,2049
21.195725834,1024,2048,2048,2049
21.22562856,1024,2048,2048,2049
21.260251212,1024,2048,2048,2049
21.285117192,1024,2048,2048,2049
21.307898068,1024,2048,2047,2049
21.330309742,1024,2048,2047,2049
21.354962709000002,1024,2048,2048,2049
21.390046133000002,1024,2048,2047,2049
21.412456503,1024,2048,2047,2049
21.424620266,1024,2048,2047,2049
21.446350952000003,1024,2048,2048,2049
21.469594792000002,1024,2048,2047,2049
21.491653895000002,1024,2048,2047,2049
21.513681856,1024,2048,2047,2049
21.536683549000003,1024,2048,2047,2049
21.558976196,1024,2048,2047,2049
21.581016338,1024,2048,2047,2049
21.603377142000003,1024,2048,2047,2049
21.626027968000002,1024,2048,2047,2049
21.638330092,1024,2048,2047,2049
21.662650451,1024,2048,2047,2049
21.675550343,1024,2048,2047,2049
21.689222884000003,1024,2048,2047,2049
21.708433514000003,1024,2048,2047,2049
21.74032872,1024,2049,2047,2049
21.76635272,1024,2048,2047,2049
21.788169526,1024,2048,2047,2049
21.809868269000003,1024,2048,2047,2049
21.821892044000002,1024,2048,2047,2049
21.844042728,1024,2048,2047,2049
21.866488715000003,1024,2049,2047,2049
21.888794636,1024,2048,2047,2049
21.911009238000002,1024,2048,2047,2049
21.933066279000002,1024,2048,2047,2049
21.95516419,1024,2048,2047,2049
21.977519582000003,1024,2048,2047,2049
21.999452655000002,1024,2048,2047,2049
22.021719011000002,1024,2048,2047,2049
22.048998847,1024,2048,2047,2049
22.071955254000002,1024,2048,2047,2049
22.094621286000002,1024,2048,2047,2049
22.117285384000002,1024,2048,2047,2049
22.14072764,1024,2048,2047,2049
22.164212875,1024,2048,2047,2049
22.199007565000002,1024,2048,2047,2049
22.221727122,1024,2048,2047,2049
22.234347497,1024,2048,2047,2049
22.258210264000002,1024,2048,2047,2049
22.282969625,1024,2048,2047,2049
22.304492948,1024,2048,2047,2049
22.324755453,1024,2048,2047,2049
22.343952206,1024,2048,2047,2049
22.354769321000003,1024,2048,2047,2049
22.374746313000003,1024,2048,2047,2049
22.39497296,1024,2048,2047,2049
22.415342574,1024,2048,2047,2049
22.426866507,1024,2048,2047,2049
22.447170859,1024,2048,2047,2049
