timestamp,FSR1,FSR2,FSR3,FSR4
45.441104106000004,0.0,0.0,0.01,0.0
45.442204200000006,0.0,0.01,0.01,0.01
45.443194788,0.01,0.01,0.0,0.0
45.444187038,0.01,0.0,0.01,0.0
45.445203752000005,0.0,0.0,0.0,0.0
45.446226764,0.0,0.0,0.0,0.0
45.447210696000006,0.01,0.0,0.01,0.0
45.448192775,0.01,0.0,0.0,0.0
45.45022189,0.0,0.0,0.0,0.04
45.451115448,0.0,0.0,0.0,0.01
45.452247521000004,0.0,0.01,0.0,0.0
45.453103325,0.01,0.02,0.0,0.01
45.454192518000006,0.03,0.0,0.08,0.0
45.455185941,0.01,0.0,0.0,0.01
45.456196385000005,0.0,0.0,0.0,0.0
45.457190285,0.0,0.0,0.0,0.01
45.458192492,0.01,0.02,0.0,0.0
45.459213708,0.03,0.0,0.0,0.01
45.460124094,0.0,0.0,0.0,0.0
45.461216902000004,0.0,0.0,0.0,0.0
45.463084097,0.0,0.0,0.01,0.0
45.464181071000006,0.0,0.0,0.01,0.0
45.46520133,0.0,0.01,0.0,0.0
45.466134236,0.01,0.0,0.0,0.0
45.467147902,0.0,0.0,0.0,0.0
45.468183319000005,0.0,0.0,0.0,0.0
45.469092879,0.01,0.01,0.0,0.0
45.470184341,0.02,0.0,0.01,0.0
45.471186268000004,0.0,0.0,0.0,0.0
45.472216965,0.0,0.0,0.0,0.0
45.473182337000004,0.0,0.0,0.0,0.0
45.474183123,0.0,0.0,0.0,0.01
45.475246160000005,0.04,0.0,0.0,0.0
45.476131316,0.01,0.01,0.0,0.0
45.478084279,0.01,0.0,0.01,0.0
45.479184614000005,0.0,0.0,0.02,0.0
45.480082188000004,0.01,0.0,0.0,0.0
45.481206830000005,0.0,0.01,0.0,0.0
45.482101262,0.0,0.0,0.01,0.01
45.483201976000004,0.0,0.0,0.0,0.0
45.48422936,0.0,0.08,0.01,0.01
45.485104859,0.0,0.01,0.01,0.05
45.486081269,0.0,0.0,0.0,0.0
45.487235683,0.0,0.01,0.04,0.01
45.488109662,0.0,0.01,0.01,0.04
45.489211304,0.0,0.01,0.02,0.0
45.490239331000005,0.05,0.03,0.02,0.01
45.491112166,0.0,0.0,0.01,0.0
45.492208772000005,0.0,0.0,0.0,0.0
45.493189327,0.01,0.0,0.0,0.0
45.495103771000004,0.01,0.0,0.0,0.0
45.496193469000005,0.01,0.0,0.02,0.0
45.497210614000004,0.0,0.0,0.0,0.0
45.498187587000004,0.01,0.0,0.0,0.01
45.499175477,0.01,0.01,0.01,0.0
45.500194619000006,0.0,0.0,0.01,0.0
45.50118219,0.0,0.01,0.0,0.01
45.502198533000005,0.0,0.02,0.0,0.0
45.503187563000004,0.0,0.0,0.0,0.01
45.504193885,0.01,0.01,0.0,0.0
45.505199214,0.0,0.0,0.0,0.01
45.506178082000005,0.01,0.0,0.0,0.0
45.507196187000005,0.01,0.0,0.0,0.04
45.50918669,0.0,0.0,0.0,0.0
45.510182952,0.0,0.0,0.0,0.01
45.511389034000004,0.0,0.0,0.0,0.0
45.51204252,0.0,0.01,0.02,0.0
45.513193985,0.0,0.0,0.0,0.01
45.514203787,0.0,0.11,0.1,0.0
45.515187565000005,0.0,0.01,0.0,0.0
45.516112094,0.01,0.01,0.0,0.0
45.51718751,0.01,0.0,0.0,0.0
45.518187228,0.0,0.01,0.0,0.0
45.519190038000005,0.0,0.01,0.0,0.0
45.520218552,0.01,0.0,0.01,0.0
45.521115658,0.0,0.02,0.0,0.0
45.522197751,0.0,0.0,0.01,0.0
45.524208475,0.0,0.0,0.0,0.0
45.525197335,0.0,0.0,0.0,0.0
45.526087675,0.0,0.0,0.01,0.0
45.527203379,0.01,0.0,0.0,0.0
45.528193210000005,0.01,0.01,0.0,0.0
45.529203473,0.0,0.0,0.0,0.0
45.530190076000004,0.0,0.0,0.0,0.0
45.531083941000006,0.0,0.0,0.0,0.0
45.532181026,0.0,0.01,0.0,0.0
45.533192392000004,0.0,0.01,0.0,0.0
45.534180018,0.0,0.01,0.0,0.0
45.535252660000005,0.0,0.0,0.02,0.0
45.536120913000005,0.0,0.02,0.0,0.01
45.53820816,0.0,0.01,0.0,0.0
45.539200334,0.0,0.0,0.01,0.0
45.540204313000004,0.01,0.0,0.0,0.02
45.541197195,0.01,0.0,0.01,0.0
45.542197735,0.0,0.0,0.0,0.0
45.543084057,0.0,0.01,0.01,0.0
45.544047694,0.0,0.0,0.0,0.0
45.545212202,0.01,0.0,0.0,0.0
45.546043836,0.01,0.0,0.01,0.01
45.547215082,0.05,0.02,0.0,0.0
45.548105923,0.01,0.0,0.0,0.01
45.549201326,0.01,0.0,0.0,0.0
45.550219763,0.0,0.0,0.01,0.0
45.551220584,0.0,0.0,0.0,0.0
45.552211537000005,0.0,0.0,0.0,0.01
45.553212359,0.01,0.01,0.1,0.0
45.555189933,0.0,0.0,0.0,0.0
45.556195087000006,0.0,0.01,0.0,0.0
45.557194012000004,0.0,0.01,0.0,0.01
45.558330494,0.0,0.0,0.01,0.01
45.559101330000004,0.0,0.0,0.03,0.0
45.560190789,0.01,0.01,0.01,0.01
45.561195464,0.0,0.03,0.01,0.01
45.562195462000005,0.0,0.01,0.01,0.0
45.563084245000006,0.0,0.03,0.0,0.0
45.564190747000005,0.0,0.0,0.0,0.0
45.565207650000005,0.0,0.0,0.0,0.0
45.566211928,0.0,0.0,0.01,0.01
45.567188875,0.0,0.01,0.0,0.01
45.569141609000006,0.01,0.0,0.0,0.0
45.570099223,0.0,0.0,0.0,0.0
45.571089444,0.02,0.0,0.01,0.0
45.57210244,0.0,0.0,0.0,0.0
45.573270287,0.0,0.0,0.0,0.0
45.574095750000005,0.0,0.01,0.01,0.0
45.575212933,0.0,0.0,0.01,0.01
45.576098256,0.0,0.0,0.0,0.0
45.577233638,0.0,0.01,0.0,0.0
45.578049879000005,0.0,0.0,0.01,0.0
45.579195214,0.01,0.01,0.01,0.01
45.580045978,0.01,0.0,0.0,0.0
45.581214751000005,0.01,0.01,0.05,0.05
45.582190223000005,0.0,0.0,0.01,0.0
45.583202216000004,0.0,0.0,0.0,0.0
45.585186138000005,0.0,0.0,0.0,0.01
45.586195708000005,0.0,0.0,0.0,0.01
45.587190977000006,0.0,0.01,0.0,0.0
45.588217542,0.0,0.0,0.0,0.0
45.589187018000004,0.0,0.01,0.0,0.0
45.590186931000005,0.01,0.0,0.0,0.01
45.591081349,0.01,0.0,0.0,0.0
45.592185707000006,0.0,0.01,0.0,0.01
45.593192395,0.0,0.0,0.01,0.0
45.594190208,0.01,0.0,0.0,0.0
45.59518946,0.0,0.03,0.0,0.0
45.596211406,0.0,0.0,0.01,0.01
45.597188579000004,0.0,0.0,0.0,0.0
45.599194981000004,0.0,0.01,0.0,0.01
45.600202538000005,0.05,0.01,0.0,0.0
45.601388393,0.01,0.0,0.0,0.03
45.602126673,0.0,0.0,0.0,0.0
45.603251157,0.01,0.01,0.0,0.01
45.604121462,0.0,0.01,0.0,0.0
45.605230132,0.01,0.0,0.0,0.0
45.606185051000004,0.01,0.01,0.01,0.0
45.607191466,0.0,0.0,0.0,0.01
45.608205479000006,0.0,0.0,0.0,0.0
45.609227662,0.01,0.0,0.0,0.01
45.610157772,0.01,0.0,0.01,0.0
45.611234652,0.03,0.0,0.0,0.0
45.613194186,0.0,0.0,0.01,0.0
45.614097972,0.0,0.0,0.0,0.0
45.615088094,0.0,0.0,0.0,0.01
45.61618303,0.0,0.0,0.01,0.0
45.617143320000004,0.01,0.0,0.0,0.0
45.618182355,0.0,0.0,0.0,0.0
45.619184565000005,0.0,0.1,0.0,0.01
45.62008558,0.0,0.01,0.03,0.0
45.621184277000005,0.01,0.0,0.01,0.01
45.622187406,0.0,0.01,0.0,0.0
45.623201888000004,0.0,0.0,0.01,0.01
45.624199412,0.0,0.0,0.01,0.0
45.625188711,0.0,0.01,0.0,0.0
45.626087099,0.0,0.0,0.03,0.0
45.627090530000004,0.0,0.0,0.01,0.01
45.628126598,0.0,0.01,0.01,0.0
45.630193953,0.01,0.02,0.0,0.0
45.631104203,0.0,0.0,0.01,0.0
45.632193015000006,0.01,0.0,0.0,0.0
45.63310276,0.0,0.01,0.02,0.05
45.634201302,0.01,0.0,0.0,0.0
45.635141709,0.0,0.0,0.0,0.0
45.636224886,0.01,0.02,0.0,0.01
45.637042253000004,0.0,0.0,0.0,0.0
45.638205321,0.01,0.0,0.01,0.0
45.63909968,0.0,0.0,0.0,0.0
45.640219744,0.01,0.0,0.0,0.01
45.641108122000006,0.01,0.0,0.01,0.01
45.642187814,0.0,0.0,0.0,0.0
45.644198540000005,0.0,0.0,0.01,0.0
45.645201154000006,0.0,0.0,0.0,0.0
45.646202105,0.0,0.0,0.01,0.01
45.647195955,0.0,0.01,0.0,0.0
45.648193776,0.0,0.01,0.0,0.04
45.649225639,0.0,0.0,0.01,0.0
45.650300936,0.0,0.01,0.0,0.01
45.651136933000004,0.01,0.01,0.0,0.01
45.652261261,0.0,0.0,0.0,0.0
45.653129546,0.01,0.0,0.01,0.0
45.654266265000004,0.0,0.01,0.0,0.01
45.655123836,0.01,0.01,0.0,0.01
45.656267465000006,0.01,0.0,0.0,0.01
45.657235172,0.0,0.01,0.0,0.0
45.658241363,0.03,0.01,0.0,0.0
45.660228799,0.0,0.0,0.0,0.0
45.661231878,0.0,0.0,0.0,0.0
45.662216157,0.0,0.01,0.0,0.0
45.663218728000004,0.0,0.0,0.01,0.0
45.664156537000004,0.01,0.0,0.01,0.0
45.665265044,0.0,0.01,0.0,0.0
45.66604418,0.08,0.03,0.01,0.0
45.66726674,0.02,0.0,0.0,0.0
45.668089436,0.0,0.0,0.0,0.0
45.669134236000005,0.0,0.0,0.0,0.0
45.670201395,0.0,0.0,0.0,0.0
45.67122603,0.0,0.0,0.0,0.04
45.672201372,0.01,0.0,0.01,0.01
45.673225873,0.0,0.0,0.0,0.0
45.67519738,0.04,0.01,0.0,0.0
45.67618926,0.0,0.01,0.0,0.0
45.677162449,0.01,0.01,0.0,0.0
45.678203741000004,0.01,0.0,0.0,0.0
45.679083687,0.0,0.0,0.02,0.0
45.680186781,0.0,0.01,0.05,0.0
45.681096373,0.0,0.0,0.01,0.03
45.682193053000006,0.01,0.01,0.01,0.0
45.683086610000004,0.01,0.0,0.01,0.0
45.684190015000006,0.0,0.0,0.0,0.02
45.685215855,0.01,0.0,0.0,0.0
45.686083926,0.0,0.01,0.0,0.0
45.687178199,0.0,0.01,0.0,0.0
45.689194327,0.01,0.0,0.0,0.0
45.690099326,0.0,0.01,0.01,0.0
45.691200608,0.01,0.0,0.01,0.0
45.692192639000005,0.1,0.02,0.0,0.0
45.693198173000006,0.0,0.0,0.0,0.0
45.694197035,0.01,0.0,0.0,0.0
45.695201583,0.0,0.01,0.0,0.0
45.696191482,0.0,0.0,0.0,0.0
45.697189715,0.01,0.0,0.0,0.0
45.698195983000005,0.0,0.01,0.05,0.0
45.699175525,0.0,0.01,0.01,0.0
45.700195596,0.0,0.0,0.01,0.01
45.701217953000004,0.0,0.0,0.0,0.0
45.703081332000004,0.0,0.01,0.0,0.0
45.704194515000005,0.0,0.0,0.01,0.0
45.705184103,0.0,0.01,0.01,0.0
45.706136573,0.0,0.01,0.0,0.01
45.707191876,0.01,0.0,0.0,0.01
45.708158169,0.0,0.01,0.01,0.0
45.709104013,0.0,0.01,0.02,0.04
45.710084504,0.0,0.01,0.01,0.0
45.711189142,0.0,0.0,0.01,0.01
45.712095698000006,0.01,0.0,0.0,0.01
45.713193641000004,0.0,0.0,0.01,0.0
45.714188422,0.0,0.0,0.0,0.0
45.715196426000006,0.01,0.01,0.12,0.03
45.716197399,0.0,0.04,0.0,0.01
45.717178534000006,0.0,0.01,0.01,0.02
45.719188874000004,0.0,0.0,0.01,0.0
45.720151894000004,0.01,0.0,0.0,0.0
45.721203572,0.0,0.0,0.0,0.0
45.722208048000006,0.0,0.01,0.02,0.01
45.723193625,0.0,0.0,0.0,0.0
45.72421425,0.0,0.0,0.0,0.0
45.725207417,0.01,0.01,0.0,0.0
45.726221772,0.0,0.0,0.0,0.0
45.727065464000006,0.0,0.01,0.01,0.0
45.728112371,0.0,0.01,0.0,0.01
45.729220112,0.01,0.0,0.01,0.01
45.730213927,0.01,0.0,0.01,0.0
45.731153533000004,0.0,0.0,0.01,0.0
45.732176514,0.01,0.0,0.01,0.0
45.734193773,0.01,0.0,0.0,0.0
45.735185016,0.0,0.0,0.0,0.0
45.736180377000004,0.0,0.0,0.01,0.0
45.737197978000005,0.0,0.0,0.0,0.0
45.738189245,0.01,0.01,0.0,0.0
45.739174914,0.01,0.01,0.01,0.0
45.740174414,0.0,0.0,0.0,0.0
45.741142778000004,0.0,0.0,0.0,0.01
45.742083727,0.01,0.03,0.01,0.0
45.743184453000005,0.01,0.0,0.0,0.01
45.744097387000004,0.0,0.0,0.02,0.0
45.745226033,0.01,0.0,0.0,0.01
45.746106146,0.02,0.0,0.0,0.0
45.74719296,0.0,0.01,0.04,0.01
45.749188184000005,0.0,0.02,0.0,0.01
45.750193339000006,0.0,0.0,0.0,0.0
45.751173476000005,0.0,0.01,0.0,0.0
45.752179087,0.01,0.0,0.0,0.0
45.753190072,0.0,0.0,0.0,0.0
45.754199328000006,0.0,0.0,0.01,0.0
45.755192261000005,0.0,0.0,0.0,0.01
45.756196864,0.01,0.0,0.0,0.0
45.757171330000006,0.0,0.01,0.0,0.0
45.758196502000004,0.0,0.0,0.0,0.0
45.759115633,0.0,0.0,0.01,0.06
45.760083248,0.01,0.0,0.01,0.01
45.761088328,0.01,0.03,0.01,0.0
45.762201169,0.0,0.0,0.0,0.0
45.764231121,0.0,0.0,0.0,0.0
45.765106438000004,0.0,0.0,0.0,0.01
45.766234825000005,0.0,0.0,0.0,0.0
45.767127067000004,0.0,0.02,0.0,0.0
45.768190124,0.0,0.0,0.02,0.0
45.769176976000004,0.02,0.0,0.0,0.0
45.770168957,0.02,0.02,0.02,0.06
45.771194040000005,0.01,0.01,0.01,0.0
45.772218371,0.0,0.0,0.0,0.0
45.773114693000004,0.0,0.0,0.0,0.01
45.774185175,0.0,0.01,0.0,0.0
45.775195189,0.09,0.03,0.08,0.02
45.776224124,0.0,0.0,0.0,0.0
45.777275605,0.0,0.0,0.0,0.01
45.779140148,0.0,0.0,0.0,0.0
45.780185813,0.0,0.0,0.0,0.0
45.781176933000005,0.0,0.0,0.0,0.0
45.782178379,0.01,0.0,0.0,0.0
45.783208192000004,0.0,0.0,0.0,0.0
45.784191834000005,0.0,0.01,0.0,0.0
45.785173976,0.01,0.01,0.0,0.0
45.786195253,0.01,0.0,0.01,0.0
45.787188305,0.0,0.0,0.0,0.0
45.788067515,0.01,0.05,0.01,0.0
45.789196509,0.0,0.03,0.0,0.01
45.790094789,0.0,0.0,0.01,0.0
45.791335109,0.0,0.01,0.0,0.0
45.79320337,0.01,0.0,0.04,0.0
45.794199448,0.0,0.0,0.01,0.01
45.795183255000005,0.0,0.0,0.0,0.0
45.796185382000004,0.01,0.0,0.0,0.0
45.797185357000004,0.0,0.01,0.0,0.0
45.798180771000006,0.0,0.01,0.0,0.0
45.799186060000004,0.0,0.0,0.01,0.0
45.800198384000005,0.0,0.0,0.0,0.0
45.801180804000005,0.0,0.0,0.01,0.0
45.80220156,0.0,0.01,0.0,0.01
45.803193127,0.0,0.01,0.01,0.04
45.804187698,0.01,0.0,0.01,0.0
45.805185407,0.0,0.0,0.0,0.0
45.806151088,0.0,0.01,0.0,0.0
45.808208670000006,0.0,0.0,0.01,0.01
45.809112666000004,0.0,0.01,0.01,0.0
45.810236797,0.0,0.0,0.0,0.01
45.811096394,0.0,0.0,0.01,0.01
45.812129595,0.0,0.02,0.01,0.0
45.813096041,0.01,0.0,0.0,0.01
45.814181334000004,0.0,0.0,0.0,0.0
45.815101049000006,0.0,0.0,0.0,0.0
45.816194525,0.0,0.01,0.0,0.01
45.817106001000006,0.0,0.01,0.01,0.02
45.818125261000006,0.0,0.03,0.0,0.0
45.819196066,0.0,0.0,0.0,0.0
45.820107073,0.0,0.0,0.04,0.06
45.821108991,0.01,0.01,0.01,0.01
45.823216955,0.0,0.0,0.0,0.0
45.824116462000006,0.0,0.01,0.0,0.0
45.825224008000006,0.0,0.01,0.01,0.01
45.826108961,0.06,0.0,0.01,0.01
45.827201558000006,0.01,0.0,0.0,0.0
45.828086646,0.0,0.01,0.0,0.0
45.82919083,0.0,0.0,0.0,0.0
45.830086665,0.01,0.0,0.0,0.0
45.83117962,0.01,0.0,0.02,0.0
45.832186675,0.0,0.01,0.0,0.0
45.833193298000005,0.01,0.0,0.0,0.01
45.834182923,0.0,0.0,0.01,0.0
45.83518242,0.01,0.0,0.01,0.0
45.836229765000006,0.0,0.0,0.01,0.0
45.838128859,0.01,0.01,0.0,0.01
45.839099414,0.01,0.0,0.0,0.0
45.840181998000006,0.0,0.0,0.0,0.0
45.841084559,0.01,0.02,0.01,0.01
45.842194192,0.0,0.0,0.0,0.0
45.843042812,0.0,0.0,0.0,0.0
45.844188879,0.01,0.0,0.01,0.0
45.845091995000004,0.0,0.0,0.0,0.0
45.846208269,0.0,0.0,0.0,0.01
45.847104241000004,0.0,0.0,0.0,0.0
45.848205083,0.0,0.0,0.0,0.0
45.849043619,0.01,0.0,0.01,0.0
45.850091443000004,0.01,0.0,0.0,0.0
45.852252445000005,0.0,0.01,0.0,0.0
45.853110429000004,0.0,0.0,0.0,0.0
45.854088624000006,0.02,0.05,0.01,0.0
45.85519148,0.0,0.0,0.0,0.01
45.856205982000006,0.0,0.0,0.0,0.01
45.857113494000004,0.0,0.0,0.0,0.0
45.858151688,0.0,0.0,0.01,0.0
45.859102577,0.02,0.0,0.01,0.0
45.860224753000004,0.0,0.0,0.0,0.0
45.861103509,0.0,0.01,0.01,0.0
45.862187895000005,0.0,0.0,0.01,0.01
45.863302998,0.0,0.0,0.0,0.0
45.864101687,0.0,0.0,0.0,0.0
45.865126232,0.0,0.0,0.0,0.0
45.866130489,0.0,0.0,0.0,0.0
45.867175351,0.0,0.01,0.0,0.0
45.869188103000006,0.0,0.0,0.0,0.01
45.870085496,0.0,0.05,0.01,0.0
45.871181632,0.0,0.0,0.0,0.0
45.872194151,0.0,0.01,0.0,0.0
45.873165691000004,0.0,0.0,0.01,0.0
45.874183396,0.0,0.0,0.01,0.01
45.875181044,0.04,0.0,0.01,0.0
45.876178471,0.0,0.0,0.0,0.01
45.877188314,0.0,0.0,0.0,0.01
45.878196967,0.0,0.02,0.01,0.0
45.879181361,0.0,0.0,0.0,0.0
45.880214026000004,0.01,0.0,0.0,0.01
45.881231091000004,0.01,0.0,0.01,0.0
45.882182054000005,0.0,0.01,0.0,0.0
45.883216938000004,0.01,0.0,0.0,0.01
45.885168498000006,0.0,0.0,0.01,0.01
45.886185262000005,0.01,0.0,0.0,0.0
45.887184651000005,0.01,0.02,0.11,0.02
45.888187463,0.0,0.0,0.0,0.0
45.889187347000004,0.0,0.0,0.0,0.0
45.890186046000004,0.0,0.01,0.01,0.01
45.891078822000004,0.0,0.01,0.01,0.0
45.89218391,0.01,0.01,0.0,0.0
45.893107044000004,0.0,0.0,0.0,0.01
45.89418809,0.01,0.0,0.01,0.0
45.895101089,0.0,0.01,0.0,0.0
45.896113991,0.0,0.01,0.01,0.0
45.897200037000005,0.0,0.01,0.0,0.0
45.899192818,0.0,0.0,0.0,0.0
45.900186276,0.0,0.0,0.0,0.0
45.901085278000004,0.01,0.0,0.0,0.0
45.902188034000005,0.0,0.0,0.01,0.01
45.903178719,0.0,0.0,0.0,0.0
45.904184594,0.0,0.07,0.0,0.0
45.905189956,0.01,0.0,0.0,0.0
45.906243484,0.01,0.0,0.0,0.01
45.907042981000004,0.0,0.0,0.01,0.0
45.908148659000005,0.03,0.01,0.0,0.0
45.909165040000005,0.02,0.0,0.0,0.01
45.910198561,0.0,0.01,0.0,0.0
45.911226773,0.0,0.01,0.0,0.01
45.912109752000006,0.0,0.02,0.0,0.0
45.913195127,0.01,0.0,0.0,0.0
45.915190958000004,0.0,0.0,0.02,0.0
45.916103127,0.0,0.0,0.0,0.0
45.917212849,0.0,0.0,0.0,0.02
45.918085021,0.0,0.02,0.01,0.01
45.919182246000005,0.0,0.01,0.0,0.0
45.920181602,0.0,0.0,0.02,0.0
45.921176682,0.0,0.03,0.04,0.01
45.922298316,0.0,0.01,0.0,0.0
45.923047772000004,0.0,0.0,0.01,0.0
45.924213640000005,0.0,0.0,0.01,0.0
45.925092053,0.0,0.0,0.0,0.01
45.926155300000005,0.0,0.01,0.0,0.01
45.928195447,0.0,0.0,0.0,0.0
45.929096924,0.0,0.01,0.0,0.01
45.93019009,0.0,0.01,0.0,0.01
45.931199594000006,0.0,0.0,0.0,0.04
45.932128947,0.0,0.01,0.0,0.0
45.933191862,0.0,0.0,0.01,0.0
45.934044375000006,0.0,0.01,0.01,0.0
45.935181833,0.0,0.01,0.0,0.01
45.936097801,0.0,0.02,0.0,0.0
45.937206036000006,0.02,0.0,0.0,0.0
45.938103314,0.0,0.01,0.0,0.01
45.939189467000006,0.0,0.0,0.0,0.0
45.940088792000005,0.0,0.01,0.0,0.0
45.941182188000006,0.0,0.01,0.0,0.0
45.942194334,0.0,0.0,0.0,0.0
45.94420745,0.01,0.01,0.0,0.0
45.945194867000005,0.0,0.0,0.0,0.0
45.9462005,0.0,0.0,0.0,0.0
45.947200092,0.01,0.0,0.0,0.01
45.948190117,0.0,0.01,0.0,0.0
45.949082238,0.0,0.04,0.01,0.0
45.950126887,0.0,0.0,0.0,0.01
45.951092943000006,0.0,0.0,0.01,0.0
45.952093819000005,0.0,0.02,0.0,0.0
45.953121187,0.0,0.01,0.0,0.0
45.954099904,0.0,0.0,0.01,0.0
45.955035560000006,0.03,0.07,0.0,0.01
45.956066277000005,0.0,0.0,0.0,0.0
45.957098185,0.0,0.0,0.0,0.02
45.958193159000004,0.0,0.01,0.0,0.01
45.960187242,0.01,0.0,0.0,0.0
45.961216732000004,0.0,0.01,0.01,0.0
45.962043784,0.01,0.0,0.0,0.01
45.963212532,0.0,0.0,0.0,0.0
45.964040829000005,0.0,0.0,0.01,0.0
45.965220726000005,0.05,0.0,0.01,0.0
45.966041553000004,0.0,0.0,0.0,0.0
45.967108727,0.01,0.0,0.0,0.0
45.968205191,0.0,0.0,0.01,0.0
45.969098585000005,0.0,0.0,0.01,0.0
45.970216398000005,0.0,0.01,0.0,0.0
45.971226024,0.04,0.01,0.02,0.01
45.973235407000004,0.01,0.0,0.01,0.01
45.974210097000004,0.0,0.0,0.0,0.01
45.975222614,0.0,0.0,0.0,0.01
45.97620828,0.0,0.0,0.0,0.01
45.977085537,0.01,0.01,0.01,0.0
45.978140317000005,0.01,0.01,0.0,0.0
45.979199852,0.0,0.0,0.0,0.0
45.980081510000005,0.01,0.0,0.0,0.0
45.981204317,0.0,0.01,0.1,0.0
45.982106736000006,0.0,0.01,0.0,0.0
45.983156306000005,0.0,0.0,0.0,0.01
45.984187607,0.0,0.0,0.0,0.0
45.985209648,0.0,0.0,0.0,0.0
45.986229275,0.01,0.0,0.0,0.0
45.987189457,0.01,0.0,0.01,0.0
45.988210903,0.01,0.0,0.01,0.01
45.990201336000005,0.0,0.0,0.0,0.0
45.991084541,0.0,0.0,0.01,0.01
45.992084359,0.0,0.0,0.0,0.01
45.993198866,0.0,0.01,0.0,0.01
45.994110575,0.0,0.01,0.01,0.0
45.995192174,0.01,0.0,0.0,0.0
45.996102009000005,0.0,0.0,0.0,0.0
45.997201827000005,0.0,0.01,0.0,0.0
45.998108546000005,0.05,0.0,0.07,0.01
45.999205441,0.01,0.0,0.01,0.03
46.000041960000004,0.01,0.0,0.0,0.02
46.001217215000004,0.0,0.01,0.04,0.0
46.003179968000005,0.0,0.01,0.0,0.0
46.004065207000004,0.0,0.0,0.0,0.01
46.005214796000004,0.01,0.0,0.0,0.0
46.006199730000006,0.0,0.0,0.0,0.0
46.007192063000005,0.0,0.0,0.0,0.0
46.008082765000005,0.01,0.0,0.01,0.0
46.009258878000004,0.0,0.02,0.01,0.01
46.010053615000004,0.01,0.0,0.0,0.0
46.01120934,0.02,0.01,0.0,0.01
46.012204353,0.0,0.01,0.01,0.01
46.013210195000006,0.0,0.0,0.01,0.0
46.014152313000004,0.01,0.0,0.0,0.01
46.015213061000004,0.0,0.01,0.0,0.0
46.01718375,0.0,0.0,0.0,0.0
46.018120209,0.0,0.04,0.0,0.0
46.019189676,0.0,0.0,0.0,0.0
46.020097623000005,0.05,0.01,0.0,0.01
46.021196030000006,0.0,0.01,0.0,0.01
46.022091002,0.0,0.0,0.0,0.01
46.023213961,0.0,0.0,0.01,0.0
46.024096382,0.01,0.01,0.01,0.01
46.025209759000006,0.0,0.0,0.0,0.0
46.026101036,0.01,0.0,0.01,0.0
46.027185636000006,0.0,0.0,0.01,0.0
46.028184843000005,0.0,0.0,0.0,0.03
46.029189532000004,0.0,0.0,0.02,0.0
46.030138282,0.0,0.02,0.0,0.01
46.031227366,0.03,0.0,0.0,0.0
46.03322808,0.01,0.01,0.01,0.01
46.034107747,0.01,0.0,0.01,0.01
46.035081606000006,0.0,0.0,0.0,0.0
46.036211389,0.0,0.0,0.0,0.0
46.037102874000006,0.0,0.0,0.01,0.0
46.038211507,0.0,0.01,0.0,0.01
46.039196898,0.0,0.02,0.0,0.06
46.040215569000004,0.0,0.0,0.01,0.01
46.041206771000006,0.0,0.0,0.0,0.0
46.042209330000006,0.03,0.06,0.06,0.0
46.043185496,0.0,0.01,0.0,0.01
46.044191359,0.0,0.0,0.0,0.0
46.045087284000005,0.01,0.0,0.0,0.0
46.046212438000005,0.01,0.0,0.0,0.0
46.047130899,0.0,0.01,0.01,0.0
46.049200334000005,0.05,0.06,0.01,0.0
46.05010704,0.0,0.02,0.0,0.0
46.051192799000006,0.01,0.0,0.0,0.0
46.052218406,0.0,0.01,0.01,0.01
46.053108545,0.0,0.01,0.0,0.0
46.054210449,0.0,0.0,0.0,0.0
46.055114547,0.01,0.0,0.0,0.0
46.056231257,0.0,0.01,0.0,0.02
46.057102693000004,0.02,0.0,0.0,0.0
46.058193962000004,0.06,0.0,0.0,0.0
46.059232839,0.01,0.0,0.01,0.04
46.060199236,0.0,0.0,0.0,0.01
46.061222158,0.01,0.0,0.0,0.0
46.062224574000005,0.0,0.01,0.01,0.0
46.064210219,0.0,0.0,0.0,0.01
46.065210949000004,0.01,0.0,0.0,0.0
46.066232517,0.04,0.03,0.02,0.0
46.067196162,0.0,0.0,0.0,0.0
46.068216480000004,0.01,0.0,0.0,0.01
46.069246510000006,0.0,0.0,0.01,0.01
46.070194556000004,0.01,0.01,0.0,0.01
46.071206554,0.0,0.0,0.02,0.0
46.072085165000004,0.01,0.0,0.0,0.01
46.073218122,0.0,0.0,0.0,0.0
46.074191037000006,0.0,0.01,0.0,0.07
46.075090789,0.0,0.01,0.01,0.0
46.076262003000004,0.01,0.01,0.0,0.01
46.078203827,0.01,0.01,0.01,0.01
46.079201793,0.0,0.0,0.01,0.0
46.080226179,0.03,0.04,0.01,0.0
46.081101972000006,0.01,0.02,0.0,0.0
46.082207967,0.01,0.02,0.0,0.04
46.08320606,0.0,0.0,0.01,0.0
46.084189117,0.0,0.01,0.0,0.01
46.085212429,0.0,0.01,0.0,0.0
46.086210523000005,0.01,0.0,0.0,0.0
46.087212338,0.0,0.0,0.0,0.0
46.088265227,0.0,0.0,0.01,0.0
46.089106914000006,0.0,0.0,0.0,0.01
46.090220061000004,0.0,0.0,0.01,0.01
46.091203709000006,0.0,0.0,0.01,0.0
46.092188877000005,0.0,0.05,0.0,0.02
46.093182217000006,0.0,0.01,0.01,0.0
46.095186947,0.01,0.0,0.01,0.0
46.096099280000004,0.01,0.01,0.0,0.0
