timestamp,FSR1,FSR2,FSR3,FSR4
22.850057585000002,0.0,1.78,0.0,0.0
22.851058275,0.05,1.79,0.01,0.05
22.852111572000002,0.0,1.77,0.0,0.0
22.853113349,0.01,1.77,0.0,0.0
22.854057471,0.0,1.77,0.01,0.0
22.855056223000002,0.0,1.77,0.01,0.01
22.856099396,0.0,1.77,0.0,0.0
22.857114850000002,0.0,1.77,0.0,0.0
22.858056794000003,0.0,1.77,0.01,0.0
22.859057279,0.0,1.77,0.01,0.0
22.860111059,0.0,1.77,0.0,0.0
22.861058742,0.04,1.79,0.01,0.0
22.862059319,0.0,1.76,0.0,0.02
22.864057242,0.0,1.77,0.0,0.0
22.865102535000002,0.0,1.78,0.0,0.0
22.866060725,0.01,1.77,0.0,0.01
22.867105599000002,0.0,1.77,0.01,0.01
22.868103184000002,0.0,1.77,0.0,0.01
22.869094142,0.0,1.8,0.01,0.01
22.870060715,0.01,1.78,0.01,0.0
22.871063640000003,0.02,1.77,0.01,0.03
22.87210744,0.01,1.78,0.0,0.0
22.873106314,0.0,1.77,0.0,0.01
22.874108876,0.0,1.77,0.0,0.0
22.875058098,0.0,1.77,0.0,0.0
22.876100123,0.0,1.78,0.0,0.01
22.877123173,0.0,1.77,0.0,0.0
22.879100656000002,0.01,1.77,0.08,0.01
22.880059357,0.0,1.77,0.0,0.01
22.881058024,0.0,1.77,0.0,0.0
22.882122098,0.0,1.77,0.0,0.0
22.883103427,0.0,1.77,0.01,0.0
22.88410176,0.0,1.77,0.01,0.0
22.885107625,0.03,1.77,0.01,0.0
22.88606052,0.01,1.77,0.01,0.1
22.887097538000003,0.01,1.77,0.0,0.0
22.888101822000003,0.0,1.77,0.0,0.0
22.889105029000003,0.0,1.77,0.0,0.01
22.890103327000002,0.01,1.77,0.01,0.01
22.891103999000002,0.0,1.77,0.0,0.0
22.892105678,0.01,1.77,0.01,0.0
22.894105132,0.0,1.77,0.0,0.0
22.895061201,0.0,1.77,0.01,0.0
22.896109866,0.0,1.76,0.01,0.01
22.897101032000002,0.0,1.77,0.01,0.01
22.898100160000002,0.0,1.77,0.0,0.0
22.899059991,0.0,1.77,0.01,0.01
22.900106373,0.0,1.77,0.0,0.0
22.901060208,0.0,1.77,0.0,0.0
22.902062286000003,0.0,1.75,0.01,0.01
22.903061161,0.0,1.77,0.0,0.02
22.904110729000003,0.0,1.77,0.0,0.01
22.905106868,0.0,1.76,0.0,0.01
22.90610508,0.0,1.78,0.0,0.02
22.907105148000003,0.0,1.77,0.0,0.0
22.909101807000003,0.0,1.76,0.01,0.0
22.91005961,0.0,1.77,0.02,0.0
22.91110518,0.01,1.77,0.01,0.0
22.912102822,0.02,1.77,0.01,0.0
22.913106503,0.01,1.78,0.01,0.01
22.914098102,0.0,1.77,0.05,0.01
22.915102732,0.0,1.77,0.0,0.04
22.916085764,0.0,1.77,0.0,0.01
22.917057406,0.01,1.78,0.0,0.0
22.918057348,0.01,1.76,0.01,0.07
22.919057209,0.0,1.77,0.0,0.0
22.920102654,0.0,1.77,0.0,0.0
22.921106675,0.0,1.77,0.0,0.0
22.922060658000003,0.0,1.77,0.01,0.0
22.924058409,0.0,1.78,0.0,0.0
22.925107697,0.01,1.77,0.0,0.0
22.926103671,0.0,1.77,0.01,0.0
22.927100308,0.01,1.78,0.0,0.0
22.928114921000002,0.0,1.77,0.0,0.0
22.929101587,0.01,1.75,0.0,0.06
22.930095685,0.0,1.77,0.02,0.0
22.931097304,0.0,1.77,0.01,0.0
22.932060818,0.0,1.78,0.01,0.0
22.933060476,0.0,1.78,0.01,0.01
22.934093853,0.0,1.77,0.01,0.0
22.935105457000002,0.0,1.77,0.0,0.0
22.936061007000003,0.0,1.77,0.0,0.0
22.937060931,0.0,1.77,0.0,0.0
22.93810578,0.0,1.77,0.01,0.0
22.940058702,0.01,1.77,0.01,0.0
22.941104253000002,0.02,1.77,0.0,0.01
22.942103618,0.0,1.76,0.01,0.06
22.943103645,0.0,1.77,0.01,0.01
22.944127602000002,0.01,1.77,0.02,0.0
22.945101781,0.0,1.77,0.0,0.0
22.946114915000003,0.0,1.77,0.01,0.05
22.947118544000002,0.0,1.77,0.0,0.0
22.948107193000002,0.0,1.77,0.0,0.0
22.949105125000003,0.0,1.77,0.0,0.0
22.950105872,0.0,1.77,0.0,0.01
22.951103288000002,0.01,1.78,0.0,0.0
22.952103158,0.01,1.78,0.01,0.01
22.954103967,0.0,1.77,0.0,0.0
22.955105996,0.0,1.77,0.01,0.0
22.95605768,0.0,1.77,0.0,0.0
22.957058652,0.0,1.77,0.0,0.0
22.95811777,0.0,1.77,0.0,0.0
22.959060484000002,0.0,1.77,0.01,0.01
22.960106133,0.0,1.76,0.01,0.0
22.961127178,0.0,1.77,0.0,0.0
22.962104857,0.0,1.77,0.0,0.0
22.963139453,0.0,1.77,0.0,0.0
22.964104250000002,0.0,1.77,0.0,0.0
22.965105039,0.0,1.77,0.0,0.0
22.966101834,0.0,1.77,0.0,0.01
22.967084295000003,0.0,1.77,0.0,0.0
22.969108957000003,0.0,1.77,0.01,0.0
22.970059019,0.0,1.77,0.0,0.0
22.971105236000003,0.01,1.77,0.0,0.0
22.972103539000003,0.0,1.77,0.01,0.0
22.973105273,0.0,1.77,0.01,0.01
22.974059203000003,0.0,1.76,0.01,0.01
22.975059762,0.0,1.77,0.01,0.0
22.976107052,0.0,1.77,0.0,0.0
22.977123413,0.0,1.77,0.0,0.03
22.978106393,0.0,1.77,0.01,0.05
22.979062172000003,0.01,1.77,0.01,0.0
22.980103878,0.0,1.77,0.0,0.0
22.981059065,0.0,1.78,0.01,0.0
22.982106861000002,0.0,1.77,0.0,0.0
22.983106054,0.0,1.78,0.01,0.01
22.985101777,0.0,1.76,0.0,0.01
22.986118544,0.0,1.81,0.0,0.0
22.98710166,0.0,1.78,0.0,0.0
22.9880947,0.01,1.77,0.01,0.0
22.989092139,0.0,1.79,0.0,0.0
22.990058880000003,0.01,1.78,0.0,0.0
22.991103097,0.0,1.77,0.0,0.01
22.992102741,0.0,1.77,0.0,0.0
22.993108535,0.0,1.78,0.0,0.0
22.994059083,0.0,1.77,0.01,0.0
22.995062450000002,0.0,1.76,0.0,0.0
22.996061291,0.0,1.77,0.0,0.0
22.997101959000002,0.0,1.77,0.0,0.0
22.998102031000002,0.0,1.78,0.0,0.0
23.000100592000003,0.0,1.76,0.0,0.0
23.001059213,0.01,1.78,0.01,0.0
23.002059229,0.0,1.77,0.0,0.0
23.003113207000002,0.0,1.77,0.0,0.0
23.004086708000003,0.0,1.77,0.01,0.0
23.005114556000002,0.0,1.77,0.0,0.0
23.006110112000002,0.0,1.77,0.0,0.0
23.007103165,0.0,1.77,0.01,0.0
23.008103401000003,0.0,1.77,0.01,0.01
23.009107589000003,0.0,1.77,0.0,0.0
23.010108385000002,0.0,1.77,0.0,0.0
23.011058266000003,0.0,1.77,0.0,0.0
23.012111643,0.01,1.77,0.01,0.0
23.014102558,0.0,1.78,0.0,0.0
23.015057917,0.0,1.77,0.01,0.0
23.016058577000003,0.03,1.65,0.02,0.0
23.017100714,0.0,1.76,0.0,0.01
23.018060857000002,0.0,1.76,0.02,0.0
23.019059769000002,0.0,1.77,0.01,0.0
23.020103367,0.0,1.76,0.0,0.0
23.021108729,0.01,1.77,0.01,0.0
23.022104007000003,0.0,1.77,0.0,0.0
23.023058845,0.0,1.78,0.0,0.0
23.024058106000002,0.0,1.77,0.0,0.0
23.025083241,0.0,1.77,0.01,0.01
23.026144835,0.0,1.78,0.01,0.0
23.02708669,0.0,1.77,0.0,0.01
23.028118673,0.0,1.77,0.01,0.0
23.030103238000002,0.0,1.78,0.0,0.01
23.031102227,0.0,1.77,0.0,0.0
23.032103541,0.0,1.77,0.0,0.0
23.033058905,0.0,1.77,0.0,0.01
23.034059239,0.02,1.78,0.0,0.0
23.035115296,0.0,1.76,0.0,0.0
23.036059408,0.0,1.77,0.0,0.0
23.037102523,0.0,1.77,0.01,0.0
23.038102719,0.0,1.77,0.0,0.0
23.039094752,0.01,1.77,0.0,0.0
23.040100926,0.0,1.77,0.0,0.0
23.04105867,0.05,1.75,0.03,0.0
23.042058149000002,0.0,1.77,0.0,0.0
23.043104807000002,0.0,1.77,0.0,0.0
23.045100693000002,0.0,1.77,0.01,0.01
23.046101391,0.0,1.77,0.0,0.0
23.047107372000003,0.0,1.77,0.0,0.0
23.048059336,0.0,1.76,0.0,0.0
23.049058281,0.0,1.77,0.0,0.0
23.050058595000003,0.0,1.77,0.0,0.0
23.051109689,0.0,1.77,0.01,0.0
23.052058931,0.0,1.76,0.01,0.0
23.053102205000002,0.01,1.81,0.0,0.0
23.05406217,0.0,1.77,0.0,0.0
23.055096515000002,0.0,1.77,0.0,0.0
23.056060056,0.0,1.76,0.03,0.05
23.057102697,0.0,1.78,0.01,0.01
23.058059371000002,0.0,1.76,0.01,0.0
23.059120293000003,0.0,1.79,0.01,0.0
23.061105488000003,0.0,1.77,0.0,0.01
23.062107181000002,0.01,1.77,0.0,0.01
23.063102218,0.0,1.78,0.0,0.0
23.064102881,0.0,1.76,0.0,0.0
23.065058288000003,0.0,1.77,0.0,0.0
23.066100615,0.0,1.77,0.0,0.0
23.067056140000002,0.0,1.77,0.01,0.0
23.068084133000003,0.0,1.77,0.01,0.0
23.069109386,0.0,1.77,0.0,0.0
23.07010259,0.0,1.77,0.0,0.0
23.071106800000003,0.0,1.77,0.01,0.0
23.072110784000003,0.01,1.77,0.01,0.0
23.073121188000002,0.0,1.77,0.08,0.0
23.075106192,0.0,1.77,0.01,0.0
23.076057971,0.0,1.77,0.0,0.0
23.077057743,0.0,1.77,0.01,0.0
23.078105552,0.01,1.76,0.0,0.0
23.079108002,0.0,1.77,0.01,0.0
23.080099177,0.0,1.77,0.0,0.01
23.081120356000003,0.01,1.76,0.0,0.0
23.082105398000003,0.01,1.77,0.0,0.01
23.083101993000003,0.0,1.77,0.0,0.0
23.084111821,0.01,1.77,0.01,0.0
23.085104738000002,0.01,1.77,0.01,0.0
23.086109604,0.0,1.78,0.0,0.01
23.087058364,0.01,1.77,0.0,0.01
23.088065154000002,0.0,1.77,0.0,0.01
23.089107412,0.02,1.77,0.0,0.01
23.091062401000002,0.0,1.77,0.04,0.0
23.092119794000002,0.0,1.77,0.01,0.01
23.093108490000002,0.01,1.77,0.0,0.0
23.094105714,0.0,1.76,0.01,0.02
23.095110312000003,0.0,1.77,0.01,0.0
23.096105432,0.0,1.77,0.01,0.01
23.097104913000003,0.0,1.77,0.0,0.0
23.098058368,0.0,1.77,0.0,0.0
23.099099023,0.0,1.77,0.03,0.01
23.100056684000002,0.01,1.76,0.0,0.0
23.101058102000003,0.0,1.77,0.0,0.06
23.102114629000003,0.01,1.77,0.0,0.0
23.103103991,0.0,1.77,0.0,0.02
23.104106165,0.0,1.77,0.0,0.01
23.106056959,0.05,1.78,0.01,0.01
23.107059327,0.0,1.8,0.0,0.0
23.108102987000002,0.0,1.77,0.0,0.03
23.109059803,0.0,1.77,0.0,0.0
23.110059645,0.0,1.77,0.01,0.01
23.111058102,0.0,1.78,0.0,0.01
23.112102358,0.0,1.77,0.0,0.0
23.113104766000003,0.0,1.77,0.01,0.0
23.114104666000003,0.0,1.78,0.01,0.0
23.115058012000002,0.0,1.77,0.0,0.0
23.116100974000002,0.0,1.77,0.01,0.0
23.11705912,0.0,1.77,0.0,0.0
23.119132379,0.0,1.77,0.0,0.0
23.120086161,0.0,1.77,0.0,0.0
23.121105768000003,0.0,1.77,0.0,0.0
23.122105157,0.0,1.77,0.0,0.0
23.123109547000002,0.0,1.77,0.0,0.03
23.124059415,0.0,1.77,0.0,0.01
23.125107133,0.0,1.77,0.0,0.0
23.126112753,0.0,1.77,0.0,0.0
23.127058963000003,0.0,1.77,0.01,0.0
23.128104497000002,0.0,1.78,0.01,0.0
23.129110005,0.01,1.77,0.01,0.0
23.130103787000003,0.0,1.77,0.01,0.0
23.131107064000002,0.0,1.77,0.0,0.01
23.132102626000002,0.02,1.77,0.0,0.0
23.133059187,0.01,1.77,0.0,0.0
23.135062742000002,0.0,1.79,0.02,0.02
23.136058295,0.0,1.78,0.0,0.0
23.137105758,0.01,1.77,0.0,0.0
23.138105655,0.01,1.77,0.0,0.0
23.139097728000003,0.0,1.77,0.0,0.0
23.140060727,0.0,1.8,0.01,0.0
23.141060572,0.01,1.78,0.01,0.01
23.142107141,0.0,1.77,0.0,0.0
23.143059004,0.0,1.77,0.0,0.0
23.144107292,0.0,1.77,0.01,0.0
23.14505923,0.0,1.77,0.01,0.0
23.146062388,0.0,1.77,0.0,0.0
23.147059636,0.0,1.77,0.0,0.0
23.1481087,0.0,1.77,0.01,0.01
23.150106217,0.0,1.77,0.0,0.0
23.151110034000002,0.01,1.77,0.0,0.0
23.152099011,0.01,1.77,0.01,0.01
23.153137495000003,0.0,1.78,0.0,0.0
23.154103117000002,0.0,1.77,0.01,0.0
23.155103319000002,0.0,1.77,0.01,0.01
23.1561039,0.0,1.77,0.0,0.01
23.157058826,0.05,1.74,0.0,0.0
23.158108895,0.0,1.77,0.01,0.0
23.159058724,0.0,1.77,0.01,0.0
23.160104505000003,0.0,1.77,0.02,0.0
23.161105515000003,0.0,1.77,0.01,0.0
23.162104836,0.01,1.77,0.0,0.0
23.163058019,0.0,1.77,0.01,0.0
23.165105515,0.0,1.77,0.0,0.0
23.166062155000002,0.0,1.77,0.01,0.01
23.167125715,0.0,1.77,0.0,0.0
23.168058586,0.03,1.74,0.07,0.0
23.169105792,0.0,1.79,0.0,0.0
23.170094950000003,0.0,1.77,0.01,0.01
23.171060355,0.0,1.76,0.0,0.01
23.172143610000003,0.02,1.78,0.0,0.0
23.173105377000002,0.0,1.77,0.01,0.0
23.174059471000003,0.06,1.8,0.0,0.01
23.175103968000002,0.01,1.78,0.0,0.0
23.176062481000002,0.03,1.77,0.0,0.0
23.177118868,0.0,1.77,0.0,0.01
23.178106481,0.0,1.77,0.0,0.0
23.180197847000002,0.0,1.77,0.0,0.0
23.181108780000002,0.01,1.77,0.0,0.0
23.182103065,0.0,1.78,0.0,0.0
23.183108811,0.0,1.76,0.0,0.0
23.184060059,0.01,1.77,0.0,0.0
23.185104078000002,0.0,1.77,0.0,0.0
23.186063274000002,0.0,1.77,0.0,0.01
23.187113843000002,0.0,1.77,0.0,0.0
23.188104272,0.0,1.77,0.0,0.01
23.189104790000002,0.01,1.77,0.0,0.0
23.190104891,0.0,1.77,0.0,0.0
23.191102978,0.0,1.78,0.0,0.0
23.192110763000002,0.0,1.78,0.0,0.0
23.193145318000003,0.01,1.77,0.01,0.0
23.194121109,0.0,1.78,0.0,0.0
23.196100400000002,0.0,1.77,0.01,0.0
23.197059718000002,0.0,1.78,0.01,0.0
23.19806058,0.0,1.77,0.0,0.0
23.199058946,0.0,1.77,0.0,0.0
23.200109807,0.01,1.77,0.01,0.05
23.201102174000003,0.0,1.77,0.0,0.0
23.202104499,0.0,1.78,0.01,0.0
23.203058532,0.0,1.77,0.0,0.0
23.204104362000002,0.01,1.77,0.0,0.0
23.205103187000002,0.0,1.78,0.01,0.01
23.206057376,0.0,1.78,0.01,0.0
23.207058882000002,0.0,1.77,0.0,0.01
23.209108058,0.01,1.76,0.0,0.0
23.210103375000003,0.0,1.74,0.01,0.0
23.211063413,0.0,1.78,0.0,0.0
23.212108779,0.0,1.76,0.0,0.0
23.213060119,0.0,1.79,0.01,0.0
23.214060061,0.0,1.77,0.03,0.0
23.215059957,0.02,1.77,0.0,0.01
23.216101813,0.01,1.77,0.0,0.0
23.21710951,0.0,1.78,0.0,0.02
23.218076205000003,0.0,1.77,0.0,0.0
23.219110534000002,0.0,1.78,0.01,0.0
23.2201126,0.01,1.78,0.01,0.0
23.221062363,0.0,1.77,0.0,0.0
23.222112146,0.0,1.78,0.0,0.0
23.223128226,0.0,1.78,0.0,0.0
23.224121885000002,0.0,1.78,0.0,0.0
23.226104152,0.0,1.77,0.0,0.01
23.227059288000003,0.0,1.77,0.01,0.01
23.228059162,0.0,1.78,0.01,0.0
23.22906416,0.0,1.77,0.0,0.0
23.230105023,0.0,1.79,0.0,0.01
23.231100609000002,0.0,1.77,0.01,0.0
23.232104301,0.0,1.77,0.01,0.01
23.233057377,0.05,1.78,0.01,0.0
23.234060748,0.0,1.77,0.0,0.12
23.235058119,0.0,1.77,0.0,0.0
23.236096652,0.0,1.77,0.0,0.0
23.237058083,0.0,1.77,0.0,0.0
23.238105475,0.0,1.78,0.01,0.0
23.239106388,0.0,1.78,0.0,0.0
23.241058847,0.0,1.77,0.0,0.0
23.242103859,0.0,1.78,0.0,0.0
23.243111026,0.0,1.77,0.0,0.0
23.244105491000003,0.01,1.78,0.0,0.01
23.245120319,0.0,1.77,0.01,0.01
23.246116592,0.0,1.77,0.0,0.0
23.247109566000002,0.0,1.77,0.0,0.01
23.248113987,0.0,1.78,0.0,0.0
23.249110731000002,0.1,1.78,0.0,0.0
23.250114755000002,0.0,1.77,0.01,0.02
23.251119279,0.0,1.77,0.01,0.0
23.252115871,0.01,1.78,0.01,0.0
23.253096192,0.0,1.78,0.01,0.0
23.254107644,0.0,1.77,0.01,0.0
23.256104938,0.0,1.77,0.0,0.0
23.257059667,0.0,1.78,0.0,0.0
23.258058673,0.0,1.77,0.0,0.0
23.259092957,0.0,1.77,0.01,0.0
23.260103059000002,0.0,1.77,0.01,0.0
23.261106135000002,0.01,1.77,0.01,0.03
23.262058266,0.0,1.77,0.01,0.0
23.263105468000003,0.01,1.78,0.0,0.01
23.264113864000002,0.0,1.79,0.0,0.01
23.26510547,0.0,1.76,0.0,0.01
23.266055611000002,0.04,1.76,0.01,0.0
23.267104376000002,0.0,1.77,0.0,0.0
23.268056218,0.0,1.78,0.01,0.01
23.27005815,0.0,1.78,0.0,0.0
23.271058421000003,0.0,1.77,0.0,0.0
23.272104755,0.01,1.74,0.0,0.0
23.273108397,0.02,1.85,0.01,0.0
23.274119527,0.0,1.77,0.0,0.01
23.275113843,0.0,1.77,0.0,0.01
23.276063466,0.0,1.77,0.0,0.0
23.277057186,0.0,1.78,0.02,0.0
23.278093546,0.0,1.78,0.01,0.02
23.279065504000002,0.0,1.77,0.01,0.0
23.280113033000003,0.0,1.77,0.0,0.05
23.281108771000003,0.0,1.78,0.0,0.0
23.282106079000002,0.02,1.78,0.02,0.01
23.283103773,0.0,1.77,0.02,0.0
23.285109941,0.0,1.78,0.0,0.0
23.286108442,0.0,1.78,0.0,0.0
23.287093504,0.0,1.77,0.0,0.01
23.288109831,0.0,1.77,0.01,0.0
23.289104362,0.0,1.78,0.0,0.01
23.290091941,0.0,1.78,0.01,0.0
23.291058447,0.0,1.78,0.0,0.0
23.292060137,0.0,1.77,0.01,0.0
23.293105863,0.0,1.78,0.0,0.0
23.294059084,0.01,1.77,0.0,0.0
23.295097473000002,0.0,1.77,0.0,0.01
23.296109503,0.0,1.78,0.0,0.01
23.297058422000003,0.0,1.78,0.0,0.0
23.298057385,0.01,1.78,0.01,0.0
23.299103477000003,0.0,1.78,0.0,0.0
23.301108312,0.0,1.77,0.0,0.01
23.302117608000003,0.1,1.81,0.01,0.0
23.303057748,0.0,1.77,0.0,0.0
23.304059083000002,0.0,1.77,0.0,0.0
23.305154866000002,0.0,1.78,0.01,0.01
23.306071265,0.0,1.78,0.0,0.0
23.307108941000003,0.0,1.77,0.0,0.01
23.308106782000003,0.0,1.77,0.01,0.0
23.309073587,0.0,1.78,0.0,0.01
23.31006477,0.0,1.77,0.0,0.0
23.31106076,0.01,1.77,0.0,0.0
23.312127865,0.01,1.78,0.01,0.08
23.313109414000003,0.0,1.78,0.01,0.0
23.315109816000003,0.01,1.77,0.0,0.0
23.316061738000002,0.0,1.76,0.01,0.0
23.31705909,0.0,1.77,0.01,0.0
23.318058548,0.01,1.77,0.0,0.0
23.319113397000002,0.0,1.77,0.0,0.0
23.320057719,0.0,1.78,0.0,0.0
23.321104824000003,0.0,1.77,0.0,0.0
23.322116442000002,0.0,1.77,0.0,0.0
23.32311584,0.01,1.78,0.04,0.0
23.324057379000003,0.01,1.77,0.0,0.0
23.325121506000002,0.0,1.77,0.0,0.0
23.326058049,0.01,1.77,0.0,0.0
23.327092262,0.0,1.78,0.01,0.0
23.328103819000003,0.06,1.8,0.03,0.01
23.33010175,0.0,1.77,0.01,0.01
23.331059551000003,0.0,1.77,0.0,0.0
23.332104261,0.0,1.78,0.0,0.0
23.333105101,0.0,1.78,0.02,0.01
23.334058764,0.0,1.78,0.01,0.0
23.335081605000003,0.0,1.78,0.0,0.0
23.336108491,0.0,1.77,0.0,0.0
23.337115450000002,0.01,1.78,0.01,0.0
23.338109993,0.01,1.77,0.0,0.0
23.339062389000002,0.0,1.78,0.01,0.0
23.340106651000003,0.0,1.78,0.01,0.0
23.341102806000002,0.0,1.78,0.01,0.0
23.342072993000002,0.0,1.78,0.0,0.0
23.343065344000003,0.0,1.78,0.01,0.01
23.345102801000003,0.01,1.78,0.01,0.01
23.346106806,0.0,1.78,0.03,0.02
23.347106281000002,0.0,1.77,0.0,0.0
23.348060387,0.0,1.78,0.0,0.01
23.349104004,0.0,1.77,0.0,0.01
23.350105182,0.0,1.78,0.0,0.0
23.351105924000002,0.0,1.78,0.01,0.0
23.35206051,0.0,1.77,0.01,0.0
23.353102087,0.0,1.71,0.0,0.0
23.354115437,0.0,1.77,0.0,0.01
23.355057497,0.0,1.77,0.0,0.0
23.356105878,0.0,1.78,0.0,0.0
23.357100489,0.0,1.78,0.0,0.0
23.358105051000003,0.01,1.78,0.0,0.01
23.360102397000002,0.0,1.8,0.01,0.0
23.361081653000003,0.02,1.77,0.0,0.01
23.362103237000003,0.01,1.86,0.02,0.01
23.363059799000002,0.0,1.8,0.0,0.0
23.364092951,0.0,1.78,0.0,0.0
23.365108146,0.0,1.77,0.01,0.0
23.366076439,0.0,1.78,0.0,0.0
23.367097873000002,0.0,1.78,0.0,0.0
23.368059595000002,0.0,1.78,0.0,0.0
23.36911697,0.0,1.79,0.0,0.0
23.370139383,0.0,1.78,0.0,0.0
23.371114459,0.0,1.77,0.01,0.01
23.372105727,0.0,1.77,0.0,0.0
23.373089935000003,0.01,1.78,0.01,0.0
23.37411733,0.01,1.78,0.0,0.0
23.376118436000002,0.0,1.78,0.01,0.0
23.377112941,0.0,1.78,0.0,0.0
23.37810117,0.0,1.78,0.0,0.0
23.379107139000002,0.0,1.81,0.01,0.0
23.380058902000002,0.0,1.77,0.0,0.0
23.38106084,0.0,1.77,0.0,0.0
23.382099514,0.0,1.78,0.0,0.0
23.383058943,0.0,1.78,0.01,0.0
23.384059214,0.0,1.77,0.01,0.0
23.385111319,0.0,1.78,0.0,0.0
23.386058418,0.0,1.78,0.01,0.0
23.387109663,0.0,1.77,0.0,0.0
23.388104434000002,0.0,1.77,0.0,0.01
23.389121793,0.0,1.78,0.03,0.0
23.391105367,0.0,1.78,0.0,0.0
23.392096191,0.01,1.78,0.0,0.0
23.393096122000003,0.01,1.78,0.01,0.0
23.394057246000003,0.0,1.77,0.0,0.0
23.395106244,0.0,1.77,0.0,0.0
23.396058684,0.12,1.77,0.01,0.0
23.397124268000002,0.0,1.78,0.04,0.0
23.398110105,0.0,1.78,0.01,0.01
23.399110753000002,0.0,1.77,0.01,0.01
23.400106249,0.01,1.78,0.0,0.01
23.401101914,0.0,1.77,0.0,0.0
23.402106352,0.0,1.77,0.0,0.0
23.403157197000002,0.0,1.77,0.01,0.01
23.404079995,0.0,1.77,0.0,0.01
23.406110746000003,0.06,1.77,0.0,0.01
23.407112046,0.0,1.77,0.01,0.0
23.408060777000003,0.0,1.78,0.0,0.0
23.409074833000002,0.0,1.78,0.0,0.0
23.410087282000003,0.0,1.78,0.0,0.0
23.411085673000002,0.0,1.78,0.0,0.0
23.412120638,0.0,1.77,0.01,0.0
23.413105625,0.05,1.76,0.01,0.0
23.414111344000002,0.0,1.78,0.0,0.1
23.415064944,0.0,1.76,0.01,0.0
23.416062012,0.0,1.78,0.01,0.0
23.417102867,0.0,1.77,0.0,0.0
23.418059675000002,0.01,1.77,0.01,0.0
23.419111314000002,0.0,1.77,0.0,0.0
23.421103396000003,0.01,1.78,0.0,0.01
23.422060600000002,0.0,1.78,0.0,0.0
23.423118520000003,0.01,1.78,0.01,0.0
23.424103215000002,0.0,1.77,0.01,0.0
23.425100251,0.0,1.77,0.0,0.0
23.426107261000002,0.0,1.78,0.01,0.0
23.427060198000003,0.0,1.78,0.01,0.0
23.428095318,0.0,1.78,0.0,0.0
23.429130974000003,0.0,1.78,0.01,0.04
23.430082497,0.0,1.78,0.0,0.03
23.431104244,0.01,1.78,0.01,0.0
23.432110081,0.0,1.77,0.01,0.0
23.433116687000002,0.01,1.77,0.0,0.01
23.435089316000003,0.0,1.77,0.0,0.01
23.436088138000002,0.0,1.77,0.0,0.0
23.437109761000002,0.0,1.77,0.0,0.01
23.438103404000003,0.0,1.78,0.0,0.05
23.439105314000003,0.0,1.78,0.01,0.0
23.440062182000002,0.0,1.79,0.01,0.0
23.441058096000003,0.0,1.76,0.02,0.0
23.442061159,0.0,1.77,0.0,0.0
23.443101732000002,0.0,1.78,0.0,0.0
23.444115841000002,0.0,1.77,0.0,0.01
23.445104425,0.0,1.78,0.01,0.0
23.446101044000002,0.0,1.77,0.0,0.0
23.447100202,0.0,1.78,0.0,0.0
23.448058681000003,0.0,1.78,0.0,0.0
23.449062414,0.0,1.77,0.0,0.0
23.450123061000003,0.0,1.77,0.0,0.01
23.452107218000002,0.0,1.77,0.0,0.0
23.453075768,0.0,1.78,0.01,0.0
23.454062144,0.0,1.78,0.01,0.0
23.455110919000003,0.0,1.78,0.0,0.0
23.456104916,0.0,1.8,0.0,0.01
23.45712654,0.0,1.78,0.01,0.0
23.458060714000002,0.0,1.78,0.0,0.0
23.459085229000003,0.0,1.77,0.0,0.0
23.460127144,0.01,1.78,0.0,0.0
23.461108850000002,0.0,1.78,0.01,0.0
23.462122849,0.0,1.78,0.0,0.0
23.463110495000002,0.0,1.78,0.0,0.01
23.464122861,0.0,1.77,0.0,0.0
23.466061155000002,0.0,1.77,0.0,0.01
23.467068077,0.0,1.78,0.0,0.01
23.468111790000002,0.0,1.78,0.0,0.0
23.469112577,0.0,1.77,0.0,0.0
23.470120974,0.01,1.78,0.0,0.01
23.471105109,0.01,1.77,0.01,0.01
23.4721069,0.01,1.76,0.0,0.0
23.473106812,0.0,1.77,0.02,0.04
23.474059531,0.0,1.78,0.0,0.0
23.475114787000003,0.0,1.77,0.03,0.0
23.476059619,0.0,1.77,0.0,0.0
23.477059839000002,0.0,1.77,0.0,0.0
23.478080613000003,0.02,1.77,0.0,0.0
23.480107208,0.0,1.78,0.0,0.0
23.481127708000002,0.0,1.78,0.01,0.0
23.482063368000002,0.0,1.78,0.0,0.0
23.483106868,0.0,1.78,0.0,0.01
23.484060092,0.0,1.78,0.01,0.0
23.485085367,0.0,1.77,0.0,0.0
23.486130468000002,0.0,1.78,0.0,0.0
23.487112164000003,0.0,1.78,0.01,0.0
23.488109026,0.02,1.77,0.01,0.0
23.489105393000003,0.0,1.76,0.05,0.0
23.490131571000003,0.0,1.78,0.01,0.0
23.49110705,0.0,1.79,0.01,0.0
23.492102811000002,0.0,1.78,0.0,0.0
23.493110686,0.0,1.78,0.01,0.0
23.494082689000003,0.0,1.78,0.01,0.0
23.495146227000003,0.0,1.78,0.0,0.0
23.497109271000003,0.0,1.78,0.0,0.0
23.498106728,0.01,1.77,0.01,0.01
23.49906164,0.0,1.77,0.01,0.0
23.500106908000003,0.01,1.78,0.0,0.0
23.501116507000003,0.0,1.77,0.02,0.08
23.502107919,0.0,1.77,0.01,0.0
23.503079835,0.0,1.78,0.01,0.01
23.504106893000003,0.0,1.77,0.0,0.0
