timestamp,FSR1,FSR2,FSR3,FSR4
60.928220973,0.01,1.28,0.0,0.0
60.929274225,0.0,1.3,0.02,0.0
60.931200469000004,0.0,1.3,0.0,0.0
60.932199794000006,0.0,1.3,0.01,0.0
60.933200021000005,0.0,1.3,0.0,0.01
60.934072435000004,0.01,1.3,0.0,0.09
60.935191805,0.0,1.3,0.0,0.0
60.936049082000004,0.0,1.28,0.01,0.0
60.937193343000004,0.0,1.32,0.01,0.0
60.93804792,0.0,1.3,0.0,0.0
60.939203645000006,0.01,1.3,0.0,0.01
60.940079291,0.0,1.3,0.01,0.0
60.941191288000006,0.0,1.3,0.0,0.01
60.942091384,0.01,1.3,0.01,0.0
60.943249632000004,0.0,1.3,0.01,0.0
60.944057830000006,0.01,1.3,0.0,0.01
60.94607259200001,0.0,1.3,0.0,0.0
60.947107999,0.0,1.3,0.01,0.0
60.94809274000001,0.0,1.3,0.0,0.01
60.949080424,0.0,1.34,0.01,0.0
60.950188547,0.01,1.3,0.0,0.01
60.951093587,0.01,1.3,0.0,0.01
60.952221311,0.0,1.34,0.04,0.0
60.953125261000004,0.0,1.31,0.0,0.0
60.954213848,0.0,1.31,0.0,0.01
60.955085721,0.0,1.3,0.01,0.01
60.956225923000005,0.0,1.32,0.01,0.0
60.957201807000004,0.01,1.26,0.0,0.0
60.958224051,0.02,1.31,0.0,0.0
60.959213305000006,0.0,1.3,0.0,0.0
60.960203237,0.01,1.3,0.0,0.0
60.962221654000004,0.0,1.3,0.0,0.0
60.963213618000005,0.01,1.3,0.0,0.0
60.964212079000006,0.0,1.3,0.0,0.01
60.96521348500001,0.0,1.3,0.0,0.0
60.96621008,0.04,1.35,0.06,0.01
60.967219122,0.03,1.3,0.01,0.01
60.968204101000005,0.0,1.3,0.0,0.0
60.969207897000004,0.01,1.3,0.02,0.0
60.970208574000004,0.0,1.27,0.0,0.0
60.971207267000004,0.01,1.3,0.0,0.0
60.972212617000004,0.0,1.3,0.0,0.0
60.973147891,0.0,1.3,0.01,0.0
60.97421769,0.0,1.3,0.0,0.0
60.976202955000005,0.01,1.3,0.01,0.0
60.977226575,0.0,1.3,0.01,0.0
60.978109272000005,0.0,1.3,0.0,0.0
60.979075228000006,0.01,1.3,0.02,0.0
60.980201224000005,0.0,1.28,0.0,0.01
60.981111172000006,0.0,1.31,0.0,0.0
60.982203135000006,0.01,1.31,0.0,0.01
60.983081572,0.0,1.3,0.01,0.08
60.984194327000004,0.0,1.3,0.0,0.0
60.985186860000006,0.0,1.3,0.0,0.0
60.98623897,0.0,1.3,0.0,0.01
60.98708785,0.0,1.3,0.0,0.0
60.988191446,0.01,1.3,0.01,0.0
60.989227261,0.0,1.3,0.0,0.0
60.990180471,0.0,1.32,0.0,0.01
60.992109669,0.0,1.3,0.02,0.0
60.99317971200001,0.0,1.3,0.0,0.0
60.994193618000004,0.0,1.3,0.01,0.0
60.995187532,0.0,1.25,0.06,0.03
60.996175014,0.0,1.3,0.01,0.0
60.99717849500001,0.0,1.28,0.0,0.01
60.998192581000005,0.01,1.3,0.0,0.02
60.999262821,0.0,1.3,0.0,0.01
61.000204603,0.01,1.3,0.01,0.0
61.001080694,0.03,1.29,0.05,0.01
61.00219735900001,0.0,1.3,0.0,0.0
61.003213217,0.0,1.29,0.01,0.0
61.004206109,0.0,1.3,0.02,0.0
61.0051871,0.01,1.3,0.01,0.0
61.007180245,0.0,1.3,0.0,0.01
61.008183121,0.0,1.3,0.0,0.0
61.009179723,0.0,1.3,0.01,0.0
61.010182155,0.02,1.3,0.01,0.0
61.011188166000004,0.0,1.3,0.0,0.0
61.012201530000006,0.01,1.27,0.05,0.0
61.013140275000005,0.0,1.3,0.01,0.0
61.014189996000006,0.0,1.3,0.01,0.01
61.015193224,0.01,1.3,0.0,0.0
61.016185116,0.0,1.29,0.0,0.0
61.01718933,0.0,1.31,0.0,0.0
61.018197995,0.01,1.3,0.0,0.01
61.020186294000005,0.02,1.3,0.0,0.0
61.02118668200001,0.0,1.3,0.0,0.0
61.02226966200001,0.01,1.3,0.0,0.0
61.023089152000004,0.01,1.31,0.01,0.0
61.02418762600001,0.0,1.3,0.0,0.01
61.025269994000006,0.0,1.3,0.01,0.0
61.026089112,0.0,1.3,0.0,0.0
61.027188114000005,0.02,1.26,0.02,0.01
61.028296057000006,0.01,1.3,0.01,0.0
61.029085709,0.0,1.3,0.01,0.0
61.030191134000006,0.0,1.31,0.0,0.0
61.03117798,0.0,1.3,0.0,0.0
61.03217999,0.0,1.29,0.0,0.0
61.033202305,0.02,1.26,0.03,0.0
61.034189395000006,0.0,1.31,0.0,0.0
61.036182648,0.0,1.3,0.0,0.01
61.037185366,0.0,1.3,0.0,0.0
61.03819346,0.0,1.29,0.0,0.0
61.03919599500001,0.0,1.3,0.01,0.0
61.040191654000004,0.0,1.3,0.0,0.01
61.041177643000005,0.0,1.3,0.0,0.0
61.042187632,0.0,1.3,0.0,0.0
61.043189241,0.01,1.31,0.0,0.0
61.04419690500001,0.01,1.3,0.01,0.01
61.045190372,0.0,1.3,0.0,0.0
61.046214859,0.01,1.3,0.0,0.0
61.04718320800001,0.0,1.3,0.0,0.01
61.048213955,0.01,1.31,0.0,0.01
61.049188267000005,0.01,1.3,0.01,0.0
61.051184752000005,0.0,1.29,0.04,0.0
61.05218997,0.01,1.29,0.01,0.01
61.053196969000005,0.0,1.3,0.01,0.01
61.054187928000005,0.0,1.3,0.0,0.0
61.055186779,0.0,1.3,0.02,0.0
61.056151850000006,0.0,1.3,0.01,0.0
61.05718095700001,0.01,1.3,0.01,0.01
61.058185991,0.0,1.3,0.0,0.0
61.059186690000004,0.0,1.3,0.01,0.01
61.060181861000004,0.01,1.3,0.0,0.01
61.06118699500001,0.01,1.3,0.05,0.01
61.062189645000004,0.0,1.3,0.01,0.0
61.06319792,0.0,1.3,0.01,0.0
61.06418257400001,0.0,1.3,0.0,0.0
61.066183428,0.0,1.3,0.0,0.01
61.06718776300001,0.01,1.31,0.0,0.0
61.068200911000005,0.0,1.3,0.0,0.0
61.069198269000005,0.01,1.3,0.0,0.03
61.070192419,0.01,1.3,0.01,0.01
61.071188312000004,0.0,1.3,0.0,0.01
61.07219671000001,0.0,1.3,0.0,0.0
61.073081315,0.01,1.31,0.01,0.0
61.074183863,0.0,1.3,0.0,0.0
61.075187532,0.0,1.29,0.01,0.0
61.076185686,0.01,1.3,0.0,0.01
61.077189862000004,0.0,1.28,0.0,0.01
61.078197916,0.01,1.31,0.02,0.0
61.079186274,0.0,1.3,0.0,0.01
61.081237772,0.0,1.31,0.0,0.0
61.082183614,0.01,1.3,0.0,0.01
61.083189238,0.0,1.3,0.0,0.0
61.084227379000005,0.0,1.3,0.0,0.0
61.085215999000006,0.01,1.29,0.0,0.0
61.086275679,0.0,1.3,0.0,0.0
61.087224553000006,0.01,1.3,0.0,0.0
61.088330605,0.0,1.3,0.01,0.0
61.089088915000005,0.0,1.3,0.0,0.01
61.090185043000005,0.01,1.31,0.01,0.0
61.091189916000005,0.0,1.3,0.02,0.0
61.092193683000005,0.0,1.3,0.01,0.06
61.093199808,0.0,1.3,0.01,0.0
61.09418564400001,0.0,1.3,0.0,0.0
61.096201136000005,0.0,1.3,0.0,0.01
61.097215992,0.01,1.3,0.0,0.01
61.098188931,0.01,1.3,0.01,0.0
61.099182038,0.0,1.27,0.0,0.0
61.10018100200001,0.01,1.3,0.0,0.0
61.101199968,0.0,1.28,0.01,0.0
61.102196224000004,0.0,1.3,0.0,0.0
61.103194012,0.0,1.3,0.01,0.0
61.104187059000004,0.01,1.31,0.0,0.0
61.105209116000005,0.01,1.3,0.0,0.0
61.106091314000004,0.01,1.3,0.0,0.01
61.107220819000005,0.01,1.31,0.0,0.0
61.108207079,0.0,1.3,0.0,0.0
61.109193193,0.04,1.3,0.01,0.0
61.111203782000004,0.01,1.31,0.0,0.0
61.112198893000006,0.0,1.31,0.0,0.0
61.113197854000006,0.0,1.29,0.0,0.0
61.114202251,0.0,1.3,0.0,0.0
61.115221411,0.0,1.3,0.0,0.0
61.116195181,0.01,1.3,0.03,0.0
61.117193395,0.0,1.3,0.01,0.0
61.118183473,0.0,1.3,0.01,0.02
61.119188417000004,0.01,1.27,0.01,0.0
61.120191927,0.02,1.3,0.0,0.0
61.121295573000005,0.0,1.32,0.01,0.08
61.122083656,0.0,1.3,0.01,0.0
61.123180412,0.0,1.3,0.01,0.0
61.124198839,0.0,1.3,0.0,0.01
61.12630068200001,0.0,1.31,0.0,0.0
61.127092129000005,0.01,1.24,0.05,0.03
61.128187741000005,0.0,1.28,0.0,0.0
61.12918994500001,0.0,1.3,0.0,0.0
61.130193814,0.01,1.3,0.01,0.0
61.131195365,0.0,1.3,0.0,0.0
61.132191291000005,0.0,1.29,0.0,0.0
61.13319816200001,0.01,1.3,0.0,0.0
61.134184100000006,0.0,1.3,0.01,0.0
61.135192200000006,0.01,1.3,0.0,0.0
61.13620851500001,0.0,1.3,0.0,0.0
61.137196759000005,0.01,1.3,0.0,0.0
61.138206430000004,0.0,1.3,0.0,0.0
61.139192392000005,0.01,1.3,0.0,0.0
61.140216594,0.0,1.3,0.01,0.0
61.142197602,0.0,1.3,0.01,0.0
61.143194549,0.01,1.3,0.01,0.0
61.144186397000006,0.0,1.29,0.0,0.01
61.145176764000006,0.05,1.28,0.01,0.0
61.146195877000004,0.0,1.31,0.01,0.0
61.147053654000004,0.01,1.27,0.01,0.0
61.148186762,0.0,1.27,0.0,0.01
61.149099252000006,0.02,1.3,0.0,0.0
61.150086247000004,0.01,1.3,0.01,0.0
61.151192514,0.0,1.32,0.0,0.0
61.152090168,0.01,1.29,0.0,0.0
61.153216882,0.0,1.3,0.01,0.0
61.155197606,0.01,1.3,0.0,0.01
61.156088622000006,0.0,1.28,0.05,0.02
61.157199936000005,0.0,1.28,0.01,0.0
61.158095389,0.0,1.3,0.02,0.0
61.159186797000004,0.02,1.3,0.0,0.01
61.160092247,0.0,1.3,0.0,0.01
61.161190432000005,0.03,1.3,0.0,0.01
61.162192852000004,0.0,1.27,0.01,0.0
61.163190486000005,0.01,1.3,0.0,0.0
61.164193137000005,0.0,1.3,0.0,0.0
61.165191429000004,0.0,1.3,0.02,0.0
61.166194826,0.02,1.29,0.01,0.01
61.167203656000005,0.0,1.32,0.0,0.01
61.168212947,0.01,1.3,0.01,0.01
61.169194861,0.01,1.29,0.0,0.0
61.17023270200001,0.01,1.3,0.0,0.0
61.172203193,0.0,1.3,0.0,0.0
61.173047520000004,0.0,1.3,0.01,0.02
61.174183625000005,0.0,1.3,0.0,0.0
61.175196182,0.0,1.3,0.01,0.0
61.176193852000004,0.0,1.3,0.0,0.01
61.17719421100001,0.01,1.3,0.0,0.01
61.178225356000006,0.01,1.3,0.0,0.0
61.179209595,0.01,1.29,0.0,0.0
61.180191061,0.0,1.31,0.0,0.0
61.181196057,0.0,1.3,0.01,0.0
61.182188675000006,0.01,1.3,0.0,0.01
61.183215859,0.0,1.3,0.0,0.0
61.184208789,0.0,1.3,0.0,0.0
61.185259216000006,0.0,1.3,0.0,0.0
61.187189691,0.02,1.3,0.01,0.0
61.188188575000005,0.01,1.3,0.0,0.0
61.189187471000004,0.03,1.29,0.02,0.01
61.190193165000004,0.0,1.3,0.01,0.0
61.191201058000004,0.0,1.3,0.01,0.01
61.192132791000006,0.0,1.3,0.0,0.01
61.193186831000006,0.0,1.3,0.0,0.0
61.194086797000004,0.0,1.29,0.01,0.0
61.195191794,0.0,1.3,0.01,0.0
61.196198245000005,0.01,1.3,0.0,0.0
61.197208797,0.01,1.3,0.02,0.0
61.198198745000006,0.0,1.29,0.0,0.0
61.200213265,0.0,1.32,0.01,0.0
61.201087986000005,0.0,1.3,0.0,0.0
61.202194768000005,0.0,1.29,0.01,0.01
61.203114369000005,0.0,1.32,0.0,0.0
61.204182797,0.0,1.3,0.0,0.02
61.205098902,0.01,1.29,0.0,0.01
61.206184132000004,0.0,1.31,0.0,0.0
61.207088151,0.0,1.3,0.0,0.02
61.2081889,0.0,1.3,0.0,0.01
61.209086677,0.0,1.3,0.0,0.01
61.210195534,0.07,1.31,0.03,0.0
61.211201272000004,0.01,1.3,0.0,0.0
61.212194498,0.01,1.29,0.0,0.0
61.213223281000005,0.0,1.3,0.0,0.0
61.21414613100001,0.0,1.3,0.0,0.0
61.216211241,0.0,1.3,0.0,0.01
61.217093736,0.0,1.3,0.0,0.0
61.218197863,0.0,1.3,0.01,0.01
61.219201574,0.0,1.29,0.0,0.0
61.220193212000005,0.01,1.31,0.0,0.01
61.221189201,0.04,1.25,0.0,0.02
61.22219448600001,0.0,1.3,0.0,0.0
61.223183679,0.0,1.3,0.01,0.0
61.224192292000005,0.0,1.3,0.0,0.0
61.225181502000005,0.0,1.31,0.0,0.0
61.226193262,0.0,1.3,0.0,0.0
61.227145654000005,0.0,1.3,0.01,0.0
61.228206816000004,0.0,1.29,0.0,0.0
61.230228457,0.01,1.3,0.0,0.0
61.231093381,0.0,1.3,0.01,0.0
61.232194201000006,0.0,1.3,0.0,0.0
61.233202484,0.0,1.3,0.0,0.0
61.23416863400001,0.0,1.3,0.0,0.01
61.23519597400001,0.0,1.3,0.0,0.0
61.236089413,0.0,1.29,0.0,0.0
61.237191773000006,0.01,1.31,0.0,0.0
61.238191081000004,0.01,1.3,0.0,0.04
61.239204892000004,0.01,1.34,0.0,0.0
61.240194508,0.0,1.3,0.01,0.01
61.241190482,0.0,1.3,0.0,0.0
61.242189819000004,0.0,1.3,0.0,0.0
61.24320603,0.0,1.3,0.0,0.01
61.244191210000004,0.0,1.3,0.01,0.0
61.24619525200001,0.0,1.3,0.01,0.0
61.247196907,0.01,1.31,0.0,0.0
61.24820518800001,0.0,1.3,0.01,0.0
61.249086689,0.0,1.3,0.0,0.01
61.25018542,0.0,1.29,0.02,0.07
61.251193245,0.0,1.3,0.0,0.0
61.252186604,0.01,1.3,0.01,0.0
61.253187609,0.0,1.3,0.0,0.0
61.254194357,0.0,1.3,0.01,0.0
61.255199023,0.0,1.3,0.01,0.01
61.25618986800001,0.01,1.31,0.02,0.12
61.257187568000006,0.0,1.3,0.0,0.0
61.25804569900001,0.0,1.3,0.01,0.0
61.259200117000006,0.0,1.31,0.0,0.0
61.261202616000006,0.0,1.3,0.01,0.0
61.26209381300001,0.01,1.3,0.01,0.0
61.263208736,0.0,1.3,0.0,0.01
61.264047315000006,0.0,1.3,0.01,0.01
61.265193905000004,0.0,1.3,0.0,0.01
61.266088717,0.02,1.27,0.03,0.01
61.267188105,0.0,1.32,0.0,0.0
61.26808960500001,0.01,1.3,0.0,0.0
61.269188773,0.0,1.3,0.02,0.0
61.270200445,0.0,1.3,0.01,0.01
61.271122881000004,0.01,1.29,0.0,0.0
61.27220108,0.01,1.4,0.01,0.0
61.273120576000004,0.0,1.31,0.0,0.01
61.27419728900001,0.0,1.3,0.0,0.0
61.276191045000004,0.01,1.3,0.01,0.01
61.27708890500001,0.02,1.32,0.0,0.0
61.27818812900001,0.0,1.33,0.01,0.0
61.279045722000006,0.01,1.31,0.01,0.0
61.280187363,0.0,1.3,0.01,0.0
61.281087777,0.0,1.3,0.0,0.0
61.282146691,0.0,1.3,0.0,0.0
61.283188799,0.01,1.31,0.0,0.01
61.284073155,0.0,1.3,0.0,0.0
61.28518552600001,0.0,1.3,0.0,0.0
61.28608706200001,0.0,1.3,0.0,0.0
61.287192051000005,0.03,1.35,0.0,0.0
61.288123533000004,0.0,1.3,0.02,0.0
61.28919333100001,0.0,1.3,0.0,0.0
61.291222829000006,0.0,1.3,0.01,0.01
61.292188036000006,0.0,1.3,0.0,0.01
61.293185802,0.0,1.3,0.01,0.01
61.294186196000005,0.0,1.3,0.0,0.0
61.29518512800001,0.0,1.3,0.01,0.01
61.296188573,0.01,1.3,0.0,0.01
61.297226540000004,0.0,1.3,0.0,0.0
61.298210942000004,0.01,1.29,0.01,0.01
61.299194336000006,0.05,1.29,0.0,0.0
61.30019484,0.01,1.3,0.0,0.01
61.301193052,0.0,1.3,0.0,0.0
61.302204276000005,0.0,1.3,0.01,0.0
61.30325555,0.0,1.3,0.0,0.0
61.3050872,0.09,1.23,0.01,0.0
61.306187194,0.0,1.3,0.01,0.0
61.307204284,0.0,1.3,0.01,0.01
61.308187539,0.0,1.3,0.0,0.0
61.30919453400001,0.0,1.3,0.0,0.0
61.310196166000004,0.0,1.3,0.01,0.01
61.311201006000005,0.0,1.3,0.0,0.01
61.312185218,0.0,1.31,0.0,0.0
61.313186398000006,0.0,1.3,0.0,0.0
61.314203451000004,0.01,1.29,0.05,0.04
61.315190664000006,0.0,1.3,0.01,0.0
61.316195139,0.0,1.29,0.0,0.0
61.317195393000006,0.01,1.3,0.0,0.0
61.318203362000006,0.0,1.29,0.0,0.0
61.31919826,0.01,1.3,0.0,0.01
61.32119535300001,0.03,1.25,0.02,0.04
61.322199938000004,0.0,1.3,0.0,0.01
61.32326015,0.0,1.3,0.0,0.0
61.324047908000004,0.0,1.3,0.01,0.0
61.32519236900001,0.0,1.3,0.0,0.01
61.326180484000005,0.0,1.3,0.0,0.0
61.327190317,0.0,1.29,0.0,0.0
61.32821388400001,0.0,1.31,0.0,0.01
61.329249167,0.0,1.31,0.0,0.0
61.330092736000005,0.01,1.3,0.01,0.0
61.331324635,0.01,1.3,0.0,0.0
61.332094962000006,0.0,1.3,0.01,0.0
61.33320938000001,0.0,1.3,0.0,0.0
61.334184774,0.01,1.31,0.01,0.0
61.33618511700001,0.01,1.3,0.01,0.01
61.337185763,0.01,1.31,0.05,0.04
61.338186051,0.0,1.3,0.01,0.01
61.339199163,0.0,1.3,0.01,0.0
61.340199658,0.01,1.3,0.01,0.0
61.34119342500001,0.0,1.3,0.0,0.0
61.34218793,0.0,1.3,0.0,0.01
61.343191119000004,0.0,1.3,0.0,0.01
61.344207784000005,0.01,1.3,0.0,0.0
61.345133428000004,0.01,1.31,0.0,0.0
61.346199665,0.0,1.31,0.0,0.0
61.347196838,0.0,1.3,0.0,0.0
61.348193632000005,0.01,1.3,0.01,0.0
61.349187255000004,0.06,1.32,0.04,0.0
61.35021170300001,0.0,1.28,0.0,0.0
61.352190487,0.0,1.29,0.01,0.0
61.353386701000005,0.01,1.3,0.0,0.0
61.354098952,0.0,1.3,0.0,0.0
61.355209098,0.0,1.31,0.01,0.0
61.356208329000005,0.02,1.3,0.0,0.0
61.35717907,0.0,1.3,0.0,0.0
61.358189915000004,0.0,1.3,0.01,0.0
61.35919727,0.0,1.3,0.01,0.0
61.360224511000006,0.02,1.31,0.01,0.02
61.361137449000005,0.0,1.3,0.01,0.0
61.362189044000004,0.0,1.31,0.0,0.0
61.36321667400001,0.0,1.3,0.01,0.0
61.364193288,0.01,1.3,0.0,0.0
61.366195449,0.04,1.36,0.01,0.0
61.367188321,0.0,1.31,0.01,0.0
61.368183942,0.0,1.3,0.01,0.01
61.369193877,0.0,1.3,0.0,0.0
61.370184497000004,0.0,1.31,0.0,0.0
61.371188438000004,0.0,1.31,0.0,0.0
61.372190207,0.0,1.3,0.0,0.01
61.37319105700001,0.0,1.3,0.01,0.0
61.37413698700001,0.0,1.3,0.0,0.0
61.375188508,0.01,1.3,0.0,0.01
61.376199158000006,0.0,1.3,0.0,0.0
61.377197164,0.06,1.31,0.01,0.0
61.378219912000006,0.0,1.34,0.0,0.07
61.379108051,0.01,1.31,0.0,0.0
61.38119437,0.0,1.3,0.0,0.0
61.38208994000001,0.0,1.31,0.01,0.0
61.383248287,0.01,1.31,0.0,0.0
61.384090869000005,0.01,1.3,0.0,0.01
61.385090588000004,0.01,1.31,0.0,0.01
61.386179168000005,0.0,1.3,0.0,0.0
61.387095276000004,0.0,1.31,0.0,0.0
61.388145611000006,0.01,1.3,0.0,0.0
61.389211049000004,0.01,1.31,0.0,0.0
61.390114275,0.0,1.31,0.0,0.0
61.391185833,0.0,1.31,0.01,0.01
61.392090571000004,0.0,1.3,0.01,0.0
61.393090854,0.05,1.32,0.0,0.04
61.394184709,0.01,1.3,0.0,0.0
61.396192453000005,0.0,1.3,0.0,0.0
61.397090737000006,0.0,1.31,0.01,0.01
61.398183766,0.01,1.31,0.0,0.0
61.39909599800001,0.05,1.31,0.0,0.01
61.400201722000006,0.0,1.27,0.0,0.07
61.40109571000001,0.0,1.31,0.01,0.0
61.402201803000004,0.0,1.31,0.01,0.0
61.403087185000004,0.01,1.3,0.0,0.0
61.404190816,0.0,1.31,0.0,0.01
61.405089823000004,0.0,1.3,0.01,0.01
61.406195199,0.0,1.31,0.0,0.0
61.407095818,0.0,1.31,0.01,0.0
61.408209872,0.0,1.31,0.01,0.01
61.409089399,0.0,1.3,0.01,0.01
61.41120986800001,0.0,1.26,0.04,0.05
61.41219121700001,0.01,1.3,0.01,0.0
61.413135269,0.0,1.31,0.0,0.0
61.414185114000006,0.0,1.31,0.0,0.0
61.415195481000005,0.0,1.3,0.0,0.0
61.416187487,0.0,1.3,0.0,0.0
61.41718495200001,0.02,1.32,0.01,0.01
61.418188296000004,0.0,1.3,0.02,0.05
61.419166441,0.0,1.31,0.01,0.02
61.42012879200001,0.0,1.3,0.0,0.0
61.421095560000005,0.02,1.3,0.0,0.0
61.422188402,0.0,1.31,0.01,0.01
61.42311685000001,0.0,1.3,0.0,0.0
61.425186184000005,0.0,1.31,0.0,0.0
61.42619676500001,0.0,1.31,0.0,0.0
61.427339436000004,0.0,1.3,0.0,0.0
61.42805697200001,0.0,1.31,0.01,0.0
61.429192052000005,0.0,1.3,0.0,0.0
61.430089364000004,0.0,1.3,0.0,0.0
61.431199364,0.0,1.3,0.01,0.0
61.432090575000004,0.01,1.3,0.01,0.0
61.433188446,0.0,1.34,0.0,0.06
61.434197363,0.01,1.3,0.0,0.0
61.435136159,0.0,1.31,0.01,0.0
61.436186673,0.01,1.3,0.01,0.0
61.43719818100001,0.0,1.3,0.0,0.0
61.438236968000005,0.0,1.31,0.0,0.0
61.440192733,0.0,1.31,0.0,0.01
61.441191206000006,0.01,1.3,0.04,0.0
61.442198234,0.01,1.31,0.0,0.01
61.4431853,0.0,1.3,0.09,0.0
61.444189555,0.0,1.31,0.0,0.0
61.44519411,0.01,1.3,0.0,0.0
61.44608645700001,0.01,1.31,0.0,0.01
61.447237634000004,0.01,1.29,0.0,0.02
61.448056235,0.0,1.3,0.0,0.0
61.449202924000005,0.0,1.28,0.02,0.02
61.450088405,0.0,1.3,0.0,0.0
61.451189876,0.0,1.3,0.0,0.0
61.452194348000006,0.0,1.3,0.0,0.0
61.453216926,0.01,1.3,0.0,0.0
61.455185063,0.0,1.3,0.0,0.0
61.456191744,0.01,1.31,0.01,0.01
61.457256542,0.0,1.3,0.01,0.0
61.45809373,0.01,1.31,0.0,0.0
61.459194201,0.01,1.28,0.0,0.0
61.460187424000004,0.0,1.29,0.01,0.0
61.461188562000004,0.07,1.27,0.0,0.01
61.462202632,0.0,1.3,0.01,0.04
61.463193492,0.0,1.3,0.02,0.0
61.46419095500001,0.0,1.3,0.01,0.01
61.465190424000006,0.0,1.3,0.01,0.01
61.466188473,0.0,1.3,0.0,0.0
61.467193604,0.0,1.29,0.0,0.0
61.46821854900001,0.0,1.3,0.0,0.01
61.469192123000006,0.0,1.31,0.0,0.0
61.470215598,0.0,1.31,0.0,0.0
61.472185508,0.01,1.31,0.0,0.01
61.473206693,0.0,1.3,0.0,0.0
61.474211343,0.0,1.3,0.0,0.0
61.47518851,0.0,1.3,0.0,0.0
61.476182955000006,0.0,1.3,0.01,0.0
61.477091431000005,0.05,1.27,0.04,0.0
61.478187971000004,0.0,1.3,0.0,0.0
61.479202533000006,0.0,1.3,0.0,0.0
61.480228813000004,0.01,1.3,0.0,0.0
61.481208148,0.0,1.29,0.01,0.0
61.482191760000006,0.01,1.3,0.01,0.0
61.483213828000004,0.01,1.3,0.0,0.0
61.484187028,0.0,1.3,0.0,0.0
61.486189803,0.0,1.3,0.0,0.0
61.48719393100001,0.0,1.31,0.0,0.01
61.488197085,0.0,1.31,0.0,0.0
61.48918861000001,0.0,1.3,0.01,0.0
61.490188248,0.01,1.31,0.01,0.0
61.49119118,0.0,1.3,0.0,0.0
61.492192526000004,0.01,1.31,0.0,0.0
61.49319284800001,0.0,1.31,0.01,0.0
61.494198727000004,0.0,1.31,0.0,0.0
61.495191162000005,0.03,1.28,0.02,0.0
61.496205063000005,0.01,1.31,0.01,0.01
61.49719683200001,0.01,1.3,0.0,0.0
61.498089473,0.0,1.3,0.0,0.0
61.499207682000005,0.0,1.31,0.0,0.0
61.500199382000005,0.01,1.3,0.03,0.0
61.502135726000006,0.0,1.3,0.01,0.0
61.503188364,0.0,1.3,0.0,0.01
61.504189177,0.0,1.3,0.0,0.0
61.50518487,0.0,1.3,0.0,0.0
61.506195855,0.08,1.28,0.04,0.0
61.507194252000005,0.01,1.3,0.0,0.01
61.508201024,0.0,1.3,0.0,0.0
61.509188210000005,0.0,1.29,0.0,0.0
61.510201,0.01,1.3,0.0,0.0
61.511194192000005,0.01,1.3,0.01,0.0
61.512198960000006,0.04,1.28,0.04,0.0
61.513225994,0.01,1.31,0.0,0.01
61.514195910000005,0.0,1.31,0.0,0.0
61.516190643,0.01,1.31,0.01,0.0
61.517194577000005,0.0,1.29,0.0,0.01
61.518165445,0.0,1.3,0.01,0.01
61.519191915,0.02,1.3,0.0,0.01
61.520096577000004,0.01,1.3,0.0,0.01
61.521213967,0.0,1.3,0.0,0.0
61.522154107000006,0.0,1.31,0.0,0.0
61.52315556200001,0.0,1.33,0.0,0.03
61.524100256000004,0.0,1.3,0.0,0.0
61.525189355,0.01,1.3,0.0,0.0
61.526095408,0.0,1.3,0.01,0.0
61.527202268,0.01,1.31,0.01,0.0
61.528135258000006,0.01,1.3,0.01,0.0
61.52922946100001,0.03,1.29,0.02,0.0
61.531090177,0.0,1.3,0.01,0.0
61.532187993,0.0,1.3,0.01,0.0
61.533100992,0.01,1.3,0.0,0.0
61.534107221000006,0.0,1.31,0.01,0.0
61.535183768,0.01,1.3,0.0,0.0
61.536188229000004,0.0,1.3,0.0,0.01
61.537089769000005,0.0,1.3,0.0,0.01
61.538193267000004,0.03,1.31,0.0,0.01
61.539201736,0.09,1.26,0.02,0.03
61.540294008000004,0.0,1.3,0.01,0.02
61.541093318,0.0,1.3,0.0,0.0
61.542192149,0.0,1.31,0.0,0.0
61.543189377000004,0.0,1.31,0.0,0.0
61.545245213,0.0,1.31,0.01,0.0
61.54618086600001,0.0,1.31,0.01,0.0
61.547208270000006,0.0,1.3,0.0,0.0
61.54819487700001,0.01,1.3,0.01,0.02
61.54919721900001,0.0,1.3,0.0,0.0
61.550191484,0.0,1.3,0.01,0.0
61.551194061000004,0.0,1.3,0.01,0.01
61.552223246000004,0.01,1.3,0.0,0.01
61.553197725000004,0.0,1.29,0.0,0.0
61.554115894000006,0.01,1.3,0.0,0.0
61.55519051700001,0.0,1.3,0.0,0.0
61.556202752000004,0.0,1.3,0.0,0.0
61.557227914,0.0,1.3,0.01,0.0
61.558100213,0.0,1.3,0.0,0.0
61.559086331,0.0,1.3,0.01,0.0
61.560197596,0.0,1.3,0.0,0.0
61.562189779,0.0,1.31,0.01,0.0
61.563200355000006,0.0,1.31,0.0,0.0
61.56420365300001,0.0,1.31,0.01,0.0
61.565194305000006,0.0,1.3,0.0,0.0
61.566141073000004,0.0,1.3,0.0,0.0
61.567192372,0.02,1.31,0.0,0.0
61.568194206,0.0,1.3,0.0,0.0
61.569189484000006,0.0,1.3,0.0,0.0
61.570185370000004,0.0,1.3,0.0,0.0
61.571194988,0.0,1.3,0.0,0.01
61.572207807000005,0.0,1.3,0.01,0.0
61.573213603000006,0.0,1.31,0.01,0.01
61.574216671,0.0,1.31,0.0,0.01
61.576191108,0.01,1.3,0.0,0.0
