timestamp,FSR1,FSR2,FSR3,FSR4
33.715064328000004,2.5,1.56,0.0,0.01
33.716073358,2.49,1.56,0.0,0.0
33.717062833,2.49,1.56,0.01,0.0
33.718177241,2.5,1.57,0.0,0.01
33.718926073,2.49,1.57,0.02,0.0
33.720079404,2.49,1.56,0.01,0.01
33.721067724,2.5,1.56,0.01,0.02
33.722082509,2.49,1.56,0.0,0.01
33.723066203,2.5,1.56,0.0,0.0
33.724104434000004,2.5,1.56,0.01,0.0
33.725067489000004,2.5,1.57,0.01,0.0
33.727068768,2.5,1.57,0.01,0.0
33.727925254,2.5,1.56,0.0,0.01
33.729068555000005,2.5,1.56,0.0,0.0
33.730080752,2.5,1.57,0.01,0.01
33.730967267000004,2.5,1.56,0.01,0.0
33.732055429,2.5,1.57,0.01,0.01
33.733061545000005,2.5,1.57,0.01,0.01
33.734060075,2.49,1.56,0.01,0.01
33.735000795000005,2.5,1.56,0.0,0.01
33.736069715,2.5,1.56,0.01,0.01
33.73693664,2.49,1.57,0.01,0.0
33.737968967,2.49,1.57,0.0,0.0
33.739077081000005,2.5,1.57,0.0,0.01
33.741054666000004,2.5,1.56,0.0,0.0
33.741968594,2.5,1.57,0.0,0.0
33.743072962,2.5,1.56,0.0,0.01
33.743970346000005,2.5,1.56,0.0,0.01
33.745061154000005,2.49,1.56,0.01,0.0
33.745973070000005,2.49,1.57,0.0,0.0
33.747066618000005,2.5,1.57,0.0,0.0
33.747971872,2.5,1.56,0.0,0.0
33.748994817,2.5,1.56,0.0,0.01
33.75007221,2.5,1.57,0.01,0.0
33.751027478000005,2.5,1.57,0.01,0.0
33.752070741000004,2.48,1.5,0.01,0.01
33.752991439,2.49,1.57,0.01,0.0
33.754064104,2.5,1.56,0.01,0.0
33.755064901000004,2.5,1.56,0.01,0.0
33.757057389,2.5,1.56,0.01,0.0
33.757975667000004,2.51,1.56,0.0,0.01
33.759015080000005,2.5,1.56,0.01,0.0
33.759926071,2.5,1.56,0.01,0.0
33.761057816000005,2.5,1.56,0.02,0.0
33.761968593,2.5,1.56,0.01,0.0
33.763019273000005,2.5,1.57,0.0,0.01
33.763973066000005,2.49,1.56,0.01,0.0
33.765019111,2.5,1.56,0.01,0.1
33.765967588,2.5,1.57,0.01,0.0
33.767065973,2.51,1.56,0.0,0.0
33.767972883,2.5,1.56,0.0,0.01
33.769074199,2.5,1.57,0.01,0.0
33.770964817,2.5,1.56,0.01,0.0
33.771981272000005,2.5,1.57,0.0,0.01
33.772964402,2.5,1.56,0.0,0.01
33.773962411,2.5,1.56,0.01,0.0
33.775057625,2.5,1.57,0.01,0.0
33.775972765,2.5,1.57,0.01,0.0
33.777070017,2.5,1.57,0.0,0.0
33.778031232000004,2.5,1.56,0.0,0.02
33.779057329000004,2.5,1.56,0.01,0.0
33.780069015,2.51,1.57,0.01,0.01
33.781067496,2.57,1.56,0.0,0.01
33.782065525,2.5,1.56,0.06,0.0
33.78307926,2.5,1.57,0.01,0.0
33.784120412,2.5,1.56,0.05,0.01
33.785966321000004,2.5,1.56,0.0,0.01
33.787063227000004,2.5,1.57,0.0,0.0
33.787971724,2.5,1.56,0.01,0.01
33.789067017,2.51,1.57,0.01,0.0
33.790065546,2.5,1.57,0.0,0.0
33.791070226,2.51,1.57,0.0,0.01
33.792062789,2.5,1.57,0.01,0.0
33.793080495000005,2.5,1.57,0.0,0.01
33.794065772,2.51,1.56,0.01,0.0
33.795073933000005,2.5,1.57,0.0,0.01
33.796067292000004,2.5,1.57,0.01,0.01
33.797059918,2.5,1.56,0.0,0.0
33.798061992,2.5,1.55,0.0,0.0
33.799075791,2.5,1.56,0.0,0.0
33.800065875,2.51,1.57,0.01,0.0
33.802068983000005,2.51,1.58,0.01,0.0
33.80296828,2.5,1.56,0.0,0.0
33.804077238000005,2.5,1.56,0.0,0.0
33.805135273000005,2.5,1.56,0.01,0.0
33.805974583,2.5,1.56,0.0,0.01
33.807064511,2.5,1.57,0.01,0.0
33.808065333,2.5,1.56,0.0,0.0
33.80905801,2.5,1.63,0.0,0.05
33.810061565000005,2.5,1.56,0.0,0.0
33.81096565,2.5,1.56,0.01,0.0
33.812068513,2.5,1.56,0.01,0.0
33.812973336,2.5,1.56,0.0,0.0
33.814063378,2.5,1.56,0.01,0.01
33.815065389000004,2.52,1.56,0.01,0.01
33.817064604,2.5,1.57,0.01,0.01
33.817969621,2.5,1.56,0.01,0.01
33.819067673,2.5,1.56,0.0,0.01
33.820054761,2.5,1.57,0.01,0.0
33.821065414,2.49,1.57,0.01,0.0
33.822074385,2.49,1.56,0.01,0.01
33.823066333,2.49,1.56,0.0,0.0
33.824062844000004,2.49,1.59,0.0,0.02
33.825078491,2.47,1.56,0.0,0.0
33.825971681,2.5,1.55,0.01,0.02
33.827063465,2.5,1.56,0.0,0.01
33.828065679000005,2.49,1.57,0.0,0.0
33.829075689,2.49,1.56,0.0,0.01
33.83009195,2.5,1.56,0.01,0.0
33.832069489000006,2.49,1.56,0.01,0.0
33.832926,2.49,1.57,0.0,0.0
33.834057772,2.49,1.56,0.0,0.01
33.834926382,2.49,1.56,0.01,0.0
33.836020727000005,2.48,1.57,0.0,0.0
33.837084080000004,2.49,1.56,0.01,0.0
33.837971301,2.49,1.57,0.0,0.01
33.839115518,2.49,1.56,0.0,0.01
33.839977435,2.5,1.56,0.0,0.01
33.841069651000005,2.49,1.57,0.01,0.02
33.842153358000004,2.48,1.57,0.02,0.01
33.842970903,2.49,1.56,0.01,0.0
33.843966472000005,2.49,1.57,0.0,0.0
33.84506383,2.5,1.56,0.01,0.0
33.847072716,2.49,1.56,0.0,0.0
33.84797154,2.49,1.55,0.01,0.01
33.849069294,2.49,1.56,0.0,0.0
33.850068848,2.48,1.57,0.01,0.0
33.850994026,2.49,1.56,0.01,0.0
33.852075213,2.49,1.57,0.0,0.0
33.852971735000004,2.49,1.56,0.01,0.0
33.854009952000006,2.49,1.56,0.01,0.0
33.855062298,2.49,1.58,0.0,0.0
33.856090652,2.49,1.57,0.0,0.0
33.856976933000006,2.49,1.57,0.01,0.0
33.858075408000005,2.49,1.56,0.01,0.08
33.859967134,2.48,1.56,0.01,0.01
33.861073939,2.5,1.57,0.01,0.0
33.861974638,2.49,1.56,0.0,0.0
33.862970207000004,2.49,1.56,0.0,0.01
33.864014346000005,2.49,1.56,0.01,0.0
33.865067237000005,2.53,1.5,0.02,0.0
33.865973765,2.49,1.57,0.03,0.0
33.867023034,2.49,1.57,0.01,0.0
33.868076818,2.49,1.57,0.01,0.01
33.868967156000004,2.49,1.56,0.01,0.0
33.869997317,2.49,1.56,0.01,0.0
33.871073343,2.49,1.56,0.01,0.0
33.871925984,2.49,1.56,0.0,0.01
33.873098250000005,2.49,1.57,0.01,0.0
33.874967192,2.49,1.56,0.01,0.0
33.876065914,2.49,1.57,0.01,0.01
33.876968178000006,2.49,1.57,0.0,0.0
33.878063950000005,2.49,1.56,0.01,0.01
33.879066978000004,2.49,1.57,0.01,0.0
33.880179133,2.49,1.57,0.0,0.0
33.88096984,2.49,1.56,0.0,0.0
33.882009780000004,2.49,1.57,0.01,0.01
33.883061563000005,2.49,1.56,0.01,0.01
33.884120626000005,2.49,1.56,0.01,0.0
33.884968810000004,2.49,1.57,0.0,0.0
33.886015917,2.49,1.57,0.01,0.0
33.887067913,2.49,1.57,0.0,0.0
33.888077067000005,2.49,1.56,0.01,0.01
33.889072660000004,2.49,1.57,0.01,0.0
33.890207406,2.49,1.57,0.01,0.0
33.892000143000004,2.49,1.57,0.01,0.0
33.892963888000004,2.49,1.56,0.0,0.0
33.893964587,2.49,1.56,0.0,0.0
33.895063987,2.49,1.56,0.01,0.0
33.895969629,2.49,1.57,0.0,0.01
33.897064495,2.49,1.57,0.01,0.0
33.898075768000005,2.5,1.57,0.0,0.0
33.899069505,2.49,1.56,0.0,0.01
33.900075557,2.49,1.57,0.01,0.01
33.901068419000005,2.46,1.65,0.0,0.01
33.902095682,2.49,1.56,0.01,0.0
33.902986218,2.49,1.56,0.0,0.0
33.904072657,2.49,1.57,0.01,0.0
33.906067024,2.49,1.57,0.01,0.0
33.907068110000004,2.49,1.56,0.01,0.0
33.908062171000005,2.49,1.58,0.0,0.01
33.909071667,2.49,1.58,0.0,0.07
33.910074486,2.49,1.57,0.0,0.0
33.911073112000004,2.49,1.57,0.0,0.0
33.912068835,2.49,1.57,0.0,0.0
33.9130735,2.49,1.57,0.01,0.0
33.91407362,2.49,1.57,0.01,0.01
33.91507622,2.49,1.57,0.0,0.0
33.916061161,2.5,1.56,0.0,0.0
33.917092907000004,2.49,1.56,0.01,0.01
33.919066040000004,2.49,1.57,0.0,0.0
33.91998317,2.49,1.56,0.01,0.01
33.921014544,2.49,1.56,0.01,0.0
33.922153762,2.49,1.56,0.01,0.0
33.922987131,2.49,1.56,0.0,0.0
33.924177832000005,2.49,1.57,0.0,0.01
33.924969850000004,2.48,1.56,0.01,0.0
33.926060117,2.49,1.56,0.01,0.0
33.927074074000004,2.49,1.57,0.01,0.0
33.928067279000004,2.5,1.56,0.0,0.01
33.929054325,2.49,1.57,0.01,0.0
33.930069137000004,2.41,1.57,0.0,0.0
33.931073493,2.49,1.56,0.0,0.01
33.931966924,2.49,1.57,0.01,0.0
33.933086862,2.49,1.56,0.01,0.01
33.934071157000005,2.49,1.57,0.01,0.0
33.936008175000005,2.49,1.56,0.0,0.0
33.937202145,2.49,1.57,0.01,0.0
33.937969343,2.49,1.57,0.01,0.0
33.939070148,2.49,1.57,0.0,0.0
33.940074079,2.49,1.56,0.0,0.01
33.941070466,2.5,1.56,0.0,0.0
33.942075083,2.49,1.56,0.02,0.0
33.943070677,2.49,1.56,0.0,0.0
33.944076339,2.49,1.57,0.01,0.0
33.945076784,2.49,1.56,0.01,0.0
33.946068837000006,2.49,1.56,0.01,0.01
33.947064482,2.49,1.56,0.01,0.0
33.948082103000004,2.49,1.57,0.0,0.0
33.949078823,2.49,1.57,0.01,0.0
33.951070735,2.49,1.58,0.01,0.0
33.951970731,2.49,1.57,0.01,0.01
33.953264949,2.49,1.57,0.01,0.01
33.953970988,2.49,1.56,0.0,0.0
33.95499679,2.5,1.57,0.01,0.01
33.956014161,2.49,1.57,0.01,0.0
33.957061970000005,2.49,1.56,0.0,0.01
33.958063049,2.45,1.57,0.01,0.01
33.959064712,2.48,1.56,0.0,0.0
33.960069010000005,2.49,1.56,0.0,0.0
33.96097064,2.49,1.57,0.0,0.0
33.962068030000005,2.5,1.56,0.01,0.0
33.962968903000004,2.5,1.56,0.01,0.0
33.964071530000005,2.49,1.57,0.01,0.01
33.966062556000004,2.5,1.56,0.01,0.01
33.967060425,2.5,1.57,0.01,0.0
33.968100484000004,2.5,1.57,0.0,0.01
33.968925391,2.45,1.5,0.0,0.0
33.970065969000004,2.5,1.57,0.01,0.0
33.971068443,2.5,1.57,0.01,0.01
33.971965953,2.5,1.57,0.01,0.0
33.973072424,2.49,1.56,0.0,0.01
33.974070046,2.49,1.56,0.0,0.0
33.975063277000004,2.49,1.56,0.02,0.01
33.9760642,2.5,1.56,0.01,0.06
33.977069153,2.5,1.56,0.01,0.01
33.97811521,2.5,1.56,0.01,0.0
33.98006953,2.5,1.56,0.01,0.0
33.981039648,2.49,1.57,0.0,0.0
33.982064649,2.5,1.56,0.0,0.0
33.983061224000004,2.5,1.57,0.0,0.01
33.984024850000004,2.5,1.56,0.01,0.0
33.985072615,2.49,1.57,0.0,0.0
33.985972367,2.5,1.56,0.02,0.0
33.987025828,2.5,1.57,0.0,0.0
33.988106057,2.5,1.56,0.0,0.0
33.988925441,2.5,1.56,0.01,0.0
33.990065765000004,2.49,1.56,0.0,0.0
33.991072367,2.5,1.56,0.0,0.01
33.992068081,2.51,1.5,0.03,0.0
33.993080315,2.49,1.56,0.01,0.0
33.995062100000006,2.5,1.56,0.0,0.0
33.995970272,2.5,1.56,0.0,0.01
33.997064278,2.5,1.56,0.01,0.0
33.998069598,2.5,1.57,0.0,0.0
33.999069593,2.51,1.57,0.0,0.0
34.000072283,2.5,1.57,0.01,0.0
34.001129433,2.5,1.56,0.0,0.0
34.001970025000006,2.51,1.55,0.01,0.01
34.003062469,2.5,1.56,0.01,0.02
34.004083385,2.5,1.57,0.0,0.0
34.005061985000005,2.5,1.56,0.0,0.0
34.006069178000004,2.5,1.57,0.0,0.0
34.007068339,2.5,1.57,0.0,0.0
34.008083767,2.5,1.56,0.0,0.0
34.009068649,2.5,1.57,0.02,0.04
34.011069192,2.5,1.56,0.0,0.0
34.011969838,2.5,1.57,0.0,0.0
34.013065715,2.49,1.56,0.01,0.0
34.014079530000004,2.5,1.57,0.0,0.0
34.015064832,2.49,1.57,0.01,0.0
34.016067587,2.5,1.56,0.01,0.0
34.017008451,2.5,1.57,0.01,0.01
34.018065367000005,2.5,1.57,0.01,0.01
34.019081066000005,2.5,1.57,0.0,0.07
34.019989285,2.5,1.57,0.01,0.01
34.021078727,2.5,1.57,0.01,0.0
34.023078769,2.5,1.57,0.0,0.0
34.023967307,2.5,1.57,0.0,0.01
34.025067324000005,2.5,1.57,0.0,0.0
34.02620249,2.5,1.55,0.0,0.01
34.026958532,2.49,1.57,0.01,0.02
34.027967019,2.5,1.57,0.01,0.0
34.029233119000004,2.5,1.56,0.01,0.0
34.029970747,2.5,1.56,0.01,0.0
34.031009789,2.5,1.56,0.01,0.0
34.032063042000004,2.5,1.56,0.0,0.01
34.033069135000005,2.5,1.56,0.01,0.0
34.034083653,2.5,1.56,0.0,0.0
34.035060962,2.5,1.56,0.01,0.0
34.035966455,2.5,1.6,0.0,0.0
34.037073343,2.5,1.56,0.0,0.01
34.037926463000005,2.5,1.57,0.01,0.0
34.039073232,2.5,1.56,0.01,0.0
34.041067262000006,2.5,1.56,0.0,0.0
34.041928829,2.5,1.56,0.0,0.0
34.043066043,2.5,1.57,0.0,0.0
34.043971057,2.5,1.56,0.0,0.0
34.04507024,2.5,1.57,0.01,0.01
34.046205672,2.49,1.57,0.01,0.01
34.046954348,2.5,1.57,0.01,0.0
34.04796746,2.5,1.56,0.01,0.01
34.04907705,2.5,1.56,0.0,0.0
34.04996664,2.5,1.57,0.01,0.01
34.051070412,2.5,1.56,0.01,0.0
34.052100499000005,2.58,1.57,0.01,0.0
34.05307844,2.5,1.56,0.01,0.1
34.054071459,2.49,1.56,0.0,0.0
34.056064768,2.49,1.56,0.01,0.0
34.056967566000004,2.5,1.57,0.03,0.01
34.058076775,2.5,1.59,0.0,0.01
34.059071941,2.5,1.56,0.01,0.0
34.060075604000005,2.5,1.56,0.01,0.01
34.061010365,2.5,1.56,0.01,0.01
34.062069428,2.5,1.57,0.01,0.01
34.062925791000005,2.51,1.56,0.01,0.0
34.064143523000006,2.5,1.57,0.0,0.01
34.064978422,2.51,1.57,0.0,0.01
34.066074172,2.5,1.56,0.0,0.0
34.067073179000005,2.5,1.57,0.0,0.0
34.068065781,2.5,1.57,0.01,0.0
34.06906922,2.5,1.57,0.01,0.0
34.071069743,2.51,1.56,0.0,0.02
34.071972371,2.5,1.57,0.0,0.0
34.073068744000004,2.5,1.58,0.0,0.0
34.074075493,2.5,1.56,0.0,0.0
34.075069966,2.5,1.57,0.01,0.0
34.076069272000005,2.5,1.56,0.01,0.01
34.077197483,2.5,1.56,0.01,0.01
34.077979949,2.5,1.56,0.01,0.0
34.079006841,2.51,1.56,0.0,0.01
34.080087798,2.5,1.57,0.01,0.0
34.081093036,2.5,1.56,0.0,0.01
34.081975843,2.5,1.57,0.0,0.0
34.082962452000004,2.5,1.56,0.01,0.0
34.085072762,2.5,1.55,0.0,0.0
34.085933325,2.5,1.56,0.01,0.0
34.086967202000004,2.53,1.51,0.01,0.0
34.088063861,2.5,1.56,0.0,0.0
34.088969122,2.5,1.56,0.01,0.0
34.090084551000004,2.5,1.56,0.01,0.01
34.090994363,2.5,1.57,0.0,0.01
34.092070542,2.5,1.56,0.01,0.0
34.092970276,2.51,1.56,0.0,0.0
34.094107746,2.5,1.57,0.01,0.0
34.094977545,2.5,1.57,0.0,0.01
34.096064819,2.5,1.57,0.01,0.0
34.097083633000004,2.5,1.57,0.0,0.0
34.098078584,2.5,1.56,0.0,0.0
34.099066966,2.5,1.56,0.0,0.0
34.101054242000004,2.5,1.57,0.0,0.0
34.101973164,2.5,1.57,0.01,0.01
34.103072339,2.5,1.56,0.01,0.0
34.103970794000006,2.52,1.54,0.01,0.0
34.105074674,2.5,1.57,0.0,0.01
34.106003941000004,2.5,1.56,0.01,0.01
34.107075801,2.49,1.55,0.01,0.0
34.108074382000005,2.5,1.57,0.01,0.01
34.109074967000005,2.5,1.57,0.01,0.01
34.109993112000005,2.5,1.56,0.01,0.0
34.111074815,2.5,1.56,0.01,0.0
34.112034348,2.5,1.56,0.0,0.01
34.113077654,2.51,1.53,0.04,0.01
34.11506587,2.5,1.56,0.01,0.01
34.115971218000006,2.5,1.57,0.0,0.01
34.117067613,2.49,1.57,0.0,0.0
34.118072029000004,2.5,1.57,0.0,0.0
34.119017998000004,2.49,1.56,0.01,0.0
34.120081979000005,2.49,1.57,0.0,0.0
34.120978823,2.5,1.51,0.02,0.0
34.122076128,2.5,1.56,0.01,0.01
34.123062801,2.5,1.56,0.01,0.0
34.124066758000005,2.5,1.57,0.01,0.01
34.125070829,2.51,1.56,0.01,0.0
34.126083271,2.5,1.57,0.01,0.01
34.127062239000004,2.5,1.56,0.01,0.0
34.128148309000004,2.51,1.57,0.0,0.01
34.129967167000004,2.47,1.57,0.01,0.0
34.131066562,2.5,1.56,0.07,0.0
34.132072936,2.5,1.56,0.01,0.01
34.133067218,2.5,1.56,0.0,0.0
34.134070439000006,2.5,1.57,0.01,0.0
34.135166882,2.5,1.57,0.02,0.0
34.135968757,2.5,1.56,0.01,0.0
34.137071682000006,2.46,1.58,0.0,0.0
34.138072159000004,2.5,1.57,0.02,0.07
34.13918152,2.49,1.56,0.0,0.0
34.139925279,2.5,1.57,0.01,0.01
34.141081454,2.5,1.57,0.0,0.0
34.141989051,2.5,1.57,0.01,0.0
34.143083905000005,2.5,1.57,0.0,0.01
34.145070732,2.5,1.56,0.01,0.0
34.145976361,2.5,1.57,0.02,0.01
34.147072734000005,2.51,1.57,0.01,0.0
34.148069635,2.51,1.57,0.03,0.06
34.148992634,2.5,1.57,0.01,0.0
34.150058132000005,2.5,1.56,0.01,0.01
34.151062659000004,2.49,1.56,0.01,0.01
34.152060482,2.5,1.56,0.01,0.0
34.153076966,2.51,1.57,0.0,0.0
34.154070562,2.46,1.57,0.01,0.01
34.155067263,2.5,1.56,0.01,0.0
34.156071047000005,2.49,1.56,0.01,0.0
34.157063609000005,2.5,1.56,0.01,0.01
34.158084421000005,2.5,1.56,0.0,0.01
34.159097514,2.5,1.56,0.0,0.01
34.161068951000004,2.5,1.57,0.01,0.01
34.162024643,2.5,1.56,0.01,0.0
34.163069939,2.49,1.57,0.0,0.01
34.164075242,2.53,1.57,0.01,0.0
34.165069810000006,2.49,1.57,0.03,0.05
34.166061043,2.5,1.56,0.01,0.0
34.167072203000004,2.5,1.56,0.01,0.01
34.168069861,2.5,1.56,0.01,0.0
34.169060742,2.5,1.57,0.01,0.0
34.170218441,2.5,1.57,0.0,0.0
34.170928639,2.5,1.56,0.0,0.01
34.172028482,2.5,1.56,0.01,0.0
34.173151676,2.5,1.57,0.01,0.01
34.17506453,2.5,1.57,0.01,0.0
34.175978091000005,2.5,1.57,0.01,0.0
34.177069319000005,2.5,1.57,0.0,0.01
34.177986543,2.5,1.57,0.0,0.0
34.179066420000005,2.5,1.56,0.0,0.0
34.180078408,2.5,1.56,0.02,0.0
34.181069341000004,2.5,1.56,0.0,0.01
34.182068505000004,2.5,1.56,0.0,0.02
34.183076057,2.5,1.56,0.0,0.0
34.184120059,2.5,1.56,0.01,0.01
34.184985751,2.5,1.56,0.01,0.01
34.185966467,2.49,1.56,0.0,0.0
34.187074235000004,2.46,1.57,0.01,0.01
34.188086668000004,2.5,1.56,0.01,0.01
34.189070067,2.5,1.56,0.01,0.0
34.19107236,2.5,1.56,0.01,0.0
34.191973645000004,2.5,1.56,0.01,0.0
34.193018026000004,2.5,1.56,0.01,0.02
34.194067963,2.51,1.56,0.0,0.01
34.195069864000004,2.51,1.56,0.01,0.0
34.196073947,2.5,1.56,0.01,0.0
34.197069165,2.5,1.57,0.0,0.0
34.198078048,2.54,1.59,0.05,0.0
34.19906726,2.51,1.56,0.01,0.01
34.200070187,2.51,1.57,0.01,0.0
34.2010773,2.51,1.57,0.0,0.0
34.202075801,2.5,1.57,0.01,0.0
34.202970608,2.51,1.56,0.0,0.0
34.204086136,2.5,1.57,0.0,0.01
34.205078923,2.5,1.57,0.01,0.01
34.207070603000005,2.51,1.57,0.0,0.0
34.20796824,2.51,1.56,0.0,0.01
34.209078103,2.5,1.56,0.01,0.0
34.210073093000005,2.5,1.56,0.1,0.0
34.211002432,2.51,1.56,0.01,0.0
34.212067362,2.51,1.57,0.01,0.0
34.213073151,2.51,1.56,0.0,0.01
34.214069937000005,2.51,1.57,0.01,0.0
34.215058562,2.41,1.57,0.03,0.09
34.216059472000005,2.51,1.56,0.0,0.0
34.217060814,2.52,1.56,0.01,0.0
34.218087378,2.51,1.56,0.01,0.01
34.219010919,2.51,1.57,0.01,0.01
34.220068492,2.5,1.56,0.0,0.0
34.222055236,2.51,1.56,0.02,0.01
34.22298364,2.5,1.57,0.01,0.0
34.224072655,2.51,1.57,0.0,0.0
34.224971825000004,2.51,1.57,0.0,0.08
34.226009047000005,2.51,1.57,0.0,0.0
34.227060937000005,2.5,1.59,0.0,0.0
34.227968195,2.51,1.56,0.0,0.01
34.229068366,2.53,1.57,0.01,0.0
34.230064907,2.51,1.57,0.01,0.0
34.231070968000004,2.51,1.57,0.0,0.05
34.232076156000005,2.51,1.56,0.01,0.0
34.23307272,2.51,1.57,0.0,0.0
34.235062323,2.51,1.56,0.0,0.0
34.235989598,2.5,1.56,0.01,0.0
34.237068569,2.51,1.56,0.0,0.0
34.238069985,2.51,1.56,0.01,0.0
34.239097799,2.51,1.57,0.0,0.0
34.239971059000005,2.51,1.56,0.01,0.0
34.241186639,2.51,1.57,0.0,0.0
34.241927588,2.51,1.56,0.01,0.0
34.243066247,2.49,1.63,0.01,0.02
34.244001709,2.5,1.56,0.0,0.01
34.245071349,2.5,1.56,0.01,0.0
34.246073460000005,2.5,1.57,0.0,0.0
34.247065313,2.5,1.56,0.01,0.0
34.248080891,2.48,1.58,0.02,0.0
34.249076751000004,2.51,1.56,0.01,0.0
34.250064549,2.5,1.56,0.0,0.0
34.251966639,2.51,1.56,0.01,0.0
34.25308383,2.51,1.57,0.01,0.0
34.253969846000004,2.51,1.57,0.01,0.01
34.254967335,2.51,1.56,0.0,0.0
34.256065084,2.51,1.57,0.0,0.0
34.257069717,2.51,1.56,0.01,0.0
34.258107365,2.51,1.56,0.01,0.0
34.258978584000005,2.51,1.56,0.01,0.0
34.259967109,2.51,1.57,0.01,0.0
34.26106189,2.51,1.57,0.01,0.01
34.261967109000004,2.51,1.56,0.0,0.0
34.263069298000005,2.51,1.56,0.01,0.0
34.264936614,2.5,1.57,0.0,0.0
34.266070608,2.55,1.58,0.06,0.01
34.267064716,2.48,1.56,0.01,0.0
34.267969592,2.54,1.56,0.01,0.0
34.269067251,2.51,1.57,0.01,0.0
34.269925333,2.51,1.56,0.01,0.0
34.271067768,2.5,1.57,0.0,0.01
34.272071668,2.51,1.57,0.0,0.0
34.273061523,2.5,1.57,0.02,0.0
34.274061848,2.51,1.56,0.0,0.01
34.274989706,2.5,1.57,0.0,0.02
34.276066991,2.51,1.54,0.02,0.0
34.277060937,2.51,1.57,0.01,0.0
34.278112296,2.51,1.56,0.01,0.0
34.280171926,2.5,1.57,0.01,0.01
34.280972407,2.51,1.57,0.0,0.0
34.282087665,2.5,1.56,0.0,0.0
34.283069157,2.51,1.56,0.01,0.0
34.284074883,2.51,1.57,0.0,0.0
34.285066794,2.5,1.56,0.01,0.0
34.286116276,2.51,1.56,0.01,0.0
34.286972932000005,2.5,1.57,0.01,0.0
34.288072803,2.51,1.56,0.0,0.0
34.289079178,2.5,1.56,0.01,0.0
34.290077762,2.51,1.56,0.0,0.0
34.291070363,2.51,1.56,0.01,0.01
34.292076548000004,2.51,1.56,0.01,0.0
34.293210719,2.51,1.57,0.0,0.0
34.294970615000004,2.51,1.56,0.0,0.01
34.295987726,2.51,1.57,0.0,0.0
34.297025469000005,2.51,1.57,0.0,0.0
34.298061921,2.51,1.57,0.01,0.0
34.29907235,2.51,1.56,0.0,0.01
34.300056957,2.51,1.56,0.01,0.0
34.301072791,2.5,1.58,0.01,0.0
34.302069350000004,2.52,1.57,0.0,0.01
34.303072615000005,2.51,1.56,0.0,0.0
34.304068785000005,2.51,1.57,0.0,0.0
34.305061143,2.5,1.57,0.02,0.01
34.306076001,2.5,1.57,0.01,0.0
34.306974449,2.51,1.56,0.0,0.02
34.308065288,2.51,1.55,0.06,0.06
34.309099428,2.5,1.56,0.01,0.01
34.310967095,2.51,1.56,0.0,0.0
34.312046549,2.51,1.56,0.01,0.01
34.313069939,2.51,1.57,0.01,0.0
34.313973335,2.51,1.56,0.01,0.0
34.315069548000004,2.55,1.56,0.0,0.01
34.316073707,2.51,1.56,0.0,0.0
34.317062854,2.5,1.57,0.0,0.0
34.318068644,2.51,1.57,0.0,0.0
34.31904507,2.5,1.57,0.0,0.01
34.320067393,2.51,1.57,0.01,0.01
34.321068308,2.51,1.57,0.01,0.01
34.322117606,2.5,1.56,0.0,0.0
34.322984184,2.5,1.56,0.01,0.0
34.324064692,2.51,1.57,0.01,0.0
34.325075445,2.51,1.57,0.01,0.0
34.327005588,2.5,1.56,0.0,0.0
34.328060302000004,2.51,1.57,0.01,0.0
34.32892717,2.5,1.56,0.01,0.0
34.330076213000005,2.51,1.56,0.0,0.01
34.331069784,2.51,1.56,0.0,0.0
34.332053436,2.51,1.56,0.01,0.0
34.333071339,2.51,1.56,0.0,0.0
34.334063851,2.51,1.57,0.01,0.0
34.335071979000006,2.51,1.57,0.0,0.0
34.336014779,2.5,1.56,0.01,0.02
34.337094230000005,2.51,1.57,0.02,0.04
34.337951790000005,2.5,1.56,0.0,0.0
34.339077291,2.5,1.56,0.01,0.01
34.341065808,2.51,1.56,0.01,0.01
34.341973886000005,2.51,1.56,0.01,0.0
34.343073456,2.49,1.56,0.02,0.01
34.344071342,2.51,1.56,0.0,0.01
34.345060144,2.51,1.56,0.0,0.01
34.346063677000004,2.51,1.56,0.01,0.0
34.347057403,2.51,1.57,0.0,0.02
34.348125357,2.5,1.56,0.01,0.0
34.348930117,2.51,1.56,0.01,0.0
34.350062,2.51,1.57,0.01,0.0
34.351078704,2.51,1.57,0.0,0.0
34.35207175,2.51,1.57,0.01,0.01
34.352998772,2.5,1.56,0.01,0.01
34.354060856000004,2.5,1.49,0.11,0.06
34.356069462,2.5,1.56,0.01,0.0
34.356927484,2.5,1.57,0.0,0.0
34.357990332,2.5,1.57,0.0,0.01
34.358971039000004,2.5,1.57,0.0,0.0
34.360067289,2.51,1.56,0.0,0.0
34.360933181,2.51,1.57,0.01,0.02
34.362031719,2.51,1.57,0.01,0.01
34.362969804,2.5,1.56,0.01,0.02
34.364083699000005,2.5,1.57,0.0,0.0
34.364972272,2.51,1.57,0.0,0.0
34.36607534,2.51,1.57,0.01,0.0
34.366968131,2.5,1.56,0.01,0.0
34.368075548,2.5,1.56,0.01,0.0
34.369074577,2.5,1.57,0.0,0.0
34.371067763,2.5,1.57,0.01,0.01
34.371925705,2.51,1.56,0.0,0.0
34.373063922,2.5,1.56,0.01,0.0
34.374065072,2.5,1.56,0.01,0.0
34.375067759000004,2.51,1.57,0.0,0.01
34.376064413,2.51,1.56,0.01,0.0
