timestamp,FSR1,FSR2,FSR3,FSR4
12.271211626000001,0.01,0.49,0.01,0.42
12.272167566,0.0,0.49,0.0,0.42
12.273271807,0.01,0.5,0.0,0.42
12.274088112000001,0.02,0.47,0.01,0.42
12.275265683,0.02,0.5,0.01,0.41
12.276116506000001,0.01,0.5,0.01,0.41
12.277158633,0.0,0.5,0.0,0.42
12.279263601,0.01,0.5,0.0,0.41
12.280098609000001,0.0,0.5,0.01,0.41
12.281203148000001,0.01,0.5,0.0,0.42
12.282115094,0.0,0.5,0.01,0.42
12.283207692000001,0.0,0.49,0.01,0.42
12.284202614000002,0.01,0.5,0.01,0.42
12.285199051000001,0.0,0.5,0.0,0.42
12.286148371000001,0.0,0.5,0.0,0.42
12.287338846,0.01,0.49,0.01,0.41
12.288090079000002,0.01,0.5,0.01,0.42
12.289281631000001,0.01,0.49,0.01,0.42
12.290151620000001,0.0,0.48,0.0,0.42
12.29128009,0.01,0.5,0.0,0.42
12.292091759000002,0.0,0.49,0.0,0.42
12.293343398000001,0.01,0.5,0.01,0.42
12.295345667000001,0.01,0.5,0.01,0.42
12.296098385,0.01,0.5,0.01,0.42
12.297128239000001,0.0,0.49,0.0,0.41
12.298203879,0.01,0.5,0.0,0.41
12.299121075,0.01,0.5,0.0,0.41
12.300340944,0.01,0.48,0.0,0.42
12.301100217,0.01,0.49,0.0,0.42
12.302169228,0.01,0.49,0.0,0.42
12.303154308000002,0.0,0.5,0.01,0.43
12.304140658000001,0.02,0.5,0.0,0.41
12.305145313,0.01,0.49,0.01,0.43
12.306159627000001,0.0,0.5,0.01,0.41
12.307140763000001,0.01,0.51,0.02,0.41
12.308381493,0.02,0.5,0.01,0.42
12.310285233,0.02,0.5,0.01,0.4
12.31110522,0.0,0.49,0.01,0.41
12.312143612000002,0.01,0.49,0.01,0.42
12.313194203,0.01,0.51,0.01,0.42
12.314191888000002,0.01,0.5,0.02,0.41
12.315093091000001,0.01,0.5,0.01,0.41
12.316334329,0.0,0.5,0.01,0.41
12.317107196,0.01,0.49,0.0,0.42
12.318353352,0.01,0.49,0.01,0.42
12.319095154000001,0.01,0.49,0.01,0.41
12.320253926000001,0.0,0.49,0.01,0.42
12.32116453,0.01,0.5,0.0,0.42
12.322190709000001,0.0,0.5,0.01,0.42
12.324356927,0.0,0.49,0.0,0.42
12.325090745,0.0,0.5,0.0,0.42
12.326344573,0.0,0.49,0.01,0.42
12.327085029000001,0.02,0.5,0.01,0.42
12.328264654000002,0.01,0.5,0.01,0.43
12.329181051,0.01,0.5,0.02,0.42
12.33022657,0.02,0.5,0.02,0.42
12.331223387000001,0.0,0.5,0.0,0.42
12.332227552,0.01,0.48,0.01,0.41
12.333158478000001,0.0,0.49,0.01,0.42
12.334230855000001,0.02,0.49,0.01,0.41
12.335157717000001,0.01,0.51,0.01,0.42
12.336141716,0.01,0.49,0.0,0.42
12.337161364,0.0,0.5,0.01,0.42
12.339343731000001,0.01,0.49,0.02,0.42
12.340094789,0.0,0.5,0.0,0.43
12.341325907000002,0.01,0.49,0.0,0.42
12.342091364000002,0.0,0.5,0.0,0.42
12.343215456000001,0.01,0.5,0.0,0.41
12.344206693,0.0,0.49,0.01,0.43
12.345160427000001,0.01,0.5,0.01,0.41
12.346273494,0.01,0.5,0.01,0.42
12.347136471,0.01,0.5,0.01,0.41
12.348160883,0.01,0.5,0.01,0.42
12.34914258,0.02,0.5,0.01,0.42
12.350251250000001,0.01,0.5,0.0,0.42
12.351091785000001,0.0,0.48,0.01,0.43
12.352338360000001,0.0,0.49,0.0,0.42
12.354324372,0.01,0.5,0.01,0.43
12.355128813,0.01,0.5,0.01,0.43
12.356216415,0.01,0.49,0.01,0.42
12.357210872000001,0.0,0.5,0.0,0.42
12.358128443,0.01,0.5,0.0,0.42
12.359335838000002,0.01,0.5,0.01,0.41
12.36008761,0.02,0.5,0.01,0.42
12.361379898000001,0.01,0.5,0.01,0.42
12.362087044,0.0,0.5,0.01,0.42
12.363374647,0.0,0.49,0.0,0.42
12.364090168,0.0,0.49,0.0,0.42
12.365279274,0.01,0.48,0.01,0.42
12.36607826,0.0,0.49,0.0,0.43
12.367274765000001,0.0,0.5,0.01,0.42
12.368136128000002,0.01,0.51,0.02,0.43
12.370299232,0.01,0.5,0.01,0.42
12.371110600000002,0.0,0.49,0.0,0.42
12.372124198000002,0.01,0.49,0.0,0.42
12.373113292000001,0.01,0.5,0.0,0.43
12.374222804,0.01,0.5,0.01,0.41
12.375114355000001,0.02,0.49,0.01,0.42
12.376272393,0.02,0.49,0.01,0.42
12.377114873,0.01,0.5,0.0,0.42
12.378177956,0.01,0.5,0.0,0.42
12.379147730000001,0.0,0.5,0.0,0.41
12.380268251,0.0,0.5,0.01,0.42
12.381085440000001,0.01,0.49,0.01,0.41
12.382279547000001,0.0,0.5,0.0,0.42
12.384352476,0.0,0.5,0.01,0.43
12.385091796000001,0.0,0.5,0.01,0.41
12.386191143000001,0.0,0.5,0.01,0.41
12.387208918,0.01,0.49,0.01,0.42
12.388202347,0.01,0.5,0.01,0.42
12.389115944,0.02,0.5,0.02,0.42
12.390390829000001,0.01,0.5,0.02,0.42
12.391091955,0.0,0.5,0.0,0.41
12.392285308,0.0,0.49,0.01,0.42
12.393121722,0.0,0.49,0.0,0.42
12.394335126000001,0.0,0.49,0.01,0.42
12.395088739,0.01,0.49,0.01,0.42
12.396276863,0.01,0.5,0.0,0.42
12.397083547000001,0.0,0.49,0.0,0.42
12.398326844000001,0.01,0.5,0.01,0.42
12.400343202,0.01,0.51,0.0,0.42
12.401089890000002,0.0,0.5,0.0,0.42
12.402244805,0.01,0.5,0.01,0.42
12.403081723000001,0.01,0.49,0.0,0.42
12.404126234000001,0.01,0.49,0.0,0.42
12.405106635000001,0.01,0.49,0.01,0.42
12.406349066,0.0,0.5,0.0,0.42
12.407087823000001,0.01,0.49,0.01,0.41
12.408350493,0.01,0.49,0.01,0.42
12.40908117,0.02,0.49,0.01,0.42
12.410265568000002,0.01,0.49,0.01,0.42
12.411124573,0.0,0.5,0.0,0.42
12.412272225,0.0,0.5,0.0,0.42
12.41435594,0.01,0.5,0.0,0.42
12.415082657000001,0.02,0.5,0.0,0.43
12.416356180000001,0.02,0.49,0.01,0.43
12.417111986,0.0,0.49,0.0,0.42
12.418415108000001,0.01,0.49,0.01,0.42
12.419070855000001,0.0,0.5,0.01,0.42
12.420210998,0.01,0.5,0.0,0.41
12.421073487000001,0.0,0.5,0.0,0.41
12.422307897000001,0.0,0.49,0.01,0.42
12.423072123,0.0,0.49,0.0,0.42
12.424267627,0.0,0.49,0.01,0.41
12.425155409,0.01,0.5,0.0,0.43
12.42610842,0.0,0.49,0.0,0.42
12.427342710000001,0.01,0.51,0.01,0.43
12.429349582,0.02,0.5,0.02,0.43
12.430087826000001,0.02,0.5,0.01,0.42
12.431331131,0.0,0.5,0.0,0.42
12.432083722000002,0.0,0.49,0.0,0.42
12.433121944000002,0.0,0.5,0.0,0.42
12.434204617,0.01,0.48,0.01,0.41
12.4351993,0.02,0.49,0.01,0.42
12.436212595,0.01,0.5,0.01,0.41
12.437202645000001,0.0,0.5,0.0,0.41
12.438303067000001,0.01,0.49,0.01,0.41
12.439089482,0.01,0.5,0.0,0.42
12.440260894000001,0.0,0.49,0.01,0.42
12.44116022,0.0,0.49,0.01,0.43
12.442307092,0.0,0.49,0.01,0.42
12.444266732,0.01,0.49,0.01,0.42
12.445087278,0.02,0.49,0.01,0.42
12.446212654,0.0,0.5,0.01,0.42
12.447213178,0.02,0.5,0.01,0.42
12.448106908000002,0.02,0.49,0.01,0.42
12.44934269,0.01,0.49,0.01,0.41
12.450087961000001,0.01,0.49,0.01,0.42
12.451239350000002,0.0,0.49,0.01,0.42
12.452161934000001,0.01,0.49,0.0,0.41
12.453131092000001,0.01,0.49,0.0,0.42
12.454302333000001,0.01,0.5,0.01,0.42
12.455128496,0.02,0.5,0.01,0.43
12.456150032,0.0,0.5,0.0,0.42
12.457125984000001,0.0,0.49,0.01,0.41
12.458250377,0.0,0.49,0.01,0.41
12.460405424000001,0.0,0.5,0.0,0.42
12.461094022000001,0.0,0.5,0.0,0.41
12.462123511000001,0.0,0.49,0.01,0.42
12.463209181000002,0.0,0.5,0.0,0.42
12.464124248000001,0.0,0.5,0.0,0.42
12.465308709,0.01,0.49,0.01,0.42
12.466097345000001,0.0,0.49,0.0,0.42
12.467175085000001,0.01,0.5,0.01,0.42
12.468205977,0.02,0.49,0.02,0.43
12.469111470000001,0.01,0.49,0.02,0.42
12.470248255000001,0.01,0.5,0.0,0.42
12.471151484,0.0,0.5,0.0,0.43
12.472121248,0.0,0.5,0.01,0.42
12.473369763,0.0,0.49,0.01,0.43
12.475332217,0.01,0.5,0.01,0.41
12.476097597,0.01,0.5,0.01,0.42
12.477128038,0.01,0.49,0.0,0.41
12.478339729,0.01,0.49,0.0,0.42
12.479090500000002,0.01,0.49,0.01,0.42
12.480347144000001,0.01,0.49,0.0,0.41
12.481087906,0.0,0.49,0.0,0.42
12.482331531000002,0.0,0.5,0.0,0.42
12.483082245,0.01,0.49,0.01,0.41
12.484338667000001,0.01,0.5,0.0,0.42
12.485106867,0.01,0.49,0.01,0.41
12.486334453000001,0.01,0.49,0.0,0.43
12.487114206000001,0.01,0.51,0.01,0.42
12.488303404000002,0.02,0.5,0.01,0.41
12.489148616000001,0.01,0.49,0.01,0.42
12.490359775,0.0,0.5,0.01,0.41
12.492389543000002,0.01,0.5,0.01,0.42
12.493088701000001,0.0,0.5,0.01,0.41
12.494205621,0.01,0.49,0.02,0.42
12.495146993,0.01,0.48,0.02,0.42
12.496306996000001,0.02,0.49,0.01,0.42
12.497167778000001,0.01,0.49,0.01,0.41
12.498248783000001,0.01,0.49,0.01,0.42
12.499112045,0.01,0.49,0.01,0.42
12.500114541,0.01,0.5,0.01,0.42
12.501142170000001,0.01,0.48,0.0,0.42
12.502209502000001,0.0,0.49,0.0,0.42
12.503165519000001,0.01,0.5,0.0,0.42
12.504222055000001,0.01,0.5,0.0,0.41
12.506332335000002,0.01,0.49,0.0,0.42
12.507121827,0.01,0.5,0.0,0.42
12.508201189000001,0.01,0.5,0.02,0.43
12.509202206000001,0.01,0.49,0.02,0.42
12.510143768,0.01,0.49,0.01,0.43
12.511219967,0.0,0.5,0.01,0.41
12.512177501,0.0,0.5,0.01,0.42
12.513206747,0.0,0.49,0.0,0.42
12.514219606000001,0.01,0.5,0.01,0.43
12.515205911,0.01,0.5,0.01,0.42
12.516187669,0.01,0.5,0.0,0.42
12.517162638,0.0,0.49,0.0,0.42
12.518157763000001,0.01,0.49,0.0,0.42
12.519179348000002,0.01,0.49,0.0,0.42
12.521375365,0.0,0.5,0.01,0.42
12.522207722000001,0.0,0.5,0.0,0.42
12.523166668,0.0,0.5,0.0,0.43
12.524197614,0.01,0.5,0.0,0.43
12.525193439,0.01,0.5,0.0,0.43
12.526286897,0.01,0.49,0.01,0.42
12.527134160000001,0.02,0.51,0.01,0.42
12.528196399,0.01,0.5,0.01,0.42
12.52919481,0.02,0.5,0.02,0.41
12.530180327,0.01,0.5,0.0,0.41
12.531210055,0.01,0.5,0.01,0.42
12.532148964000001,0.01,0.5,0.01,0.42
12.533202531,0.01,0.5,0.01,0.42
12.535487038000001,0.0,0.5,0.01,0.42
12.5365848,0.01,0.49,0.01,0.42
12.537504921,0.01,0.48,0.01,0.41
12.538339493,0.01,0.5,0.0,0.42
12.539234824000001,0.01,0.49,0.01,0.42
12.540171462,0.0,0.5,0.01,0.42
12.541169712,0.01,0.49,0.0,0.42
12.542207409000001,0.01,0.49,0.0,0.43
12.543153432,0.0,0.5,0.0,0.42
12.544171868000001,0.01,0.5,0.0,0.43
12.545173308,0.01,0.5,0.0,0.42
12.546164987000001,0.01,0.5,0.01,0.42
12.547164841,0.01,0.49,0.01,0.42
12.548349688,0.01,0.49,0.02,0.41
12.550284482,0.01,0.5,0.01,0.42
12.551125511,0.01,0.5,0.01,0.42
12.552197342000001,0.01,0.5,0.0,0.42
12.553193585,0.0,0.49,0.0,0.42
12.554192608000001,0.01,0.5,0.0,0.42
12.555187954,0.02,0.5,0.01,0.42
12.556333814,0.01,0.5,0.01,0.42
12.557111492,0.0,0.49,0.01,0.42
12.558269231,0.0,0.49,0.0,0.42
12.559097992000002,0.01,0.49,0.01,0.41
12.560291265,0.0,0.5,0.0,0.43
12.56109119,0.0,0.5,0.0,0.42
12.562147065000001,0.01,0.5,0.01,0.42
12.563076286000001,0.01,0.49,0.01,0.42
12.565359839000001,0.01,0.49,0.01,0.42
12.566095930000001,0.0,0.5,0.01,0.43
12.567208345000001,0.0,0.5,0.0,0.43
12.568210968,0.01,0.49,0.01,0.41
12.569119081,0.01,0.5,0.02,0.42
12.570338335,0.01,0.5,0.02,0.42
12.571095739,0.01,0.49,0.01,0.41
12.572329706000001,0.0,0.49,0.01,0.42
12.5730865,0.01,0.49,0.01,0.42
12.574329113000001,0.01,0.49,0.01,0.43
12.575087779,0.02,0.5,0.01,0.42
12.576274789000001,0.01,0.5,0.01,0.42
12.577089455000001,0.01,0.49,0.01,0.42
12.57816024,0.0,0.5,0.01,0.42
12.579221861,0.01,0.5,0.01,0.41
12.581348061,0.0,0.5,0.01,0.42
12.582094840000002,0.0,0.5,0.0,0.43
12.583337421000001,0.0,0.49,0.0,0.42
12.584094091,0.0,0.5,0.01,0.42
12.585338279,0.01,0.5,0.0,0.42
12.586088658000001,0.01,0.49,0.01,0.42
12.587350654000002,0.01,0.49,0.01,0.42
12.588096956000001,0.01,0.49,0.01,0.43
12.58932575,0.01,0.48,0.01,0.42
12.590099111,0.01,0.5,0.0,0.42
12.591270991,0.01,0.5,0.0,0.42
12.592081025,0.01,0.5,0.0,0.42
12.593401402000001,0.0,0.5,0.01,0.42
12.594077877,0.01,0.49,0.01,0.43
12.595356753,0.01,0.5,0.01,0.42
12.597360393,0.01,0.5,0.01,0.42
12.59807891,0.0,0.49,0.0,0.42
12.599241138,0.01,0.49,0.0,0.42
12.600148331000002,0.0,0.49,0.0,0.41
12.601176043,0.01,0.5,0.0,0.42
12.602119335000001,0.0,0.5,0.01,0.42
12.603464853,0.01,0.5,0.01,0.43
12.604082241,0.01,0.49,0.0,0.42
12.605273348,0.0,0.5,0.01,0.42
12.606074802,0.0,0.5,0.01,0.41
12.607288686,0.02,0.49,0.01,0.42
12.608134626,0.01,0.5,0.01,0.42
12.609352116,0.01,0.5,0.01,0.41
12.61133509,0.01,0.49,0.01,0.43
12.612082808,0.0,0.5,0.01,0.42
12.613219929000001,0.01,0.49,0.01,0.42
12.614138415000001,0.01,0.5,0.0,0.42
12.615125343,0.01,0.49,0.01,0.42
12.616180758,0.01,0.5,0.0,0.42
12.617204113000001,0.0,0.49,0.0,0.41
12.618213819000001,0.01,0.49,0.0,0.42
12.619118209000002,0.01,0.5,0.01,0.42
12.620354203000002,0.01,0.5,0.0,0.42
12.621090885000001,0.0,0.49,0.0,0.41
12.622258570000001,0.0,0.5,0.0,0.42
12.623087270000001,0.01,0.49,0.01,0.41
12.624318312000002,0.01,0.5,0.0,0.42
12.626345844000001,0.01,0.5,0.0,0.41
12.627092336,0.0,0.5,0.01,0.41
12.628384241000001,0.01,0.5,0.02,0.41
12.629091247000002,0.01,0.49,0.02,0.42
12.630207042,0.01,0.51,0.02,0.43
12.631208637,0.01,0.49,0.01,0.42
12.632120508000002,0.01,0.5,0.01,0.42
12.633324016000001,0.0,0.49,0.0,0.42
12.634091854000001,0.01,0.5,0.01,0.41
12.635269387000001,0.01,0.5,0.02,0.41
12.636126157000001,0.01,0.5,0.01,0.42
12.637292857,0.01,0.49,0.0,0.42
12.638126739,0.01,0.49,0.0,0.42
12.639315084000001,0.0,0.5,0.01,0.42
12.640154081,0.0,0.5,0.0,0.41
12.642344166,0.0,0.49,0.0,0.43
12.643089643000001,0.0,0.51,0.01,0.42
12.644256408,0.01,0.5,0.0,0.42
12.645153098000002,0.0,0.5,0.01,0.42
12.646363412000001,0.0,0.5,0.01,0.42
12.647080204000002,0.02,0.5,0.01,0.42
12.648257051000002,0.02,0.5,0.0,0.42
12.649123373,0.01,0.5,0.01,0.41
12.650243667000002,0.01,0.5,0.01,0.43
12.651124944000001,0.0,0.49,0.01,0.41
12.652225819000002,0.01,0.5,0.01,0.42
12.653081028,0.01,0.5,0.01,0.42
12.654319281000001,0.0,0.49,0.01,0.42
12.656355023000001,0.01,0.5,0.01,0.42
12.657084413000002,0.0,0.49,0.0,0.42
12.658121017000001,0.0,0.5,0.01,0.42
12.659353455000002,0.02,0.5,0.01,0.42
12.660080075000002,0.01,0.5,0.01,0.41
12.661343270000001,0.01,0.49,0.0,0.42
12.662131215,0.01,0.5,0.01,0.42
12.663113315,0.01,0.49,0.0,0.42
12.664355225000001,0.0,0.5,0.01,0.42
12.665078514000001,0.0,0.5,0.01,0.42
12.666281205,0.0,0.5,0.01,0.42
12.667075763000001,0.0,0.5,0.01,0.42
12.668333818,0.02,0.51,0.02,0.42
12.669073294,0.02,0.5,0.02,0.43
12.670346871000001,0.01,0.49,0.0,0.42
12.672353202,0.01,0.5,0.01,0.43
12.673081268,0.0,0.49,0.01,0.42
12.674348769000002,0.01,0.49,0.02,0.43
12.675075623000001,0.02,0.49,0.01,0.42
12.676255992000002,0.02,0.49,0.02,0.42
12.677073391,0.0,0.49,0.0,0.42
12.678366570000001,0.0,0.49,0.01,0.42
12.679073776000001,0.01,0.5,0.01,0.42
12.680260956000001,0.01,0.49,0.0,0.42
12.681124658000002,0.0,0.51,0.01,0.42
12.682103368,0.0,0.5,0.0,0.41
12.683165793,0.01,0.5,0.0,0.43
12.685342479000001,0.01,0.5,0.0,0.42
12.686077962,0.01,0.5,0.01,0.42
12.687120492,0.0,0.5,0.0,0.41
12.688128346000001,0.02,0.49,0.01,0.41
12.689103896,0.02,0.5,0.01,0.41
12.690365378000001,0.02,0.5,0.01,0.41
12.691089457,0.01,0.51,0.0,0.42
12.692337882,0.01,0.49,0.0,0.42
12.693091329000001,0.0,0.5,0.0,0.42
12.694330171,0.01,0.5,0.01,0.42
12.695088272000001,0.01,0.49,0.01,0.42
12.696134059,0.01,0.5,0.0,0.41
12.697280567,0.0,0.5,0.0,0.42
12.698081334000001,0.01,0.49,0.01,0.42
12.699338698,0.01,0.51,0.01,0.42
12.701342659000002,0.01,0.49,0.0,0.42
12.70208747,0.0,0.51,0.0,0.42
12.7032105,0.01,0.5,0.01,0.43
12.704116071000001,0.01,0.49,0.01,0.42
12.705199193,0.0,0.5,0.0,0.42
12.706140300000001,0.01,0.5,0.0,0.42
12.707348715,0.01,0.5,0.01,0.42
12.708092973000001,0.01,0.5,0.01,0.42
12.709274649000001,0.01,0.5,0.02,0.42
12.710129596000002,0.01,0.5,0.01,0.42
12.711285887,0.0,0.5,0.0,0.42
12.712255246000002,0.0,0.5,0.0,0.42
12.713140945000001,0.01,0.5,0.01,0.42
12.714257209000001,0.01,0.51,0.01,0.42
12.715208160000001,0.02,0.5,0.01,0.42
12.717347225000001,0.01,0.5,0.0,0.43
12.718127003000001,0.0,0.5,0.0,0.42
12.71914042,0.01,0.49,0.01,0.42
12.720233831000002,0.0,0.49,0.01,0.42
12.721147873000001,0.0,0.5,0.0,0.42
12.722205526000002,0.01,0.49,0.0,0.42
12.723172697,0.0,0.5,0.0,0.42
12.724199661,0.01,0.48,0.01,0.43
12.725225262,0.01,0.5,0.01,0.42
12.726397056000001,0.0,0.5,0.0,0.42
12.727409142,0.01,0.5,0.02,0.42
12.728291295,0.01,0.5,0.01,0.42
12.729267035000001,0.01,0.5,0.02,0.42
12.730195679000001,0.0,0.5,0.01,0.42
12.732385582000001,0.0,0.5,0.0,0.42
12.733135779000001,0.01,0.5,0.01,0.41
12.73417998,0.01,0.5,0.01,0.42
12.735165865,0.01,0.5,0.01,0.42
12.73619328,0.01,0.5,0.01,0.4
12.737119748000001,0.0,0.5,0.0,0.42
12.738190025000002,0.01,0.5,0.01,0.42
12.739200992,0.01,0.49,0.01,0.43
12.740189441,0.0,0.5,0.01,0.42
12.741187499,0.0,0.5,0.0,0.42
12.742305328,0.0,0.5,0.0,0.42
12.743114910000001,0.01,0.5,0.01,0.42
12.744366479,0.01,0.49,0.0,0.41
12.745109059,0.01,0.49,0.0,0.42
12.747158948000001,0.0,0.5,0.0,0.42
12.748217160000001,0.01,0.49,0.01,0.42
12.749209898,0.01,0.5,0.02,0.42
12.750204319000002,0.01,0.49,0.01,0.43
12.751201034000001,0.0,0.49,0.01,0.42
12.752140888000001,0.0,0.5,0.0,0.43
12.753209577000002,0.0,0.51,0.0,0.42
12.754204122,0.01,0.49,0.0,0.43
12.755196356,0.01,0.51,0.01,0.42
12.756113245000002,0.01,0.5,0.01,0.41
12.757145077,0.0,0.49,0.01,0.41
12.758144734,0.01,0.49,0.0,0.42
12.759323120000001,0.0,0.5,0.01,0.42
12.76010068,0.0,0.5,0.0,0.42
12.761329501,0.0,0.49,0.0,0.42
12.763350235,0.0,0.5,0.01,0.42
12.764094691,0.0,0.52,0.0,0.42
12.76537545,0.01,0.5,0.0,0.43
12.766091759,0.0,0.5,0.01,0.42
12.767164545,0.01,0.5,0.0,0.43
12.768189744,0.01,0.51,0.01,0.42
12.769202944000002,0.02,0.51,0.01,0.42
12.770163941000002,0.01,0.49,0.0,0.42
12.771153094,0.0,0.5,0.0,0.42
12.772139856,0.01,0.49,0.01,0.42
12.773284531000002,0.0,0.49,0.01,0.42
12.774099493000001,0.01,0.48,0.01,0.42
12.776174635,0.01,0.49,0.01,0.42
12.777181248000002,0.0,0.49,0.01,0.42
12.778214804000001,0.0,0.49,0.01,0.42
12.779115332,0.0,0.5,0.01,0.42
12.780199355,0.0,0.49,0.01,0.42
12.781150154,0.0,0.5,0.0,0.42
12.782189351000001,0.01,0.5,0.01,0.41
12.783205405,0.0,0.5,0.0,0.42
12.784137806,0.01,0.5,0.01,0.42
12.785355413000001,0.01,0.5,0.0,0.42
12.786094922,0.0,0.49,0.01,0.41
12.787288184000001,0.01,0.5,0.01,0.43
12.788159206000001,0.01,0.49,0.01,0.42
12.790303628,0.02,0.5,0.01,0.42
12.791097784000002,0.01,0.5,0.01,0.42
12.792211743000001,0.0,0.5,0.0,0.43
12.793210895000001,0.01,0.49,0.0,0.41
12.794180779000001,0.01,0.5,0.01,0.42
12.795198133000001,0.01,0.51,0.02,0.41
12.796196954000001,0.01,0.51,0.01,0.42
12.797327876,0.0,0.49,0.0,0.42
12.798098098,0.0,0.49,0.01,0.42
12.799347349000001,0.01,0.49,0.01,0.42
12.800086937000001,0.0,0.49,0.0,0.43
12.801282948,0.0,0.5,0.0,0.42
12.802084144,0.0,0.5,0.01,0.42
12.803279748000001,0.0,0.5,0.01,0.41
12.80417914,0.01,0.5,0.01,0.42
12.806235001000001,0.01,0.5,0.01,0.41
12.807122035,0.0,0.51,0.0,0.42
12.808191012,0.02,0.5,0.02,0.41
12.809222531000001,0.01,0.51,0.01,0.41
12.810220061,0.01,0.49,0.01,0.42
12.811209998,0.01,0.5,0.0,0.43
12.812213651,0.01,0.5,0.0,0.42
12.813209331000001,0.01,0.5,0.0,0.43
12.814198467,0.01,0.49,0.01,0.43
12.815195580000001,0.01,0.49,0.01,0.42
12.816140807,0.01,0.49,0.0,0.42
12.817277186,0.01,0.49,0.0,0.42
12.81816326,0.01,0.5,0.02,0.42
12.819153607,0.01,0.5,0.01,0.42
12.821329416000001,0.0,0.5,0.0,0.42
12.822097027000002,0.0,0.5,0.0,0.42
12.823205932,0.0,0.49,0.0,0.41
12.824203428,0.01,0.49,0.0,0.42
12.825199575000001,0.01,0.5,0.0,0.41
12.826341609,0.01,0.49,0.0,0.41
12.827089539000001,0.01,0.5,0.01,0.43
12.828343354000001,0.01,0.5,0.01,0.42
12.829087854,0.01,0.5,0.02,0.42
12.830341878,0.0,0.49,0.0,0.42
12.831111619000001,0.01,0.49,0.01,0.42
12.832274717,0.0,0.5,0.01,0.42
12.833073240000001,0.01,0.49,0.01,0.42
12.834345617,0.01,0.51,0.01,0.43
12.836243401,0.01,0.5,0.02,0.41
12.837139908000001,0.01,0.49,0.01,0.42
12.838081780000001,0.01,0.49,0.0,0.43
12.839280469,0.0,0.5,0.0,0.42
12.840314117,0.01,0.5,0.01,0.41
12.841334959000001,0.0,0.5,0.0,0.43
12.842420587000001,0.0,0.5,0.0,0.43
12.843197019000002,0.0,0.5,0.01,0.43
12.844173484,0.01,0.49,0.0,0.42
12.845207161000001,0.01,0.49,0.0,0.42
12.846162001000001,0.0,0.49,0.0,0.42
12.847173379000001,0.01,0.5,0.01,0.43
12.848176116000001,0.02,0.5,0.02,0.42
12.849199643,0.02,0.5,0.01,0.41
12.850211376,0.0,0.51,0.0,0.42
12.852551793,0.01,0.5,0.0,0.43
12.854016612,0.0,0.49,0.01,0.42
12.855112024,0.01,0.49,0.0,0.43
12.855999573,0.01,0.49,0.01,0.42
12.856781210000001,0.01,0.49,0.0,0.42
12.857511905,0.0,0.48,0.01,0.42
12.8582002,0.01,0.49,0.01,0.42
12.859167592,0.01,0.5,0.01,0.42
12.860211758,0.01,0.5,0.01,0.42
12.861151878000001,0.0,0.5,0.0,0.42
12.862170017,0.0,0.5,0.01,0.42
12.863171981,0.0,0.5,0.01,0.42
12.864177174,0.01,0.49,0.01,0.43
12.865214694,0.0,0.5,0.0,0.42
12.867317354,0.0,0.5,0.0,0.42
12.868146701,0.01,0.49,0.02,0.43
12.869192105000002,0.01,0.5,0.01,0.42
12.870270458,0.02,0.5,0.02,0.42
12.871140748,0.01,0.5,0.01,0.41
12.872112541000002,0.01,0.5,0.0,0.43
12.87319392,0.01,0.5,0.0,0.42
12.874093778,0.01,0.49,0.0,0.42
12.875339182000001,0.01,0.5,0.02,0.42
12.876106275000001,0.01,0.51,0.01,0.42
12.877195995000001,0.01,0.48,0.01,0.41
12.878166479,0.0,0.5,0.01,0.42
12.879114181,0.0,0.49,0.0,0.42
12.880349365,0.01,0.49,0.0,0.42
12.882350268000001,0.0,0.5,0.01,0.42
12.883093351000001,0.0,0.49,0.01,0.42
12.884216226000001,0.01,0.5,0.01,0.41
12.885225089,0.01,0.5,0.01,0.42
12.886222837,0.01,0.5,0.0,0.42
12.887174940000001,0.0,0.5,0.01,0.42
12.888211040000002,0.01,0.49,0.0,0.41
12.889209373000002,0.01,0.49,0.01,0.42
12.890186138,0.01,0.49,0.01,0.42
12.891165076,0.01,0.5,0.01,0.41
12.892272203000001,0.0,0.5,0.01,0.42
12.893137175000001,0.01,0.5,0.01,0.41
12.894156689,0.01,0.49,0.01,0.42
12.896147232,0.01,0.5,0.01,0.42
12.897218237,0.0,0.5,0.0,0.42
12.898116521,0.01,0.5,0.0,0.42
12.899341793000001,0.01,0.5,0.01,0.41
12.900087871,0.02,0.49,0.01,0.42
12.901339443000001,0.01,0.5,0.0,0.42
12.902082418,0.0,0.5,0.0,0.42
12.903349992,0.0,0.49,0.01,0.42
12.904075398000002,0.0,0.5,0.01,0.42
12.905397531,0.0,0.5,0.01,0.43
12.906076359,0.0,0.5,0.01,0.42
12.907268007,0.02,0.5,0.01,0.42
12.908159074,0.02,0.5,0.02,0.42
12.910372706,0.02,0.49,0.01,0.42
12.911081923000001,0.0,0.5,0.01,0.41
12.912356408,0.01,0.5,0.0,0.42
12.913081626,0.0,0.5,0.01,0.42
12.914333394000002,0.01,0.49,0.01,0.43
12.915109253,0.01,0.49,0.01,0.43
12.916280658000002,0.01,0.49,0.01,0.41
12.917199002,0.01,0.49,0.0,0.42
12.918345848000001,0.0,0.5,0.0,0.42
12.919076903,0.01,0.5,0.01,0.41
12.920358114,0.01,0.5,0.01,0.41
12.921068327,0.0,0.5,0.01,0.42
12.922252728,0.01,0.5,0.0,0.42
