timestamp,FSR1,FSR2,FSR3,FSR4
0.646089702,0.0,2.35,0.0,0.0
0.647092332,0.0,2.34,0.0,0.01
0.648093633,0.0,2.33,0.0,0.0
0.649116584,0.0,2.35,0.0,0.02
0.650099561,0.0,2.34,0.0,0.01
0.652092858,0.0,2.35,0.01,0.0
0.653098928,0.0,2.37,0.01,0.0
0.6540617980000001,0.0,2.37,0.01,0.0
0.655102201,0.0,2.37,0.02,0.0
0.656098242,0.0,2.4,0.0,0.0
0.657096558,0.0,2.39,0.0,0.0
0.658096197,0.0,2.39,0.01,0.0
0.6590663210000001,0.0,2.4,0.0,0.01
0.660092632,0.0,2.4,0.01,0.0
0.661158345,0.01,2.4,0.02,0.0
0.662064522,0.0,2.4,0.0,0.02
0.6630957350000001,0.02,2.41,0.0,0.0
0.6641064090000001,0.0,2.4,0.01,0.0
0.665090426,0.0,2.4,0.01,0.0
0.6670617510000001,0.0,2.41,0.01,0.0
0.668094642,0.0,2.41,0.01,0.0
0.669092545,0.0,2.41,0.0,0.0
0.670093688,0.0,2.41,0.03,0.0
0.671099486,0.01,2.42,0.01,0.0
0.6720922500000001,0.0,2.43,0.0,0.01
0.6730621790000001,0.0,2.42,0.0,0.0
0.6740453550000001,0.01,2.43,0.0,0.0
0.675091184,0.0,2.43,0.0,0.0
0.6760928730000001,0.01,2.5,0.01,0.0
0.6770971950000001,0.0,2.44,0.01,0.01
0.6780936240000001,0.0,2.45,0.01,0.0
0.6791030010000001,0.02,2.46,0.0,0.02
0.6800923910000001,0.0,2.46,0.01,0.0
0.682090062,0.0,2.42,0.0,0.0
0.6832065,0.0,2.46,0.01,0.0
0.684124868,0.01,2.47,0.01,0.0
0.685132532,0.0,2.46,0.01,0.01
0.686117808,0.0,2.47,0.01,0.0
0.6871157240000001,0.0,2.47,0.0,0.0
0.688094343,0.01,2.45,0.0,0.0
0.689111063,0.0,2.48,0.01,0.0
0.690097716,0.01,2.47,0.0,0.0
0.691104304,0.01,2.49,0.01,0.0
0.692093316,0.0,2.48,0.01,0.0
0.6931397450000001,0.01,2.49,0.01,0.0
0.694115669,0.0,2.49,0.01,0.0
0.695090835,0.0,2.5,0.0,0.0
0.697092196,0.0,2.5,0.0,0.0
0.698093847,0.0,2.49,0.0,0.0
0.699096044,0.0,2.51,0.0,0.01
0.700094027,0.02,2.52,0.01,0.02
0.701178398,0.01,2.52,0.02,0.0
0.702102015,0.0,2.52,0.01,0.0
0.703138492,0.02,2.52,0.01,0.05
0.7040910180000001,0.01,2.5,0.01,0.0
0.705094823,0.0,2.51,0.0,0.0
0.706095688,0.0,2.54,0.02,0.0
0.7071511020000001,0.12,2.48,0.0,0.0
0.7080920770000001,0.01,2.52,0.0,0.0
0.7090983110000001,0.0,2.55,0.01,0.01
0.710112201,0.0,2.54,0.01,0.01
0.7120918540000001,0.01,2.54,0.0,0.01
0.7130847020000001,0.0,2.55,0.01,0.0
0.714092426,0.0,2.54,0.01,0.0
0.715107112,0.0,2.55,0.0,0.0
0.71609374,0.0,2.55,0.01,0.0
0.717091468,0.01,2.55,0.01,0.01
0.718103946,0.0,2.57,0.01,0.0
0.719443014,0.0,2.6,0.01,0.0
0.72005912,0.0,2.58,0.0,0.01
0.721093454,0.0,2.57,0.01,0.0
0.7220884830000001,0.0,2.57,0.0,0.0
0.723088923,0.01,2.57,0.01,0.0
0.7240674060000001,0.0,2.55,0.06,0.0
0.726048675,0.0,2.58,0.01,0.0
0.7270921410000001,0.01,2.57,0.0,0.0
0.7280965920000001,0.0,2.58,0.0,0.0
0.729090034,0.0,2.58,0.0,0.01
0.73009183,0.0,2.61,0.0,0.0
0.7310916660000001,0.0,2.59,0.0,0.0
0.732096743,0.0,2.59,0.01,0.0
0.733096602,0.0,2.6,0.0,0.0
0.734088299,0.0,2.59,0.01,0.0
0.735096685,0.0,2.59,0.0,0.0
0.7360911370000001,0.0,2.6,0.0,0.01
0.737093157,0.0,2.6,0.01,0.01
0.738093702,0.0,2.6,0.01,0.0
0.7390941320000001,0.01,2.6,0.01,0.01
0.7400889770000001,0.0,2.6,0.01,0.01
0.74209155,0.0,2.6,0.02,0.0
0.743091952,0.0,2.61,0.0,0.01
0.744110991,0.0,2.61,0.0,0.0
0.745045668,0.0,2.6,0.03,0.0
0.74606149,0.0,2.6,0.01,0.01
0.7471058300000001,0.0,2.61,0.0,0.0
0.748088258,0.0,2.62,0.0,0.0
0.7490933700000001,0.01,2.62,0.0,0.0
0.750090879,0.0,2.64,0.0,0.01
0.751267537,0.0,2.63,0.01,0.0
0.7521213830000001,0.01,2.64,0.01,0.0
0.753097506,0.0,2.65,0.0,0.0
0.7540585790000001,0.0,2.63,0.01,0.01
0.7551276880000001,0.0,2.63,0.01,0.01
0.757096467,0.0,2.63,0.0,0.0
0.7580943750000001,0.0,2.63,0.0,0.01
0.7590903250000001,0.0,2.65,0.0,0.0
0.760095603,0.0,2.64,0.0,0.0
0.761093935,0.01,2.64,0.09,0.02
0.762105055,0.0,2.61,0.0,0.0
0.763091905,0.02,2.64,0.01,0.02
0.764091929,0.0,2.64,0.0,0.0
0.765090471,0.0,2.65,0.01,0.0
0.766092375,0.01,2.65,0.0,0.01
0.7670882320000001,0.0,2.65,0.0,0.05
0.768090542,0.0,2.65,0.01,0.0
0.769092081,0.0,2.65,0.0,0.0
0.7701030900000001,0.0,2.65,0.01,0.0
0.77209379,0.0,2.65,0.01,0.0
0.773090963,0.0,2.66,0.0,0.01
0.7740942900000001,0.01,2.67,0.03,0.0
0.775093129,0.0,2.66,0.04,0.0
0.776090813,0.0,2.66,0.01,0.0
0.7771078050000001,0.0,2.67,0.0,0.0
0.7781197120000001,0.0,2.68,0.01,0.0
0.7790551210000001,0.0,2.67,0.01,0.01
0.7800606680000001,0.0,2.68,0.01,0.0
0.781110657,0.0,2.68,0.01,0.0
0.782088769,0.0,2.67,0.01,0.01
0.7830902310000001,0.03,2.73,0.03,0.03
0.784092509,0.01,2.69,0.0,0.0
0.786085659,0.0,2.68,0.01,0.0
0.7870842690000001,0.01,2.69,0.0,0.0
0.788084114,0.0,2.64,0.0,0.0
0.7890933710000001,0.0,2.69,0.0,0.0
0.7901010180000001,0.04,2.68,0.0,0.0
0.7910988950000001,0.0,2.7,0.0,0.0
0.792099713,0.0,2.71,0.0,0.0
0.793155885,0.01,2.72,0.01,0.0
0.7940919550000001,0.0,2.71,0.0,0.0
0.7950472930000001,0.0,2.74,0.01,0.0
0.7960989860000001,0.0,2.7,0.0,0.0
0.797091929,0.0,2.71,0.01,0.0
0.7980892390000001,0.01,2.72,0.0,0.0
0.7990974070000001,0.0,2.72,0.0,0.0
0.801092887,0.0,2.72,0.01,0.0
0.8020952800000001,0.01,2.72,0.0,0.0
0.803119757,0.01,2.72,0.0,0.01
0.804090163,0.0,2.73,0.0,0.0
0.8050896390000001,0.01,2.73,0.0,0.0
0.8060917620000001,0.0,2.73,0.01,0.01
0.80709169,0.0,2.73,0.0,0.0
0.808089601,0.0,2.73,0.0,0.0
0.809083544,0.0,2.73,0.01,0.01
0.810098897,0.0,2.72,0.0,0.01
0.8111004110000001,0.0,2.74,0.01,0.0
0.8120946990000001,0.0,2.73,0.01,0.0
0.8130927010000001,0.01,2.74,0.03,0.0
0.8140890420000001,0.0,2.73,0.0,0.01
0.815102341,0.0,2.74,0.02,0.0
0.816124607,0.0,2.74,0.01,0.0
0.8180843560000001,0.01,2.75,0.0,0.0
0.819088653,0.0,2.75,0.0,0.01
0.8200976480000001,0.01,2.75,0.01,0.01
0.8210909200000001,0.02,2.78,0.0,0.01
0.8220803670000001,0.01,2.76,0.01,0.0
0.823090618,0.0,2.74,0.0,0.01
0.824044395,0.0,2.73,0.0,0.0
0.8250450170000001,0.0,2.75,0.01,0.0
0.8260902800000001,0.0,2.75,0.01,0.0
0.827093355,0.0,2.74,0.0,0.0
0.828091097,0.0,2.74,0.01,0.0
0.8290973070000001,0.0,2.75,0.02,0.0
0.830115628,0.0,2.76,0.0,0.0
0.8310955400000001,0.0,2.75,0.01,0.0
0.8320976360000001,0.0,2.77,0.0,0.01
0.834085697,0.02,2.74,0.01,0.02
0.8350573400000001,0.0,2.76,0.01,0.0
0.8360950070000001,0.01,2.76,0.0,0.0
0.83709204,0.0,2.76,0.0,0.0
0.8380964550000001,0.0,2.76,0.01,0.01
0.839089576,0.0,2.77,0.01,0.0
0.840095235,0.0,2.76,0.01,0.0
0.841091153,0.0,2.76,0.01,0.0
0.842138068,0.0,2.77,0.01,0.0
0.8430926360000001,0.01,2.76,0.0,0.0
0.844091075,0.0,2.74,0.01,0.01
0.845055686,0.01,2.77,0.0,0.0
0.8460968600000001,0.0,2.76,0.01,0.0
0.8470918070000001,0.0,2.73,0.01,0.0
0.849049095,0.0,2.75,0.0,0.01
0.8500464750000001,0.0,2.76,0.0,0.0
0.851053375,0.0,2.77,0.01,0.03
0.852090042,0.0,2.77,0.0,0.01
0.8530898060000001,0.01,2.78,0.0,0.01
0.854088578,0.0,2.77,0.0,0.0
0.8550870410000001,0.01,2.78,0.01,0.0
0.8560907280000001,0.0,2.77,0.01,0.0
0.8570934010000001,0.0,2.77,0.01,0.0
0.858093324,0.0,2.77,0.0,0.02
0.859092936,0.01,2.75,0.0,0.0
0.860093918,0.01,2.78,0.0,0.0
0.861092254,0.0,2.79,0.0,0.0
0.8622393740000001,0.02,2.78,0.0,0.01
0.8640467700000001,0.01,2.8,0.01,0.01
0.865090079,0.0,2.78,0.01,0.0
0.866095146,0.0,2.78,0.01,0.01
0.86708715,0.0,2.78,0.01,0.0
0.8680929230000001,0.05,2.75,0.05,0.0
0.8691417570000001,0.0,2.78,0.0,0.0
0.8700878390000001,0.0,2.79,0.01,0.0
0.8711016290000001,0.0,2.79,0.01,0.0
0.872050772,0.0,2.81,0.0,0.0
0.873100376,0.0,2.77,0.01,0.0
0.8740923180000001,0.0,2.78,0.0,0.0
0.8750566900000001,0.03,2.78,0.02,0.01
0.876096501,0.0,2.78,0.01,0.01
0.8770957570000001,0.01,2.79,0.0,0.0
0.8790890910000001,0.01,2.79,0.0,0.0
0.8800938100000001,0.01,2.79,0.02,0.01
0.881088469,0.0,2.79,0.01,0.0
0.882088093,0.0,2.79,0.01,0.0
0.8830927550000001,0.01,2.79,0.0,0.0
0.884044912,0.0,2.78,0.0,0.0
0.885090683,0.02,2.88,0.03,0.0
0.8860897560000001,0.0,2.8,0.0,0.0
0.887043557,0.0,2.8,0.01,0.0
0.8880866070000001,0.0,2.79,0.0,0.0
0.889092285,0.02,2.79,0.01,0.0
0.890089895,0.0,2.79,0.0,0.0
0.8910905160000001,0.01,2.79,0.0,0.01
0.8920939630000001,0.0,2.8,0.01,0.0
0.8940900770000001,0.0,2.79,0.01,0.0
0.895098095,0.0,2.78,0.0,0.0
0.89609097,0.05,2.77,0.01,0.0
0.897094583,0.01,2.8,0.0,0.0
0.8980943880000001,0.0,2.8,0.01,0.0
0.899091791,0.01,2.79,0.01,0.0
0.900091579,0.0,2.8,0.0,0.0
0.9010948120000001,0.0,2.8,0.0,0.0
0.9021621590000001,0.01,2.77,0.04,0.0
0.9031729190000001,0.01,2.8,0.0,0.0
0.9040479090000001,0.01,2.82,0.0,0.0
0.905106882,0.0,2.8,0.0,0.0
0.906111395,0.0,2.8,0.0,0.0
0.907092047,0.0,2.77,0.0,0.0
0.909090379,0.01,2.79,0.01,0.0
0.9100819880000001,0.01,2.8,0.01,0.0
0.9110973240000001,0.0,2.8,0.0,0.04
0.9120876040000001,0.0,2.79,0.02,0.0
0.913092003,0.01,2.8,0.01,0.03
0.914090968,0.01,2.81,0.0,0.0
0.9150907640000001,0.01,2.81,0.02,0.0
0.916091183,0.0,2.81,0.0,0.0
0.9170877590000001,0.0,2.79,0.0,0.0
0.918090634,0.01,2.81,0.0,0.0
0.919091462,0.01,2.82,0.01,0.03
0.9200906240000001,0.0,2.81,0.0,0.01
0.921075021,0.0,2.81,0.0,0.03
0.922106897,0.0,2.81,0.0,0.0
0.924090201,0.01,2.81,0.01,0.0
0.9250938780000001,0.0,2.81,0.0,0.0
0.9260939250000001,0.0,2.81,0.0,0.0
0.9270931490000001,0.0,2.82,0.01,0.01
0.928097346,0.0,2.8,0.01,0.0
0.9291778540000001,0.0,2.81,0.0,0.0
0.9300947770000001,0.0,2.8,0.01,0.0
0.931098847,0.0,2.8,0.0,0.0
0.932114458,0.0,2.81,0.01,0.0
0.933091085,0.0,2.82,0.0,0.0
0.9341009790000001,0.0,2.79,0.0,0.01
0.9351002620000001,0.0,2.82,0.0,0.0
0.9370914600000001,0.01,2.81,0.01,0.0
0.9380914680000001,0.0,2.83,0.0,0.0
0.9390903850000001,0.0,2.82,0.01,0.0
0.9400893090000001,0.0,2.83,0.0,0.0
0.9410942210000001,0.0,2.85,0.01,0.0
0.942049114,0.0,2.82,0.0,0.01
0.9430563430000001,0.0,2.81,0.0,0.0
0.944090069,0.01,2.81,0.0,0.0
0.945090077,0.01,2.82,0.01,0.0
0.946087875,0.0,2.82,0.01,0.0
0.947095773,0.0,2.81,0.0,0.0
0.9480899020000001,0.01,2.81,0.0,0.0
0.9490893520000001,0.01,2.82,0.01,0.0
0.9500891250000001,0.0,2.82,0.01,0.0
0.9511035790000001,0.0,2.82,0.0,0.0
0.9520968710000001,0.0,2.82,0.01,0.0
0.9540905100000001,0.0,2.82,0.01,0.0
0.9550949790000001,0.0,2.82,0.01,0.0
0.9560976240000001,0.01,2.81,0.0,0.0
0.95709286,0.0,2.82,0.0,0.0
0.9580442130000001,0.0,2.81,0.0,0.0
0.9590892400000001,0.0,2.83,0.01,0.0
0.960088373,0.0,2.83,0.0,0.0
0.9610879710000001,0.0,2.83,0.03,0.0
0.9620681320000001,0.0,2.82,0.0,0.0
0.96309456,0.0,2.83,0.0,0.0
0.964090514,0.01,2.83,0.0,0.0
0.9650930660000001,0.0,2.83,0.02,0.0
0.9661030930000001,0.0,2.82,0.0,0.0
0.9670890870000001,0.0,2.83,0.01,0.0
0.9690913470000001,0.0,2.83,0.01,0.0
0.970097764,0.0,2.82,0.01,0.0
0.971093002,0.0,2.83,0.01,0.02
0.9720923520000001,0.0,2.82,0.01,0.0
0.9730909940000001,0.0,2.82,0.01,0.0
0.9741136720000001,0.0,2.82,0.01,0.0
0.9750913280000001,0.0,2.84,0.0,0.01
0.97608899,0.0,2.83,0.01,0.0
0.9770921530000001,0.0,2.83,0.01,0.0
0.9780952020000001,0.03,2.82,0.01,0.0
0.9790984800000001,0.0,2.83,0.01,0.0
0.9800878300000001,0.0,2.82,0.0,0.0
0.9811033690000001,0.0,2.82,0.01,0.01
0.982101749,0.0,2.84,0.0,0.0
0.9840975770000001,0.0,2.82,0.01,0.0
0.985092496,0.01,2.83,0.0,0.0
0.9861029370000001,0.0,2.82,0.01,0.0
0.9870912020000001,0.0,2.83,0.02,0.01
0.988091013,0.0,2.81,0.0,0.0
0.989083115,0.01,2.83,0.0,0.0
0.990100245,0.01,2.82,0.0,0.02
0.9910883620000001,0.0,2.83,0.0,0.0
0.9920882000000001,0.01,2.83,0.01,0.0
0.993087088,0.0,2.83,0.01,0.01
0.994093824,0.0,2.84,0.0,0.0
0.9951084210000001,0.01,2.82,0.04,0.01
0.9961376900000001,0.0,2.84,0.0,0.0
0.9980929380000001,0.0,2.84,0.0,0.0
0.9990968370000001,0.0,2.83,0.0,0.0
1.000089413,0.0,2.84,0.0,0.0
1.001089787,0.0,2.84,0.0,0.0
1.002089154,0.01,2.84,0.01,0.0
1.0031777830000002,0.0,2.84,0.01,0.0
1.004091748,0.01,2.84,0.0,0.0
1.0050932620000002,0.0,2.83,0.0,0.0
1.006092133,0.11,2.84,0.01,0.01
1.0070922610000002,0.01,2.83,0.0,0.0
1.0080883680000001,0.01,2.83,0.0,0.0
1.009091978,0.0,2.83,0.01,0.0
1.0100878660000001,0.01,2.85,0.0,0.0
1.011107604,0.0,2.82,0.0,0.0
1.01212359,0.01,2.8,0.01,0.02
1.014183016,0.01,2.84,0.0,0.0
1.015091058,0.0,2.83,0.01,0.0
1.016088128,0.01,2.82,0.0,0.0
1.017097603,0.0,2.83,0.0,0.0
1.01809007,0.01,2.84,0.01,0.01
1.019086061,0.0,2.84,0.01,0.0
1.020094048,0.0,2.85,0.0,0.0
1.0210942920000001,0.01,2.84,0.01,0.0
1.0220923080000002,0.0,2.84,0.01,0.0
1.0230955350000002,0.08,2.81,0.02,0.0
1.02409115,0.0,2.83,0.0,0.0
1.0250997320000002,0.01,2.85,0.01,0.0
1.0261156850000002,0.0,2.83,0.0,0.0
1.0281036620000001,0.0,2.84,0.01,0.0
1.0291044200000001,0.0,2.83,0.01,0.0
1.0300995960000001,0.01,2.83,0.02,0.02
1.031090745,0.01,2.81,0.0,0.01
1.0321045260000001,0.0,2.84,0.01,0.0
1.033051741,0.01,2.83,0.0,0.0
1.034057931,0.0,2.84,0.0,0.0
1.035093525,0.0,2.83,0.01,0.0
1.0360922380000002,0.0,2.82,0.0,0.0
1.0370966130000001,0.0,2.84,0.01,0.0
1.038092255,0.0,2.84,0.01,0.0
1.039104661,0.0,2.84,0.02,0.0
1.040087827,0.0,2.85,0.0,0.01
1.0410924860000002,0.01,2.84,0.03,0.04
1.0420944010000002,0.0,2.85,0.0,0.01
1.043100581,0.0,2.84,0.02,0.0
1.045090791,0.0,2.84,0.01,0.0
1.046094608,0.0,2.84,0.01,0.01
1.0470928240000001,0.0,2.85,0.0,0.0
1.048046806,0.0,2.82,0.0,0.0
1.049092496,0.01,2.83,0.0,0.0
1.050093932,0.0,2.84,0.01,0.03
1.051166641,0.0,2.84,0.0,0.01
1.052091531,0.0,2.84,0.01,0.0
1.053094793,0.0,2.84,0.01,0.0
1.054084008,0.0,2.84,0.0,0.0
1.055097616,0.0,2.84,0.01,0.01
1.05609084,0.01,2.83,0.01,0.0
1.057054297,0.0,2.84,0.01,0.0
1.0580958740000002,0.0,2.83,0.02,0.02
1.0601185210000001,0.0,2.85,0.0,0.0
1.061086558,0.0,2.85,0.02,0.0
1.062050101,0.0,2.85,0.0,0.0
1.063092114,0.0,2.84,0.0,0.0
1.064102831,0.0,2.84,0.01,0.0
1.065099375,0.0,2.85,0.03,0.0
1.066110008,0.0,2.84,0.0,0.0
1.0670921960000002,0.0,2.85,0.0,0.0
1.068099927,0.0,2.84,0.0,0.0
1.069094062,0.0,2.85,0.0,0.0
1.070091925,0.0,2.83,0.0,0.0
1.071088977,0.0,2.84,0.01,0.0
1.0720949610000001,0.0,2.85,0.01,0.01
1.073107477,0.01,2.78,0.01,0.0
1.075089262,0.0,2.85,0.0,0.0
1.076088041,0.0,2.84,0.0,0.0
1.077088356,0.0,2.84,0.0,0.0
1.078090315,0.0,2.85,0.01,0.0
1.079093651,0.0,2.85,0.01,0.0
1.080091983,0.0,2.85,0.01,0.0
1.081091559,0.02,2.85,0.01,0.0
1.0820997700000001,0.0,2.84,0.0,0.02
1.0830621980000001,0.01,2.84,0.0,0.0
1.084092634,0.0,2.83,0.0,0.01
1.0850892520000002,0.02,2.85,0.0,0.01
1.086090741,0.0,2.85,0.01,0.0
1.0870924260000001,0.0,2.85,0.01,0.0
1.088111105,0.0,2.84,0.01,0.0
1.090090011,0.0,2.85,0.0,0.0
1.091099931,0.0,2.84,0.01,0.0
1.092092506,0.0,2.85,0.01,0.0
1.093101707,0.01,2.85,0.0,0.0
1.094109709,0.01,2.86,0.01,0.0
1.095099198,0.0,2.85,0.01,0.01
1.096094245,0.0,2.85,0.0,0.0
1.097090965,0.01,2.85,0.0,0.0
1.098071693,0.0,2.85,0.0,0.0
1.099072752,0.0,2.85,0.0,0.0
1.100091183,0.0,2.85,0.01,0.0
1.101091983,0.01,2.85,0.0,0.01
1.102095067,0.0,2.83,0.0,0.0
1.103107541,0.0,2.85,0.01,0.0
1.104091615,0.0,2.85,0.01,0.0
1.106089311,0.0,2.85,0.01,0.0
1.1070682410000001,0.0,2.85,0.01,0.0
1.108088357,0.01,2.85,0.01,0.01
1.109086918,0.0,2.84,0.0,0.01
1.11009113,0.0,2.87,0.01,0.01
1.11109509,0.0,2.85,0.0,0.0
1.11209574,0.01,2.84,0.01,0.0
1.1130897210000001,0.0,2.84,0.0,0.0
1.114089777,0.0,2.85,0.01,0.0
1.115109362,0.01,2.82,0.01,0.01
1.116043442,0.01,2.84,0.01,0.0
1.117086513,0.0,2.85,0.0,0.0
1.118136723,0.04,2.87,0.04,0.0
1.119118268,0.01,2.85,0.01,0.0
1.12109878,0.02,2.85,0.0,0.03
1.1220992950000002,0.0,2.87,0.0,0.0
1.123100648,0.0,2.85,0.01,0.0
1.124059852,0.05,2.85,0.04,0.01
1.125093171,0.01,2.85,0.03,0.0
1.126093142,0.0,2.85,0.01,0.0
1.127090178,0.0,2.85,0.0,0.0
1.128092493,0.0,2.84,0.01,0.0
1.129094995,0.01,2.85,0.01,0.0
1.1300908040000002,0.0,2.83,0.0,0.0
1.1310930570000002,0.0,2.85,0.01,0.01
1.13209609,0.0,2.85,0.0,0.0
1.1330907060000002,0.0,2.86,0.0,0.0
1.134090332,0.01,2.85,0.0,0.0
1.136092735,0.0,2.85,0.03,0.03
1.137095669,0.0,2.86,0.0,0.0
1.1380901490000002,0.0,2.86,0.0,0.0
1.139093629,0.0,2.86,0.01,0.0
1.140090826,0.01,2.85,0.01,0.0
1.141090092,0.06,2.88,0.02,0.01
1.142093629,0.0,2.85,0.0,0.0
1.14309115,0.0,2.86,0.01,0.0
1.144091286,0.0,2.85,0.01,0.01
1.145138837,0.01,2.85,0.0,0.0
1.146087667,0.0,2.85,0.01,0.0
1.14709573,0.0,2.85,0.01,0.0
1.148090888,0.0,2.84,0.0,0.0
1.149094673,0.0,2.85,0.0,0.0
1.151092043,0.01,2.82,0.01,0.0
1.1520691250000001,0.0,2.85,0.0,0.0
1.153094042,0.04,2.83,0.03,0.01
1.1540937770000002,0.0,2.85,0.0,0.0
1.15509127,0.0,2.86,0.01,0.0
1.156098845,0.0,2.86,0.0,0.0
1.157053404,0.0,2.85,0.01,0.0
1.158088287,0.01,2.86,0.0,0.0
1.159106841,0.03,2.86,0.0,0.0
1.160096362,0.0,2.85,0.01,0.0
1.1610932550000002,0.01,2.86,0.01,0.0
1.162063708,0.0,2.85,0.01,0.0
1.163045601,0.0,2.89,0.01,0.0
1.164094356,0.0,2.85,0.01,0.0
1.166069952,0.0,2.85,0.01,0.0
1.167096182,0.0,2.85,0.01,0.0
1.168092876,0.0,2.85,0.01,0.0
1.1690934510000002,0.01,2.89,0.04,0.0
1.170096886,0.01,2.85,0.01,0.02
1.1710893530000002,0.0,2.85,0.01,0.0
1.172096508,0.01,2.85,0.01,0.0
1.173105716,0.0,2.85,0.0,0.0
1.174090555,0.05,2.84,0.03,0.01
1.1750956060000002,0.0,2.85,0.01,0.0
1.176094038,0.0,2.86,0.0,0.0
1.1771764450000002,0.0,2.86,0.0,0.0
1.1780900680000002,0.01,2.86,0.01,0.01
1.179091762,0.01,2.85,0.01,0.01
1.181093881,0.0,2.85,0.01,0.0
1.182107204,0.0,2.87,0.02,0.0
1.183089166,0.0,2.86,0.01,0.01
1.1840917990000002,0.0,2.85,0.01,0.01
1.185048353,0.01,2.86,0.02,0.01
1.186045955,0.03,2.79,0.0,0.01
1.1871146030000002,0.0,2.86,0.0,0.0
1.188108999,0.0,2.85,0.01,0.0
1.18908823,0.0,2.86,0.01,0.0
1.1900890080000002,0.0,2.86,0.01,0.01
1.191119563,0.0,2.85,0.01,0.01
1.1920990260000002,0.0,2.85,0.0,0.01
1.19312414,0.0,2.86,0.0,0.0
1.1950865110000002,0.0,2.85,0.0,0.0
1.196092712,0.0,2.87,0.0,0.0
1.197089596,0.0,2.86,0.01,0.0
1.1980978340000001,0.0,2.86,0.01,0.0
1.199089265,0.02,2.87,0.01,0.0
1.2000964920000001,0.0,2.86,0.0,0.0
1.201104741,0.01,2.86,0.03,0.04
1.202086631,0.0,2.84,0.0,0.0
1.203092847,0.0,2.86,0.03,0.0
1.204107654,0.0,2.84,0.01,0.0
1.20509233,0.0,2.86,0.01,0.0
1.206094277,0.01,2.85,0.01,0.01
1.207103956,0.0,2.85,0.05,0.0
1.2080985260000001,0.0,2.85,0.01,0.0
1.2100908080000001,0.0,2.85,0.01,0.0
1.2113701270000001,0.01,2.86,0.0,0.0
1.21206722,0.0,2.85,0.01,0.0
1.213117891,0.0,2.89,0.01,0.0
1.2140940820000001,0.01,2.86,0.0,0.0
1.215094898,0.01,2.87,0.0,0.0
1.216108768,0.0,2.88,0.0,0.06
1.217092153,0.0,2.86,0.01,0.0
1.2181095800000001,0.0,2.86,0.0,0.0
1.219099106,0.0,2.86,0.0,0.01
1.2200984080000001,0.01,2.86,0.0,0.0
1.2211028830000001,0.0,2.86,0.01,0.0
1.222106495,0.0,2.77,0.0,0.07
1.2231110010000001,0.0,2.85,0.0,0.0
1.2250945580000001,0.0,2.85,0.01,0.0
1.2260940690000002,0.0,2.86,0.0,0.0
1.2270946150000002,0.01,2.86,0.0,0.0
1.2280952150000002,0.0,2.85,0.01,0.0
1.229098889,0.0,2.85,0.0,0.0
1.2300963520000001,0.01,2.86,0.01,0.0
1.2310905440000002,0.01,2.85,0.0,0.0
1.232093295,0.0,2.87,0.01,0.0
1.2330925910000001,0.01,2.88,0.0,0.0
1.23409338,0.01,2.88,0.01,0.01
1.235100176,0.0,2.86,0.0,0.01
1.236092734,0.0,2.85,0.01,0.0
1.2370940590000001,0.0,2.87,0.01,0.0
1.238104353,0.01,2.87,0.0,0.0
1.240089849,0.01,2.87,0.01,0.0
1.241048595,0.0,2.87,0.0,0.0
1.2420896270000001,0.0,2.86,0.01,0.0
1.2431404350000002,0.0,2.86,0.0,0.0
1.2440957460000002,0.01,2.89,0.01,0.0
1.245149332,0.0,2.86,0.01,0.0
1.2461507710000002,0.0,2.86,0.01,0.0
1.247093386,0.0,2.86,0.02,0.0
1.248108154,0.0,2.86,0.0,0.0
1.249116613,0.0,2.86,0.01,0.0
1.2500583900000002,0.0,2.86,0.01,0.01
1.2510945210000002,0.0,2.86,0.0,0.0
1.252092739,0.0,2.87,0.0,0.01
1.2530963370000001,0.04,2.86,0.01,0.0
1.255045784,0.0,2.87,0.01,0.01
1.2560942050000001,0.0,2.87,0.01,0.0
1.257101625,0.0,2.86,0.01,0.0
1.2580923860000002,0.0,2.86,0.0,0.0
1.25909698,0.0,2.87,0.0,0.0
1.2600901450000002,0.0,2.86,0.01,0.0
1.2610525510000001,0.0,2.85,0.0,0.0
1.2620928710000001,0.0,2.86,0.01,0.0
1.2630466790000001,0.01,2.87,0.01,0.0
1.2640938700000002,0.01,2.86,0.01,0.0
1.265109179,0.01,2.86,0.0,0.0
1.266113013,0.0,2.84,0.01,0.0
1.267093019,0.0,2.86,0.01,0.0
1.268108264,0.02,2.86,0.01,0.0
1.2691045280000002,0.01,2.85,0.0,0.01
1.271087493,0.0,2.88,0.0,0.0
1.272089091,0.01,2.87,0.0,0.0
1.273112629,0.01,2.87,0.0,0.0
1.274100068,0.02,2.86,0.01,0.01
1.275097852,0.01,2.87,0.01,0.0
1.2761322990000001,0.0,2.87,0.01,0.0
1.2771172020000001,0.0,2.87,0.0,0.0
1.278067843,0.03,2.87,0.0,0.0
1.279102489,0.0,2.88,0.01,0.0
1.280168168,0.0,2.88,0.01,0.0
1.28109037,0.03,2.85,0.0,0.01
1.282154352,0.0,2.86,0.0,0.0
1.2831136710000002,0.0,2.87,0.01,0.0
1.2841089570000002,0.02,2.88,0.0,0.0
1.286046421,0.01,2.88,0.0,0.0
1.287097124,0.0,2.87,0.0,0.0
1.288095226,0.0,2.86,0.0,0.0
1.289091679,0.0,2.86,0.01,0.01
1.290100159,0.0,2.86,0.01,0.0
