timestamp,FSR1,FSR2,FSR3,FSR4
18.785948052000002,0.0,0.0,0.0,0.0
18.786977837000002,0.0,0.0,0.0,0.0
18.787953231,0.0,0.0,0.0,0.0
18.788996889,0.0,0.0,0.0,0.0
18.790947095,0.0,0.0,0.0,0.0
18.791954664000002,0.0,0.0,0.0,0.0
18.792960994,0.0,0.01,0.0,0.0
18.793959669,0.01,0.0,0.0,0.0
18.794955354000003,0.0,0.0,0.0,0.0
18.795962005,0.0,0.0,0.0,0.0
18.796959336,0.0,0.0,0.0,0.01
18.797952555000002,0.0,0.0,0.0,0.0
18.798952964,0.0,0.0,0.0,0.0
18.799958566,0.0,0.0,0.0,0.0
18.800957217,0.0,0.0,0.0,0.0
18.801953234000003,0.0,0.0,0.0,0.0
18.80296351,0.0,0.0,0.0,0.0
18.803954184000002,0.0,0.0,0.0,0.0
18.805951943,0.0,0.0,0.0,0.0
18.806970491,0.0,0.0,0.0,0.0
18.808023824000003,0.0,0.0,0.0,0.0
18.809035882,0.0,0.0,0.0,0.01
18.809984786,0.0,0.0,0.01,0.0
18.810962029000002,0.0,0.0,0.01,0.01
18.811966016,0.0,0.0,0.0,0.0
18.81296327,0.0,0.01,0.0,0.0
18.813954598000002,0.0,0.0,0.0,0.0
18.815047574,0.0,0.0,0.0,0.0
18.815987405,0.0,0.01,0.0,0.0
18.817069958,0.0,0.0,0.0,0.0
18.817989647,0.0,0.0,0.0,0.0
18.819007598000002,0.0,0.0,0.0,0.0
18.82002567,0.0,0.0,0.0,0.0
18.821022411,0.0,0.0,0.0,0.0
18.82203676,0.0,0.0,0.0,0.0
18.824051789000002,0.0,0.0,0.0,0.0
18.825042325000002,0.0,0.0,0.01,0.0
18.826029000000002,0.0,0.0,0.0,0.0
18.827239808,0.0,0.0,0.0,0.0
18.828048682000002,0.01,0.0,0.0,0.01
18.829011913000002,0.0,0.0,0.0,0.0
18.829994994,0.0,0.0,0.0,0.0
18.830992243,0.0,0.0,0.0,0.0
18.832003379,0.0,0.0,0.0,0.0
18.833029098,0.0,0.0,0.0,0.0
18.834011159000003,0.01,0.0,0.0,0.0
18.835033164000002,0.0,0.0,0.0,0.01
18.836015066,0.0,0.0,0.01,0.01
18.837031597000003,0.0,0.0,0.01,0.0
18.839275276000002,0.0,0.0,0.0,0.0
18.840442883,0.0,0.0,0.0,0.0
18.841396811000003,0.01,0.01,0.0,0.0
18.842253446,0.0,0.0,0.0,0.0
18.843041957,0.0,0.0,0.0,0.0
18.844040998,0.0,0.0,0.0,0.0
18.845022042,0.0,0.0,0.0,0.0
18.846006491,0.0,0.0,0.0,0.0
18.847042248,0.0,0.0,0.0,0.0
18.848019108000003,0.0,0.0,0.0,0.0
18.849038835,0.0,0.0,0.01,0.0
18.850019788,0.01,0.0,0.0,0.0
18.851005103000002,0.0,0.01,0.01,0.0
18.852011469,0.01,0.0,0.0,0.0
18.854094499000002,0.0,0.0,0.0,0.0
18.854999681000002,0.0,0.0,0.0,0.0
18.855989129,0.0,0.0,0.0,0.0
18.857039955,0.0,0.0,0.0,0.01
18.858013592000002,0.0,0.0,0.0,0.0
18.858957632000003,0.01,0.0,0.01,0.01
18.859956044,0.0,0.01,0.0,0.0
18.860950764000002,0.0,0.0,0.0,0.0
18.861955319,0.0,0.0,0.0,0.0
18.862986563,0.0,0.0,0.0,0.0
18.863951355,0.01,0.0,0.0,0.0
18.86495712,0.0,0.0,0.0,0.0
18.865952471,0.0,0.0,0.01,0.01
18.867951859,0.0,0.0,0.0,0.0
18.868964414,0.0,0.0,0.0,0.0
18.869969624,0.0,0.0,0.0,0.01
18.870960933000003,0.0,0.0,0.0,0.01
18.871959917,0.0,0.0,0.0,0.0
18.872960868,0.0,0.0,0.0,0.0
18.873960912,0.0,0.0,0.0,0.0
18.874957585,0.0,0.0,0.0,0.0
18.875957210000003,0.0,0.0,0.0,0.01
18.876956246000002,0.0,0.0,0.01,0.0
18.877969091,0.0,0.0,0.0,0.01
18.878962501,0.0,0.0,0.0,0.0
18.879957401000002,0.0,0.0,0.0,0.0
18.881956982000002,0.0,0.0,0.0,0.0
18.882963926000002,0.0,0.0,0.0,0.0
18.883961962,0.0,0.0,0.0,0.0
18.884956587,0.0,0.0,0.0,0.0
18.886033604,0.0,0.01,0.0,0.0
18.886956547,0.0,0.0,0.01,0.0
18.887950771,0.0,0.0,0.0,0.0
18.888959432,0.0,0.0,0.0,0.0
18.889955641,0.0,0.0,0.0,0.0
18.890951946,0.0,0.0,0.0,0.0
18.891954713,0.0,0.0,0.0,0.0
18.892947995,0.0,0.0,0.0,0.0
18.893951271000002,0.0,0.0,0.0,0.0
18.894954108,0.0,0.0,0.01,0.0
18.89595664,0.01,0.0,0.0,0.0
18.897951402,0.0,0.0,0.0,0.01
18.89895741,0.0,0.0,0.0,0.0
18.899955145,0.0,0.0,0.0,0.0
18.900961539,0.0,0.0,0.0,0.0
18.901951027000003,0.0,0.0,0.0,0.0
18.902951324,0.0,0.01,0.0,0.0
18.903953021,0.0,0.0,0.0,0.0
18.904994242,0.0,0.0,0.0,0.0
18.905949551000003,0.0,0.0,0.0,0.0
18.906952752000002,0.0,0.0,0.0,0.0
18.90795401,0.0,0.0,0.0,0.0
18.908986643000002,0.01,0.0,0.0,0.0
18.910948003,0.0,0.0,0.0,0.0
18.911951593,0.0,0.0,0.0,0.0
18.912962792000002,0.0,0.0,0.0,0.0
18.913954637,0.0,0.0,0.0,0.0
18.914953455000003,0.0,0.0,0.0,0.0
18.915952958000002,0.01,0.0,0.0,0.0
18.916950411000002,0.0,0.0,0.0,0.0
18.917951220000003,0.0,0.0,0.0,0.0
18.918952143000002,0.0,0.0,0.0,0.0
18.919950522,0.0,0.0,0.0,0.0
18.920949245000003,0.01,0.0,0.0,0.0
18.9220238,0.0,0.0,0.0,0.0
18.922952683000002,0.0,0.0,0.0,0.0
18.923948467000002,0.01,0.0,0.0,0.0
18.924947618,0.0,0.0,0.0,0.0
18.926946749000003,0.0,0.0,0.0,0.0
18.927952677,0.0,0.0,0.0,0.0
18.928954387,0.0,0.01,0.0,0.0
18.929955940000003,0.0,0.0,0.0,0.01
18.930956992000002,0.0,0.0,0.0,0.01
18.931955794,0.01,0.0,0.0,0.0
18.932951274,0.0,0.0,0.0,0.0
18.933951384,0.0,0.0,0.01,0.0
18.934957577000002,0.0,0.01,0.0,0.0
18.936017788,0.0,0.0,0.0,0.01
18.936976691,0.0,0.0,0.0,0.0
18.937985870000002,0.0,0.0,0.0,0.0
18.938971325,0.01,0.0,0.0,0.0
18.940006572,0.0,0.01,0.0,0.0
18.941009391,0.0,0.0,0.0,0.0
18.942944530000002,0.0,0.01,0.0,0.0
18.943946138,0.0,0.0,0.0,0.0
18.944946647000002,0.0,0.0,0.0,0.0
18.94596443,0.0,0.0,0.0,0.0
18.946948082000002,0.01,0.0,0.0,0.0
18.947950666,0.0,0.0,0.0,0.0
18.948961456000003,0.01,0.0,0.0,0.0
18.949948468000002,0.0,0.0,0.01,0.01
18.950947956,0.0,0.0,0.0,0.0
18.951946489,0.0,0.0,0.0,0.0
18.952951585,0.0,0.0,0.0,0.0
18.953990277000003,0.0,0.0,0.0,0.0
18.954949438,0.0,0.0,0.0,0.0
18.955947306000002,0.0,0.0,0.0,0.0
18.957953784,0.0,0.0,0.0,0.0
18.958956555,0.0,0.0,0.0,0.0
18.959960166000002,0.0,0.0,0.0,0.0
18.960958937,0.0,0.0,0.0,0.0
18.961965094,0.0,0.0,0.0,0.0
18.962958174,0.0,0.0,0.0,0.0
18.963956727000003,0.0,0.01,0.0,0.0
18.964955231,0.0,0.0,0.0,0.0
18.965953900000002,0.0,0.0,0.0,0.0
18.966955558000002,0.01,0.0,0.0,0.0
18.967952807,0.0,0.0,0.0,0.0
18.968961522,0.0,0.0,0.0,0.0
18.969953663000002,0.0,0.0,0.0,0.0
18.970983322000002,0.0,0.0,0.01,0.01
18.971967998,0.0,0.0,0.01,0.0
18.973945244000003,0.0,0.0,0.0,0.0
18.974955448000003,0.0,0.0,0.0,0.0
18.975962347000003,0.0,0.0,0.0,0.0
18.976967756,0.0,0.0,0.0,0.0
18.977961679,0.01,0.0,0.0,0.0
18.978954318,0.0,0.0,0.0,0.0
18.97995436,0.0,0.0,0.01,0.0
18.980990866000003,0.0,0.0,0.0,0.01
18.981954086000002,0.0,0.0,0.0,0.0
18.982961144,0.0,0.0,0.0,0.0
18.983962476000002,0.0,0.0,0.0,0.0
18.985005972,0.0,0.0,0.0,0.0
18.985950889,0.0,0.0,0.0,0.0
18.986950788,0.0,0.0,0.0,0.0
18.988948146000002,0.0,0.01,0.0,0.0
18.98995571,0.0,0.0,0.0,0.0
18.990960641,0.0,0.0,0.0,0.0
18.991954307,0.0,0.0,0.0,0.0
18.992953491,0.0,0.0,0.0,0.0
18.993954794,0.0,0.0,0.0,0.01
18.994953423000002,0.0,0.0,0.0,0.0
18.99595117,0.0,0.0,0.01,0.0
18.996951555000003,0.0,0.0,0.0,0.0
18.997957145,0.0,0.0,0.0,0.01
18.998950147000002,0.0,0.0,0.0,0.0
18.999964222000003,0.0,0.0,0.0,0.0
19.000957936000002,0.0,0.0,0.0,0.0
19.00198189,0.0,0.0,0.01,0.0
19.003951639,0.01,0.0,0.0,0.0
19.004961289,0.0,0.0,0.0,0.0
19.005962078,0.0,0.0,0.0,0.0
19.006956617,0.01,0.0,0.0,0.0
19.007961391000002,0.0,0.0,0.0,0.0
19.008958751,0.0,0.0,0.0,0.0
19.009953138,0.0,0.0,0.0,0.0
19.01108606,0.0,0.0,0.0,0.0
19.01198476,0.01,0.0,0.0,0.0
19.012999725,0.0,0.0,0.0,0.0
19.013985908000002,0.01,0.0,0.0,0.0
19.015000597,0.0,0.0,0.0,0.0
19.016007437000003,0.0,0.01,0.0,0.0
19.017020261000003,0.0,0.0,0.0,0.0
19.019244931000003,0.0,0.0,0.0,0.0
19.020378881000003,0.0,0.0,0.0,0.0
19.021366729,0.0,0.0,0.01,0.0
19.022261754000002,0.0,0.0,0.0,0.0
19.023092212,0.0,0.0,0.0,0.0
19.024047366,0.0,0.01,0.0,0.0
19.025033298,0.0,0.0,0.0,0.01
19.026032461,0.0,0.0,0.0,0.0
19.027037281000002,0.0,0.0,0.0,0.0
19.028034074,0.0,0.0,0.0,0.0
19.029023131000002,0.0,0.01,0.0,0.0
19.030007413,0.0,0.0,0.0,0.0
19.031002194000003,0.0,0.0,0.0,0.0
19.032137753,0.01,0.0,0.0,0.0
19.034012141,0.0,0.0,0.0,0.0
19.035028416000003,0.0,0.0,0.0,0.0
19.036036384000003,0.0,0.0,0.0,0.0
19.037061907000002,0.0,0.0,0.0,0.0
19.038577944,0.0,0.01,0.0,0.0
19.040110852,0.0,0.01,0.0,0.0
19.041374822,0.0,0.0,0.0,0.0
19.042558982000003,0.0,0.0,0.0,0.0
19.04368625,0.0,0.0,0.0,0.0
19.044426504,0.0,0.0,0.0,0.0
19.045074907,0.0,0.0,0.0,0.0
19.04599594,0.0,0.0,0.0,0.0
19.047052299,0.0,0.0,0.0,0.0
19.048057573,0.01,0.0,0.0,0.0
19.049010987000003,0.0,0.0,0.0,0.0
19.050031877000002,0.0,0.0,0.0,0.0
19.051021717,0.0,0.01,0.0,0.01
19.05200595,0.0,0.0,0.0,0.0
19.0529948,0.0,0.0,0.0,0.0
19.053985204,0.0,0.0,0.0,0.0
19.054982032,0.0,0.0,0.0,0.0
19.056036752,0.0,0.01,0.0,0.0
19.05697297,0.0,0.0,0.0,0.0
19.05801736,0.0,0.0,0.01,0.0
19.058966553,0.0,0.0,0.0,0.0
19.059999675,0.0,0.01,0.0,0.0
19.060965519,0.0,0.0,0.0,0.0
19.061972443000002,0.0,0.0,0.0,0.0
19.063963625,0.0,0.0,0.0,0.0
19.06496877,0.01,0.0,0.0,0.0
19.065962395,0.01,0.01,0.0,0.0
19.066977261,0.0,0.0,0.0,0.0
19.06796083,0.0,0.01,0.0,0.0
19.068960886000003,0.0,0.01,0.0,0.0
19.069957899000002,0.01,0.0,0.01,0.01
19.070957373000002,0.01,0.0,0.0,0.0
19.071953133,0.0,0.0,0.0,0.01
19.072960994000002,0.0,0.0,0.0,0.01
19.073955451,0.01,0.0,0.0,0.0
19.074954528000003,0.01,0.0,0.0,0.0
19.075953829,0.0,0.01,0.0,0.0
19.076951508,0.0,0.0,0.0,0.0
19.078951871,0.0,0.0,0.0,0.0
19.079960369000002,0.0,0.0,0.0,0.0
19.080966988,0.0,0.0,0.0,0.0
19.081963013000003,0.0,0.0,0.0,0.0
19.082964417,0.0,0.0,0.0,0.0
19.083961209,0.0,0.0,0.0,0.0
19.08496083,0.0,0.0,0.0,0.0
19.085958278,0.0,0.0,0.0,0.0
19.086957029,0.0,0.0,0.0,0.0
19.087952089,0.0,0.0,0.01,0.0
19.088956403,0.0,0.01,0.0,0.0
19.089955332000002,0.0,0.01,0.01,0.0
19.09095869,0.0,0.0,0.0,0.01
19.091959694,0.0,0.0,0.0,0.01
19.093954045,0.0,0.0,0.0,0.0
19.094992406000003,0.0,0.0,0.0,0.0
19.095967276,0.0,0.0,0.0,0.0
19.09695366,0.0,0.01,0.0,0.0
19.097990487,0.0,0.01,0.0,0.0
19.098957158,0.0,0.0,0.01,0.0
19.0999559,0.0,0.01,0.0,0.0
19.100948688000003,0.01,0.0,0.0,0.0
19.101946977,0.0,0.0,0.0,0.0
19.102947764,0.0,0.0,0.0,0.0
19.103946167,0.0,0.0,0.0,0.0
19.104951726,0.01,0.0,0.0,0.0
19.105950246000003,0.0,0.01,0.0,0.0
19.106949155000002,0.0,0.0,0.0,0.0
19.108945404,0.0,0.0,0.0,0.0
19.109960091,0.01,0.0,0.0,0.0
19.110967502,0.0,0.0,0.0,0.0
19.111962233,0.0,0.0,0.0,0.0
19.112956987,0.0,0.0,0.0,0.0
19.113957393,0.01,0.0,0.0,0.0
19.114956531,0.0,0.0,0.0,0.0
19.116031372000002,0.0,0.01,0.0,0.0
19.116956851,0.0,0.01,0.0,0.0
19.117963469000003,0.0,0.0,0.01,0.0
19.118956455000003,0.0,0.0,0.0,0.0
19.119993671,0.0,0.0,0.0,0.0
19.120948161,0.0,0.0,0.0,0.0
19.121951116,0.0,0.0,0.0,0.0
19.122956602000002,0.0,0.0,0.0,0.0
19.124961090000003,0.0,0.0,0.0,0.0
19.126032284,0.0,0.0,0.0,0.0
19.12696069,0.0,0.0,0.0,0.0
19.127951866,0.0,0.0,0.0,0.01
19.128953954,0.0,0.0,0.0,0.0
19.129999898,0.0,0.0,0.0,0.0
19.131040332,0.0,0.0,0.0,0.0
19.131948201,0.0,0.0,0.0,0.0
19.132946771,0.0,0.0,0.0,0.01
19.13394835,0.0,0.0,0.0,0.0
19.134944865,0.0,0.0,0.0,0.0
19.135947495,0.01,0.0,0.0,0.0
19.137953152,0.0,0.0,0.0,0.0
19.138953796000003,0.0,0.0,0.0,0.0
19.139952027,0.0,0.0,0.0,0.0
19.140952164,0.01,0.0,0.0,0.0
19.141979203,0.0,0.0,0.01,0.0
19.142950989000003,0.01,0.0,0.0,0.0
19.143951319000003,0.0,0.0,0.0,0.0
19.14496244,0.0,0.0,0.0,0.0
19.145954474,0.0,0.0,0.0,0.0
19.146952169000002,0.0,0.0,0.0,0.0
19.147950645,0.0,0.0,0.0,0.0
19.148955394,0.0,0.0,0.0,0.0
19.149952399,0.0,0.01,0.01,0.0
19.150951191,0.0,0.0,0.0,0.0
19.151949733000002,0.0,0.0,0.0,0.0
19.153953270000002,0.0,0.0,0.0,0.0
19.154963322,0.0,0.0,0.0,0.0
19.155969281,0.0,0.0,0.0,0.0
19.157036614000003,0.0,0.01,0.0,0.0
19.157963972,0.0,0.01,0.0,0.0
19.158954838,0.0,0.0,0.0,0.01
19.159950763,0.01,0.0,0.0,0.0
19.160954822,0.0,0.0,0.0,0.0
19.162038847,0.0,0.0,0.0,0.0
19.163018376,0.0,0.0,0.0,0.0
19.163956642000002,0.0,0.01,0.01,0.01
19.164953555,0.0,0.01,0.0,0.0
19.166004822,0.0,0.0,0.0,0.0
19.167949277,0.0,0.0,0.0,0.0
19.168955507,0.0,0.0,0.0,0.0
19.169956418,0.0,0.0,0.0,0.01
19.17095704,0.0,0.0,0.0,0.0
19.171958604,0.0,0.0,0.0,0.0
19.172952527,0.0,0.0,0.0,0.0
19.173952318,0.0,0.0,0.0,0.0
19.174951736,0.0,0.0,0.0,0.0
19.175956747,0.0,0.0,0.0,0.0
19.176954783000003,0.0,0.0,0.0,0.0
19.178034967000002,0.0,0.0,0.0,0.0
19.178952097,0.0,0.0,0.0,0.0
19.179948648,0.0,0.0,0.0,0.0
19.181011838,0.0,0.0,0.0,0.0
19.18195493,0.0,0.01,0.0,0.01
19.182953927,0.0,0.01,0.0,0.0
19.184945577,0.0,0.0,0.0,0.0
19.185954101,0.0,0.0,0.0,0.0
19.186963831,0.0,0.0,0.0,0.0
19.188012916,0.0,0.01,0.0,0.0
19.189000571,0.0,0.0,0.01,0.0
19.189951984,0.0,0.0,0.0,0.0
19.190949240000002,0.0,0.01,0.01,0.0
19.191947640000002,0.0,0.0,0.0,0.0
19.192947376000003,0.0,0.01,0.0,0.0
19.193952202000002,0.0,0.0,0.0,0.0
19.19495345,0.0,0.0,0.0,0.0
19.195949305000003,0.0,0.0,0.01,0.0
19.196964122,0.01,0.0,0.0,0.0
19.197946866000002,0.0,0.01,0.0,0.0
19.199947876,0.0,0.0,0.0,0.0
19.200956586,0.0,0.0,0.0,0.0
19.201957075000003,0.0,0.0,0.0,0.0
19.202961541,0.0,0.0,0.0,0.0
19.203951858,0.0,0.0,0.0,0.0
19.204951072,0.0,0.0,0.0,0.0
19.205958406,0.0,0.0,0.0,0.0
19.206956694000002,0.01,0.0,0.01,0.0
19.207949693,0.0,0.0,0.0,0.0
19.208962149,0.0,0.0,0.0,0.0
19.209952353000002,0.0,0.0,0.0,0.0
19.210947968000003,0.0,0.0,0.0,0.0
19.211959027000002,0.0,0.0,0.0,0.0
19.213943324000002,0.0,0.0,0.0,0.0
19.214950019,0.0,0.0,0.0,0.0
19.21595371,0.0,0.01,0.0,0.0
19.216960263,0.0,0.0,0.0,0.0
19.217959679,0.0,0.0,0.0,0.0
19.218986036,0.0,0.0,0.0,0.0
19.219953445,0.0,0.01,0.0,0.0
19.220986081,0.0,0.0,0.0,0.0
19.222046747,0.0,0.0,0.0,0.0
19.222947343,0.0,0.0,0.0,0.0
19.223942852,0.0,0.0,0.0,0.0
19.224939992,0.0,0.0,0.0,0.0
19.226006854,0.01,0.0,0.0,0.0
19.226981329,0.0,0.0,0.0,0.01
19.22894219,0.0,0.0,0.0,0.01
19.229963124,0.0,0.0,0.0,0.0
19.230956492,0.0,0.0,0.0,0.0
19.231962742,0.0,0.0,0.0,0.0
19.232966836000003,0.0,0.0,0.0,0.0
19.233958790000003,0.0,0.0,0.0,0.0
19.234957019,0.0,0.0,0.0,0.01
19.235952521,0.0,0.0,0.0,0.0
19.236953421000003,0.0,0.0,0.0,0.0
19.237952029000002,0.0,0.0,0.0,0.0
19.238956033,0.0,0.0,0.01,0.0
19.240009543000003,0.01,0.01,0.0,0.0
19.240955156000002,0.0,0.0,0.0,0.0
19.241958401,0.0,0.0,0.0,0.0
19.242953752000002,0.0,0.0,0.01,0.0
19.244949270000003,0.0,0.0,0.0,0.0
19.246040243,0.0,0.0,0.0,0.0
19.246962467,0.0,0.0,0.0,0.01
19.247959517,0.0,0.0,0.0,0.0
19.248954232000003,0.0,0.01,0.0,0.0
19.249977576000003,0.0,0.0,0.0,0.0
19.250948775,0.0,0.0,0.0,0.0
19.251948306000003,0.0,0.0,0.0,0.0
19.252954317,0.0,0.0,0.0,0.0
19.25395977,0.0,0.0,0.0,0.0
19.254952974000002,0.01,0.0,0.0,0.0
19.255948392,0.01,0.0,0.0,0.0
19.256948562,0.0,0.0,0.0,0.0
19.257947529000003,0.01,0.01,0.0,0.0
19.25995202,0.0,0.0,0.0,0.0
19.260959028000002,0.0,0.0,0.0,0.0
19.261995526,0.0,0.0,0.0,0.0
19.262971433,0.0,0.01,0.0,0.0
19.263960746000002,0.0,0.0,0.0,0.0
19.264948094,0.0,0.0,0.0,0.0
19.265951318000003,0.01,0.0,0.0,0.0
19.266950701000003,0.0,0.0,0.0,0.0
19.267951937000003,0.01,0.0,0.0,0.0
19.268950321000002,0.0,0.0,0.0,0.0
19.269948387,0.0,0.01,0.0,0.0
19.270955575000002,0.0,0.0,0.0,0.0
19.271948372,0.0,0.0,0.0,0.0
19.272947407,0.0,0.0,0.0,0.0
19.274945107,0.01,0.0,0.0,0.0
19.275962883000002,0.0,0.0,0.0,0.0
19.276963184,0.0,0.0,0.01,0.0
19.277963732,0.0,0.0,0.0,0.0
19.278964607000002,0.0,0.01,0.0,0.0
19.27998664,0.0,0.0,0.0,0.0
19.281029091,0.0,0.0,0.0,0.0
19.282032746000002,0.01,0.0,0.0,0.0
19.283023977000003,0.0,0.0,0.0,0.0
19.283950855,0.0,0.0,0.0,0.0
19.284949653,0.0,0.0,0.0,0.0
19.285990860000002,0.01,0.0,0.0,0.0
19.2869438,0.0,0.0,0.0,0.0
19.288948082,0.0,0.0,0.0,0.0
19.289954259,0.0,0.0,0.0,0.0
19.290954774000003,0.0,0.01,0.0,0.0
19.291960575,0.0,0.0,0.0,0.0
19.292956576,0.0,0.0,0.0,0.0
19.293951582000002,0.0,0.01,0.01,0.0
19.294953298000003,0.0,0.0,0.0,0.0
19.295952138,0.01,0.0,0.0,0.01
19.29695281,0.0,0.0,0.0,0.0
19.297951869000002,0.0,0.0,0.0,0.0
19.298952809000003,0.0,0.0,0.0,0.0
19.299951251,0.0,0.01,0.0,0.0
19.300951051000002,0.0,0.01,0.01,0.0
19.301953813,0.0,0.0,0.0,0.0
19.302950378000002,0.0,0.0,0.0,0.0
19.304950339,0.0,0.0,0.0,0.0
19.305953635,0.01,0.0,0.0,0.0
19.306963728,0.0,0.0,0.0,0.0
19.307955555,0.0,0.0,0.0,0.0
19.308954644,0.0,0.0,0.01,0.01
19.309960547000003,0.01,0.0,0.0,0.0
19.310964783000003,0.0,0.0,0.01,0.01
19.312047409,0.0,0.0,0.0,0.0
19.31299496,0.0,0.0,0.0,0.0
19.313941754000002,0.0,0.0,0.0,0.0
19.314932811000002,0.0,0.0,0.0,0.0
19.315940076,0.01,0.0,0.0,0.0
19.316959947,0.01,0.0,0.0,0.0
19.318936666000003,0.0,0.01,0.0,0.0
19.319953084,0.0,0.0,0.0,0.0
19.3209483,0.0,0.0,0.0,0.0
19.321947045,0.0,0.0,0.0,0.0
19.322953858,0.0,0.0,0.0,0.0
19.323949619,0.0,0.0,0.0,0.0
19.324950468,0.01,0.0,0.0,0.0
19.325948427,0.0,0.0,0.0,0.0
19.326949206000002,0.0,0.01,0.0,0.0
19.327950101000003,0.0,0.0,0.0,0.0
19.328947867,0.01,0.0,0.0,0.0
19.329953365,0.0,0.0,0.01,0.0
19.330944548,0.0,0.0,0.0,0.0
19.332011505,0.0,0.0,0.0,0.0
19.332954687,0.0,0.0,0.0,0.0
19.333946766,0.01,0.0,0.0,0.0
19.335943007,0.0,0.0,0.01,0.0
19.336958858000003,0.0,0.0,0.0,0.0
19.337969222,0.0,0.0,0.0,0.0
19.338959374,0.0,0.0,0.01,0.0
19.339957569000003,0.0,0.0,0.0,0.0
19.340963486,0.0,0.0,0.0,0.0
19.341957877000002,0.0,0.0,0.0,0.0
19.342969827,0.01,0.0,0.0,0.0
19.343957591000002,0.0,0.0,0.0,0.0
19.344953914,0.0,0.0,0.01,0.0
19.345955561,0.01,0.0,0.0,0.0
19.346995626000002,0.0,0.0,0.0,0.01
19.348948403,0.0,0.0,0.0,0.0
19.349960179,0.0,0.0,0.0,0.0
19.350963409000002,0.0,0.0,0.0,0.01
19.351957900000002,0.0,0.0,0.0,0.0
19.352953062,0.0,0.0,0.0,0.0
19.353951153,0.0,0.0,0.01,0.0
19.35495135,0.0,0.0,0.0,0.0
19.355953134,0.0,0.0,0.0,0.0
19.35703656,0.0,0.0,0.01,0.0
19.357951884000002,0.0,0.0,0.0,0.0
19.358951524000002,0.01,0.0,0.01,0.0
19.3599523,0.0,0.01,0.0,0.0
19.360983178,0.0,0.01,0.0,0.0
19.361951959000002,0.0,0.0,0.0,0.0
19.362971305000002,0.0,0.0,0.0,0.01
19.364954195000003,0.0,0.0,0.0,0.0
19.365962708,0.0,0.0,0.0,0.0
19.366963099,0.0,0.0,0.0,0.0
19.368009112000003,0.0,0.0,0.0,0.0
19.368957383,0.0,0.0,0.01,0.01
19.369998659,0.0,0.0,0.0,0.0
19.370953645,0.0,0.0,0.0,0.0
19.371958682000002,0.0,0.0,0.0,0.0
19.372961407000002,0.0,0.0,0.0,0.0
19.373982448,0.0,0.0,0.0,0.0
19.374948979000003,0.0,0.0,0.0,0.0
19.37594374,0.0,0.0,0.0,0.0
19.376944389000002,0.0,0.0,0.0,0.0
19.377963764,0.0,0.0,0.0,0.01
19.3789449,0.0,0.0,0.01,0.01
19.380945823,0.0,0.0,0.0,0.0
19.38195311,0.01,0.0,0.0,0.0
19.382952437,0.0,0.0,0.0,0.0
19.383951595000003,0.0,0.0,0.0,0.0
19.384951231000002,0.01,0.01,0.0,0.0
19.385954298,0.0,0.0,0.0,0.01
19.386958404,0.0,0.0,0.0,0.0
19.387950851000003,0.0,0.01,0.0,0.0
19.388953708000003,0.0,0.0,0.0,0.0
19.3899481,0.0,0.0,0.0,0.0
19.390949264,0.0,0.0,0.0,0.0
19.391955179,0.01,0.0,0.0,0.0
19.392948954,0.0,0.0,0.0,0.0
19.394949531,0.0,0.0,0.0,0.0
19.395956549,0.0,0.01,0.0,0.0
19.396967094,0.0,0.0,0.0,0.0
19.397963136,0.0,0.0,0.0,0.01
19.398962969000003,0.0,0.0,0.0,0.0
19.399965902,0.0,0.0,0.0,0.0
19.400958354,0.0,0.0,0.0,0.0
19.401957755,0.0,0.01,0.0,0.0
19.402959019,0.01,0.01,0.0,0.0
19.403964421,0.0,0.0,0.0,0.0
19.404972371,0.0,0.0,0.0,0.0
19.405957013000002,0.0,0.0,0.0,0.0
19.406948761000002,0.0,0.0,0.0,0.0
19.407949211000002,0.0,0.0,0.0,0.0
19.408948558000002,0.0,0.0,0.01,0.0
19.410954974000003,0.0,0.0,0.0,0.0
19.411951690000002,0.0,0.0,0.0,0.01
19.412951083000003,0.0,0.0,0.01,0.01
19.413949909000003,0.0,0.0,0.0,0.0
19.414952184,0.0,0.0,0.0,0.0
19.415955607,0.0,0.0,0.0,0.0
19.416984597000003,0.01,0.0,0.0,0.0
19.417950719,0.0,0.0,0.0,0.0
19.418952373,0.0,0.0,0.0,0.0
19.419949635000002,0.0,0.0,0.01,0.01
19.42094969,0.0,0.0,0.01,0.0
19.421950040000002,0.0,0.0,0.0,0.0
19.422949928,0.0,0.0,0.0,0.0
19.423949255,0.0,0.0,0.0,0.0
19.425948808,0.0,0.0,0.0,0.0
19.426960665000003,0.0,0.0,0.0,0.0
19.427966802,0.0,0.0,0.0,0.0
19.428960776,0.0,0.0,0.0,0.0
19.429969204000002,0.0,0.0,0.0,0.0
19.430962404000002,0.0,0.0,0.01,0.0
19.431967511,0.0,0.0,0.0,0.01
19.432958421000002,0.0,0.0,0.0,0.0
19.433958361000002,0.01,0.0,0.0,0.0
19.434959017,0.0,0.0,0.0,0.0
19.435980146000002,0.0,0.0,0.0,0.0
19.436953311,0.0,0.0,0.0,0.0
19.437955889,0.0,0.0,0.0,0.0
19.439952557,0.0,0.01,0.0,0.0
19.440962117,0.01,0.0,0.0,0.0
19.441965128,0.0,0.0,0.0,0.0
19.44296048,0.0,0.0,0.01,0.0
19.443964943,0.01,0.0,0.0,0.01
