timestamp,FSR1,FSR2,FSR3,FSR4
218.070095186,0.4,1.46,0.25,0.0
218.071101598,0.4,1.45,0.25,0.0
218.072108004,0.4,1.46,0.25,0.0
218.07312250500001,0.4,1.46,0.24,0.0
218.075097163,0.4,1.53,0.22,0.0
218.07605053400002,0.4,1.46,0.25,0.0
218.077095044,0.4,1.47,0.25,0.0
218.07808111600002,0.4,1.47,0.25,0.0
218.07909865500002,0.41,1.47,0.25,0.0
218.08010313000003,0.4,1.47,0.18,0.0
218.08110111800002,0.4,1.47,0.25,0.0
218.082096086,0.4,1.45,0.25,0.0
218.083095326,0.4,1.47,0.25,0.01
218.08409766600002,0.4,1.47,0.25,0.0
218.085095415,0.4,1.47,0.24,0.0
218.086120426,0.4,1.47,0.25,0.0
218.087166418,0.39,1.47,0.24,0.01
218.089096361,0.4,1.47,0.25,0.0
218.09009363,0.41,1.47,0.25,0.0
218.09108145500002,0.41,1.47,0.25,0.0
218.09209613000002,0.4,1.46,0.25,0.05
218.093095831,0.4,1.47,0.25,0.01
218.094095178,0.4,1.47,0.25,0.0
218.095094229,0.4,1.47,0.25,0.0
218.09610241700003,0.4,1.48,0.25,0.0
218.097098525,0.4,1.48,0.25,0.0
218.098053359,0.4,1.47,0.26,0.0
218.09910085500002,0.4,1.47,0.25,0.0
218.100098467,0.4,1.48,0.25,0.0
218.101096906,0.4,1.49,0.25,0.0
218.102098143,0.4,1.49,0.25,0.0
218.10309510500002,0.4,1.48,0.25,0.02
218.105053217,0.4,1.49,0.25,0.01
218.10609473800002,0.39,1.49,0.24,0.0
218.10709885600002,0.4,1.49,0.25,0.01
218.10805052700002,0.41,1.49,0.25,0.0
218.109111234,0.4,1.49,0.24,0.02
218.110099006,0.4,1.49,0.25,0.0
218.111095207,0.4,1.5,0.26,0.0
218.11205060700001,0.4,1.49,0.24,0.01
218.113098513,0.4,1.49,0.25,0.0
218.114098554,0.4,1.49,0.25,0.01
218.115085579,0.4,1.49,0.25,0.0
218.116098391,0.4,1.5,0.25,0.0
218.11712208,0.37,1.5,0.25,0.0
218.11910066500002,0.4,1.5,0.25,0.01
218.120113734,0.4,1.49,0.21,0.07
218.121090849,0.42,1.49,0.25,0.0
218.122096515,0.4,1.49,0.21,0.0
218.12309776700002,0.4,1.5,0.25,0.0
218.12409414400003,0.4,1.49,0.25,0.0
218.125100583,0.45,1.48,0.38,0.0
218.126065638,0.4,1.49,0.24,0.0
218.12709278000003,0.4,1.49,0.25,0.01
218.128094336,0.4,1.49,0.25,0.0
218.129102052,0.4,1.49,0.25,0.0
218.13009771300003,0.4,1.49,0.24,0.0
218.131098618,0.4,1.5,0.24,0.01
218.1321173,0.4,1.49,0.25,0.0
218.134098114,0.4,1.49,0.25,0.0
218.135093809,0.4,1.49,0.25,0.0
218.136086914,0.38,1.55,0.26,0.01
218.137094595,0.4,1.5,0.25,0.0
218.138050224,0.4,1.49,0.25,0.0
218.139095948,0.4,1.49,0.25,0.01
218.140095034,0.4,1.49,0.25,0.0
218.14110076300003,0.4,1.49,0.25,0.0
218.142078289,0.39,1.49,0.26,0.0
218.143095186,0.4,1.49,0.25,0.0
218.14409866000003,0.4,1.5,0.24,0.0
218.14510517300002,0.4,1.5,0.25,0.0
218.14610558700002,0.41,1.5,0.25,0.0
218.14709464,0.4,1.49,0.25,0.0
218.148112564,0.4,1.51,0.25,0.0
218.15009516400002,0.4,1.5,0.24,0.0
218.151097337,0.4,1.5,0.25,0.0
218.15210163400002,0.4,1.5,0.25,0.0
218.153102557,0.4,1.5,0.25,0.01
218.15409460400002,0.4,1.5,0.25,0.02
218.15510579000002,0.4,1.5,0.25,0.0
218.15605277400002,0.41,1.5,0.25,0.0
218.15709723400002,0.4,1.5,0.25,0.0
218.158112469,0.4,1.5,0.25,0.0
218.159054376,0.4,1.5,0.25,0.0
218.16009466800003,0.39,1.48,0.29,0.0
218.16108547800002,0.4,1.5,0.26,0.02
218.162101777,0.4,1.51,0.24,0.01
218.16312320300003,0.4,1.52,0.24,0.0
218.16509551200002,0.39,1.5,0.26,0.0
218.166105294,0.4,1.5,0.25,0.0
218.16709814,0.4,1.5,0.25,0.01
218.16809553000002,0.4,1.5,0.25,0.0
218.169055199,0.4,1.5,0.25,0.01
218.17009594700002,0.38,1.48,0.25,0.0
218.17109446,0.4,1.51,0.25,0.11
218.172100808,0.4,1.51,0.25,0.0
218.173091564,0.4,1.5,0.24,0.0
218.17409799100002,0.4,1.5,0.24,0.0
218.175095434,0.4,1.5,0.25,0.0
218.176094879,0.44,1.51,0.25,0.0
218.177106822,0.4,1.5,0.25,0.0
218.17909884500003,0.39,1.5,0.24,0.0
218.180180398,0.4,1.51,0.25,0.0
218.18109647100002,0.4,1.5,0.25,0.0
218.18209543100002,0.4,1.52,0.25,0.0
218.183096594,0.39,1.51,0.25,0.0
218.18407773500002,0.4,1.51,0.25,0.0
218.185096399,0.4,1.51,0.25,0.01
218.186096222,0.4,1.51,0.25,0.0
218.18709718000002,0.42,1.52,0.25,0.0
218.18806121600002,0.4,1.52,0.19,0.0
218.189101719,0.4,1.51,0.25,0.02
218.190096688,0.4,1.51,0.25,0.0
218.191116115,0.4,1.51,0.25,0.0
218.19310418100002,0.4,1.51,0.25,0.0
218.19410148300003,0.41,1.52,0.26,0.0
218.195067542,0.4,1.52,0.25,0.0
218.19609954,0.4,1.52,0.25,0.01
218.197101524,0.41,1.52,0.25,0.0
218.19809634900002,0.4,1.53,0.25,0.0
218.199095051,0.4,1.53,0.25,0.0
218.20009977700002,0.4,1.52,0.25,0.0
218.201085105,0.4,1.53,0.25,0.0
218.20209904700002,0.42,1.53,0.25,0.0
218.20309673300002,0.45,1.53,0.25,0.01
218.20409387200002,0.41,1.51,0.28,0.02
218.20510216300002,0.41,1.53,0.24,0.01
218.20609715,0.4,1.53,0.25,0.0
218.20711085800002,0.4,1.53,0.25,0.0
218.20910033500002,0.41,1.54,0.25,0.0
218.21007745,0.41,1.54,0.25,0.0
218.211130126,0.4,1.54,0.25,0.0
218.212099665,0.4,1.54,0.25,0.0
218.21309540800002,0.41,1.54,0.25,0.0
218.21405125700002,0.4,1.54,0.25,0.0
218.215098678,0.4,1.54,0.25,0.01
218.216125449,0.4,1.55,0.25,0.0
218.21710346600003,0.41,1.55,0.25,0.0
218.21810626500002,0.41,1.54,0.25,0.0
218.219050046,0.4,1.54,0.25,0.0
218.22009582200002,0.43,1.55,0.25,0.0
218.22109646200002,0.4,1.54,0.25,0.0
218.22209643300002,0.4,1.55,0.25,0.0
218.22409143500002,0.41,1.55,0.25,0.0
218.225089273,0.41,1.55,0.25,0.01
218.22605191300002,0.41,1.55,0.25,0.0
218.227079838,0.41,1.55,0.25,0.0
218.228059405,0.41,1.55,0.25,0.01
218.229102294,0.41,1.56,0.25,0.01
218.23009895,0.41,1.55,0.25,0.01
218.231098669,0.4,1.59,0.15,0.0
218.23209490500003,0.4,1.55,0.25,0.0
218.23309689500002,0.41,1.55,0.25,0.03
218.234094029,0.4,1.56,0.25,0.0
218.23509485300002,0.41,1.56,0.25,0.0
218.236051696,0.41,1.57,0.15,0.04
218.23712301400002,0.41,1.56,0.25,0.0
218.23812846200002,0.41,1.56,0.25,0.0
218.240095722,0.41,1.56,0.24,0.01
218.241103092,0.41,1.56,0.25,0.01
218.24216564000002,0.41,1.57,0.25,0.0
218.243054032,0.4,1.56,0.24,0.01
218.24409592900003,0.41,1.56,0.25,0.0
218.245099172,0.41,1.56,0.25,0.0
218.24610126200002,0.4,1.57,0.24,0.0
218.247115371,0.41,1.56,0.24,0.0
218.24810009100003,0.41,1.56,0.25,0.0
218.24909908700002,0.41,1.57,0.24,0.0
218.250103615,0.41,1.57,0.25,0.0
218.25109892600003,0.41,1.57,0.24,0.0
218.25209573100003,0.41,1.57,0.25,0.0
218.254096564,0.41,1.57,0.25,0.01
218.25509705300001,0.4,1.6,0.22,0.01
218.25610105700002,0.4,1.57,0.25,0.0
218.2570861,0.4,1.58,0.25,0.0
218.25810063,0.4,1.58,0.24,0.0
218.25911484600002,0.41,1.58,0.25,0.0
218.26009803500003,0.4,1.58,0.25,0.0
218.26109459300002,0.41,1.57,0.25,0.0
218.26209732200002,0.4,1.59,0.25,0.01
218.26310354900002,0.41,1.58,0.25,0.0
218.26409924900003,0.41,1.58,0.25,0.0
218.265098768,0.4,1.58,0.25,0.01
218.26609525900002,0.4,1.59,0.25,0.0
218.26712509,0.4,1.58,0.25,0.0
218.26905409900002,0.41,1.58,0.25,0.0
218.270098017,0.39,1.6,0.25,0.0
218.27105049300002,0.41,1.58,0.24,0.0
218.27210243800002,0.41,1.59,0.25,0.0
218.273051992,0.4,1.58,0.25,0.0
218.27409816600002,0.4,1.59,0.25,0.0
218.275097928,0.41,1.61,0.25,0.0
218.276050453,0.4,1.6,0.25,0.0
218.27709521100002,0.4,1.59,0.25,0.0
218.27810127400002,0.4,1.59,0.25,0.0
218.27909645600002,0.41,1.59,0.25,0.01
218.28005220600002,0.43,1.59,0.25,0.0
218.2810512,0.4,1.58,0.25,0.01
218.28209679800003,0.41,1.59,0.25,0.01
218.28310829300003,0.4,1.6,0.25,0.01
218.28509578900002,0.41,1.59,0.25,0.01
218.286106421,0.41,1.6,0.26,0.0
218.287053716,0.41,1.6,0.25,0.0
218.288097566,0.41,1.6,0.25,0.0
218.28909805100002,0.41,1.61,0.24,0.0
218.29010033400002,0.41,1.61,0.26,0.0
218.2910965,0.41,1.62,0.25,0.01
218.2920517,0.41,1.61,0.25,0.0
218.29310000100003,0.41,1.62,0.25,0.0
218.29411068500002,0.41,1.62,0.25,0.0
218.29509625400001,0.4,1.62,0.25,0.0
218.29609724300002,0.41,1.64,0.25,0.0
218.297113555,0.38,1.64,0.25,0.01
218.299097117,0.41,1.66,0.25,0.01
218.300087517,0.41,1.66,0.25,0.01
218.30109940900002,0.41,1.66,0.25,0.0
218.30209951600003,0.41,1.67,0.24,0.0
218.303050941,0.4,1.68,0.26,0.0
218.304052705,0.41,1.68,0.25,0.0
218.30509997500002,0.41,1.69,0.25,0.0
218.306053757,0.41,1.69,0.25,0.0
218.307099327,0.41,1.69,0.24,0.0
218.308099434,0.41,1.69,0.24,0.0
218.309082632,0.4,1.69,0.25,0.0
218.31008088000002,0.4,1.7,0.25,0.0
218.31109953400002,0.41,1.69,0.24,0.01
218.312124849,0.41,1.69,0.24,0.0
218.31412353000002,0.4,1.7,0.25,0.01
218.31510017000002,0.39,1.69,0.24,0.0
218.31607795800002,0.41,1.71,0.25,0.01
218.317096213,0.4,1.71,0.25,0.01
218.318104139,0.41,1.72,0.25,0.0
218.31910855400002,0.4,1.72,0.25,0.0
218.320097887,0.4,1.72,0.25,0.0
218.32109818400002,0.4,1.72,0.25,0.0
218.322100013,0.41,1.72,0.25,0.01
218.32305943100002,0.41,1.72,0.28,0.0
218.324099982,0.4,1.73,0.25,0.01
218.325097677,0.41,1.74,0.24,0.01
218.32609886900002,0.4,1.75,0.25,0.0
218.32710830300002,0.41,1.75,0.25,0.0
218.329146126,0.41,1.76,0.25,0.0
218.330094456,0.41,1.76,0.25,0.0
218.33110090000002,0.41,1.77,0.25,0.01
218.33209825300003,0.44,1.73,0.26,0.0
218.333102002,0.41,1.77,0.25,0.0
218.334095547,0.41,1.78,0.25,0.0
218.33510216500002,0.4,1.78,0.25,0.0
218.336109982,0.41,1.78,0.25,0.0
218.33711381,0.41,1.79,0.25,0.0
218.338103047,0.41,1.8,0.25,0.03
218.339101817,0.41,1.8,0.25,0.0
218.34010468900001,0.41,1.81,0.25,0.0
218.341107818,0.41,1.81,0.24,0.0
218.342096547,0.41,1.81,0.25,0.0
218.34410011,0.41,1.8,0.24,0.0
218.345086409,0.41,1.82,0.25,0.01
218.34609663400002,0.42,1.83,0.25,0.0
218.34711398000002,0.41,1.83,0.25,0.0
218.34809844300003,0.41,1.83,0.25,0.0
218.34909543400002,0.45,1.83,0.27,0.01
218.350077878,0.41,1.84,0.25,0.0
218.35110933500002,0.41,1.84,0.25,0.0
218.35210766600002,0.41,1.85,0.25,0.0
218.353095534,0.41,1.87,0.25,0.0
218.35409781500002,0.41,1.87,0.25,0.0
218.35509800800003,0.41,1.86,0.25,0.01
218.35610324200002,0.41,1.88,0.25,0.0
218.35711516,0.41,1.9,0.25,0.0
218.358112897,0.41,1.89,0.25,0.01
218.360093868,0.4,1.89,0.25,0.0
218.361098085,0.4,1.9,0.25,0.0
218.362096323,0.41,1.91,0.25,0.0
218.36309631100002,0.41,1.92,0.25,0.0
218.364094741,0.42,1.92,0.25,0.0
218.365101454,0.41,1.93,0.25,0.0
218.366077264,0.41,1.93,0.25,0.0
218.36710741800002,0.41,1.95,0.24,0.03
218.36828313100003,0.41,1.95,0.24,0.0
218.36911198500002,0.41,1.96,0.24,0.0
218.37019747800002,0.41,1.96,0.25,0.0
218.37122057200003,0.41,1.97,0.25,0.01
218.37213918700002,0.4,1.98,0.24,0.0
218.37410278500002,0.4,1.99,0.25,0.0
218.375108962,0.41,1.99,0.25,0.0
218.376100659,0.41,2.0,0.21,0.0
218.37710300100002,0.41,2.0,0.25,0.0
218.37809770700002,0.4,2.0,0.25,0.0
218.37906758900002,0.41,2.01,0.25,0.0
218.38010373100002,0.41,2.01,0.25,0.0
218.381086771,0.41,2.02,0.25,0.0
218.382103978,0.37,2.02,0.26,0.0
218.38311719,0.41,2.02,0.24,0.0
218.38409734,0.41,2.02,0.25,0.0
218.38510459000003,0.41,2.03,0.25,0.01
218.38607219300002,0.41,2.03,0.25,0.0
218.38712625500003,0.41,2.02,0.25,0.0
218.389096055,0.41,2.04,0.24,0.0
218.39010431000003,0.41,2.04,0.25,0.0
218.391082766,0.41,2.04,0.25,0.01
218.39210300500002,0.42,2.05,0.25,0.0
218.393095805,0.42,2.04,0.22,0.0
218.39409961200002,0.41,2.04,0.25,0.0
218.395095779,0.42,2.04,0.25,0.0
218.39609641400003,0.41,2.05,0.24,0.0
218.39709096200002,0.41,2.05,0.25,0.0
218.398107033,0.41,2.05,0.25,0.01
218.39910305200002,0.41,2.09,0.24,0.05
218.40009801000002,0.41,2.06,0.25,0.0
218.401222332,0.41,2.05,0.24,0.0
218.40213622200002,0.41,2.06,0.25,0.01
218.40410176900002,0.4,2.06,0.25,0.02
218.405103599,0.41,2.07,0.25,0.0
218.40609870400002,0.41,2.07,0.25,0.0
218.407086856,0.41,2.08,0.25,0.0
218.40810101800002,0.41,2.07,0.25,0.0
218.409103498,0.37,2.05,0.24,0.0
218.41010124200002,0.4,2.08,0.25,0.02
218.41107590000001,0.41,2.08,0.25,0.0
218.412063278,0.41,2.09,0.25,0.0
218.413104234,0.41,2.09,0.25,0.0
218.41409806200002,0.4,2.09,0.25,0.0
218.415053139,0.39,2.08,0.25,0.0
218.416098532,0.41,2.1,0.25,0.0
218.41710873000002,0.41,2.1,0.25,0.0
218.41910010400002,0.4,2.11,0.25,0.0
218.420096975,0.41,2.11,0.25,0.0
218.42114438200002,0.41,2.12,0.25,0.0
218.422089196,0.41,2.13,0.25,0.01
218.42310984300002,0.41,2.14,0.25,0.0
218.424098772,0.41,2.14,0.25,0.02
218.425094857,0.41,2.15,0.25,0.0
218.42606226700002,0.35,2.16,0.21,0.01
218.42709620500003,0.41,2.16,0.24,0.0
218.428062646,0.41,2.17,0.25,0.01
218.42906181100003,0.41,2.17,0.25,0.01
218.430107851,0.4,2.17,0.25,0.01
218.43109901000003,0.41,2.18,0.25,0.0
218.432097615,0.54,2.26,0.25,0.0
218.43410122600002,0.41,2.19,0.25,0.0
218.435101776,0.41,2.18,0.25,0.0
218.436105187,0.41,2.2,0.25,0.01
218.437100933,0.41,2.2,0.25,0.0
218.438109628,0.41,2.21,0.25,0.0
218.439093028,0.41,2.21,0.25,0.0
218.4401029,0.41,2.21,0.25,0.01
218.441101381,0.41,2.21,0.25,0.01
218.442101683,0.41,2.21,0.25,0.0
218.44309849200002,0.39,2.22,0.33,0.03
218.444093869,0.41,2.21,0.25,0.01
218.44509590200002,0.42,2.22,0.24,0.0
218.44609674400002,0.41,2.21,0.25,0.01
218.44710752400002,0.41,2.22,0.25,0.0
218.449051284,0.41,2.22,0.25,0.0
218.45009928300001,0.41,2.21,0.25,0.0
218.451089018,0.41,2.22,0.25,0.0
218.45209739900002,0.41,2.22,0.25,0.0
218.45309716900002,0.41,2.22,0.25,0.01
218.454106243,0.41,2.23,0.25,0.01
218.45510226300001,0.4,2.23,0.25,0.0
218.456109735,0.41,2.23,0.25,0.01
218.457100773,0.41,2.23,0.25,0.0
218.45807647,0.41,2.23,0.25,0.0
218.459187025,0.39,2.28,0.25,0.01
218.460103166,0.4,2.24,0.25,0.0
218.461112557,0.41,2.23,0.24,0.01
218.46211369300002,0.41,2.25,0.25,0.0
218.46409884200003,0.41,2.23,0.25,0.0
218.46509074800002,0.41,2.22,0.25,0.0
218.46610060600003,0.41,2.22,0.25,0.0
218.46709551100002,0.41,2.23,0.25,0.0
218.46809750100002,0.41,2.22,0.25,0.0
218.469098577,0.41,2.23,0.25,0.0
218.47010493300002,0.42,2.23,0.25,0.0
218.471100704,0.41,2.22,0.25,0.01
218.47209667500002,0.41,2.23,0.24,0.0
218.473099069,0.41,2.23,0.25,0.0
218.47409443100003,0.41,2.23,0.24,0.0
218.475100751,0.41,2.23,0.24,0.01
218.476102139,0.41,2.24,0.25,0.0
218.47709509900002,0.41,2.23,0.25,0.0
218.47909646800002,0.4,2.24,0.25,0.0
218.48009892800002,0.4,2.24,0.25,0.0
218.481139243,0.41,2.23,0.25,0.0
218.48209950400002,0.41,2.23,0.25,0.01
218.483101048,0.41,2.22,0.25,0.0
218.48409798900002,0.41,2.23,0.25,0.01
218.485100941,0.41,2.23,0.25,0.0
218.486117959,0.41,2.24,0.25,0.0
218.48709691300002,0.41,2.24,0.25,0.0
218.48805048000003,0.41,2.23,0.25,0.0
218.48910020800002,0.41,2.23,0.25,0.0
218.49018649,0.4,2.23,0.25,0.0
218.49110298600002,0.41,2.23,0.25,0.0
218.49212302100003,0.39,2.22,0.28,0.04
218.49410271000002,0.41,2.23,0.25,0.0
218.49510369200001,0.41,2.23,0.24,0.0
218.496099191,0.41,2.23,0.25,0.0
218.49705419,0.41,2.22,0.25,0.0
218.49810516500003,0.41,2.23,0.25,0.0
218.499094761,0.41,2.23,0.25,0.0
218.500098468,0.41,2.23,0.25,0.0
218.501096702,0.41,2.23,0.25,0.0
218.502122167,0.4,2.23,0.25,0.0
218.503105935,0.4,2.21,0.24,0.0
218.504082385,0.42,2.23,0.25,0.0
218.50509687500002,0.4,2.23,0.25,0.0
218.506127018,0.4,2.22,0.24,0.0
218.50810901900002,0.4,2.23,0.22,0.06
218.50910023,0.41,2.23,0.25,0.0
218.51009792800002,0.41,2.23,0.25,0.0
218.511096484,0.41,2.23,0.24,0.0
218.51207223400002,0.41,2.23,0.25,0.0
218.513098861,0.41,2.23,0.25,0.01
218.514100382,0.41,2.23,0.25,0.0
218.51509959,0.41,2.23,0.24,0.0
218.51609887400002,0.41,2.23,0.25,0.0
218.517098792,0.41,2.23,0.25,0.0
218.518103593,0.41,2.23,0.25,0.0
218.519084802,0.41,2.23,0.25,0.0
218.52011660300002,0.41,2.22,0.24,0.0
218.52111113200002,0.41,2.23,0.24,0.01
218.522098247,0.41,2.24,0.25,0.0
218.524095339,0.4,2.23,0.25,0.0
218.52513896000002,0.4,2.23,0.25,0.0
218.526100799,0.41,2.23,0.24,0.0
218.527109926,0.46,2.25,0.28,0.0
218.52809505800002,0.41,2.23,0.25,0.0
218.529095079,0.41,2.24,0.25,0.01
218.53009919000002,0.4,2.23,0.25,0.0
218.53109522900002,0.41,2.23,0.25,0.0
218.53209956100002,0.4,2.24,0.25,0.0
218.533051583,0.41,2.23,0.25,0.0
218.534099252,0.41,2.24,0.25,0.0
218.535050406,0.41,2.24,0.25,0.0
218.53609484700002,0.43,2.23,0.25,0.0
218.53712988,0.41,2.23,0.23,0.08
218.53909552800002,0.41,2.24,0.25,0.01
218.54009483500002,0.41,2.24,0.25,0.0
218.541095215,0.41,2.24,0.25,0.02
218.54209600700003,0.41,2.23,0.25,0.0
218.54309892600003,0.41,2.23,0.25,0.0
218.544098826,0.42,2.21,0.25,0.0
218.54509601900003,0.41,2.23,0.25,0.02
218.54605437,0.41,2.23,0.25,0.0
218.54709706300002,0.41,2.23,0.25,0.0
218.54810566900002,0.41,2.23,0.25,0.0
218.549070448,0.41,2.23,0.25,0.01
218.55014722500002,0.41,2.23,0.25,0.0
218.551111829,0.41,2.22,0.25,0.0
218.552215202,0.41,2.22,0.25,0.0
218.554122589,0.39,2.21,0.25,0.0
218.55505585400002,0.41,2.22,0.24,0.0
218.55609668000002,0.41,2.22,0.25,0.0
218.557100176,0.41,2.22,0.25,0.01
218.558124939,0.4,2.22,0.25,0.0
218.55909503,0.41,2.21,0.25,0.0
218.560094463,0.42,2.22,0.25,0.0
218.56110269700002,0.41,2.21,0.25,0.0
218.562096606,0.42,2.21,0.27,0.0
218.563097265,0.41,2.22,0.25,0.0
218.56410080400002,0.41,2.21,0.25,0.0
218.56509561700003,0.4,2.23,0.25,0.01
218.566111573,0.41,2.21,0.25,0.01
218.56709874700002,0.41,2.21,0.25,0.0
218.569096193,0.41,2.21,0.24,0.0
218.570098508,0.41,2.21,0.25,0.0
218.57109516800003,0.41,2.21,0.25,0.0
218.572096066,0.41,2.2,0.25,0.0
218.57310259300002,0.41,2.21,0.25,0.0
218.574050824,0.41,2.2,0.25,0.0
218.57509308700003,0.41,2.2,0.25,0.0
218.57605068200002,0.41,2.2,0.25,0.0
218.577103638,0.41,2.21,0.24,0.0
218.578096415,0.41,2.19,0.25,0.0
218.579097993,0.41,2.19,0.25,0.01
218.580096429,0.41,2.18,0.25,0.01
218.581106616,0.41,2.18,0.25,0.0
218.58310605600002,0.41,2.18,0.25,0.0
218.58405384600002,0.41,2.17,0.25,0.0
218.58510644900002,0.36,2.18,0.2,0.06
218.58610238900002,0.41,2.17,0.25,0.0
218.587100964,0.41,2.17,0.25,0.0
218.588102475,0.4,2.17,0.25,0.0
218.58910331200002,0.41,2.16,0.25,0.01
218.590099615,0.41,2.16,0.25,0.0
218.591085842,0.39,2.2,0.25,0.0
218.59205077500002,0.42,2.16,0.25,0.05
218.593122485,0.4,2.15,0.25,0.0
218.59409970000002,0.4,2.15,0.25,0.0
218.595097842,0.41,2.14,0.25,0.0
218.596115835,0.41,2.14,0.25,0.0
218.598115763,0.41,2.13,0.25,0.0
218.59910757600002,0.41,2.13,0.25,0.01
218.60009732,0.41,2.13,0.25,0.0
218.601096428,0.4,2.12,0.25,0.0
218.602106085,0.41,2.11,0.26,0.01
218.60305107000002,0.42,2.11,0.25,0.01
218.60409417900001,0.44,2.12,0.23,0.02
218.605094546,0.41,2.09,0.25,0.0
218.606084734,0.41,2.09,0.25,0.01
218.607101854,0.41,2.08,0.25,0.0
218.60811242600002,0.41,2.08,0.25,0.0
218.60909675300002,0.41,2.07,0.25,0.0
218.61009826400002,0.4,2.06,0.25,0.01
218.61105166500002,0.41,2.05,0.25,0.01
218.61309432200002,0.4,2.03,0.25,0.0
218.614194625,0.41,2.03,0.25,0.0
218.615098246,0.41,2.01,0.25,0.0
218.61609467300002,0.41,2.02,0.25,0.0
218.61712340900002,0.4,2.0,0.25,0.0
218.61809824600002,0.41,2.0,0.22,0.1
218.619087029,0.41,1.99,0.25,0.0
218.620096584,0.41,1.98,0.25,0.01
218.62109885200002,0.41,1.97,0.25,0.0
218.622099789,0.42,1.97,0.25,0.0
218.62313324200002,0.41,1.96,0.24,0.0
218.624107404,0.41,1.96,0.25,0.01
218.625117993,0.41,1.95,0.25,0.0
218.626110025,0.41,1.95,0.25,0.0
218.627096308,0.41,1.93,0.25,0.0
218.62906830600002,0.41,1.93,0.25,0.0
218.630099134,0.41,1.9,0.25,0.0
218.631097583,0.41,1.9,0.25,0.0
218.63209447300002,0.41,1.88,0.25,0.0
218.633101861,0.4,1.85,0.24,0.01
218.634099827,0.43,1.82,0.25,0.01
218.635097207,0.41,1.82,0.22,0.02
218.63609561700002,0.41,1.81,0.25,0.0
218.637096839,0.41,1.8,0.24,0.01
218.6381063,0.41,1.77,0.25,0.0
218.639078159,0.41,1.75,0.25,0.0
218.64009380500002,0.41,1.72,0.25,0.0
218.64110818100002,0.41,1.68,0.29,0.0
218.642096059,0.41,1.67,0.26,0.0
218.64409344600003,0.4,1.66,0.25,0.0
218.64518375,0.41,1.65,0.24,0.0
218.646104481,0.41,1.64,0.25,0.01
218.64710056500002,0.41,1.63,0.25,0.0
218.648098914,0.4,1.62,0.25,0.0
218.64909317800002,0.41,1.61,0.24,0.0
218.650095549,0.41,1.61,0.25,0.0
218.651093647,0.41,1.59,0.25,0.09
218.65205025600002,0.41,1.58,0.25,0.0
218.65309219600002,0.4,1.56,0.25,0.0
218.654092909,0.41,1.55,0.25,0.01
218.655099067,0.4,1.55,0.24,0.0
218.65609940800002,0.4,1.54,0.25,0.0
218.65709437,0.41,1.54,0.25,0.01
218.659095081,0.41,1.53,0.25,0.0
218.660095447,0.41,1.52,0.25,0.0
218.66109563900002,0.41,1.52,0.25,0.0
218.662105451,0.41,1.53,0.25,0.0
218.66307615800002,0.4,1.5,0.24,0.0
218.664097413,0.4,1.5,0.25,0.0
218.665099644,0.45,1.44,0.25,0.0
218.666100411,0.41,1.49,0.25,0.01
218.66709172,0.4,1.48,0.25,0.0
218.66810679900001,0.41,1.47,0.24,0.0
218.669117233,0.41,1.47,0.25,0.0
218.670112068,0.41,1.44,0.25,0.01
218.67110524400002,0.41,1.44,0.24,0.0
218.67210112900003,0.41,1.42,0.23,0.0
218.67410010700002,0.4,1.42,0.24,0.0
218.67509705600003,0.4,1.41,0.25,0.0
218.67614093600002,0.41,1.4,0.24,0.0
218.67708994600002,0.41,1.4,0.25,0.01
218.678106471,0.4,1.39,0.25,0.0
218.679101218,0.41,1.38,0.25,0.01
218.680104475,0.42,1.38,0.24,0.0
218.681101901,0.4,1.35,0.25,0.0
218.682102888,0.4,1.37,0.24,0.01
218.683098752,0.41,1.37,0.25,0.0
218.684098269,0.41,1.34,0.25,0.0
218.685096367,0.41,1.35,0.25,0.0
218.686106902,0.41,1.36,0.25,0.0
218.687099555,0.4,1.33,0.28,0.04
218.68909313600003,0.4,1.32,0.25,0.0
218.69009666600002,0.4,1.32,0.25,0.0
218.691095761,0.4,1.33,0.24,0.0
218.69209914700002,0.41,1.33,0.24,0.0
218.69309706500002,0.4,1.32,0.25,0.0
218.69405764500002,0.4,1.32,0.24,0.0
218.695098456,0.4,1.33,0.25,0.0
218.69609857,0.4,1.32,0.25,0.01
218.69709703,0.41,1.32,0.24,0.0
218.698099186,0.4,1.32,0.25,0.04
218.69909700300002,0.4,1.33,0.24,0.0
218.70008027900002,0.4,1.32,0.25,0.0
218.70105197400002,0.41,1.34,0.24,0.0
218.702099446,0.41,1.32,0.25,0.0
218.704101584,0.41,1.33,0.24,0.01
218.70510000800002,0.41,1.33,0.23,0.03
218.706094803,0.41,1.33,0.23,0.0
218.70705179,0.4,1.33,0.25,0.0
218.708096132,0.4,1.32,0.25,0.0
218.70909704500002,0.4,1.34,0.24,0.01
218.71012030400001,0.41,1.33,0.24,0.01
218.711101374,0.4,1.34,0.25,0.0
218.712101687,0.45,1.34,0.24,0.0
218.713103503,0.41,1.35,0.26,0.0
218.71409362400001,0.41,1.34,0.24,0.0
218.71509598300003,0.4,1.34,0.24,0.0
218.716089118,0.4,1.34,0.25,0.0
218.717110109,0.4,1.35,0.25,0.0
218.719103931,0.45,1.33,0.27,0.0
218.72009568800001,0.4,1.35,0.24,0.0
218.721102013,0.41,1.35,0.25,0.0
218.72205398000003,0.41,1.34,0.25,0.01
