timestamp,FSR1,FSR2,FSR3,FSR4
6.330352778,0.0,0.01,0.0,0.0
6.331058378000001,0.01,0.0,0.03,0.03
6.332207143000001,0.0,0.01,0.01,0.01
6.333102578,0.01,0.0,0.0,0.01
6.33419724,0.0,0.01,0.01,0.02
6.335100104,0.05,0.0,0.0,0.0
6.336198006,0.02,0.01,0.0,0.01
6.337103238,0.02,0.0,0.0,0.0
6.338206225,0.0,0.03,0.02,0.0
6.339057025000001,0.0,0.01,0.0,0.0
6.340226435000001,0.0,0.01,0.01,0.0
6.342210669,0.0,0.0,0.0,0.0
6.3431055910000005,0.0,0.01,0.01,0.0
6.34420945,0.0,0.0,0.0,0.0
6.345059761000001,0.0,0.01,0.0,0.0
6.346159089,0.03,0.02,0.0,0.0
6.347067958,0.01,0.0,0.01,0.0
6.348098468000001,0.01,0.0,0.0,0.0
6.349174884,0.01,0.0,0.01,0.11
6.350103045,0.0,0.0,0.0,0.0
6.351216054,0.0,0.0,0.0,0.01
6.352106453,0.0,0.0,0.01,0.0
6.353293039,0.0,0.0,0.0,0.01
6.354104327000001,0.01,0.0,0.01,0.02
6.3553292610000005,0.0,0.01,0.0,0.0
6.357128819000001,0.0,0.0,0.01,0.0
6.358230262,0.0,0.0,0.0,0.0
6.359102996000001,0.0,0.0,0.0,0.01
6.360207046,0.0,0.0,0.01,0.0
6.3611981790000005,0.0,0.0,0.0,0.01
6.362203019000001,0.0,0.01,0.0,0.0
6.363101357000001,0.0,0.0,0.01,0.01
6.364201437,0.0,0.02,0.0,0.0
6.365078278,0.0,0.01,0.0,0.01
6.366219049000001,0.03,0.0,0.0,0.03
6.367056815000001,0.01,0.01,0.03,0.0
6.368204234,0.0,0.01,0.0,0.0
6.369105176000001,0.01,0.0,0.0,0.04
6.370195582,0.0,0.0,0.0,0.01
6.371113896000001,0.0,0.0,0.0,0.0
6.372221527000001,0.0,0.0,0.01,0.01
6.3741975250000005,0.0,0.0,0.0,0.01
6.375106205000001,0.0,0.01,0.0,0.01
6.376201956,0.0,0.0,0.0,0.02
6.377109153,0.01,0.0,0.03,0.01
6.378333638,0.01,0.0,0.0,0.0
6.379105729000001,0.0,0.0,0.01,0.0
6.380205364,0.0,0.01,0.0,0.0
6.3812099600000005,0.0,0.0,0.0,0.01
6.382206969,0.0,0.03,0.0,0.0
6.3832094900000005,0.0,0.01,0.02,0.0
6.384262306,0.01,0.01,0.0,0.01
6.385120022000001,0.0,0.01,0.0,0.0
6.386223159,0.0,0.01,0.0,0.0
6.388216074000001,0.01,0.01,0.0,0.01
6.389118322000001,0.0,0.0,0.0,0.0
6.390312102,0.0,0.0,0.0,0.0
6.391106158,0.0,0.0,0.01,0.01
6.392239621000001,0.0,0.0,0.01,0.03
6.393206692000001,0.0,0.0,0.0,0.0
6.394354099,0.0,0.0,0.0,0.0
6.3950864880000005,0.0,0.01,0.0,0.01
6.396199350000001,0.0,0.01,0.0,0.01
6.397197732,0.0,0.01,0.0,0.01
6.3981204510000005,0.0,0.0,0.0,0.0
6.399204487,0.05,0.01,0.0,0.01
6.400251516,0.0,0.0,0.0,0.0
6.402218869,0.0,0.01,0.01,0.0
6.403072946,0.01,0.01,0.02,0.0
6.404216019000001,0.0,0.0,0.0,0.0
6.405113455,0.0,0.01,0.0,0.0
6.406210244,0.0,0.02,0.0,0.0
6.4071043130000005,0.01,0.0,0.01,0.0
6.408218458,0.0,0.01,0.0,0.0
6.409102506,0.0,0.01,0.0,0.0
6.410305656,0.0,0.0,0.0,0.0
6.411107903,0.01,0.0,0.0,0.0
6.412114067,0.0,0.0,0.01,0.0
6.413110965,0.02,0.0,0.0,0.0
6.414157967,0.01,0.0,0.0,0.0
6.415214942,0.01,0.01,0.0,0.0
6.4161294060000005,0.0,0.02,0.01,0.01
6.418353663,0.0,0.0,0.0,0.0
6.419087538,0.0,0.0,0.0,0.0
6.420301827,0.0,0.0,0.09,0.01
6.421067151000001,0.0,0.0,0.0,0.01
6.422214309,0.0,0.0,0.0,0.01
6.423106496000001,0.01,0.0,0.01,0.02
6.424215255,0.0,0.0,0.0,0.0
6.425115925,0.0,0.0,0.0,0.0
6.426264218,0.0,0.0,0.0,0.02
6.4270776650000006,0.01,0.0,0.0,0.0
6.428145897,0.01,0.0,0.0,0.0
6.429115271000001,0.01,0.0,0.01,0.0
6.430107383,0.01,0.0,0.05,0.0
6.431123734000001,0.0,0.01,0.0,0.0
6.43213288,0.0,0.0,0.01,0.01
6.434193574,0.01,0.0,0.02,0.01
6.4351033300000005,0.0,0.0,0.01,0.03
6.436228962,0.01,0.0,0.0,0.01
6.43712144,0.0,0.0,0.01,0.0
6.438102893000001,0.0,0.0,0.0,0.0
6.4392177880000006,0.01,0.0,0.0,0.0
6.440116166,0.0,0.0,0.0,0.0
6.441197751000001,0.0,0.0,0.0,0.0
6.442201161000001,0.0,0.0,0.0,0.01
6.4431102970000005,0.0,0.01,0.0,0.0
6.44421491,0.0,0.01,0.0,0.0
6.4450709260000005,0.0,0.0,0.0,0.0
6.446236927,0.01,0.0,0.0,0.0
6.447180869,0.0,0.0,0.0,0.0
6.4492823370000005,0.0,0.02,0.03,0.0
6.450104907,0.01,0.01,0.0,0.0
6.4512557280000005,0.01,0.0,0.0,0.01
6.452128925,0.01,0.01,0.0,0.0
6.453053408000001,0.01,0.0,0.01,0.0
6.454110667,0.02,0.01,0.0,0.02
6.455102148000001,0.0,0.0,0.0,0.0
6.456278371000001,0.01,0.01,0.05,0.0
6.457065194,0.0,0.01,0.01,0.0
6.458313337000001,0.0,0.0,0.0,0.0
6.459074926,0.0,0.0,0.0,0.0
6.460270448,0.0,0.01,0.01,0.08
6.462234146,0.0,0.0,0.01,0.0
6.4631133190000005,0.0,0.0,0.0,0.0
6.464238325,0.01,0.0,0.0,0.0
6.465061575,0.0,0.0,0.0,0.01
6.466242087,0.01,0.01,0.0,0.0
6.467154329,0.04,0.02,0.01,0.0
6.468104817,0.01,0.0,0.0,0.02
6.469210255,0.0,0.01,0.0,0.0
6.470209507000001,0.0,0.0,0.01,0.0
6.471119236000001,0.0,0.0,0.0,0.0
6.472220088,0.0,0.0,0.0,0.0
6.473054837,0.0,0.0,0.01,0.0
6.474210866000001,0.0,0.0,0.0,0.01
6.475118793,0.0,0.0,0.01,0.0
6.476208615,0.03,0.0,0.0,0.03
6.478276426000001,0.01,0.0,0.02,0.12
6.479113712,0.0,0.0,0.01,0.0
6.480100543000001,0.01,0.01,0.0,0.0
6.481256205,0.0,0.01,0.0,0.01
6.482116439,0.0,0.0,0.01,0.0
6.48319882,0.02,0.01,0.0,0.0
6.484275213,0.01,0.0,0.02,0.07
6.485101957,0.01,0.01,0.0,0.01
6.486211258,0.0,0.0,0.0,0.0
6.487281742,0.0,0.01,0.0,0.0
6.488110357,0.0,0.0,0.0,0.0
6.489197713,0.0,0.0,0.0,0.02
6.490386093000001,0.01,0.0,0.01,0.0
6.4911062170000005,0.0,0.0,0.0,0.0
6.4922266010000005,0.01,0.0,0.02,0.01
6.493207107000001,0.0,0.01,0.01,0.01
6.495141952,0.01,0.0,0.0,0.01
6.496198347,0.0,0.01,0.01,0.0
6.497211089,0.0,0.01,0.0,0.03
6.498198779,0.0,0.0,0.0,0.0
6.499224699,0.0,0.0,0.01,0.0
6.500130673,0.0,0.0,0.02,0.0
6.501202192,0.0,0.0,0.0,0.01
6.502210272,0.0,0.01,0.0,0.0
6.503213025,0.01,0.03,0.0,0.01
6.504212739000001,0.0,0.0,0.04,0.0
6.505201137,0.01,0.0,0.0,0.0
6.506295463000001,0.0,0.0,0.0,0.01
6.507174299000001,0.01,0.0,0.0,0.0
6.5082327620000004,0.0,0.0,0.0,0.0
6.510203473000001,0.0,0.0,0.0,0.0
6.511201219,0.01,0.0,0.0,0.0
6.512195593,0.0,0.0,0.0,0.0
6.513349934000001,0.03,0.0,0.02,0.0
6.514094132,0.01,0.02,0.0,0.01
6.515254401,0.0,0.0,0.0,0.0
6.516101783000001,0.01,0.0,0.0,0.01
6.517214615,0.01,0.0,0.0,0.0
6.518204176,0.01,0.0,0.01,0.0
6.519204922,0.0,0.0,0.01,0.0
6.520441882,0.0,0.0,0.0,0.0
6.521062389000001,0.0,0.01,0.0,0.0
6.522339035000001,0.01,0.01,0.0,0.0
6.523125955,0.0,0.0,0.0,0.0
6.525195726000001,0.0,0.0,0.0,0.01
6.526200173,0.0,0.02,0.01,0.05
6.527197933,0.01,0.0,0.0,0.0
6.528201534000001,0.0,0.0,0.0,0.03
6.529199849,0.02,0.0,0.0,0.0
6.530202779000001,0.0,0.01,0.0,0.01
6.5312027960000005,0.0,0.0,0.01,0.0
6.5322106710000005,0.0,0.0,0.15,0.01
6.533222245,0.01,0.01,0.0,0.0
6.534241657000001,0.0,0.0,0.01,0.0
6.53511855,0.0,0.0,0.0,0.0
6.536199317,0.01,0.01,0.0,0.0
6.537231209000001,0.0,0.0,0.0,0.0
6.53825076,0.0,0.0,0.0,0.0
6.540321541000001,0.01,0.0,0.01,0.0
6.541071262,0.0,0.0,0.03,0.01
6.5421773850000005,0.01,0.0,0.0,0.0
6.543112308,0.0,0.01,0.01,0.0
6.544202777000001,0.0,0.0,0.0,0.0
6.545133085000001,0.0,0.01,0.0,0.0
6.546220674000001,0.01,0.0,0.01,0.0
6.547110968,0.01,0.01,0.0,0.0
6.548221093,0.03,0.02,0.01,0.0
6.549104883,0.0,0.0,0.01,0.0
6.550202413,0.0,0.0,0.0,0.0
6.551214547000001,0.0,0.0,0.0,0.0
6.552216756,0.0,0.0,0.0,0.0
6.5542803240000005,0.0,0.0,0.0,0.0
6.555101252,0.0,0.0,0.0,0.0
6.556205673,0.0,0.0,0.0,0.0
6.557207884,0.0,0.01,0.01,0.01
6.558203844,0.0,0.0,0.0,0.01
6.559197810000001,0.0,0.0,0.01,0.0
6.560192286,0.0,0.0,0.0,0.0
6.561204584,0.04,0.04,0.04,0.0
6.562217325000001,0.01,0.01,0.0,0.0
6.5632118120000005,0.0,0.01,0.0,0.0
6.564211403000001,0.0,0.0,0.0,0.01
6.566206713000001,0.0,0.0,0.01,0.0
6.567101968,0.01,0.0,0.01,0.0
6.568205922000001,0.0,0.0,0.0,0.0
6.569063463,0.0,0.0,0.0,0.01
6.570239824000001,0.0,0.01,0.02,0.0
6.571071951,0.0,0.0,0.02,0.01
6.572134113000001,0.0,0.0,0.0,0.0
6.573157523000001,0.0,0.01,0.0,0.01
6.574219081000001,0.02,0.0,0.01,0.03
6.575104967000001,0.0,0.01,0.0,0.03
6.5761054350000006,0.0,0.01,0.01,0.01
6.577203874,0.01,0.02,0.0,0.01
6.5781124360000005,0.01,0.01,0.04,0.03
6.579212722,0.01,0.01,0.0,0.0
6.580198855000001,0.0,0.01,0.01,0.0
6.581194673000001,0.0,0.0,0.0,0.0
6.582202179,0.0,0.0,0.0,0.0
6.583228297000001,0.0,0.01,0.01,0.0
6.585204234000001,0.0,0.01,0.02,0.0
6.586128148,0.0,0.0,0.0,0.0
6.587212462,0.09,0.06,0.0,0.0
6.588105024000001,0.0,0.0,0.0,0.03
6.589201646,0.0,0.0,0.0,0.0
6.5901012670000005,0.0,0.0,0.0,0.0
6.591219452000001,0.01,0.0,0.0,0.0
6.592212374000001,0.0,0.0,0.02,0.02
6.593208432000001,0.0,0.0,0.01,0.0
6.59420254,0.0,0.0,0.0,0.03
6.595206154,0.0,0.0,0.0,0.0
6.596213287,0.0,0.01,0.0,0.02
6.597203161,0.0,0.01,0.0,0.0
6.598215735,0.0,0.0,0.0,0.0
6.599204825,0.0,0.0,0.01,0.0
6.6012290160000004,0.01,0.0,0.0,0.0
6.602127192,0.0,0.02,0.0,0.02
6.6032116610000005,0.0,0.01,0.0,0.01
6.604206058000001,0.03,0.08,0.0,0.01
6.605122895,0.0,0.0,0.01,0.0
6.60634249,0.0,0.01,0.0,0.0
6.6070601380000005,0.0,0.01,0.0,0.0
6.608213002,0.0,0.0,0.0,0.01
6.609085298,0.0,0.0,0.0,0.01
6.610203864000001,0.05,0.0,0.03,0.0
6.611109425,0.01,0.0,0.0,0.0
6.612317158000001,0.0,0.01,0.0,0.01
6.613105796,0.0,0.0,0.0,0.0
6.615208995000001,0.0,0.01,0.0,0.0
6.616106846,0.0,0.0,0.0,0.0
6.617209831,0.01,0.0,0.0,0.0
6.618164285000001,0.0,0.0,0.0,0.0
6.619199022,0.0,0.0,0.0,0.0
6.620106188,0.0,0.0,0.0,0.0
6.621202522000001,0.01,0.0,0.03,0.04
6.622202178,0.0,0.01,0.0,0.0
6.623133141,0.01,0.0,0.02,0.0
6.6242086250000005,0.02,0.01,0.02,0.0
6.625104512,0.0,0.01,0.0,0.0
6.626224736,0.01,0.0,0.0,0.01
6.627198815000001,0.0,0.02,0.0,0.0
6.628225747,0.01,0.01,0.01,0.0
6.629200512000001,0.01,0.02,0.0,0.0
6.631236137,0.0,0.0,0.0,0.01
6.632142222000001,0.0,0.0,0.0,0.0
6.6331925080000005,0.01,0.01,0.0,0.0
6.634129367000001,0.01,0.01,0.01,0.0
6.635116099,0.0,0.0,0.01,0.0
6.636205595000001,0.0,0.0,0.0,0.0
6.637117773000001,0.0,0.0,0.0,0.01
6.638203832,0.0,0.0,0.01,0.01
6.639200087000001,0.0,0.01,0.0,0.0
6.640105404000001,0.01,0.0,0.0,0.0
6.641200862000001,0.0,0.01,0.07,0.03
6.642209631,0.0,0.0,0.0,0.0
6.643235189,0.0,0.01,0.0,0.0
6.6442168850000005,0.0,0.0,0.0,0.03
6.6462236500000005,0.0,0.0,0.0,0.0
6.647204576,0.0,0.03,0.0,0.0
6.648197509,0.0,0.01,0.0,0.0
6.649203417000001,0.0,0.0,0.0,0.0
6.650304069000001,0.0,0.0,0.0,0.0
6.651109026,0.01,0.0,0.0,0.01
6.652210628000001,0.0,0.01,0.01,0.0
6.653220428,0.01,0.0,0.0,0.0
6.6542016760000005,0.04,0.0,0.04,0.02
6.655217909,0.0,0.01,0.03,0.0
6.656205901000001,0.0,0.0,0.0,0.01
6.6571441490000005,0.0,0.0,0.0,0.01
6.658133952,0.0,0.01,0.0,0.0
6.65925434,0.01,0.0,0.0,0.0
6.661226322,0.0,0.0,0.0,0.0
6.662117735000001,0.0,0.01,0.01,0.0
6.663197899,0.0,0.0,0.01,0.0
6.6641850730000005,0.01,0.0,0.01,0.01
6.665116361000001,0.0,0.02,0.0,0.0
6.666127715,0.0,0.0,0.01,0.0
6.667205267000001,0.01,0.0,0.0,0.0
6.668108271,0.0,0.01,0.0,0.0
6.669207288000001,0.0,0.0,0.0,0.0
6.670132026,0.0,0.0,0.01,0.0
6.671152718,0.01,0.0,0.0,0.0
6.672104515,0.0,0.0,0.0,0.0
6.67309203,0.0,0.0,0.0,0.0
6.674101302,0.0,0.01,0.0,0.0
6.676204783,0.0,0.0,0.01,0.0
6.677060217,0.01,0.0,0.0,0.0
6.678199987,0.0,0.01,0.0,0.0
6.679060554,0.01,0.0,0.0,0.0
6.680207098,0.0,0.0,0.0,0.0
6.681106141000001,0.0,0.0,0.0,0.0
6.682286819000001,0.01,0.0,0.0,0.01
6.683103826000001,0.01,0.0,0.0,0.0
6.684214953000001,0.0,0.0,0.0,0.0
6.685105029000001,0.0,0.0,0.0,0.0
6.686203717000001,0.01,0.0,0.01,0.0
6.687205425,0.06,0.01,0.02,0.0
6.688209283000001,0.01,0.01,0.04,0.01
6.689236758000001,0.0,0.0,0.0,0.0
6.691200866000001,0.0,0.01,0.0,0.0
6.692060216000001,0.0,0.0,0.0,0.0
6.693241388000001,0.0,0.01,0.0,0.0
6.694103396,0.0,0.01,0.01,0.0
6.695192858,0.0,0.0,0.0,0.0
6.696104744,0.03,0.0,0.0,0.01
6.697283445,0.0,0.0,0.02,0.03
6.698179454000001,0.0,0.0,0.0,0.01
6.699103556000001,0.0,0.0,0.0,0.0
6.700197253000001,0.0,0.0,0.0,0.0
6.7011054240000005,0.05,0.01,0.0,0.01
6.702215279000001,0.0,0.0,0.0,0.0
6.703246797,0.0,0.0,0.0,0.0
6.704103261,0.01,0.01,0.0,0.02
6.705208311000001,0.0,0.01,0.01,0.0
6.7071971360000004,0.0,0.0,0.0,0.0
6.70820576,0.03,0.0,0.05,0.0
6.709202383,0.0,0.01,0.0,0.01
6.710207292000001,0.0,0.0,0.0,0.0
6.71119776,0.0,0.0,0.0,0.0
6.712197265,0.0,0.0,0.0,0.0
6.713204318000001,0.0,0.01,0.01,0.0
6.714299077000001,0.0,0.01,0.02,0.0
6.715103477,0.0,0.0,0.0,0.0
6.716204186000001,0.0,0.0,0.0,0.0
6.717140856,0.0,0.0,0.0,0.0
6.718201442000001,0.01,0.0,0.0,0.0
6.719114481,0.0,0.03,0.0,0.0
6.720208582000001,0.0,0.0,0.0,0.07
6.722205103,0.0,0.0,0.0,0.0
6.723115899000001,0.01,0.01,0.0,0.01
6.724226893,0.01,0.0,0.0,0.0
6.725236990000001,0.0,0.01,0.0,0.01
6.7261022200000005,0.01,0.0,0.0,0.01
6.7273174970000005,0.01,0.01,0.0,0.0
6.728116011,0.01,0.0,0.0,0.0
6.729264628,0.0,0.0,0.0,0.0
6.730191102,0.01,0.0,0.0,0.0
6.731337442,0.0,0.0,0.02,0.0
6.732103942,0.0,0.0,0.0,0.0
6.733333068,0.0,0.03,0.0,0.0
6.735208186,0.0,0.01,0.03,0.0
6.736200516,0.0,0.0,0.0,0.02
6.737245545,0.0,0.01,0.08,0.03
6.7381444450000005,0.0,0.01,0.0,0.0
6.739144946000001,0.0,0.0,0.01,0.01
6.740203301,0.0,0.0,0.0,0.0
6.7411966560000005,0.0,0.01,0.01,0.0
6.742141708,0.0,0.0,0.0,0.0
6.743141895000001,0.0,0.01,0.0,0.0
6.744104805,0.01,0.0,0.0,0.0
6.745210005000001,0.0,0.01,0.0,0.01
6.746135205000001,0.01,0.0,0.0,0.0
6.7471960310000005,0.0,0.0,0.0,0.0
6.7481058570000005,0.0,0.0,0.0,0.0
6.749231391,0.0,0.0,0.0,0.0
6.7511426960000005,0.0,0.0,0.07,0.03
6.752209914000001,0.0,0.01,0.02,0.01
6.753105667000001,0.0,0.0,0.0,0.0
6.754208631,0.01,0.0,0.01,0.0
6.755117919000001,0.0,0.01,0.0,0.01
6.756405023,0.01,0.01,0.0,0.0
6.757102676000001,0.0,0.0,0.01,0.01
6.758290362,0.01,0.0,0.0,0.01
6.759222836,0.02,0.0,0.0,0.01
6.760109757,0.0,0.0,0.0,0.0
6.761240799,0.0,0.01,0.0,0.0
6.762358430000001,0.0,0.01,0.0,0.02
6.763112005,0.01,0.01,0.0,0.01
6.764224919,0.01,0.01,0.01,0.0
6.766222703,0.0,0.0,0.0,0.01
6.767109936000001,0.0,0.01,0.0,0.0
6.768295014,0.01,0.0,0.1,0.01
6.7691107530000005,0.02,0.0,0.01,0.01
6.770206024,0.0,0.01,0.01,0.01
6.77110238,0.0,0.0,0.0,0.0
6.772205264,0.0,0.0,0.0,0.0
6.773210389000001,0.01,0.0,0.01,0.0
6.774211335,0.01,0.03,0.05,0.03
6.775108254,0.0,0.0,0.0,0.0
6.776235166,0.0,0.0,0.01,0.0
6.777214327,0.0,0.0,0.01,0.0
6.7783001590000005,0.0,0.01,0.0,0.0
6.7791197080000005,0.01,0.02,0.0,0.03
6.780211765000001,0.0,0.0,0.0,0.0
6.781212319000001,0.0,0.0,0.0,0.0
6.783155560000001,0.02,0.0,0.01,0.0
6.784198227,0.01,0.0,0.01,0.0
6.78520369,0.0,0.0,0.01,0.02
6.7862267460000005,0.0,0.0,0.01,0.0
6.787124977,0.01,0.0,0.0,0.0
6.788142813,0.0,0.0,0.0,0.0
6.789154517,0.0,0.0,0.0,0.0
6.790233925000001,0.0,0.0,0.0,0.0
6.7911167820000005,0.0,0.01,0.0,0.0
6.792228766,0.0,0.0,0.0,0.0
6.793102682000001,0.0,0.0,0.0,0.0
6.7943700300000005,0.0,0.0,0.0,0.0
6.796128191,0.0,0.0,0.0,0.0
6.797200365,0.0,0.0,0.0,0.0
6.798105487000001,0.0,0.04,0.0,0.01
6.799204256,0.0,0.0,0.0,0.0
6.800103389,0.0,0.0,0.0,0.01
6.801205336000001,0.0,0.0,0.0,0.01
6.802105341000001,0.0,0.0,0.0,0.0
6.803203006,0.0,0.02,0.0,0.02
6.8042201030000005,0.02,0.0,0.04,0.0
6.805103127000001,0.01,0.01,0.0,0.0
6.806247066,0.0,0.0,0.0,0.0
6.807109739,0.0,0.0,0.0,0.0
6.808210275,0.0,0.0,0.0,0.0
6.8092148660000005,0.01,0.0,0.0,0.03
6.810265639000001,0.0,0.0,0.0,0.03
6.812202337,0.0,0.0,0.01,0.01
6.813107261000001,0.01,0.02,0.01,0.0
6.814210481000001,0.01,0.01,0.0,0.01
6.815107187000001,0.0,0.0,0.0,0.02
6.816242335,0.0,0.0,0.0,0.01
6.817062712,0.03,0.0,0.0,0.0
6.818225536000001,0.02,0.0,0.0,0.0
6.8191052580000004,0.01,0.03,0.02,0.04
6.820137343000001,0.0,0.0,0.0,0.0
6.821222402,0.0,0.0,0.02,0.0
6.822129473,0.01,0.0,0.0,0.0
6.8231053500000005,0.0,0.0,0.01,0.0
6.824203099,0.0,0.0,0.0,0.01
6.8251565670000005,0.0,0.01,0.0,0.0
6.8271070730000005,0.0,0.0,0.0,0.01
6.828218298,0.0,0.0,0.0,0.01
6.829110055,0.0,0.0,0.0,0.01
6.830291993,0.0,0.04,0.0,0.02
6.831105034,0.0,0.0,0.0,0.0
6.832204519,0.0,0.0,0.0,0.0
6.8332052480000005,0.01,0.0,0.0,0.0
6.834198139000001,0.0,0.01,0.0,0.01
6.835200346000001,0.01,0.0,0.02,0.0
6.836208377,0.01,0.02,0.0,0.01
6.837212397,0.01,0.0,0.0,0.0
6.838200132000001,0.0,0.0,0.0,0.0
6.839206066,0.0,0.01,0.0,0.0
6.840225994000001,0.0,0.0,0.0,0.0
6.841220300000001,0.0,0.01,0.0,0.0
6.842283153,0.0,0.0,0.0,0.0
6.8442084030000006,0.0,0.02,0.0,0.0
6.845213363,0.0,0.01,0.01,0.0
6.846107224000001,0.0,0.0,0.0,0.0
6.847204094,0.0,0.0,0.0,0.0
6.848066592,0.0,0.0,0.0,0.0
6.849290964000001,0.0,0.0,0.0,0.03
6.850091882,0.0,0.0,0.0,0.0
6.851107939,0.0,0.0,0.0,0.0
6.852282622000001,0.01,0.0,0.0,0.01
6.853125074,0.0,0.0,0.01,0.01
6.854204385,0.01,0.01,0.02,0.01
6.8551057580000005,0.01,0.0,0.0,0.03
6.856209258000001,0.0,0.0,0.0,0.0
6.857216696,0.01,0.01,0.0,0.0
6.858242097000001,0.0,0.0,0.0,0.01
6.860201335,0.05,0.0,0.0,0.0
6.8611124960000005,0.0,0.01,0.0,0.0
6.862212553,0.01,0.01,0.0,0.02
6.8631351920000006,0.0,0.01,0.0,0.0
6.864211267000001,0.0,0.01,0.0,0.0
6.865101480000001,0.0,0.01,0.0,0.0
6.866206708,0.01,0.02,0.04,0.0
6.867206449,0.0,0.01,0.0,0.0
6.868208376,0.0,0.0,0.0,0.0
6.86922089,0.0,0.01,0.01,0.01
6.870109965,0.0,0.0,0.0,0.01
6.871200662000001,0.0,0.0,0.0,0.0
6.873199206000001,0.0,0.0,0.0,0.0
6.874118635,0.0,0.0,0.0,0.0
6.875102449000001,0.0,0.01,0.0,0.0
6.876209139,0.0,0.01,0.0,0.0
6.877120662,0.0,0.04,0.01,0.0
6.878205483,0.01,0.0,0.01,0.01
6.879122798,0.0,0.01,0.0,0.0
6.880286108000001,0.0,0.0,0.0,0.0
6.881126793000001,0.0,0.01,0.0,0.0
6.882228767000001,0.02,0.01,0.0,0.0
6.883107925,0.0,0.04,0.0,0.0
6.884209826,0.0,0.0,0.0,0.0
6.885200194,0.0,0.02,0.01,0.0
6.886207509,0.0,0.0,0.0,0.01
6.887205043000001,0.0,0.0,0.0,0.0
6.888204106000001,0.0,0.0,0.0,0.0
6.8903033350000005,0.0,0.0,0.0,0.0
6.891107361,0.0,0.01,0.0,0.0
6.8921687050000005,0.0,0.0,0.0,0.0
6.893203904000001,0.0,0.0,0.0,0.0
6.894209369,0.01,0.04,0.0,0.04
6.8952022070000005,0.0,0.0,0.01,0.0
6.896206266,0.0,0.0,0.0,0.0
6.897215601,0.0,0.02,0.02,0.0
6.898219630000001,0.01,0.01,0.0,0.0
6.899200917000001,0.0,0.0,0.0,0.0
6.900151689,0.0,0.01,0.01,0.03
6.9012276340000005,0.0,0.01,0.0,0.0
6.902105942,0.0,0.0,0.0,0.0
6.903212477,0.0,0.0,0.0,0.0
6.905214697000001,0.0,0.01,0.0,0.01
6.9062296960000005,0.0,0.01,0.0,0.01
6.907207157,0.01,0.0,0.01,0.0
6.908210256,0.0,0.0,0.0,0.0
6.90921871,0.0,0.0,0.0,0.0
6.910259236000001,0.0,0.0,0.0,0.0
6.911120301,0.0,0.02,0.05,0.0
6.912225238,0.0,0.0,0.0,0.0
6.913116031,0.0,0.01,0.02,0.0
6.9143623640000005,0.0,0.03,0.0,0.02
6.915112767,0.0,0.0,0.0,0.0
6.9172151500000005,0.01,0.0,0.01,0.02
6.918212426,0.01,0.0,0.0,0.01
6.919201776,0.01,0.01,0.0,0.0
6.920241964000001,0.0,0.0,0.0,0.0
6.921201873,0.0,0.0,0.0,0.0
6.922142413,0.0,0.0,0.0,0.01
6.9232095220000005,0.02,0.01,0.0,0.0
6.92420695,0.0,0.0,0.0,0.02
6.925199716000001,0.01,0.0,0.0,0.0
6.926210549,0.01,0.01,0.03,0.08
6.927194738000001,0.0,0.0,0.0,0.0
6.928206856,0.01,0.0,0.0,0.01
6.929208182,0.03,0.0,0.0,0.0
6.930220348000001,0.0,0.0,0.02,0.0
6.931223031,0.01,0.0,0.0,0.0
6.932208285000001,0.0,0.01,0.0,0.0
6.934207763000001,0.02,0.01,0.01,0.0
6.935201249,0.01,0.0,0.0,0.02
6.936204842,0.0,0.0,0.0,0.03
6.9372063960000006,0.0,0.01,0.0,0.0
6.938279707,0.0,0.0,0.0,0.0
6.939103254000001,0.0,0.0,0.0,0.0
6.940198217000001,0.0,0.0,0.0,0.0
6.941399647000001,0.0,0.0,0.0,0.0
6.942095299,0.0,0.01,0.01,0.0
6.943230081,0.0,0.0,0.0,0.0
6.944123208000001,0.0,0.0,0.0,0.0
6.945221416000001,0.01,0.0,0.0,0.01
6.946230208,0.0,0.01,0.0,0.0
6.948117671,0.0,0.01,0.0,0.0
6.949105161,0.0,0.01,0.0,0.01
6.950205263000001,0.0,0.0,0.0,0.01
6.951103933000001,0.0,0.0,0.0,0.0
6.952143337000001,0.01,0.0,0.01,0.01
6.953213627,0.01,0.0,0.02,0.0
6.9541311960000005,0.01,0.0,0.0,0.0
6.955206706,0.0,0.0,0.0,0.0
6.956216296,0.0,0.0,0.01,0.01
6.957107758,0.0,0.01,0.04,0.0
6.958208456,0.0,0.0,0.01,0.0
6.9592162900000005,0.01,0.02,0.0,0.0
6.960215858000001,0.0,0.0,0.0,0.0
6.961222109,0.0,0.0,0.0,0.0
6.96319815,0.03,0.0,0.05,0.01
6.964188592,0.0,0.0,0.0,0.0
6.965197481000001,0.0,0.02,0.0,0.01
6.966206757,0.0,0.01,0.0,0.0
6.967059764,0.0,0.01,0.0,0.01
6.968204008000001,0.0,0.0,0.0,0.0
6.969059274,0.0,0.0,0.01,0.02
6.970335073,0.0,0.0,0.0,0.0
6.971060931,0.0,0.0,0.0,0.02
6.972281424,0.0,0.0,0.0,0.02
6.973113126,0.0,0.0,0.02,0.01
6.974261613,0.0,0.04,0.01,0.0
6.976226815,0.0,0.0,0.01,0.0
6.977118579000001,0.01,0.02,0.0,0.05
6.978238948,0.0,0.0,0.0,0.0
6.979107193000001,0.0,0.0,0.0,0.0
