timestamp,FSR1
3.547521473,1.39
3.5480436560000004,1.4
3.5492041010000004,1.4
3.550380574,1.4
3.55115493,1.41
3.5524679160000003,1.41
3.554452897,1.42
3.555341063,1.43
3.5560236190000003,1.45
3.5574213030000004,1.43
3.5581220570000003,1.43
3.5594365260000003,1.44
3.560116256,1.45
3.5614269550000004,1.45
3.562111681,1.45
3.5634371720000004,1.44
3.564046981,1.45
3.5655246480000002,1.48
3.566045265,1.48
3.5674776670000004,1.48
3.5680753010000004,1.49
3.5690631830000004,1.49
3.570220765,1.49
3.5711432230000004,1.5
3.5722392600000004,1.51
3.5731491770000003,1.51
3.574266305,1.51
3.5751458200000004,1.53
3.5760928470000004,1.52
3.57735048,1.52
3.5781914340000003,1.53
3.579526426,1.53
3.5800447770000003,1.53
3.5813078590000003,1.54
3.5820447320000004,1.53
3.5835812450000004,1.53
3.584044779,1.52
3.585203683,1.5
3.586157635,1.52
3.5876640500000003,1.52
3.58804836,1.53
3.5892277260000003,1.52
3.590143074,1.52
3.591227673,1.51
3.5922150490000004,1.5
3.593176612,1.5
3.594239742,1.5
3.5961345650000003,1.5
3.597367551,1.49
3.5981010820000003,1.51
3.5994398500000004,1.53
3.600043921,1.53
3.60147209,1.53
3.6020436,1.53
3.6035041690000003,1.52
3.6040434620000004,1.52
3.605560026,1.51
3.6060445390000004,1.5
3.6074516360000004,1.5
3.608048939,1.49
3.6092541230000004,1.49
3.610489089,1.49
3.611045062,1.49
3.6124461350000003,1.48
3.613263668,1.48
3.6140375180000004,1.47
3.615463042,1.48
3.6160451740000004,1.48
3.6174298940000003,1.46
3.618044422,1.44
3.619192309,1.44
3.620052582,1.43
3.6214531730000004,1.4
3.6220440000000003,1.39
3.623487377,1.37
3.624155485,1.34
3.6250370930000004,1.31
3.626441402,1.26
3.6270447600000004,1.24
3.6284493330000003,1.22
3.6290994320000003,1.22
3.630234745,1.17
3.6311906680000003,1.19
3.632337537,1.18
3.6331713920000004,1.16
3.6344468840000004,1.14
3.635045014,1.14
3.636197537,1.13
3.637109591,1.07
3.6385271120000002,1.04
3.639043966,1.02
3.6406155640000004,1.02
3.6410530150000002,0.98
3.6421802540000003,0.98
3.6435186070000003,0.95
3.644043957,0.91
3.6452369030000003,0.92
3.6460956560000004,0.87
3.6472236500000004,0.83
3.6481856440000002,0.79
3.6490376810000003,0.75
3.6503555860000003,0.74
3.651044354,0.7
3.652344846,0.69
3.653213007,0.67
3.6540974840000002,0.66
3.6552091370000004,0.65
3.656114,0.65
3.657228105,0.65
3.6581483720000003,0.65
3.659396962,0.64
3.660194348,0.62
3.661216456,0.64
3.662307664,0.65
3.66321135,0.65
3.664231972,0.66
3.6654809800000003,0.66
3.6672174020000003,0.67
3.66823414,0.68
3.669463883,0.68
3.6701718160000003,0.69
3.671037794,0.69
3.672462739,0.7
3.6730448690000004,0.71
3.6744603550000003,0.72
3.675044159,0.72
3.676454708,0.73
3.6770452400000004,0.74
3.678722141,0.75
3.6790608770000004,0.75
3.680471782,0.77
3.6810436830000004,0.79
3.6824752750000003,0.79
3.683080705,0.81
3.6843419940000004,0.83
3.6851785710000002,0.85
3.6863081190000004,0.86
3.6871619300000003,0.87
3.688278835,0.89
3.6890447510000004,0.92
3.690216946,0.93
3.691197814,0.94
3.69218707,0.94
3.6932884290000003,0.95
3.694241169,0.96
3.6955975420000002,0.97
3.696044633,0.97
3.697438816,0.97
3.698049541,0.97
3.69929991,0.99
3.7002018860000003,1.0
3.701305134,1.01
3.70213027,1.01
3.703537126,1.02
3.704045412,1.03
3.7052348270000004,1.06
3.706180342,1.11
3.7071808330000002,1.14
3.708146122,1.16
3.7093552520000004,1.2
3.71004402,1.2
3.71145452,1.22
3.7120439770000004,1.27
3.7134364960000004,1.29
3.7141668200000004,1.28
3.7154863710000003,1.29
3.716044967,1.3
3.7175277930000004,1.31
3.718044528,1.33
3.719517096,1.35
3.721436279,1.39
3.722377883,1.38
3.7230381710000002,1.39
3.7244596650000004,1.41
3.7250443690000004,1.41
3.7264637890000003,1.41
3.7270443760000003,1.4
3.72844946,1.4
3.729044521,1.39
3.7304411280000003,1.37
3.731382903,1.35
3.73203713,1.32
3.733270108,1.29
3.734044727,1.22
3.735464372,1.12
3.736044268,1.05
3.7374565590000004,1.02
3.738043594,1.0
3.739274881,0.98
3.7400443780000003,0.94
3.741447427,0.9
3.742045644,0.84
3.7434464700000003,0.76
3.74410443,0.58
3.7454217900000004,0.57
3.7460446000000003,0.58
3.7475560270000003,0.61
3.7480442000000003,0.63
3.749492978,0.65
3.750044297,0.67
3.7516263330000004,0.7
3.7520448240000004,0.79
3.7532351000000004,0.81
3.754201596,0.84
3.755218961,0.85
3.756161896,0.88
3.7572657800000004,0.85
3.7583817080000004,0.84
3.759037594,0.87
3.7602105170000004,0.97
3.7614895350000004,0.99
3.7620444440000003,1.01
3.7633893890000003,1.02
3.7641461890000003,1.01
3.7653241590000004,1.02
3.766094894,1.01
3.7672409320000004,1.01
3.768328207,1.01
3.769156456,1.01
3.770477204,1.01
3.7711743230000003,1.01
3.7725102070000003,1.02
3.77304398,1.02
3.774534446,1.05
3.775045097,1.05
3.7764626280000004,1.06
3.7784735,1.09
3.779113021,1.17
3.780457021,1.18
3.781043958,1.18
3.7824526940000003,1.17
3.783102238,1.16
3.7844426930000004,1.18
3.785044762,1.2
3.786460175,1.2
3.787044482,1.19
3.788473229,1.2
3.7891256510000004,1.21
3.7902563010000003,1.2
3.79107188,1.2
3.792668802,1.2
3.7930451090000004,1.2
3.7944524310000003,1.19
3.7951008250000005,1.19
3.7964470500000003,1.15
3.7970896300000003,1.14
3.7984646750000004,1.14
3.799132231,1.14
3.800483976,1.15
3.8010979720000004,1.15
3.8024457700000003,1.16
3.8030990620000003,1.17
3.804446646,1.18
3.805147996,1.2
3.8063835850000003,1.21
3.807148503,1.21
3.808398486,1.2
3.8091068440000004,1.2
3.810312869,1.21
3.8110443920000003,1.21
3.8122995740000003,1.21
3.813167625,1.22
3.8142420620000004,1.22
3.8150620330000002,1.23
3.816153036,1.23
3.8170670920000003,1.23
3.8180923160000004,1.22
3.8191489240000003,1.23
3.8201574910000002,1.23
3.821148462,1.25
3.8222496080000004,1.26
3.8231553400000005,1.26
3.8243257500000003,1.27
3.8250493860000003,1.28
3.826431476,1.28
3.827124371,1.27
3.8282422530000004,1.27
3.8294099010000004,1.27
3.830160923,1.28
3.8319408640000003,1.27
3.8322522900000004,1.24
3.8332600030000004,1.23
3.834150778,1.22
3.8357789510000004,1.2
3.8374599750000002,1.2
3.8380443580000003,1.17
3.839690184,1.14
3.8400449620000003,1.14
3.8414399130000003,1.11
3.842124667,1.08
3.8434417900000004,1.06
3.844044466,1.05
3.8455620400000003,1.01
3.8460447720000004,0.96
3.847444336,0.92
3.8480994890000004,0.92
3.849443561,0.91
3.8500947420000005,0.91
3.851449816,0.86
3.852090297,0.85
3.853373845,0.85
3.854045611,0.85
3.8554911560000003,0.84
3.856048492,0.84
3.8574340300000003,0.85
3.8580890770000003,0.84
3.8592999390000005,0.84
3.8600620520000004,0.84
3.861459292,0.84
3.862044028,0.82
3.8635187560000004,0.82
3.8640445530000003,0.85
3.865658906,0.85
3.8660442250000004,0.85
3.8673376850000003,0.85
3.8681679200000003,0.84
3.8694325800000002,0.84
3.87009851,0.84
3.8716194870000002,0.84
3.8720445270000003,0.84
3.87329071,0.85
3.874142555,0.85
3.8752309100000004,0.84
3.876044396,0.85
3.877233351,0.85
3.8781413880000004,0.85
3.879326932,0.85
3.8801437200000004,0.85
3.881384966,0.85
3.882143876,0.85
3.883189778,0.85
3.884354585,0.85
3.8851636770000004,0.85
3.8862342570000004,0.85
3.8871456490000003,0.85
3.8890024330000004,0.84
3.889272021,0.84
3.8902364370000004,0.84
3.891144955,0.84
3.8924597540000003,0.84
3.893100169,0.84
3.8946435050000003,0.84
3.8962726740000004,0.84
3.897044811,0.84
3.8984402910000004,0.85
3.8990977360000003,0.84
3.900448324,0.85
3.9011065320000005,0.87
3.9024401610000004,0.89
3.903043653,0.9
3.9041969830000003,0.9
3.9050966720000004,0.91
3.9064467210000005,0.93
3.907243052,0.93
3.908037841,0.95
3.9094442110000003,0.97
3.9100445600000002,0.98
3.9116916660000003,0.97
3.912044283,0.98
3.913193075,0.99
3.914216117,1.01
3.915191248,1.03
3.9164734,1.03
3.9171133050000004,1.06
3.9184915800000004,1.07
3.9190446600000004,1.07
3.920482926,1.08
3.9210461770000005,1.1
3.922252577,1.12
3.9231321470000005,1.14
3.924367467,1.15
3.925163522,1.16
3.926337927,1.2
3.9270442150000004,1.2
3.9283039100000003,1.21
3.9291715500000004,1.24
3.9302341170000004,1.25
3.931045382,1.25
3.93230286,1.27
3.933044267,1.28
3.9343245700000002,1.29
3.9351458150000003,1.29
3.9364931640000003,1.29
3.9370451710000003,1.3
3.9384698900000004,1.29
3.9390454600000004,1.3
3.9404430080000004,1.32
3.941107058,1.31
3.9429813620000003,1.31
3.943243658,1.3
3.9442332070000004,1.31
3.9452175260000004,1.32
3.946576047,1.31
3.9484614550000003,1.32
3.9490550110000004,1.31
3.9503388160000004,1.31
3.9511896120000003,1.31
3.9522004020000003,1.31
3.953451638,1.31
3.954108857,1.31
3.9554436280000003,1.31
3.956100741,1.32
3.95746674,1.31
3.9580441490000005,1.31
3.959451355,1.31
3.9600443390000004,1.32
3.961471066,1.31
3.962044156,1.32
3.9634348960000003,1.32
3.9641167530000003,1.32
3.9654580470000003,1.32
3.966044618,1.32
3.967449234,1.32
3.968113878,1.33
3.969461217,1.32
3.9700436490000004,1.33
3.9714442140000004,1.33
3.972043793,1.33
3.9734568350000004,1.32
3.974044026,1.32
3.975487558,1.32
3.9760517440000003,1.31
3.9775373320000003,1.31
3.9780457850000004,1.31
3.979545921,1.32
3.980048817,1.31
3.981262891,1.3
3.982644093,1.29
3.9830442790000005,1.28
3.984667631,1.27
3.9850454330000002,1.27
3.98662988,1.26
3.9870445940000003,1.25
3.9882541080000005,1.25
3.989141705,1.25
3.990256677,1.23
3.991382202,1.23
3.992118821,1.21
3.9932710470000004,1.21
3.9940451500000003,1.2
3.9958898960000004,1.2
3.9961540450000004,1.19
3.9973998410000005,1.18
3.998054139,1.16
3.999956828,1.16
4.000218135,1.14
4.001560425,1.12
4.002043706,1.12
4.003927903,1.1
4.004192915,1.1
4.005458792000001,1.09
4.007243873,1.09
4.008344841,1.07
4.009144744,1.07
4.010441405,1.06
4.0110440490000006,1.05
4.012448427,1.04
4.013045357,1.02
4.01421005,1.01
4.0151562830000005,1.0
4.016452028000001,0.99
4.017085415,0.99
4.018440697,0.99
4.01904475,0.98
4.020439918,0.97
4.021045685,0.97
4.022557574,0.97
4.023044576,0.97
4.02444596,0.97
4.025044709,0.97
4.026458787,0.98
4.027044927,0.97
4.028447014,0.98
4.029144074,0.98
4.030457411,0.99
4.031085808,0.99
4.032302072,1.0
4.033088395,1.0
4.03464589,1.0
4.03504477,1.0
4.03663501,1.01
4.037045052,1.02
4.038590998,1.03
4.039044454,1.04
4.040255457000001,1.04
4.041431814,1.06
4.0420457590000005,1.07
4.043372661,1.08
4.044045153,1.09
4.045649738,1.09
4.046045562000001,1.11
4.047381934000001,1.12
4.0481599,1.13
4.049236768,1.13
4.050097358,1.14
4.051635674,1.14
4.052045044000001,1.14
4.053600691000001,1.16
4.054044650000001,1.18
4.055554272,1.18
4.057460157,1.19
4.0580447490000005,1.19
4.059756292,1.19
4.060024868,1.21
4.061465529,1.2
4.062043651000001,1.21
4.063437092,1.22
4.06404496,1.24
4.065437739,1.25
4.066045294,1.25
4.067207947,1.25
4.06806441,1.26
4.0694413030000005,1.26
4.070101767000001,1.27
4.071445989,1.27
4.072044913,1.27
4.073440759,1.28
4.0740436440000005,1.28
4.075318853000001,1.29
4.076239835,1.29
4.077303134,1.29
4.07815963,1.29
4.079457474000001,1.29
4.080089334,1.3
4.081465423,1.3
4.082109689,1.3
4.083215965,1.31
4.08468796,1.32
4.085047052,1.33
4.086438521,1.32
4.087128826,1.32
4.088397085,1.32
4.089054977,1.32
4.090341722000001,1.32
4.091091646000001,1.33
4.0926999010000005,1.32
4.093048824,1.33
4.094233591,1.32
4.095249721,1.33
4.096271405,1.33
4.097573285,1.32
4.098043981,1.32
4.099216940000001,1.32
4.100216094,1.32
4.1012146210000004,1.32
4.10223134,1.32
4.103250787,1.32
4.10421424,1.32
4.105232831,1.31
4.106231431,1.31
4.107247266,1.3
4.1082739870000005,1.31
4.109105703,1.31
4.110237411,1.3
4.111247073,1.3
4.112320046000001,1.3
4.114185332,1.3
4.115678167,1.29
4.116044574,1.29
4.11745375,1.28
4.1180698090000005,1.28
4.119438077,1.28
4.120114541,1.28
4.121440947,1.27
4.122045678,1.27
4.123212202,1.26
4.124304797000001,1.27
4.125256231,1.26
4.1262355,1.26
4.127235512,1.26
4.128447652,1.26
4.129123145,1.25
4.130221613000001,1.25
4.13163339,1.25
4.132045219,1.25
4.13326783,1.25
4.1341918820000005,1.25
4.135182455000001,1.24
4.136463686,1.23
4.1372276,1.23
4.13803754,1.22
4.139180005,1.22
4.140610406,1.21
4.14104457,1.21
4.1425019,1.21
4.143044741000001,1.21
4.1442467,1.2
4.145094034,1.2
4.1462213100000005,1.19
4.147210332,1.19
4.148371906,1.19
4.14909,1.19
4.150231649,1.18
4.151095776,1.19
4.152166324,1.18
4.153152949,1.18
4.154136494,1.18
4.155212259000001,1.18
4.156142648,1.18
4.15719192,1.18
4.158228308,1.18
4.159667689,1.18
4.160048774,1.18
4.161250648,1.19
4.162232999,1.19
4.163237639,1.19
4.164260575,1.2
4.165218874000001,1.2
4.166307505000001,1.2
4.16712368,1.21
4.168500069,1.21
4.169045238,1.21
4.170559978,1.22
4.171043813,1.23
4.172290653,1.22
4.174448342000001,1.23
4.1751054530000005,1.23
4.176513858,1.23
4.177045217,1.23
4.178658262,1.24
4.179044705,1.24
4.180482212,1.24
4.181044355,1.24
4.182224265,1.24
4.183544401000001,1.25
4.184043512000001,1.25
4.185442293,1.25
4.186043903,1.26
4.187229505,1.26
4.188044899,1.26
4.189192768,1.27
4.1904718,1.27
4.19104507,1.26
4.192340798,1.27
4.193045498,1.27
4.194443628,1.27
4.1950441220000005,1.27
4.19648499,1.27
4.197044816,1.27
4.198436114000001,1.27
4.199116632,1.27
4.200507007000001,1.28
4.201043835,1.28
4.202380156,1.28
4.203153768,1.28
4.204555153,1.28
4.20504473,1.29
4.206245801000001,1.29
4.207103895,1.29
4.208226939,1.29
4.209248002,1.29
4.2101444070000005,1.29
4.2114688000000005,1.29
4.212074705,1.29
4.213233539,1.29
4.214177759,1.29
4.215242249,1.3
4.216086854,1.3
4.217218269,1.3
4.218045493,1.3
4.219224693,1.3
4.2201356720000005,1.3
4.221198504,1.3
4.222252237,1.3
4.223599732,1.3
4.224047131,1.29
4.225350188,1.29
4.227475029,1.3
4.228047248,1.29
4.229439782,1.29
4.2300474,1.29
4.231220973,1.29
4.232688085,1.29
4.233045623000001,1.29
4.23446868,1.29
4.235044648000001,1.29
4.236438316,1.29
4.237044672000001,1.29
4.238278898,1.29
4.239229459000001,1.29
4.240131703,1.29
4.241449643,1.29
4.2420442640000005,1.29
4.243283412,1.29
4.244046949,1.29
4.245552946,1.28
4.246045736,1.28
4.2474911550000005,1.28
4.248051122000001,1.28
4.249447835000001,1.28
4.250142512,1.28
4.251457493,1.28
4.252047579,1.27
4.253190451,1.28
4.254045426,1.28
4.25542627,1.28
4.256046034000001,1.28
4.257260137,1.28
4.258150045,1.28
4.2592803980000005,1.28
4.2600327,1.28
4.261356403000001,1.28
4.262062292,1.28
4.263313953,1.28
4.264106836,1.28
4.265672877,1.28
4.266045235,1.28
4.267250283,1.28
4.2681270190000005,1.28
4.2695379760000005,1.28
4.270044018,1.28
4.2714174090000006,1.28
4.272044267,1.27
4.273234703,1.27
4.274044755,1.27
4.275298311,1.27
4.276044442,1.27
4.277395406,1.27
4.278045353,1.27
4.27937171,1.27
4.280062687,1.27
4.281512189,1.27
4.282044502000001,1.27
4.283188288,1.27
4.285468252,1.27
4.286044756,1.27
4.287243403000001,1.27
4.288301843,1.27
4.289152853,1.27
4.290035427,1.27
4.2913467270000005,1.27
4.292044298,1.27
4.293313009,1.28
4.294044262,1.28
4.295437474,1.28
4.296044070000001,1.28
4.297418698,1.28
4.298044115000001,1.28
4.299444492,1.28
4.300108388,1.28
4.3014414080000005,1.28
4.30204446,1.28
4.3032442060000005,1.28
4.304250552,1.28
4.305163826,1.28
4.306268693000001,1.29
4.307219983,1.29
4.308299197,1.28
4.309107709,1.29
4.310445232,1.29
4.311111574,1.29
4.312463119,1.29
4.3131005590000004,1.29
4.314247106,1.29
4.315045201,1.29
4.3161989,1.29
4.317585728,1.29
4.3180449130000005,1.29
4.319434021,1.29
4.320118511,1.29
4.321316125,1.3
4.322106765,1.29
4.323231133,1.29
4.324143667,1.29
4.325226865,1.29
4.32623694,1.29
4.327240553,1.29
4.3282410570000005,1.3
4.329221547,1.3
4.330178293,1.29
4.3314209870000004,1.29
4.332099435,1.3
4.333485787,1.3
4.3340453960000005,1.29
4.335442757,1.29
4.336096466,1.3
4.337508363,1.3
4.338048348,1.3
4.339454324,1.3
4.341459363,1.3
4.3420802190000005,1.29
4.343462014,1.3
4.344044713000001,1.3
4.345436744000001,1.29
4.3460945550000005,1.29
4.347457991000001,1.29
4.348045041000001,1.29
4.349326783,1.3
4.350155406,1.29
4.351535643,1.29
4.352044578,1.29
4.353664005000001,1.29
4.3540450900000005,1.29
4.355444329,1.29
4.356044676000001,1.29
4.357450157000001,1.29
4.358045163,1.29
4.359671055000001,1.29
4.3600449470000004,1.29
4.361432328,1.29
4.3620917100000005,1.29
4.363688581,1.29
4.3640616880000005,1.29
4.365481432,1.28
4.366044614000001,1.28
4.3673978060000005,1.28
4.36804447,1.28
4.369488789,1.28
4.370044314,1.28
4.371633826,1.28
4.3720448460000005,1.28
4.373275214,1.28
4.374044821,1.28
4.375213728,1.28
4.376103287,1.28
4.37769102,1.28
4.378044701,1.28
4.379214728,1.28
4.380674401,1.29
4.381044043,1.28
4.3822385740000005,1.28
4.383258797,1.28
4.3842470780000005,1.28
4.385251997,1.28
4.386229578,1.28
4.387204994,1.28
4.388219076,1.28
4.389188196,1.28
4.390194052,1.28
4.391319789000001,1.28
4.392105268,1.28
4.393219495,1.28
4.39438931,1.28
4.395142236,1.28
4.396526442,1.28
4.397045336000001,1.28
4.3984652660000005,1.28
4.39904674,1.28
4.4014409070000005,1.28
4.402045506,1.28
4.403763223,1.28
4.404024968,1.28
4.4052084680000005,1.28
4.40618861,1.28
4.407550748,1.28
4.408049557,1.28
4.409452717000001,1.28
4.410136149,1.28
4.411468017000001,1.28
4.4121025540000005,1.28
4.413438338000001,1.28
4.414096136,1.28
4.415279176,1.28
4.416187904,1.28
4.4171565180000005,1.29
4.418241504,1.29
4.419175425000001,1.29
4.42046397,1.29
4.42112778,1.29
4.4222501240000005,1.29
4.423204497,1.29
4.424193911000001,1.29
4.425490964000001,1.29
4.42604938,1.29
4.427554529,1.29
4.428044961,1.29
4.429636598,1.29
4.430048418,1.29
4.431669202,1.29
4.4320442280000005,1.29
4.433237371000001,1.29
4.434133644,1.29
4.435225229,1.29
4.436168392,1.29
4.437549132,1.29
4.438044058,1.29
4.439225057000001,1.29
4.440232716000001,1.29
4.441236886,1.29
4.442230081,1.29
4.443248938,1.29
4.444215214000001,1.29
4.445742573,1.29
4.446000356,1.29
4.447502930000001,1.29
4.44804421,1.29
4.449391008,1.29
4.4501843700000006,1.29
4.452479423000001,1.29
4.453085817,1.29
4.4547521670000005,1.29
4.455020028,1.29
4.456464099000001,1.29
4.457044293,1.3
4.458427273,1.29
4.459126308,1.3
4.4604432670000005,1.3
4.461083294000001,1.29
4.462444034000001,1.3
4.463092284,1.29
4.464438478,1.29
4.465109997,1.29
4.466440468,1.3
4.467048267,1.29
4.468233639,1.29
4.469220173,1.29
4.470465471000001,1.29
4.471076332,1.29
4.472450033,1.29
4.4731038210000005,1.29
4.4744438550000005,1.3
4.475043537,1.3
4.476450487,1.3
4.47704416,1.3
4.4784416380000005,1.29
4.479112517,1.29
4.480703106,1.3
4.481060447,1.29
4.482197558,1.29
4.483388183000001,1.29
4.484146685000001,1.29
4.4855843140000005,1.29
4.486045314,1.29
4.487687053,1.29
4.488044501,1.29
4.4893921180000005,1.29
4.49015009,1.29
4.491240822,1.28
4.49227883,1.29
4.493250158,1.29
4.494664307,1.29
4.495047686,1.29
4.4964203430000005,1.29
4.497043872,1.28
4.498200064000001,1.29
4.499296757000001,1.29
4.500070441,1.29
4.501322323,1.29
4.5020931740000005,1.29
4.503455791,1.28
4.504086925,1.29
4.505504911,1.28
4.506044364,1.29
4.507931904,1.29
4.508197986,1.28
4.509247802,1.29
4.510483933000001,1.29
4.512436397,1.28
4.513093925000001,1.29
4.514454442,1.29
4.515099614,1.28
4.516452966,1.29
4.517044171,1.29
4.518439407000001,1.28
4.5190900880000004,1.29
4.520452897,1.29
4.521097135000001,1.29
4.5224422870000005,1.28
4.523077909,1.28
4.524455832,1.29
4.525073586,1.29
4.526487827,1.29
4.527044479000001,1.29
4.528257241,1.29
4.529371133000001,1.29
4.530149521,1.29
4.531460008000001,1.29
4.532043782000001,1.29
4.533193142,1.29
4.534408179000001,1.29
4.535144882,1.29
