timestamp,FSR1,FSR2,FSR3,FSR4
7.622185149000001,0.0,0.33,0.0,0.0
7.624184680000001,0.0,0.31,0.0,0.0
7.62508854,0.01,0.33,0.01,0.0
7.626008541000001,0.0,0.27,0.03,0.05
7.627129547000001,0.01,0.32,0.0,0.01
7.628002705,0.0,0.33,0.0,0.0
7.629129085000001,0.0,0.34,0.01,0.0
7.630019227000001,0.0,0.34,0.01,0.0
7.631217161,0.01,0.33,0.01,0.0
7.631974189,0.08,0.29,0.01,0.0
7.633172451,0.01,0.31,0.0,0.0
7.634017808,0.0,0.3,0.0,0.0
7.635131656,0.0,0.3,0.01,0.0
7.636022763000001,0.01,0.3,0.02,0.0
7.637191422000001,0.0,0.29,0.0,0.0
7.638026705000001,0.01,0.3,0.01,0.01
7.639125835000001,0.0,0.31,0.01,0.0
7.641120336,0.01,0.33,0.0,0.0
7.642118949,0.04,0.34,0.0,0.0
7.643121081,0.0,0.36,0.01,0.0
7.644145825000001,0.01,0.34,0.01,0.0
7.645010769000001,0.01,0.33,0.0,0.0
7.646113054000001,0.01,0.34,0.0,0.0
7.647020362,0.0,0.33,0.0,0.0
7.648127476000001,0.0,0.35,0.01,0.0
7.648977091000001,0.01,0.35,0.0,0.0
7.650216735000001,0.0,0.35,0.0,0.0
7.650992573000001,0.0,0.34,0.0,0.0
7.6522753340000005,0.0,0.34,0.0,0.01
7.6542096630000005,0.0,0.34,0.01,0.0
7.655014501,0.01,0.33,0.0,0.05
7.656168973000001,0.0,0.35,0.01,0.0
7.6570181360000005,0.0,0.35,0.0,0.0
7.658119469000001,0.01,0.34,0.0,0.0
7.658980227000001,0.0,0.34,0.0,0.0
7.660126461000001,0.0,0.34,0.01,0.04
7.6610325050000005,0.01,0.34,0.0,0.0
7.662070871,0.0,0.34,0.01,0.02
7.663029216000001,0.0,0.33,0.0,0.0
7.664024895000001,0.0,0.31,0.0,0.01
7.665120312000001,0.01,0.33,0.0,0.0
7.665966613,0.01,0.33,0.01,0.01
7.6671625930000005,0.0,0.33,0.0,0.0
7.668023294,0.0,0.33,0.0,0.0
7.66911663,0.0,0.34,0.0,0.0
7.671115304000001,0.0,0.34,0.0,0.0
7.671973224,0.03,0.29,0.0,0.08
7.673129960000001,0.0,0.29,0.01,0.0
7.67401858,0.0,0.28,0.02,0.01
7.675113908,0.0,0.29,0.0,0.01
7.676019366,0.01,0.28,0.0,0.0
7.677126210000001,0.0,0.29,0.0,0.0
7.6779893150000005,0.0,0.3,0.01,0.08
7.679127607000001,0.0,0.29,0.01,0.0
7.680050337000001,0.03,0.3,0.0,0.0
7.681017570000001,0.0,0.3,0.0,0.0
7.682182678,0.01,0.3,0.01,0.0
7.683069155,0.01,0.31,0.0,0.0
7.684255501000001,0.0,0.31,0.0,0.0
7.686221606,0.02,0.31,0.0,0.0
7.687031495,0.07,0.36,0.02,0.0
7.688111017000001,0.0,0.31,0.0,0.0
7.689011804000001,0.0,0.31,0.01,0.0
7.690129809,0.0,0.32,0.0,0.0
7.69124122,0.0,0.35,0.0,0.0
7.692013849,0.0,0.33,0.0,0.0
7.693101869,0.01,0.35,0.0,0.0
7.694149534,0.0,0.32,0.01,0.0
7.695117806000001,0.0,0.31,0.0,0.0
7.696130494,0.0,0.32,0.0,0.0
7.697126620000001,0.0,0.31,0.01,0.0
7.698173334000001,0.0,0.32,0.0,0.0
7.699127109000001,0.01,0.31,0.01,0.0
7.70113185,0.0,0.3,0.02,0.0
7.702128775,0.01,0.31,0.0,0.0
7.703115960000001,0.02,0.32,0.01,0.0
7.704114447,0.01,0.31,0.01,0.02
7.705112357000001,0.0,0.31,0.0,0.01
7.706116833,0.0,0.31,0.01,0.0
7.707132785000001,0.0,0.31,0.0,0.0
7.708134455000001,0.0,0.31,0.0,0.0
7.708999558,0.0,0.31,0.0,0.0
7.7101748180000005,0.0,0.31,0.0,0.0
7.711018675,0.01,0.31,0.01,0.01
7.712058359,0.0,0.3,0.01,0.0
7.713042237000001,0.0,0.31,0.04,0.01
7.715114391,0.01,0.31,0.01,0.01
7.7160446700000005,0.01,0.27,0.0,0.0
7.7170867030000005,0.01,0.31,0.0,0.0
7.7180679880000005,0.0,0.3,0.0,0.0
7.719127953,0.0,0.3,0.01,0.0
7.720030207000001,0.0,0.29,0.0,0.0
7.721170901000001,0.0,0.31,0.01,0.0
7.7220137090000005,0.02,0.34,0.01,0.0
7.723186017000001,0.01,0.34,0.0,0.0
7.724030064000001,0.0,0.32,0.03,0.0
7.725185880000001,0.0,0.31,0.02,0.01
7.726152804000001,0.0,0.29,0.06,0.0
7.727029535000001,0.0,0.32,0.01,0.0
7.728158887,0.0,0.33,0.03,0.0
7.729144252,0.0,0.33,0.0,0.0
7.730139627000001,0.02,0.31,0.0,0.0
7.732116799000001,0.0,0.33,0.01,0.0
7.733014194000001,0.02,0.33,0.0,0.0
7.734127013,0.0,0.31,0.0,0.0
7.735009400000001,0.0,0.32,0.01,0.0
7.7361292740000005,0.0,0.33,0.0,0.02
7.737012078,0.0,0.31,0.01,0.0
7.738127515,0.0,0.29,0.0,0.0
7.739172834000001,0.0,0.32,0.0,0.05
7.740021399000001,0.0,0.31,0.01,0.01
7.741120431000001,0.0,0.31,0.0,0.0
7.7420841110000005,0.0,0.33,0.0,0.0
7.743319184000001,0.0,0.32,0.0,0.0
7.744027084000001,0.0,0.32,0.0,0.0
7.745152718000001,0.0,0.3,0.0,0.01
7.74713,0.01,0.32,0.01,0.0
7.7480665140000005,0.0,0.34,0.01,0.0
7.749133919,0.0,0.32,0.0,0.0
7.750006379,0.0,0.33,0.0,0.0
7.751112655000001,0.0,0.33,0.01,0.0
7.752018529000001,0.0,0.33,0.01,0.02
7.753114780000001,0.01,0.36,0.01,0.02
7.754115283000001,0.0,0.35,0.0,0.0
7.754976651000001,0.0,0.33,0.0,0.01
7.756156381,0.0,0.34,0.01,0.0
7.757036637000001,0.0,0.33,0.0,0.01
7.758034616000001,0.0,0.33,0.01,0.0
7.759210423000001,0.0,0.34,0.0,0.0
7.760023012,0.0,0.34,0.0,0.0
7.7611314170000005,0.0,0.28,0.0,0.0
7.763114273,0.01,0.34,0.01,0.0
7.764018442,0.0,0.34,0.0,0.01
7.765117152,0.0,0.38,0.0,0.0
7.766020174,0.01,0.33,0.0,0.01
7.767118498,0.01,0.32,0.0,0.01
7.768075889,0.0,0.34,0.0,0.0
7.769025974000001,0.01,0.33,0.0,0.0
7.770015918,0.0,0.34,0.01,0.0
7.771018405,0.01,0.33,0.0,0.01
7.7720174580000005,0.0,0.33,0.0,0.01
7.7733904140000005,0.01,0.34,0.01,0.0
7.7739926530000005,0.0,0.31,0.0,0.0
7.775087524000001,0.0,0.34,0.01,0.0
7.776139026,0.0,0.34,0.02,0.01
7.778109383,0.01,0.33,0.0,0.0
7.779013225000001,0.0,0.33,0.0,0.0
7.780111561000001,0.0,0.35,0.0,0.0
7.780981883000001,0.0,0.34,0.0,0.0
7.7821398010000005,0.0,0.37,0.01,0.0
7.783000271000001,0.0,0.35,0.0,0.0
7.784134281,0.0,0.37,0.0,0.0
7.785031132,0.0,0.33,0.0,0.0
7.786125445000001,0.01,0.3,0.0,0.04
7.787021639000001,0.0,0.32,0.01,0.01
7.7881848090000005,0.0,0.32,0.0,0.0
7.789028665000001,0.0,0.32,0.0,0.0
7.790029959000001,0.0,0.33,0.0,0.0
7.792045371,0.0,0.32,0.01,0.0
7.793017618,0.0,0.32,0.0,0.0
7.794130920000001,0.01,0.32,0.0,0.0
7.795014795,0.0,0.32,0.03,0.0
7.796132393000001,0.0,0.31,0.01,0.01
7.797023456000001,0.0,0.33,0.02,0.03
7.798141386,0.0,0.34,0.0,0.0
7.7989712120000005,0.0,0.33,0.0,0.0
7.800237422,0.03,0.33,0.01,0.0
7.801017034000001,0.0,0.32,0.01,0.0
7.802130516,0.0,0.33,0.0,0.0
7.803030966000001,0.0,0.32,0.0,0.01
7.804088500000001,0.0,0.34,0.0,0.01
7.805160037,0.0,0.33,0.01,0.0
7.807102779,0.0,0.33,0.0,0.01
7.808100291000001,0.0,0.34,0.0,0.0
7.809087035,0.0,0.33,0.0,0.03
7.810027606,0.0,0.33,0.01,0.01
7.811119474000001,0.0,0.34,0.01,0.01
7.812114356,0.02,0.32,0.0,0.01
7.813008219,0.0,0.35,0.0,0.0
7.8142594590000005,0.0,0.34,0.0,0.0
7.814992554000001,0.0,0.35,0.0,0.0
7.816121382,0.0,0.33,0.0,0.0
7.817011129000001,0.04,0.37,0.0,0.01
7.818303479000001,0.0,0.33,0.0,0.0
7.818976103000001,0.0,0.35,0.0,0.01
7.82020911,0.0,0.36,0.0,0.0
7.822125412,0.0,0.35,0.0,0.0
7.8231165670000005,0.0,0.34,0.0,0.01
7.824123622,0.0,0.34,0.0,0.0
7.825121276000001,0.0,0.35,0.0,0.0
7.826115033000001,0.0,0.34,0.01,0.0
7.827008182,0.0,0.35,0.0,0.0
7.828136891000001,0.0,0.35,0.0,0.0
7.829013555,0.0,0.34,0.0,0.0
7.830157020000001,0.0,0.35,0.04,0.0
7.831011095000001,0.0,0.35,0.0,0.02
7.832158257000001,0.0,0.35,0.0,0.0
7.833027829000001,0.0,0.36,0.01,0.01
7.8340261270000005,0.0,0.35,0.0,0.0
7.835181628000001,0.0,0.35,0.01,0.01
7.83713307,0.01,0.35,0.0,0.01
7.8380251450000005,0.01,0.35,0.0,0.0
7.839005371000001,0.0,0.36,0.0,0.0
7.840115371,0.0,0.41,0.04,0.0
7.841075692,0.0,0.35,0.0,0.01
7.842035455,0.01,0.35,0.0,0.0
7.843051825000001,0.0,0.35,0.0,0.0
7.844016637,0.0,0.34,0.0,0.01
7.845135161000001,0.02,0.32,0.01,0.03
7.846027483,0.0,0.34,0.0,0.01
7.847124997000001,0.01,0.29,0.0,0.0
7.848066598000001,0.01,0.29,0.0,0.0
7.849223704000001,0.0,0.28,0.0,0.0
7.850039560000001,0.01,0.3,0.06,0.0
7.851124830000001,0.0,0.3,0.01,0.0
7.853116057,0.0,0.32,0.0,0.0
7.854121669,0.0,0.31,0.0,0.01
7.855133598,0.0,0.32,0.03,0.0
7.856120581000001,0.01,0.33,0.0,0.0
7.8571222370000005,0.0,0.33,0.0,0.0
7.858058398000001,0.01,0.34,0.0,0.0
7.859154944,0.0,0.32,0.0,0.0
7.86001068,0.0,0.34,0.01,0.0
7.861103674000001,0.01,0.3,0.0,0.01
7.862033680000001,0.0,0.32,0.0,0.0
7.863008879000001,0.0,0.31,0.01,0.0
7.864020222000001,0.0,0.35,0.0,0.0
7.865009084,0.0,0.32,0.0,0.01
7.866364959,0.0,0.31,0.0,0.03
7.868245165,0.01,0.32,0.01,0.0
7.868984912,0.0,0.32,0.0,0.01
7.870081442000001,0.0,0.33,0.01,0.0
7.871028356,0.0,0.31,0.01,0.0
7.872125102000001,0.01,0.32,0.02,0.0
7.873073403,0.0,0.33,0.03,0.0
7.8741319800000005,0.0,0.32,0.0,0.02
7.875015019,0.01,0.31,0.0,0.0
7.876114403000001,0.0,0.33,0.0,0.0
7.8770203930000005,0.01,0.33,0.0,0.0
7.878198945,0.0,0.33,0.0,0.01
7.8801516330000005,0.0,0.31,0.0,0.0
7.881013171,0.01,0.31,0.0,0.01
7.882137823000001,0.01,0.29,0.01,0.01
7.883020619000001,0.0,0.3,0.0,0.0
7.8841158060000005,0.0,0.29,0.02,0.01
7.885108692,0.0,0.3,0.0,0.0
7.886107417000001,0.0,0.28,0.0,0.0
7.88711637,0.0,0.29,0.0,0.0
7.888116170000001,0.0,0.25,0.0,0.03
7.889122971000001,0.0,0.25,0.0,0.0
7.890133105,0.0,0.24,0.01,0.0
7.891115050000001,0.0,0.24,0.0,0.01
7.89212569,0.0,0.23,0.0,0.01
7.893117453,0.01,0.25,0.0,0.0
7.894207763000001,0.0,0.25,0.02,0.0
7.896102765,0.01,0.25,0.0,0.02
7.897033455000001,0.0,0.25,0.0,0.0
7.89813654,0.0,0.25,0.0,0.0
7.899012996000001,0.0,0.25,0.0,0.01
7.900264811,0.01,0.25,0.0,0.01
7.900987405,0.01,0.27,0.0,0.02
7.902066024000001,0.0,0.27,0.0,0.01
7.903015184000001,0.0,0.27,0.0,0.01
7.904012107000001,0.0,0.28,0.01,0.0
7.905108434000001,0.01,0.28,0.01,0.0
7.905976589000001,0.0,0.27,0.0,0.0
7.907116277,0.01,0.28,0.0,0.02
7.9080112300000005,0.0,0.29,0.0,0.0
7.910126117000001,0.01,0.29,0.01,0.0
7.911030227,0.0,0.28,0.0,0.0
7.9121101650000005,0.0,0.28,0.0,0.0
7.913123272000001,0.0,0.28,0.04,0.0
7.914118480000001,0.0,0.27,0.0,0.01
7.91501647,0.02,0.28,0.01,0.0
7.916132335,0.0,0.3,0.0,0.0
7.917117222000001,0.0,0.28,0.01,0.0
7.918107662000001,0.0,0.28,0.01,0.0
7.919109618,0.0,0.27,0.0,0.0
7.920114463000001,0.0,0.28,0.0,0.0
7.921119771000001,0.02,0.29,0.02,0.0
7.922116452000001,0.0,0.28,0.0,0.01
7.923115801000001,0.0,0.28,0.01,0.0
7.924146502,0.0,0.3,0.0,0.03
7.925182698,0.0,0.3,0.0,0.0
7.926018509,0.01,0.38,0.0,0.0
7.9271895400000005,0.0,0.31,0.0,0.0
7.929187829000001,0.0,0.31,0.0,0.0
7.930005653,0.0,0.29,0.0,0.01
7.931110006000001,0.01,0.3,0.0,0.0
7.931970769,0.01,0.31,0.0,0.01
7.933051581000001,0.01,0.32,0.08,0.0
7.933993678,0.0,0.33,0.0,0.0
7.934979238,0.01,0.3,0.0,0.0
7.936010680000001,0.0,0.31,0.0,0.0
7.937001436,0.0,0.31,0.0,0.0
7.938155949,0.0,0.31,0.0,0.0
7.9390116630000005,0.0,0.3,0.01,0.01
7.9402000280000005,0.0,0.3,0.0,0.0
7.941021121,0.0,0.31,0.0,0.0
7.942119818,0.0,0.31,0.0,0.02
7.944147489000001,0.0,0.32,0.01,0.0
7.945009519,0.0,0.33,0.0,0.01
7.946122570000001,0.0,0.31,0.0,0.0
7.94712842,0.0,0.27,0.01,0.0
7.948110684,0.0,0.31,0.0,0.0
7.94911335,0.02,0.31,0.0,0.0
7.950117338,0.0,0.3,0.06,0.0
7.951123022000001,0.0,0.31,0.01,0.01
7.952171786,0.0,0.28,0.0,0.0
7.952973309000001,0.0,0.31,0.0,0.0
7.954153117000001,0.0,0.3,0.0,0.0
7.954997554,0.03,0.34,0.01,0.0
7.956160936000001,0.0,0.32,0.0,0.0
7.958147412000001,0.01,0.29,0.0,0.0
7.959038933,0.01,0.33,0.01,0.0
7.960206112000001,0.05,0.34,0.04,0.0
7.9610629390000005,0.0,0.31,0.0,0.02
7.962286291000001,0.02,0.32,0.01,0.0
7.962987169000001,0.01,0.3,0.0,0.0
7.964120199000001,0.0,0.3,0.02,0.0
7.965117759000001,0.0,0.31,0.0,0.0
7.966110413000001,0.01,0.33,0.01,0.0
7.967121788000001,0.0,0.28,0.01,0.05
7.967971821000001,0.0,0.32,0.0,0.0
7.969113695000001,0.01,0.33,0.0,0.0
7.969998737,0.0,0.32,0.01,0.01
7.971128778000001,0.01,0.32,0.0,0.04
7.973118132000001,0.0,0.32,0.01,0.01
7.974015265,0.0,0.3,0.0,0.0
7.975111522000001,0.01,0.35,0.01,0.0
7.975969559,0.0,0.33,0.01,0.0
7.977117338,0.0,0.32,0.0,0.0
7.977970368,0.0,0.33,0.01,0.1
7.979132173000001,0.01,0.32,0.0,0.0
7.979999117,0.0,0.33,0.0,0.0
7.981010204,0.01,0.33,0.0,0.0
7.982117991000001,0.0,0.33,0.01,0.01
7.98301833,0.0,0.32,0.01,0.0
7.984027509000001,0.0,0.33,0.0,0.0
7.985004036,0.0,0.32,0.0,0.0
7.986161573,0.0,0.33,0.01,0.0
7.987026323,0.0,0.32,0.0,0.01
7.988130065000001,0.0,0.32,0.0,0.0
7.9901511460000005,0.0,0.32,0.02,0.0
7.991032166,0.0,0.32,0.0,0.0
7.992268351000001,0.0,0.33,0.01,0.0
7.993036962000001,0.0,0.33,0.0,0.0
7.994059517,0.01,0.34,0.02,0.0
7.995135598,0.0,0.33,0.04,0.09
7.99601496,0.0,0.32,0.01,0.0
7.997114153,0.0,0.33,0.0,0.0
7.998067945000001,0.0,0.33,0.0,0.01
7.999110953000001,0.0,0.33,0.0,0.0
8.000034278000001,0.0,0.32,0.01,0.0
8.001116154,0.02,0.33,0.01,0.04
8.003112607,0.0,0.34,0.03,0.01
8.004027216,0.02,0.32,0.0,0.01
8.005016126000001,0.0,0.32,0.0,0.02
8.006034419,0.01,0.33,0.01,0.01
8.007035429,0.01,0.31,0.0,0.0
8.008011991,0.0,0.33,0.0,0.0
8.009175212,0.01,0.32,0.01,0.01
8.010002995,0.0,0.31,0.01,0.0
8.011125214,0.08,0.34,0.03,0.0
8.012011672,0.0,0.32,0.0,0.01
8.01311591,0.0,0.32,0.01,0.0
8.013969912,0.0,0.32,0.0,0.0
8.015132454,0.01,0.29,0.01,0.01
8.01602092,0.0,0.33,0.0,0.0
8.017149417,0.01,0.32,0.01,0.0
8.019121771,0.0,0.31,0.0,0.0
8.020033259,0.0,0.32,0.0,0.01
8.02114729,0.0,0.32,0.0,0.0
8.022033042,0.0,0.31,0.01,0.0
8.023115358,0.0,0.3,0.01,0.02
8.024004906,0.0,0.31,0.0,0.0
8.025025638,0.0,0.31,0.0,0.0
8.026030103,0.01,0.31,0.0,0.02
8.027031918,0.0,0.31,0.0,0.0
8.028132765,0.0,0.31,0.0,0.05
8.029011626,0.0,0.31,0.01,0.0
8.030098078,0.0,0.33,0.01,0.0
8.031057843000001,0.0,0.32,0.0,0.0
8.032127717,0.02,0.32,0.01,0.0
8.033028407,0.02,0.3,0.0,0.01
8.035112215,0.0,0.32,0.01,0.0
8.036110713000001,0.0,0.33,0.0,0.01
8.03706928,0.01,0.32,0.0,0.0
8.038119538,0.0,0.32,0.01,0.0
8.039021958000001,0.0,0.33,0.0,0.02
8.040132550000001,0.0,0.32,0.01,0.01
8.041031697000001,0.0,0.32,0.0,0.01
8.042131755,0.0,0.31,0.0,0.0
8.043026764,0.0,0.32,0.0,0.0
8.044121032,0.07,0.35,0.0,0.0
8.045013482,0.0,0.32,0.0,0.0
8.046121302000001,0.01,0.32,0.0,0.0
8.047019042,0.01,0.32,0.0,0.0
8.048130594,0.0,0.31,0.0,0.0
8.050118155,0.01,0.32,0.0,0.0
8.05097552,0.01,0.31,0.0,0.01
8.052260034,0.01,0.29,0.0,0.01
8.053033239000001,0.0,0.3,0.0,0.0
8.054070781,0.0,0.28,0.0,0.0
8.055035714,0.0,0.29,0.0,0.0
8.056270892,0.0,0.3,0.01,0.01
8.05699588,0.0,0.28,0.01,0.01
8.05804331,0.0,0.3,0.0,0.0
8.059201575000001,0.0,0.3,0.0,0.08
8.06001535,0.02,0.3,0.0,0.0
8.061184664,0.0,0.28,0.0,0.0
8.062043022000001,0.01,0.29,0.0,0.0
8.063196573,0.01,0.3,0.01,0.0
8.065115180000001,0.0,0.29,0.0,0.0
8.066015310000001,0.0,0.3,0.0,0.0
8.067061252,0.0,0.3,0.0,0.01
8.068127789,0.0,0.3,0.01,0.0
8.069015925,0.0,0.3,0.0,0.01
8.070012596,0.0,0.3,0.0,0.0
8.071021845,0.0,0.3,0.0,0.0
8.072036135000001,0.0,0.3,0.01,0.01
8.073024398000001,0.0,0.3,0.01,0.0
8.074020841000001,0.0,0.28,0.0,0.02
8.075130600000001,0.01,0.3,0.0,0.01
8.076037278000001,0.0,0.29,0.01,0.0
8.077024607,0.01,0.3,0.0,0.0
8.079126886000001,0.0,0.3,0.01,0.0
8.080018383,0.0,0.3,0.0,0.0
8.081171819,0.0,0.3,0.0,0.01
8.081977329,0.01,0.32,0.0,0.0
8.083159154,0.01,0.3,0.02,0.0
8.083977197000001,0.01,0.32,0.01,0.0
8.08513561,0.0,0.34,0.02,0.01
8.086054171,0.01,0.25,0.0,0.02
8.087041575,0.0,0.3,0.01,0.0
8.088129081,0.0,0.3,0.0,0.0
8.089047817,0.0,0.3,0.0,0.0
8.091138608,0.0,0.3,0.01,0.01
8.09198716,0.01,0.3,0.0,0.0
8.093146462,0.0,0.27,0.03,0.04
8.094020359,0.0,0.3,0.0,0.01
8.095016705,0.02,0.3,0.0,0.0
8.096124902,0.0,0.3,0.0,0.01
8.097013829,0.0,0.3,0.0,0.0
8.098127764000001,0.0,0.31,0.0,0.0
8.099009066,0.0,0.3,0.0,0.0
8.100117338,0.0,0.3,0.0,0.0
8.101015982,0.01,0.29,0.0,0.01
8.102101585,0.0,0.3,0.0,0.0
8.103119181,0.02,0.3,0.0,0.0
8.104116302000001,0.01,0.3,0.0,0.0
8.105122666,0.0,0.3,0.0,0.0
8.106150695,0.01,0.3,0.01,0.0
8.107191859,0.0,0.3,0.0,0.0
8.109120907000001,0.0,0.3,0.0,0.01
8.11011522,0.01,0.29,0.0,0.0
8.111116062,0.0,0.32,0.0,0.0
8.112128186,0.0,0.32,0.0,0.02
8.11317077,0.0,0.3,0.01,0.0
8.11401395,0.02,0.3,0.01,0.0
8.11511716,0.0,0.3,0.02,0.0
8.116233673,0.0,0.3,0.0,0.01
8.117081468,0.01,0.3,0.0,0.0
8.118265247,0.0,0.3,0.0,0.0
8.119026769000001,0.0,0.3,0.0,0.0
8.121169125,0.02,0.31,0.01,0.01
8.122039667000001,0.01,0.31,0.0,0.0
8.123010322,0.0,0.29,0.06,0.06
8.124109509,0.0,0.3,0.0,0.0
8.125054857,0.0,0.31,0.01,0.01
8.126254839000001,0.0,0.31,0.0,0.02
8.127017223000001,0.0,0.3,0.02,0.0
8.128117465,0.0,0.31,0.0,0.01
8.129120275,0.0,0.31,0.01,0.0
8.130116588,0.0,0.31,0.01,0.0
8.131112552000001,0.01,0.3,0.01,0.0
8.132107467,0.0,0.3,0.0,0.01
8.133120416,0.01,0.3,0.0,0.01
8.134115653,0.0,0.3,0.01,0.0
8.135116282,0.0,0.3,0.0,0.0
8.136138889,0.01,0.31,0.0,0.0
8.137153674,0.01,0.28,0.03,0.01
8.139110634,0.0,0.3,0.0,0.0
8.140022751,0.0,0.3,0.0,0.0
8.141115278000001,0.0,0.33,0.0,0.02
8.142106364,0.0,0.3,0.01,0.0
8.143152068000001,0.0,0.3,0.0,0.0
8.144023556,0.01,0.3,0.01,0.0
8.145112881000001,0.01,0.3,0.0,0.01
8.146122534,0.01,0.3,0.0,0.0
8.147104011,0.01,0.29,0.0,0.0
8.148113567000001,0.0,0.29,0.0,0.0
8.149034737000001,0.0,0.29,0.0,0.0
8.150067,0.0,0.3,0.0,0.01
8.151129363,0.02,0.3,0.01,0.01
8.152069676,0.0,0.3,0.01,0.02
8.153134825,0.0,0.29,0.0,0.0
8.155113911,0.0,0.45,0.01,0.0
8.156022449,0.01,0.29,0.0,0.0
8.157116544,0.01,0.3,0.0,0.0
8.158127102,0.0,0.31,0.0,0.0
8.159036180000001,0.0,0.3,0.0,0.0
8.160116366,0.0,0.31,0.0,0.01
8.161110938,0.0,0.31,0.0,0.0
8.162111343000001,0.01,0.31,0.0,0.0
8.163115247,0.0,0.31,0.01,0.0
8.16411122,0.01,0.31,0.0,0.0
8.16510865,0.0,0.3,0.0,0.01
8.166114599,0.0,0.21,0.06,0.0
8.167179307000001,0.01,0.3,0.01,0.0
8.169135451,0.0,0.31,0.0,0.0
8.170018339,0.0,0.31,0.01,0.0
8.171115067,0.0,0.31,0.01,0.0
8.172108166000001,0.0,0.31,0.0,0.0
8.173113626000001,0.0,0.36,0.0,0.0
8.174117386,0.0,0.31,0.0,0.0
8.175112413,0.0,0.3,0.0,0.0
8.176283018000001,0.01,0.31,0.01,0.0
8.177016923,0.0,0.31,0.0,0.0
8.178217544,0.0,0.32,0.0,0.0
8.179076263,0.0,0.31,0.0,0.0
8.180089851,0.0,0.3,0.01,0.0
8.181254891,0.0,0.32,0.01,0.01
8.182016583000001,0.0,0.31,0.0,0.03
8.183192157,0.01,0.28,0.0,0.01
8.185110849,0.0,0.31,0.04,0.01
8.18611785,0.0,0.31,0.0,0.01
8.187106747,0.0,0.37,0.01,0.0
8.188100577,0.0,0.31,0.0,0.0
8.189107143000001,0.0,0.32,0.0,0.0
8.190112085,0.0,0.31,0.0,0.0
8.191107425,0.0,0.32,0.01,0.0
8.192111359,0.01,0.3,0.04,0.02
8.193105677,0.01,0.31,0.02,0.0
8.194134866,0.0,0.31,0.01,0.01
8.195115469000001,0.0,0.3,0.0,0.0
8.196119553,0.0,0.3,0.0,0.0
8.197145255,0.0,0.29,0.0,0.0
8.198114949,0.0,0.33,0.0,0.0
8.200058671,0.0,0.34,0.03,0.03
8.201108398,0.02,0.33,0.0,0.01
8.202107606,0.01,0.33,0.0,0.0
8.203123563,0.0,0.31,0.0,0.0
8.204096287,0.01,0.33,0.0,0.0
8.205111313,0.01,0.28,0.03,0.0
8.206076165,0.03,0.36,0.03,0.01
8.207113488000001,0.0,0.28,0.03,0.01
8.207986142000001,0.0,0.28,0.01,0.01
8.20923737,0.0,0.3,0.0,0.01
8.210021655,0.0,0.32,0.0,0.0
8.211182522,0.01,0.31,0.0,0.0
8.212053038,0.0,0.31,0.02,0.0
8.213126689000001,0.0,0.31,0.0,0.0
8.21510818,0.0,0.31,0.0,0.0
8.216117923,0.04,0.34,0.01,0.0
8.217101809,0.0,0.31,0.01,0.03
8.218118054000001,0.0,0.3,0.0,0.0
8.219109283,0.0,0.31,0.0,0.0
8.220109381,0.0,0.31,0.0,0.0
8.221112277000001,0.0,0.31,0.0,0.0
8.222123358000001,0.01,0.3,0.0,0.01
8.223134176,0.01,0.31,0.01,0.01
8.224160385000001,0.0,0.3,0.02,0.0
8.225112466,0.0,0.3,0.0,0.01
8.226020383,0.0,0.31,0.0,0.0
8.227136907,0.0,0.31,0.0,0.01
8.229159185,0.0,0.31,0.0,0.0
8.230013826,0.0,0.31,0.0,0.0
8.231111322,0.0,0.3,0.0,0.0
8.232107767,0.04,0.31,0.0,0.0
8.233117657000001,0.01,0.31,0.0,0.0
8.23402098,0.0,0.27,0.04,0.0
8.235113895000001,0.01,0.3,0.0,0.0
8.236014948000001,0.01,0.31,0.0,0.0
8.237132016,0.01,0.3,0.0,0.02
8.23801295,0.0,0.3,0.0,0.0
8.239153123000001,0.07,0.21,0.06,0.0
8.240036237,0.0,0.31,0.01,0.01
8.241181899,0.0,0.29,0.01,0.0
8.243189398,0.01,0.3,0.0,0.0
8.244029584,0.0,0.3,0.0,0.0
8.245108086,0.0,0.3,0.0,0.0
8.246055542,0.0,0.3,0.0,0.01
8.247108710000001,0.0,0.29,0.0,0.01
8.248012094,0.0,0.3,0.0,0.0
8.249116712000001,0.0,0.29,0.0,0.06
8.250058705,0.0,0.3,0.0,0.0
8.251130298,0.02,0.3,0.01,0.0
8.252078520000001,0.0,0.3,0.0,0.0
8.253118452,0.0,0.29,0.0,0.0
8.254018876,0.02,0.27,0.01,0.0
8.255108323,0.04,0.28,0.0,0.02
8.256116807,0.0,0.28,0.0,0.0
8.257125221,0.0,0.28,0.0,0.0
8.258124898,0.0,0.28,0.0,0.0
8.259110424000001,0.0,0.28,0.0,0.0
8.261116288,0.0,0.29,0.02,0.0
8.26210355,0.01,0.28,0.01,0.0
8.263109388,0.0,0.28,0.02,0.01
8.264128663000001,0.0,0.28,0.0,0.0
8.265109404,0.01,0.29,0.0,0.0
8.266131205,0.0,0.28,0.0,0.0
8.267119443,0.01,0.27,0.02,0.0
8.268133394000001,0.0,0.28,0.0,0.0
8.269135431,0.0,0.28,0.0,0.0
8.270108780000001,0.0,0.28,0.0,0.0
8.271119897,0.01,0.27,0.0,0.0
8.272144243000001,0.01,0.28,0.0,0.0
8.273120595,0.0,0.26,0.0,0.04
