timestamp,FSR1,FSR2,FSR3,FSR4
22.408239255,0.0,0.0,0.01,0.0
22.409228976,0.0,0.0,0.0,0.0
22.410242365000002,0.01,0.0,0.0,0.0
22.411212084000002,0.0,0.0,0.0,0.0
22.412238232,0.0,0.0,0.0,0.0
22.413216711,0.0,0.0,0.0,0.0
22.414193187000002,0.0,0.0,0.0,0.0
22.415348383,0.0,0.0,0.0,0.0
22.416109774000002,0.0,0.0,0.0,0.0
22.417380757,0.0,0.0,0.0,0.0
22.418099502,0.0,0.0,0.0,0.0
22.419388831000003,0.0,0.0,0.0,0.0
22.421399797000003,0.0,0.0,0.0,0.0
22.422110733,0.0,0.0,0.0,0.0
22.423381854000002,0.0,0.0,0.0,0.0
22.424111402,0.0,0.0,0.0,0.0
22.425243995000002,0.01,0.0,0.0,0.0
22.426138819000002,0.0,0.0,0.0,0.0
22.427147162,0.0,0.0,0.0,0.0
22.428144024,0.01,0.0,0.0,0.0
22.429184598000003,0.0,0.0,0.0,0.0
22.430105296,0.0,0.0,0.0,0.0
22.431190662000002,0.01,0.0,0.0,0.0
22.432171332000003,0.0,0.0,0.0,0.0
22.433173819,0.01,0.0,0.0,0.0
22.435396176,0.0,0.0,0.0,0.0
22.436126316000003,0.0,0.0,0.0,0.0
22.437232965,0.0,0.0,0.0,0.0
22.438213915000002,0.0,0.0,0.0,0.0
22.439227980000002,0.0,0.0,0.0,0.0
22.440205917,0.0,0.0,0.0,0.0
22.441237264,0.0,0.0,0.0,0.0
22.442102529000003,0.0,0.0,0.0,0.0
22.443379787,0.01,0.0,0.0,0.0
22.444117618,0.0,0.0,0.0,0.0
22.445177031,0.0,0.0,0.0,0.0
22.446174869,0.01,0.0,0.0,0.0
22.44717101,0.0,0.0,0.0,0.0
22.448174990000002,0.0,0.0,0.0,0.0
22.450392583000003,0.0,0.0,0.0,0.0
22.451127227,0.0,0.0,0.0,0.0
22.45223721,0.01,0.0,0.0,0.0
22.453200413,0.0,0.0,0.0,0.0
22.454219623,0.0,0.0,0.0,0.0
22.455140342,0.0,0.0,0.0,0.0
22.456413855,0.0,0.0,0.0,0.0
22.457127497000002,0.0,0.0,0.0,0.0
22.458231906,0.01,0.0,0.0,0.0
22.459151322,0.0,0.0,0.0,0.0
22.460357248,0.0,0.0,0.0,0.0
22.461111691000003,0.0,0.0,0.0,0.0
22.462378634,0.0,0.0,0.0,0.0
22.463119762,0.0,0.0,0.0,0.0
22.464428486000003,0.0,0.01,0.0,0.0
22.466317563,0.0,0.0,0.0,0.0
22.467111435,0.0,0.0,0.0,0.0
22.468237283,0.0,0.0,0.0,0.0
22.469205542,0.0,0.0,0.0,0.0
22.470173921,0.0,0.0,0.0,0.0
22.471247838,0.0,0.0,0.0,0.0
22.472228868000002,0.0,0.0,0.0,0.0
22.473252814000002,0.0,0.0,0.0,0.0
22.474194468,0.0,0.0,0.0,0.0
22.475184561000003,0.0,0.0,0.0,0.0
22.476340681,0.0,0.0,0.0,0.0
22.477111849,0.0,0.0,0.0,0.0
22.478291888,0.0,0.0,0.0,0.0
22.479111409,0.0,0.0,0.0,0.0
22.481381833,0.01,0.0,0.0,0.0
22.48211611,0.0,0.0,0.0,0.0
22.483386834,0.0,0.0,0.0,0.0
22.484112034000002,0.0,0.0,0.0,0.0
22.485245982000002,0.0,0.0,0.0,0.0
22.486139582,0.0,0.0,0.0,0.0
22.48739999,0.0,0.0,0.0,0.0
22.488117625,0.0,0.0,0.0,0.0
22.489227003,0.0,0.0,0.0,0.0
22.490189385,0.0,0.0,0.0,0.0
22.491343672000003,0.0,0.0,0.0,0.0
22.492103611,0.0,0.0,0.0,0.0
22.493357685000003,0.0,0.0,0.01,0.0
22.494111379000003,0.0,0.0,0.0,0.0
22.495260754,0.0,0.0,0.0,0.0
22.497387877,0.0,0.0,0.0,0.0
22.498110437,0.0,0.0,0.0,0.0
22.499245531,0.01,0.0,0.0,0.0
22.500226952000002,0.0,0.0,0.0,0.0
22.501225347000002,0.0,0.0,0.0,0.0
22.502232628,0.0,0.0,0.0,0.0
22.503231590000002,0.0,0.0,0.0,0.0
22.504232044000002,0.0,0.0,0.0,0.0
22.505176894,0.0,0.0,0.0,0.0
22.506346284000003,0.0,0.0,0.0,0.0
22.507117440000002,0.0,0.0,0.0,0.0
22.508334116,0.0,0.0,0.0,0.0
22.509101974,0.0,0.0,0.0,0.0
22.510445837000002,0.0,0.0,0.0,0.0
22.512321572,0.0,0.0,0.0,0.0
22.513109179,0.0,0.01,0.0,0.0
22.514393301000002,0.0,0.0,0.0,0.0
22.515102644000002,0.01,0.0,0.0,0.0
22.516406542000002,0.0,0.0,0.0,0.0
22.517092619000003,0.0,0.0,0.0,0.0
22.518279889000002,0.0,0.0,0.0,0.0
22.519088084,0.0,0.0,0.0,0.0
22.520332776,0.0,0.0,0.0,0.0
22.521117276000002,0.0,0.0,0.0,0.0
22.522385943,0.0,0.0,0.0,0.0
22.523091625000003,0.01,0.0,0.0,0.0
22.524454489,0.0,0.0,0.0,0.0
22.525084006,0.0,0.0,0.0,0.0
22.526415143,0.0,0.0,0.0,0.0
22.52841463,0.0,0.0,0.0,0.0
22.529096121000002,0.0,0.0,0.0,0.0
22.530392380000002,0.0,0.0,0.0,0.0
22.531099972,0.0,0.0,0.0,0.0
22.532259072000002,0.0,0.0,0.0,0.0
22.533232013000003,0.01,0.0,0.0,0.0
22.534238564000002,0.0,0.0,0.0,0.0
22.535194733,0.0,0.0,0.0,0.0
22.536166353000002,0.0,0.0,0.0,0.0
22.537306422,0.0,0.0,0.0,0.0
22.538108829000002,0.0,0.0,0.0,0.0
22.539222494,0.0,0.0,0.0,0.0
22.540227918000003,0.0,0.0,0.0,0.0
22.542382896000003,0.0,0.0,0.0,0.0
22.543113497,0.0,0.0,0.0,0.0
22.54422869,0.0,0.0,0.0,0.0
22.545220526,0.0,0.0,0.0,0.0
22.546238238,0.0,0.0,0.0,0.0
22.547225198000003,0.0,0.0,0.0,0.0
22.548140346,0.0,0.0,0.0,0.0
22.549397048000003,0.01,0.0,0.0,0.0
22.550116581,0.0,0.01,0.0,0.0
22.551305827,0.01,0.0,0.0,0.0
22.552106974,0.0,0.0,0.0,0.0
22.553317478,0.0,0.0,0.0,0.0
22.554098737,0.01,0.0,0.01,0.0
22.555263737,0.01,0.0,0.0,0.0
22.557404447,0.0,0.0,0.0,0.0
22.558116193,0.0,0.0,0.0,0.0
22.559233492,0.0,0.0,0.0,0.0
22.560218876,0.0,0.0,0.0,0.0
22.561236901,0.0,0.0,0.0,0.0
22.562217469,0.0,0.0,0.0,0.0
22.563234645,0.0,0.0,0.0,0.0
22.564225274,0.0,0.0,0.0,0.0
22.56517028,0.0,0.0,0.0,0.0
22.566372865,0.0,0.0,0.0,0.0
22.567117792,0.0,0.0,0.0,0.0
22.568322582,0.0,0.0,0.0,0.0
22.569114905000003,0.0,0.0,0.0,0.0
22.57032583,0.0,0.0,0.0,0.0
22.572350147,0.0,0.0,0.0,0.0
22.573117723000003,0.0,0.0,0.0,0.0
22.574261076000003,0.0,0.0,0.0,0.0
22.575199216,0.0,0.0,0.0,0.0
22.57643006,0.0,0.0,0.0,0.0
22.577112845000002,0.0,0.0,0.0,0.0
22.578481416000002,0.0,0.0,0.0,0.0
22.579108292,0.0,0.0,0.0,0.0
22.580325233,0.0,0.0,0.0,0.0
22.581093307,0.0,0.0,0.0,0.0
22.582303606,0.0,0.0,0.0,0.0
22.583149525000003,0.0,0.0,0.0,0.0
22.584501498,0.0,0.0,0.0,0.0
22.586411748,0.0,0.0,0.0,0.0
22.587098318000002,0.0,0.0,0.0,0.0
22.588389064,0.0,0.0,0.0,0.0
22.589092679,0.0,0.0,0.0,0.0
22.590411857000003,0.0,0.0,0.0,0.0
22.591097271000002,0.0,0.0,0.0,0.0
22.592403002,0.01,0.0,0.0,0.0
22.593097642,0.0,0.0,0.0,0.0
22.594425683,0.0,0.0,0.0,0.0
22.595091807000003,0.0,0.01,0.0,0.0
22.596350395,0.0,0.0,0.0,0.0
22.597126857000003,0.0,0.0,0.0,0.0
22.598328266000003,0.0,0.0,0.0,0.0
22.599089127000003,0.0,0.0,0.0,0.0
22.600462544000003,0.0,0.0,0.0,0.0
22.602395386,0.0,0.0,0.0,0.0
22.60310729,0.01,0.0,0.0,0.0
22.604242906,0.0,0.0,0.0,0.0
22.605208974,0.01,0.0,0.0,0.0
22.606243312,0.0,0.0,0.0,0.0
22.607222904,0.0,0.0,0.0,0.0
22.608240782000003,0.01,0.0,0.0,0.0
22.609220329000003,0.0,0.0,0.0,0.0
22.610141997000003,0.0,0.0,0.0,0.0
22.611299846,0.0,0.0,0.0,0.0
22.612113938,0.0,0.0,0.0,0.0
22.613278513,0.0,0.0,0.0,0.0
22.61416621,0.0,0.0,0.0,0.0
22.615255715,0.0,0.0,0.0,0.0
22.617423296000002,0.0,0.0,0.0,0.0
22.618112774,0.0,0.0,0.0,0.0
22.619237591,0.0,0.0,0.0,0.0
22.620098441,0.0,0.0,0.0,0.0
22.621239975,0.0,0.0,0.0,0.0
22.622216665,0.01,0.0,0.0,0.0
22.623238948,0.0,0.0,0.0,0.0
22.62423151,0.0,0.0,0.0,0.0
22.625205852,0.0,0.0,0.0,0.0
22.626178604,0.0,0.0,0.0,0.0
22.627357373000002,0.0,0.0,0.0,0.0
22.628117383000003,0.01,0.0,0.0,0.0
22.629346005000002,0.01,0.0,0.0,0.0
22.630109873000002,0.0,0.0,0.0,0.0
22.631339138,0.0,0.0,0.0,0.0
22.63339832,0.01,0.0,0.0,0.0
22.634108034,0.0,0.0,0.0,0.0
22.635240693,0.0,0.01,0.0,0.0
22.636205630000003,0.0,0.0,0.0,0.0
22.63723783,0.0,0.0,0.0,0.0
22.638228773,0.0,0.0,0.0,0.0
22.639095667000003,0.0,0.0,0.0,0.0
22.640388437000002,0.0,0.0,0.0,0.0
22.641109723000003,0.0,0.0,0.0,0.0
22.642177417000003,0.0,0.0,0.0,0.0
22.643154088000003,0.0,0.0,0.0,0.0
22.644339601000002,0.0,0.0,0.0,0.0
22.646299102,0.0,0.0,0.0,0.0
22.647114552,0.0,0.0,0.0,0.0
22.648250070000003,0.0,0.0,0.0,0.0
22.649218011000002,0.01,0.0,0.0,0.0
22.650244017000002,0.0,0.0,0.0,0.0
22.651224372,0.0,0.0,0.0,0.0
22.652250571,0.0,0.0,0.0,0.0
22.653212105,0.0,0.0,0.0,0.0
22.654228477,0.0,0.0,0.0,0.0
22.655238710000003,0.0,0.0,0.0,0.0
22.656175075,0.0,0.0,0.0,0.0
22.657306000000002,0.0,0.0,0.0,0.0
22.658113546000003,0.0,0.0,0.0,0.0
22.659333491,0.0,0.01,0.0,0.0
22.660108919000002,0.0,0.0,0.0,0.0
22.662391218,0.0,0.0,0.0,0.0
22.663106754,0.0,0.0,0.0,0.0
22.664258782,0.0,0.0,0.0,0.0
22.665203689000002,0.0,0.0,0.0,0.0
22.666249987,0.0,0.0,0.0,0.0
22.667216770000003,0.0,0.0,0.0,0.0
22.668249636000002,0.0,0.0,0.0,0.0
22.669196463000002,0.0,0.0,0.0,0.0
22.670238812,0.0,0.0,0.0,0.0
22.671202618000002,0.0,0.0,0.0,0.0
22.672135553,0.0,0.0,0.0,0.0
22.673301714,0.0,0.0,0.0,0.0
22.674114872,0.0,0.0,0.0,0.0
22.67541722,0.0,0.0,0.0,0.0
22.676097835,0.0,0.0,0.0,0.0
22.677321168000002,0.0,0.0,0.0,0.0
22.679404011000003,0.0,0.0,0.0,0.0
22.680095895,0.01,0.0,0.0,0.0
22.681403274,0.0,0.0,0.0,0.0
22.682104933,0.0,0.0,0.0,0.0
22.683257202,0.0,0.0,0.0,0.0
22.684241980000003,0.0,0.0,0.0,0.0
22.685241667,0.0,0.0,0.0,0.0
22.686182054,0.0,0.0,0.0,0.0
22.687342671,0.0,0.0,0.0,0.0
22.68810257,0.0,0.0,0.0,0.0
22.689325275,0.0,0.0,0.0,0.0
22.6901009,0.0,0.0,0.0,0.0
22.692410801,0.0,0.0,0.0,0.0
22.69311137,0.01,0.0,0.0,0.0
22.694236499000002,0.0,0.0,0.0,0.0
22.695231741,0.01,0.0,0.0,0.0
22.696233735,0.0,0.0,0.0,0.0
22.697228977,0.0,0.0,0.0,0.0
22.698238399,0.0,0.0,0.0,0.0
22.699230251000003,0.0,0.0,0.0,0.0
22.700242453,0.0,0.0,0.0,0.0
22.701213037000002,0.0,0.0,0.0,0.0
22.702167062,0.0,0.0,0.0,0.0
22.70329538,0.0,0.0,0.0,0.0
22.704115272000003,0.0,0.0,0.0,0.0
22.705353139000003,0.0,0.0,0.0,0.0
22.707402870000003,0.0,0.0,0.0,0.0
22.708107408,0.0,0.0,0.0,0.0
22.709370043,0.0,0.0,0.0,0.0
22.710101149,0.0,0.0,0.0,0.0
22.711247231,0.0,0.0,0.0,0.0
22.712203005000003,0.0,0.0,0.0,0.0
22.713255485,0.0,0.0,0.0,0.0
22.714084651,0.0,0.0,0.0,0.0
22.715497998,0.0,0.0,0.0,0.0
22.716118647000002,0.0,0.0,0.0,0.0
22.717194236,0.0,0.0,0.0,0.0
22.718090673000003,0.0,0.0,0.0,0.0
22.719167488,0.0,0.0,0.0,0.0
22.720165531000003,0.0,0.0,0.0,0.0
22.721242001,0.0,0.0,0.0,0.0
22.723397236,0.0,0.0,0.0,0.0
22.724121076000003,0.0,0.0,0.0,0.0
22.72523524,0.0,0.0,0.0,0.0
22.726205439,0.0,0.0,0.0,0.0
22.727226304000002,0.0,0.0,0.0,0.0
22.728226535,0.01,0.0,0.0,0.0
22.729225839,0.0,0.0,0.0,0.0
22.730224732,0.0,0.0,0.0,0.0
22.731184792,0.0,0.0,0.0,0.0
22.732162098,0.0,0.0,0.0,0.0
22.733316725,0.0,0.0,0.0,0.0
22.734127164,0.0,0.0,0.0,0.0
22.735370535,0.0,0.0,0.0,0.0
22.737292764000003,0.0,0.0,0.0,0.0
22.738119737,0.0,0.0,0.0,0.0
22.739390466,0.0,0.0,0.0,0.0
22.740116646,0.0,0.0,0.0,0.0
22.741319232000002,0.0,0.0,0.0,0.0
22.742109035000002,0.0,0.0,0.0,0.0
22.743396371000003,0.0,0.01,0.0,0.0
22.744112572000002,0.0,0.0,0.0,0.0
22.745407087,0.01,0.0,0.0,0.0
22.746094163000002,0.0,0.0,0.0,0.0
22.747505267,0.0,0.0,0.0,0.0
22.748088773000003,0.0,0.0,0.0,0.0
22.749370939000002,0.0,0.0,0.0,0.0
22.750084751000003,0.0,0.0,0.0,0.0
22.751379586000002,0.01,0.0,0.0,0.0
22.753409705000003,0.0,0.0,0.0,0.0
22.754103971000003,0.0,0.0,0.0,0.0
22.755267842000002,0.0,0.0,0.0,0.0
22.756213497,0.0,0.0,0.0,0.0
22.757250954,0.0,0.0,0.0,0.0
22.758235638000002,0.01,0.0,0.0,0.0
22.759240269000003,0.0,0.0,0.0,0.0
22.76022829,0.0,0.0,0.0,0.0
22.761205877000002,0.0,0.0,0.0,0.0
22.762161954,0.0,0.0,0.0,0.0
22.763285994,0.0,0.0,0.0,0.0
22.764111511000003,0.01,0.0,0.0,0.0
22.765147515000002,0.0,0.0,0.0,0.0
22.767425336000002,0.01,0.0,0.0,0.0
22.768111529000002,0.0,0.0,0.0,0.0
22.769178015,0.0,0.0,0.0,0.0
22.770123090000002,0.0,0.0,0.0,0.0
22.77150207,0.0,0.0,0.0,0.0
22.772147445,0.0,0.0,0.0,0.0
22.773160541000003,0.0,0.0,0.0,0.0
22.774089971000002,0.0,0.0,0.0,0.0
22.775250894000003,0.0,0.0,0.0,0.0
22.776217817000003,0.0,0.0,0.0,0.0
22.77718429,0.0,0.0,0.0,0.0
22.778136550000003,0.0,0.0,0.0,0.0
22.779294365000002,0.0,0.0,0.0,0.0
22.780115168000002,0.0,0.0,0.0,0.0
22.781407382,0.0,0.0,0.0,0.0
22.783394010000002,0.0,0.01,0.0,0.0
22.784118482,0.0,0.0,0.0,0.0
22.785231550000002,0.0,0.0,0.0,0.0
22.786236615,0.0,0.0,0.0,0.0
22.787221954000003,0.0,0.0,0.0,0.0
22.788226278,0.0,0.0,0.0,0.0
22.789227199000003,0.0,0.0,0.0,0.0
22.790201414000002,0.0,0.0,0.0,0.0
22.791223028,0.0,0.0,0.0,0.0
22.792217654,0.0,0.0,0.0,0.0
22.793176954,0.0,0.0,0.0,0.0
22.794325396,0.0,0.0,0.0,0.0
22.795112649,0.0,0.0,0.0,0.0
22.796297648000003,0.0,0.0,0.0,0.0
22.797113971,0.0,0.0,0.0,0.0
22.798399974000002,0.0,0.0,0.0,0.0
22.800400042,0.0,0.0,0.0,0.0
22.801116222,0.0,0.0,0.0,0.0
22.802330363000003,0.0,0.0,0.0,0.0
22.803112875,0.0,0.0,0.0,0.0
22.804397462,0.0,0.0,0.0,0.0
22.805111652,0.0,0.0,0.0,0.0
22.806409480000003,0.0,0.0,0.0,0.0
22.807099519,0.0,0.0,0.0,0.0
22.808346916,0.01,0.0,0.0,0.0
22.809093896,0.01,0.0,0.0,0.0
22.810375992,0.0,0.0,0.0,0.0
22.811098815,0.0,0.0,0.0,0.0
22.812398472,0.0,0.0,0.0,0.0
22.814388563,0.0,0.0,0.0,0.0
22.815106294000003,0.0,0.0,0.0,0.0
22.816402823,0.0,0.0,0.0,0.0
22.817110125000003,0.0,0.0,0.0,0.0
22.818394784000002,0.0,0.0,0.0,0.0
22.819103709,0.0,0.0,0.0,0.0
22.820404963,0.0,0.0,0.0,0.0
22.821102861,0.0,0.0,0.0,0.0
22.822323056000002,0.0,0.0,0.0,0.0
22.823107107000002,0.0,0.0,0.0,0.0
22.824382993,0.0,0.0,0.0,0.0
22.825098198000003,0.0,0.0,0.0,0.0
22.826222675,0.0,0.0,0.0,0.0
22.827135947000002,0.0,0.01,0.0,0.0
22.828305071000003,0.0,0.0,0.0,0.0
22.830294631,0.0,0.0,0.0,0.0
22.831112387,0.0,0.0,0.0,0.0
22.832176896,0.0,0.0,0.0,0.0
22.83324753,0.0,0.0,0.0,0.0
22.834204865,0.0,0.0,0.0,0.0
22.835092985000003,0.0,0.0,0.0,0.0
22.836421341,0.0,0.0,0.0,0.0
22.837116631,0.0,0.0,0.0,0.0
22.83817763,0.0,0.0,0.0,0.0
22.839175456000003,0.0,0.0,0.0,0.0
22.84014828,0.0,0.01,0.0,0.0
22.841228109000003,0.0,0.0,0.0,0.0
22.843404081000003,0.0,0.0,0.0,0.0
22.844119507000002,0.0,0.0,0.0,0.0
22.845238253,0.01,0.0,0.0,0.0
22.846228803000002,0.0,0.0,0.0,0.0
22.847238195000003,0.0,0.0,0.0,0.0
22.848233937,0.0,0.0,0.0,0.0
22.849234023,0.0,0.0,0.0,0.0
22.850242121,0.0,0.0,0.0,0.0
22.851229673000002,0.01,0.0,0.0,0.0
22.852216393000003,0.0,0.0,0.0,0.0
22.853346077,0.0,0.0,0.0,0.0
22.854106658000003,0.0,0.0,0.0,0.0
22.855324808000002,0.0,0.0,0.0,0.0
22.856102784,0.0,0.0,0.0,0.0
22.857368977,0.0,0.0,0.0,0.0
22.85927462,0.01,0.0,0.0,0.0
22.860125997,0.0,0.0,0.0,0.0
22.861285831,0.0,0.0,0.0,0.0
22.862129258000003,0.0,0.0,0.0,0.0
22.863400634,0.0,0.0,0.0,0.0
22.864102680000002,0.0,0.0,0.0,0.0
22.865398259000003,0.0,0.0,0.0,0.0
22.866104002,0.0,0.0,0.0,0.0
22.867445322000002,0.0,0.0,0.0,0.0
22.868104811000002,0.0,0.0,0.0,0.0
22.86917313,0.0,0.0,0.0,0.0
22.870175940000003,0.0,0.0,0.0,0.0
22.871168444000002,0.0,0.0,0.0,0.0
22.872430885,0.0,0.0,0.0,0.0
22.874369342,0.0,0.0,0.0,0.0
22.875124547000002,0.0,0.0,0.0,0.0
22.876246695000003,0.0,0.0,0.0,0.0
22.877224101000003,0.01,0.0,0.0,0.0
22.878233255,0.0,0.0,0.0,0.0
22.879222539,0.0,0.0,0.0,0.0
22.880240565,0.0,0.0,0.0,0.0
22.881215750000003,0.0,0.0,0.0,0.0
22.882193500000003,0.0,0.0,0.0,0.0
22.883393063,0.0,0.0,0.0,0.0
22.884110617,0.0,0.0,0.0,0.0
22.885325881,0.0,0.0,0.0,0.0
22.886108836000002,0.0,0.0,0.0,0.0
22.887441418,0.0,0.0,0.0,0.0
22.889453501000002,0.0,0.0,0.0,0.0
22.890111748000002,0.0,0.0,0.0,0.0
22.891373924,0.0,0.0,0.0,0.0
22.892107761000002,0.0,0.0,0.0,0.0
22.893293512000003,0.0,0.0,0.0,0.0
22.89410364,0.0,0.0,0.0,0.0
22.895391128,0.01,0.0,0.0,0.0
22.896106415000002,0.0,0.0,0.0,0.0
22.897452432,0.0,0.0,0.0,0.0
22.898105297,0.0,0.0,0.0,0.0
22.899304177,0.0,0.0,0.0,0.0
22.900092698,0.0,0.0,0.0,0.0
22.901375256,0.0,0.0,0.0,0.0
22.902096630000003,0.0,0.0,0.0,0.0
22.903399015,0.01,0.0,0.0,0.0
22.905406669,0.01,0.0,0.0,0.0
22.906099861,0.0,0.0,0.0,0.0
22.907410667,0.01,0.0,0.0,0.0
22.908098988000003,0.01,0.0,0.01,0.0
22.909406852,0.0,0.0,0.0,0.0
22.910099769000002,0.0,0.0,0.0,0.0
22.911405121,0.0,0.0,0.0,0.0
22.912100225,0.0,0.0,0.0,0.0
22.913359099,0.0,0.0,0.0,0.0
22.91410228,0.0,0.0,0.0,0.0
22.915176233,0.0,0.0,0.0,0.0
22.916133780000003,0.0,0.0,0.0,0.0
22.917444933000002,0.0,0.0,0.0,0.0
22.919406448,0.0,0.0,0.0,0.0
22.920107778000002,0.0,0.0,0.0,0.0
22.921181533000002,0.0,0.0,0.0,0.0
22.922235785,0.0,0.0,0.0,0.0
22.923234984,0.0,0.0,0.0,0.0
22.92423244,0.0,0.0,0.0,0.0
22.925230657,0.0,0.0,0.0,0.0
22.926233031000002,0.0,0.0,0.0,0.0
22.927141567000003,0.0,0.0,0.0,0.0
22.928299803,0.0,0.01,0.0,0.0
22.92911365,0.0,0.0,0.0,0.0
22.930366297000003,0.0,0.0,0.0,0.0
22.931106188,0.0,0.0,0.0,0.0
22.932445728,0.0,0.0,0.0,0.0
22.934415438000002,0.0,0.01,0.0,0.0
22.935104822000003,0.0,0.0,0.0,0.0
22.936273874,0.0,0.0,0.0,0.0
22.937222430000002,0.0,0.0,0.0,0.0
22.938254152000003,0.0,0.0,0.0,0.0
22.939236402000002,0.0,0.0,0.0,0.0
22.940256684,0.0,0.01,0.0,0.0
22.941249386000003,0.0,0.0,0.0,0.0
22.942215595,0.0,0.0,0.0,0.0
22.943375121000003,0.0,0.0,0.0,0.0
22.944101084,0.0,0.0,0.0,0.0
22.945327566000003,0.0,0.01,0.0,0.0
22.946144224,0.0,0.0,0.0,0.0
22.948381414,0.01,0.0,0.0,0.0
22.949104996000003,0.0,0.0,0.0,0.0
22.950267046,0.0,0.0,0.0,0.0
22.951138337,0.0,0.0,0.0,0.0
22.952132889,0.0,0.0,0.0,0.0
22.953307202,0.0,0.0,0.0,0.0
22.954100465,0.0,0.0,0.0,0.0
22.955408803,0.0,0.0,0.0,0.0
22.95610723,0.0,0.0,0.0,0.0
22.957406078,0.0,0.0,0.0,0.0
22.958096069,0.0,0.0,0.0,0.0
22.959318289000002,0.0,0.0,0.0,0.0
22.960126747,0.0,0.0,0.0,0.0
22.961354225,0.0,0.01,0.0,0.0
22.962100408,0.0,0.0,0.0,0.0
22.963383973000003,0.0,0.0,0.0,0.0
22.96540273,0.0,0.0,0.01,0.0
22.966103243000003,0.0,0.0,0.0,0.0
22.967405785,0.01,0.0,0.0,0.0
22.968111442,0.0,0.0,0.0,0.0
22.969407556,0.0,0.0,0.0,0.0
22.970112938,0.0,0.0,0.0,0.0
22.971400076000002,0.0,0.0,0.0,0.0
22.972108366,0.0,0.0,0.0,0.0
22.973445395000002,0.01,0.0,0.0,0.0
22.974103129000003,0.0,0.0,0.0,0.0
22.975326962,0.0,0.0,0.0,0.0
22.976107028,0.0,0.0,0.0,0.0
22.977387457000003,0.0,0.0,0.0,0.0
22.978107327,0.0,0.0,0.0,0.0
22.979401461000002,0.0,0.0,0.0,0.0
22.981397107000003,0.0,0.0,0.0,0.0
22.982107673,0.0,0.0,0.0,0.0
22.983336650000002,0.0,0.0,0.0,0.0
22.984110024000003,0.0,0.0,0.0,0.0
22.985151957000003,0.01,0.0,0.0,0.0
22.986297603,0.0,0.0,0.0,0.0
22.987187753,0.0,0.0,0.0,0.0
22.988474540000002,0.0,0.0,0.0,0.0
22.989103303,0.0,0.0,0.0,0.0
22.990293446000003,0.0,0.0,0.0,0.0
22.991100142,0.0,0.0,0.0,0.0
22.992393509000003,0.0,0.0,0.0,0.0
22.993096348,0.0,0.0,0.0,0.0
22.994404784,0.0,0.01,0.0,0.0
22.996407237,0.0,0.0,0.0,0.0
22.997113348000003,0.0,0.0,0.0,0.0
22.998258168000003,0.0,0.0,0.0,0.0
22.99922567,0.0,0.0,0.0,0.0
23.000225135,0.0,0.0,0.0,0.0
23.00124075,0.0,0.0,0.0,0.0
23.002207143,0.0,0.0,0.0,0.0
23.003225705000002,0.0,0.0,0.0,0.0
23.00417261,0.0,0.0,0.0,0.0
23.005318192,0.0,0.0,0.0,0.0
23.006114273,0.0,0.0,0.0,0.0
23.007398329,0.0,0.0,0.0,0.0
23.008104699,0.0,0.0,0.0,0.0
23.009406843,0.0,0.0,0.01,0.0
23.011404367,0.0,0.0,0.0,0.0
23.012109523000003,0.0,0.0,0.0,0.0
23.013144332000003,0.0,0.0,0.0,0.0
23.014246256,0.0,0.0,0.0,0.0
23.015214731,0.0,0.0,0.0,0.0
23.016238280000003,0.0,0.0,0.0,0.0
23.017232464000003,0.0,0.0,0.0,0.0
23.018152873000002,0.0,0.0,0.0,0.0
23.019213556,0.0,0.0,0.0,0.0
23.020149189,0.0,0.0,0.0,0.0
23.021158535,0.0,0.0,0.0,0.0
23.022133945,0.0,0.0,0.0,0.01
23.023240872000002,0.0,0.0,0.0,0.0
23.025306584000003,0.0,0.0,0.0,0.0
23.026116734000002,0.0,0.0,0.0,0.0
23.027259539000003,0.0,0.0,0.0,0.0
23.028214436000003,0.0,0.0,0.0,0.0
23.029257777,0.0,0.0,0.0,0.0
23.030215073,0.0,0.0,0.0,0.0
23.031244862,0.0,0.0,0.0,0.0
23.032178351000002,0.0,0.0,0.0,0.0
23.033198861000002,0.0,0.0,0.0,0.0
23.034172607000002,0.0,0.0,0.0,0.0
23.035325670000002,0.0,0.0,0.0,0.0
23.036112572,0.0,0.0,0.0,0.0
23.037350761000003,0.0,0.0,0.0,0.0
23.038106192,0.0,0.0,0.0,0.0
23.039384908000002,0.0,0.0,0.0,0.0
23.041386405,0.0,0.0,0.0,0.0
23.042109166000003,0.0,0.0,0.0,0.0
23.043326731,0.0,0.0,0.0,0.0
23.04411237,0.01,0.0,0.0,0.0
23.045144911,0.0,0.0,0.0,0.0
23.046149293000003,0.0,0.0,0.0,0.0
23.047152506,0.01,0.0,0.0,0.0
23.048155174,0.0,0.0,0.0,0.0
23.049151138000003,0.0,0.0,0.0,0.0
23.050140105,0.0,0.0,0.0,0.0
23.051139338000002,0.0,0.0,0.0,0.0
23.05213805,0.0,0.0,0.0,0.0
23.053430395000003,0.0,0.0,0.0,0.0
23.055394057,0.0,0.0,0.0,0.0
23.056108374,0.0,0.0,0.0,0.0
23.05740623,0.0,0.0,0.0,0.0
23.058107595000003,0.0,0.0,0.0,0.0
23.059248818,0.0,0.0,0.0,0.0
23.060226494000002,0.0,0.0,0.0,0.0
23.06122403,0.0,0.0,0.0,0.0
23.062233401,0.0,0.0,0.0,0.0
23.063236315,0.0,0.0,0.0,0.0
