timestamp,FSR1,FSR2,FSR3,FSR4
0.634625337,0.32,1.47,0.3,0.0
0.635618988,0.32,1.47,0.3,0.0
0.636620209,0.32,1.47,0.29,0.0
0.637622549,0.32,1.47,0.3,0.01
0.6386190730000001,0.32,1.48,0.3,0.0
0.639639096,0.32,1.47,0.3,0.0
0.640574557,0.32,1.48,0.29,0.01
0.641625927,0.32,1.48,0.3,0.0
0.642645366,0.33,1.48,0.3,0.0
0.6436262930000001,0.33,1.48,0.29,0.0
0.6446465640000001,0.32,1.47,0.3,0.0
0.646585489,0.32,1.47,0.3,0.0
0.6476274980000001,0.33,1.47,0.31,0.0
0.648592707,0.32,1.47,0.3,0.0
0.6496374220000001,0.32,1.47,0.3,0.0
0.650642166,0.32,1.47,0.3,0.0
0.6516372730000001,0.33,1.48,0.3,0.0
0.6526278240000001,0.32,1.47,0.3,0.0
0.653625636,0.42,1.48,0.3,0.01
0.6545900840000001,0.32,1.48,0.29,0.0
0.655628748,0.33,1.48,0.3,0.01
0.6566275580000001,0.32,1.47,0.3,0.0
0.657591241,0.33,1.48,0.3,0.0
0.65858169,0.32,1.47,0.29,0.01
0.659648089,0.32,1.47,0.3,0.01
0.6616236990000001,0.32,1.47,0.3,0.0
0.662624512,0.32,1.47,0.3,0.01
0.663587373,0.32,1.48,0.29,0.0
0.66460882,0.32,1.48,0.35,0.0
0.665628387,0.32,1.47,0.3,0.0
0.6666415210000001,0.32,1.47,0.3,0.0
0.6676266670000001,0.32,1.47,0.3,0.0
0.6686296150000001,0.32,1.47,0.3,0.0
0.669624,0.32,1.47,0.3,0.0
0.6706256260000001,0.32,1.47,0.29,0.0
0.6715843290000001,0.32,1.48,0.3,0.0
0.672579357,0.32,1.47,0.3,0.01
0.6736334970000001,0.33,1.47,0.3,0.0
0.674591318,0.32,1.47,0.3,0.0
0.6766360920000001,0.33,1.48,0.3,0.01
0.677701408,0.32,1.48,0.3,0.0
0.678631627,0.32,1.47,0.29,0.01
0.6796277340000001,0.32,1.47,0.29,0.0
0.680627434,0.32,1.46,0.28,0.01
0.681646984,0.32,1.47,0.3,0.0
0.6826411130000001,0.32,1.47,0.29,0.0
0.683648043,0.32,1.47,0.3,0.0
0.684637299,0.32,1.47,0.29,0.0
0.685581768,0.32,1.47,0.3,0.0
0.6866274750000001,0.32,1.47,0.3,0.0
0.6876238520000001,0.32,1.48,0.3,0.0
0.688636569,0.32,1.48,0.3,0.01
0.689591728,0.32,1.47,0.3,0.0
0.6916325670000001,0.32,1.47,0.3,0.0
0.692624381,0.32,1.47,0.3,0.0
0.693644706,0.32,1.47,0.3,0.0
0.6946233850000001,0.32,1.47,0.3,0.01
0.695620887,0.42,1.44,0.25,0.0
0.6965833690000001,0.31,1.47,0.3,0.0
0.6975811670000001,0.32,1.47,0.3,0.01
0.698636245,0.32,1.48,0.3,0.0
0.6996253600000001,0.32,1.47,0.29,0.0
0.7006478380000001,0.33,1.48,0.3,0.0
0.701672562,0.32,1.47,0.3,0.0
0.702587618,0.32,1.48,0.3,0.01
0.703625968,0.31,1.47,0.3,0.0
0.70462164,0.33,1.48,0.3,0.0
0.7065872670000001,0.32,1.47,0.3,0.0
0.7075836080000001,0.32,1.48,0.3,0.01
0.7086304010000001,0.32,1.47,0.27,0.09
0.709577994,0.32,1.48,0.3,0.0
0.710621335,0.32,1.47,0.3,0.0
0.711621736,0.32,1.47,0.3,0.01
0.7126399330000001,0.32,1.47,0.3,0.0
0.7136043830000001,0.31,1.48,0.3,0.0
0.714632209,0.32,1.48,0.29,0.0
0.7156099100000001,0.32,1.47,0.3,0.01
0.716596988,0.32,1.47,0.3,0.0
0.7176360580000001,0.32,1.47,0.3,0.0
0.718631926,0.32,1.47,0.3,0.0
0.719656182,0.32,1.47,0.3,0.0
0.721595412,0.32,1.47,0.3,0.0
0.72258475,0.32,1.47,0.3,0.0
0.723626361,0.32,1.47,0.3,0.0
0.724624005,0.32,1.47,0.26,0.01
0.7256258280000001,0.32,1.47,0.3,0.0
0.7266174350000001,0.32,1.47,0.3,0.0
0.727617323,0.31,1.47,0.3,0.0
0.728621394,0.32,1.47,0.3,0.0
0.72961909,0.32,1.48,0.3,0.01
0.730578649,0.32,1.49,0.26,0.05
0.7316224800000001,0.32,1.47,0.29,0.0
0.7326225270000001,0.32,1.48,0.29,0.0
0.7335745800000001,0.31,1.48,0.3,0.0
0.734638216,0.32,1.48,0.3,0.01
0.736623443,0.32,1.48,0.29,0.0
0.737576035,0.32,1.47,0.29,0.01
0.738575243,0.32,1.48,0.3,0.02
0.739620519,0.32,1.48,0.3,0.01
0.740574932,0.32,1.49,0.31,0.1
0.741612888,0.32,1.47,0.3,0.0
0.742621583,0.32,1.47,0.3,0.0
0.743634074,0.32,1.47,0.3,0.0
0.7446486170000001,0.31,1.5,0.29,0.0
0.7456314770000001,0.32,1.48,0.29,0.0
0.746627557,0.32,1.48,0.31,0.0
0.747627555,0.32,1.47,0.29,0.0
0.7486011890000001,0.32,1.48,0.3,0.01
0.7495849910000001,0.32,1.48,0.3,0.01
0.7516236380000001,0.32,1.47,0.29,0.0
0.752641149,0.32,1.48,0.3,0.0
0.753623267,0.31,1.47,0.3,0.01
0.754623353,0.32,1.47,0.3,0.0
0.755685971,0.31,1.47,0.31,0.01
0.756578745,0.32,1.48,0.3,0.01
0.7576256570000001,0.27,1.49,0.32,0.01
0.7586061660000001,0.32,1.48,0.29,0.0
0.759621379,0.32,1.47,0.3,0.0
0.760625168,0.32,1.47,0.3,0.0
0.761625242,0.32,1.48,0.29,0.0
0.762577378,0.32,1.48,0.31,0.0
0.763626884,0.33,1.46,0.29,0.01
0.7646175780000001,0.31,1.47,0.3,0.01
0.7666335150000001,0.32,1.48,0.3,0.0
0.767624383,0.33,1.48,0.3,0.0
0.7686237800000001,0.31,1.47,0.29,0.01
0.7695757080000001,0.32,1.47,0.3,0.0
0.7706224030000001,0.32,1.48,0.3,0.01
0.7716301130000001,0.32,1.48,0.3,0.0
0.7725766930000001,0.33,1.48,0.3,0.0
0.773623901,0.32,1.47,0.29,0.0
0.774618197,0.32,1.47,0.29,0.0
0.7756595890000001,0.32,1.47,0.29,0.0
0.776644851,0.32,1.47,0.3,0.0
0.7776316400000001,0.32,1.47,0.29,0.0
0.7786207390000001,0.32,1.47,0.32,0.0
0.78064853,0.32,1.48,0.3,0.0
0.7815945200000001,0.31,1.47,0.3,0.0
0.782627303,0.31,1.48,0.29,0.0
0.783623183,0.35,1.48,0.3,0.0
0.784634853,0.32,1.47,0.29,0.0
0.785580429,0.32,1.48,0.3,0.0
0.786623245,0.31,1.47,0.29,0.01
0.787578651,0.31,1.47,0.3,0.0
0.788634908,0.31,1.47,0.3,0.0
0.7895971150000001,0.31,1.48,0.3,0.0
0.790626021,0.32,1.48,0.3,0.0
0.791624502,0.32,1.47,0.3,0.04
0.792626264,0.31,1.48,0.3,0.0
0.7936608190000001,0.31,1.48,0.3,0.0
0.795619963,0.32,1.47,0.3,0.0
0.7966221370000001,0.32,1.47,0.31,0.0
0.7976237270000001,0.31,1.48,0.3,0.0
0.7986355810000001,0.31,1.48,0.3,0.0
0.7996249870000001,0.31,1.47,0.3,0.01
0.800623088,0.32,1.48,0.3,0.01
0.8016210770000001,0.32,1.48,0.3,0.0
0.802619955,0.32,1.48,0.3,0.0
0.8036191690000001,0.32,1.48,0.3,0.0
0.804574538,0.31,1.47,0.3,0.0
0.8056129670000001,0.32,1.48,0.3,0.0
0.8067088840000001,0.31,1.49,0.26,0.07
0.8076389650000001,0.32,1.47,0.3,0.0
0.808632185,0.31,1.47,0.3,0.0
0.809659894,0.31,1.48,0.3,0.0
0.8116247870000001,0.32,1.47,0.3,0.0
0.812614625,0.35,1.49,0.3,0.01
0.8136932680000001,0.31,1.47,0.29,0.01
0.8146365870000001,0.32,1.47,0.3,0.0
0.815628212,0.32,1.47,0.3,0.0
0.8166307620000001,0.32,1.48,0.3,0.0
0.8176248100000001,0.31,1.48,0.29,0.0
0.818632223,0.31,1.48,0.31,0.0
0.8195814480000001,0.32,1.47,0.29,0.0
0.820580207,0.31,1.48,0.29,0.0
0.8216324020000001,0.36,1.47,0.29,0.01
0.8226279280000001,0.31,1.49,0.28,0.0
0.823628876,0.32,1.48,0.29,0.0
0.825624636,0.31,1.48,0.29,0.0
0.8265791990000001,0.31,1.47,0.29,0.01
0.8276448580000001,0.32,1.47,0.3,0.01
0.828577234,0.32,1.46,0.3,0.01
0.8295801740000001,0.32,1.47,0.3,0.01
0.830623768,0.32,1.47,0.3,0.01
0.831623427,0.32,1.48,0.3,0.0
0.832622646,0.32,1.47,0.29,0.0
0.833621935,0.31,1.47,0.31,0.0
0.8346314,0.32,1.47,0.3,0.01
0.835582004,0.32,1.47,0.29,0.0
0.8366376860000001,0.32,1.47,0.3,0.0
0.837637375,0.31,1.47,0.3,0.0
0.838625387,0.32,1.48,0.3,0.0
0.8406353950000001,0.31,1.48,0.3,0.0
0.8416303470000001,0.32,1.47,0.3,0.0
0.842629405,0.31,1.48,0.3,0.0
0.8436046530000001,0.32,1.48,0.28,0.0
0.8446275830000001,0.32,1.48,0.3,0.0
0.845631667,0.3,1.59,0.25,0.0
0.846629128,0.32,1.48,0.3,0.0
0.847626254,0.32,1.47,0.3,0.0
0.8486220440000001,0.32,1.47,0.3,0.0
0.8496278340000001,0.31,1.47,0.3,0.0
0.850576871,0.32,1.47,0.29,0.0
0.8516294360000001,0.32,1.48,0.3,0.0
0.852610238,0.31,1.47,0.3,0.0
0.853624637,0.32,1.48,0.3,0.0
0.8546253,0.32,1.48,0.3,0.0
0.8566224410000001,0.32,1.47,0.3,0.02
0.857625103,0.29,1.45,0.31,0.0
0.8586284190000001,0.34,1.47,0.3,0.0
0.859578913,0.32,1.47,0.3,0.0
0.860625713,0.32,1.47,0.3,0.0
0.8616063070000001,0.32,1.48,0.3,0.01
0.8626222720000001,0.32,1.47,0.3,0.0
0.8636311010000001,0.29,1.47,0.3,0.0
0.864577483,0.32,1.47,0.29,0.0
0.865619491,0.32,1.48,0.29,0.0
0.866576239,0.32,1.47,0.3,0.01
0.8675869100000001,0.31,1.47,0.3,0.0
0.868630796,0.32,1.47,0.3,0.01
0.8696384840000001,0.32,1.48,0.3,0.0
0.87162801,0.32,1.45,0.31,0.07
0.8726118850000001,0.31,1.47,0.29,0.0
0.873627145,0.33,1.48,0.3,0.0
0.8745899500000001,0.32,1.47,0.3,0.0
0.87562949,0.32,1.48,0.31,0.0
0.8766313200000001,0.33,1.47,0.3,0.0
0.877626185,0.31,1.46,0.3,0.0
0.878621929,0.32,1.48,0.29,0.0
0.879584004,0.31,1.48,0.3,0.0
0.8806417630000001,0.32,1.47,0.3,0.0
0.8816281530000001,0.31,1.47,0.3,0.02
0.882610094,0.32,1.47,0.29,0.0
0.8836220480000001,0.31,1.48,0.3,0.01
0.884625387,0.32,1.48,0.3,0.0
0.886728501,0.31,1.52,0.32,0.0
0.88761356,0.32,1.48,0.31,0.0
0.88867454,0.32,1.48,0.3,0.0
0.889623233,0.31,1.47,0.3,0.0
0.890580009,0.32,1.47,0.29,0.0
0.8916239880000001,0.3,1.47,0.3,0.0
0.8926210800000001,0.32,1.46,0.25,0.0
0.893620951,0.32,1.47,0.3,0.0
0.8945826480000001,0.31,1.48,0.3,0.0
0.895660224,0.32,1.47,0.3,0.0
0.896697594,0.31,1.47,0.29,0.0
0.8976409280000001,0.32,1.47,0.3,0.01
0.8986494730000001,0.32,1.48,0.3,0.0
0.90067386,0.32,1.48,0.3,0.0
0.9016357490000001,0.32,1.48,0.3,0.02
0.9026294420000001,0.31,1.47,0.31,0.0
0.9036246560000001,0.31,1.47,0.31,0.0
0.9046276980000001,0.31,1.49,0.29,0.0
0.905622817,0.32,1.47,0.3,0.01
0.906635501,0.32,1.49,0.33,0.07
0.9076239770000001,0.32,1.48,0.3,0.01
0.9085821230000001,0.3,1.47,0.3,0.01
0.909626496,0.32,1.47,0.3,0.0
0.9106189010000001,0.31,1.47,0.3,0.0
0.9116293350000001,0.32,1.48,0.3,0.0
0.912623645,0.31,1.47,0.3,0.0
0.91363459,0.32,1.48,0.3,0.0
0.91457798,0.32,1.48,0.3,0.0
0.9166615090000001,0.31,1.47,0.3,0.0
0.917624057,0.32,1.47,0.3,0.01
0.9186268780000001,0.32,1.47,0.3,0.0
0.9196252020000001,0.31,1.47,0.29,0.0
0.9205826690000001,0.36,1.47,0.3,0.0
0.921630499,0.32,1.48,0.29,0.03
0.922624101,0.32,1.47,0.3,0.0
0.923620945,0.32,1.48,0.3,0.0
0.924621731,0.33,1.48,0.3,0.01
0.925580701,0.32,1.47,0.3,0.0
0.9266235380000001,0.32,1.48,0.3,0.0
0.927577395,0.32,1.47,0.3,0.0
0.9286232860000001,0.31,1.47,0.3,0.0
0.930626355,0.32,1.47,0.3,0.0
0.9316335,0.32,1.48,0.3,0.01
0.932652205,0.32,1.47,0.3,0.08
0.9335813340000001,0.31,1.48,0.3,0.0
0.9346273570000001,0.32,1.47,0.29,0.0
0.9356194590000001,0.32,1.47,0.3,0.0
0.9365767650000001,0.32,1.47,0.29,0.0
0.9376200710000001,0.32,1.47,0.3,0.0
0.9386346560000001,0.32,1.41,0.29,0.03
0.939626799,0.32,1.47,0.29,0.01
0.9406224980000001,0.32,1.47,0.3,0.01
0.94162303,0.32,1.48,0.3,0.0
0.942621538,0.32,1.48,0.3,0.0
0.9436072740000001,0.32,1.48,0.3,0.0
0.945621463,0.32,1.47,0.29,0.01
0.946621789,0.32,1.47,0.3,0.0
0.9476204570000001,0.32,1.47,0.3,0.0
0.9486228160000001,0.31,1.49,0.3,0.0
0.949618202,0.32,1.47,0.3,0.0
0.950642681,0.31,1.48,0.3,0.0
0.9516203980000001,0.31,1.48,0.3,0.01
0.9526232790000001,0.31,1.47,0.3,0.0
0.953606967,0.32,1.45,0.28,0.02
0.954629798,0.32,1.47,0.3,0.0
0.9555815550000001,0.31,1.48,0.29,0.0
0.9565801420000001,0.31,1.48,0.29,0.0
0.957625378,0.31,1.47,0.3,0.01
0.958654828,0.32,1.48,0.29,0.0
0.96062336,0.32,1.47,0.3,0.01
0.9616355950000001,0.31,1.48,0.3,0.0
0.962627043,0.32,1.48,0.3,0.0
0.9636205040000001,0.31,1.47,0.3,0.0
0.9646371930000001,0.28,1.48,0.34,0.05
0.9656367410000001,0.31,1.48,0.3,0.0
0.966600491,0.32,1.49,0.3,0.0
0.9676181800000001,0.31,1.47,0.29,0.0
0.968623168,0.31,1.48,0.3,0.0
0.969612914,0.32,1.48,0.3,0.0
0.9706236840000001,0.32,1.54,0.32,0.06
0.971624966,0.31,1.47,0.3,0.0
0.9725774770000001,0.31,1.48,0.3,0.0
0.9735796640000001,0.32,1.47,0.29,0.01
0.974625955,0.31,1.48,0.29,0.02
0.976626918,0.31,1.47,0.29,0.0
0.9776227140000001,0.31,1.48,0.3,0.0
0.9785781080000001,0.31,1.48,0.3,0.0
0.9796241590000001,0.33,1.48,0.3,0.0
0.980579359,0.31,1.46,0.3,0.0
0.9816234490000001,0.31,1.47,0.29,0.01
0.98262822,0.31,1.47,0.29,0.1
0.983635483,0.31,1.47,0.3,0.0
0.984610171,0.31,1.48,0.3,0.0
0.9856462600000001,0.32,1.47,0.3,0.01
0.9865769640000001,0.32,1.47,0.3,0.0
0.9876195600000001,0.32,1.49,0.3,0.0
0.988578531,0.31,1.47,0.29,0.0
0.990634165,0.31,1.48,0.3,0.0
0.9915982130000001,0.32,1.47,0.3,0.0
0.992588385,0.31,1.48,0.3,0.0
0.9936404400000001,0.31,1.47,0.29,0.0
0.9946268050000001,0.31,1.48,0.29,0.01
0.995625426,0.32,1.47,0.29,0.01
0.9966273400000001,0.31,1.47,0.3,0.01
0.997619786,0.31,1.48,0.29,0.0
0.9986202850000001,0.32,1.48,0.3,0.0
0.9995782620000001,0.31,1.48,0.3,0.0
1.000582239,0.31,1.47,0.3,0.0
1.00157705,0.31,1.47,0.3,0.0
1.0026275310000001,0.31,1.47,0.3,0.02
1.003613082,0.41,1.47,0.31,0.0
1.005620534,0.31,1.47,0.3,0.02
1.006579083,0.31,1.47,0.3,0.0
1.0075783980000002,0.31,1.47,0.3,0.0
1.008624686,0.31,1.47,0.3,0.0
1.009614045,0.31,1.48,0.29,0.0
1.010627564,0.31,1.47,0.3,0.0
1.011607386,0.31,1.47,0.3,0.0
1.012619741,0.31,1.47,0.3,0.0
1.013621294,0.32,1.48,0.29,0.01
1.01462327,0.31,1.43,0.32,0.02
1.0156202810000001,0.32,1.47,0.3,0.0
1.016578122,0.3,1.48,0.29,0.01
1.017620471,0.32,1.48,0.3,0.01
1.018579198,0.31,1.47,0.3,0.0
1.0206220620000002,0.31,1.46,0.3,0.0
1.021578557,0.3,1.45,0.3,0.0
1.022630363,0.32,1.47,0.29,0.0
1.0236274170000002,0.31,1.47,0.3,0.0
1.02462422,0.32,1.47,0.3,0.01
1.025630354,0.32,1.48,0.29,0.0
1.026631198,0.32,1.47,0.29,0.0
1.027579323,0.32,1.47,0.29,0.0
1.028578225,0.32,1.46,0.3,0.0
1.029618278,0.32,1.47,0.3,0.0
1.030614979,0.26,1.48,0.3,0.0
1.031620867,0.31,1.48,0.3,0.0
1.032577549,0.31,1.47,0.3,0.0
1.033619437,0.31,1.47,0.3,0.0
1.035602209,0.32,1.47,0.3,0.0
1.036595034,0.31,1.47,0.3,0.01
1.037621096,0.31,1.47,0.3,0.01
1.038623996,0.31,1.47,0.3,0.0
1.039626999,0.31,1.48,0.3,0.0
1.04057678,0.31,1.48,0.3,0.0
1.041619512,0.31,1.47,0.3,0.01
1.0425770410000001,0.31,1.47,0.3,0.0
1.0436260350000002,0.31,1.48,0.3,0.0
1.044624946,0.32,1.48,0.3,0.0
1.0456225570000002,0.31,1.47,0.3,0.01
1.046581784,0.32,1.47,0.3,0.0
1.047621334,0.32,1.48,0.33,0.07
1.0486360080000001,0.32,1.47,0.3,0.0
1.050632825,0.31,1.48,0.3,0.0
1.051576109,0.32,1.47,0.3,0.0
1.052629212,0.31,1.47,0.3,0.01
1.053577318,0.33,1.47,0.29,0.01
1.054622044,0.31,1.47,0.3,0.0
1.055609792,0.31,1.48,0.3,0.01
1.056619363,0.32,1.47,0.33,0.0
1.057629198,0.31,1.48,0.3,0.0
1.0586390840000002,0.3,1.47,0.31,0.0
1.05957634,0.31,1.45,0.29,0.0
1.060621151,0.32,1.47,0.3,0.0
1.0616262520000002,0.32,1.47,0.3,0.0
1.06257766,0.31,1.47,0.3,0.0
1.063636378,0.31,1.47,0.3,0.0
1.065574704,0.32,1.48,0.24,0.0
1.066621735,0.31,1.47,0.29,0.0
1.067624171,0.32,1.48,0.3,0.0
1.0686242110000002,0.32,1.48,0.28,0.0
1.06957546,0.32,1.48,0.3,0.0
1.070619032,0.31,1.47,0.3,0.0
1.071618173,0.31,1.48,0.31,0.0
1.072626673,0.32,1.47,0.3,0.0
1.0736254090000001,0.32,1.48,0.3,0.0
1.074626812,0.32,1.47,0.29,0.0
1.075625163,0.32,1.46,0.3,0.01
1.076623322,0.31,1.47,0.3,0.0
1.077622545,0.31,1.48,0.3,0.0
1.079619762,0.32,1.47,0.3,0.01
1.080620004,0.32,1.47,0.29,0.0
1.0816244110000002,0.29,1.5,0.3,0.0
1.082576744,0.32,1.48,0.29,0.0
1.0835783140000002,0.32,1.47,0.3,0.0
1.084622404,0.32,1.47,0.29,0.01
1.085622308,0.31,1.48,0.3,0.0
1.086620598,0.31,1.47,0.3,0.0
1.087624138,0.31,1.48,0.3,0.0
1.08857774,0.32,1.48,0.29,0.0
1.0896218610000001,0.32,1.47,0.3,0.0
1.090623348,0.32,1.47,0.3,0.0
1.09160085,0.32,1.47,0.3,0.0
1.092621349,0.32,1.47,0.3,0.0
1.0936205540000001,0.32,1.47,0.3,0.0
1.095624288,0.32,1.47,0.3,0.0
1.096631267,0.32,1.47,0.29,0.0
1.097641467,0.32,1.48,0.3,0.01
1.098639171,0.29,1.45,0.3,0.01
1.099658799,0.32,1.47,0.3,0.0
1.100628937,0.32,1.47,0.3,0.0
1.101633004,0.33,1.47,0.3,0.0
1.102625884,0.34,1.47,0.3,0.0
1.103622562,0.33,1.46,0.3,0.0
1.104601152,0.32,1.49,0.29,0.01
1.10562516,0.33,1.46,0.29,0.01
1.10661863,0.32,1.48,0.3,0.01
1.1076235250000002,0.33,1.48,0.3,0.0
1.1086441980000001,0.33,1.47,0.3,0.01
1.109626738,0.33,1.47,0.27,0.04
1.111627165,0.33,1.48,0.3,0.01
1.1126323550000001,0.32,1.47,0.29,0.0
1.1135822770000001,0.33,1.47,0.3,0.0
1.114601774,0.32,1.47,0.3,0.0
1.1156230950000001,0.32,1.48,0.29,0.01
1.116625011,0.29,1.47,0.29,0.0
1.11776863,0.33,1.47,0.29,0.01
1.1186336220000002,0.33,1.48,0.29,0.0
1.119629915,0.32,1.47,0.3,0.0
1.120637501,0.32,1.46,0.3,0.01
1.121623218,0.32,1.48,0.3,0.0
1.122622897,0.32,1.47,0.3,0.0
1.123623684,0.32,1.48,0.29,0.0
1.124622293,0.32,1.47,0.3,0.0
1.1266813020000002,0.33,1.47,0.29,0.01
1.1275896650000001,0.32,1.46,0.3,0.02
1.1286321910000001,0.32,1.47,0.3,0.0
1.129624454,0.32,1.47,0.3,0.0
1.130643395,0.32,1.47,0.29,0.0
1.1315818,0.32,1.47,0.29,0.0
1.132658677,0.32,1.48,0.3,0.01
1.133622654,0.34,1.45,0.29,0.0
1.13461987,0.33,1.47,0.3,0.0
1.1356220510000001,0.33,1.47,0.3,0.0
1.136624136,0.33,1.49,0.3,0.0
1.137622989,0.33,1.48,0.3,0.0
1.1386250690000002,0.33,1.48,0.3,0.0
1.13961935,0.33,1.48,0.29,0.0
1.141584938,0.32,1.47,0.3,0.0
1.142574695,0.32,1.47,0.29,0.0
1.1435793680000002,0.35,1.51,0.32,0.0
1.1446196510000002,0.32,1.48,0.25,0.0
1.145621802,0.32,1.48,0.3,0.0
1.146574899,0.33,1.48,0.29,0.01
1.1476256580000002,0.33,1.47,0.29,0.0
1.1486320570000002,0.33,1.47,0.29,0.01
1.149630801,0.33,1.48,0.3,0.0
1.150659909,0.32,1.48,0.3,0.0
1.1516250140000002,0.32,1.47,0.3,0.0
1.1526205250000001,0.32,1.48,0.3,0.0
1.153627036,0.32,1.48,0.29,0.0
1.15461995,0.32,1.48,0.3,0.0
1.156618541,0.32,1.48,0.3,0.0
1.1576681880000002,0.33,1.48,0.3,0.0
1.158639133,0.32,1.47,0.3,0.0
1.1596236020000001,0.32,1.48,0.3,0.0
1.160618304,0.25,1.48,0.29,0.01
1.1616245040000002,0.32,1.48,0.3,0.0
1.162621963,0.32,1.47,0.3,0.0
1.163577215,0.32,1.48,0.3,0.0
1.164634752,0.32,1.47,0.3,0.01
1.1656230810000001,0.33,1.47,0.29,0.0
1.166606311,0.33,1.48,0.29,0.0
1.167632741,0.32,1.47,0.3,0.0
1.1686343460000002,0.33,1.47,0.3,0.0
1.1696229360000001,0.32,1.47,0.3,0.01
1.1716248390000001,0.32,1.47,0.3,0.0
1.172624724,0.33,1.48,0.3,0.0
1.173645464,0.33,1.48,0.31,0.0
1.174625775,0.32,1.47,0.3,0.0
1.1756609630000001,0.32,1.48,0.3,0.0
1.176619695,0.33,1.47,0.3,0.0
1.177624615,0.38,1.47,0.3,0.0
1.178645275,0.33,1.48,0.29,0.0
1.17964069,0.33,1.47,0.3,0.0
1.18062775,0.32,1.47,0.29,0.0
1.181591214,0.33,1.47,0.29,0.0
1.182641501,0.32,1.47,0.29,0.0
1.183642184,0.32,1.47,0.31,0.0
1.184648997,0.32,1.47,0.3,0.01
1.186619121,0.33,1.48,0.3,0.0
1.1876188220000001,0.31,1.47,0.3,0.0
1.188628994,0.33,1.48,0.34,0.1
1.189631147,0.32,1.47,0.3,0.0
1.190607349,0.33,1.47,0.3,0.0
1.191639026,0.32,1.48,0.29,0.0
1.19264757,0.33,1.48,0.3,0.01
1.1936243160000002,0.32,1.48,0.3,0.0
1.194623135,0.3,1.46,0.31,0.0
1.195630851,0.33,1.47,0.3,0.0
1.19662406,0.32,1.47,0.3,0.0
1.1975768900000001,0.32,1.47,0.3,0.0
1.198579077,0.32,1.47,0.3,0.0
1.1996216320000002,0.33,1.47,0.3,0.01
1.201619797,0.32,1.47,0.3,0.0
1.202622472,0.32,1.48,0.29,0.0
1.2036336200000002,0.32,1.47,0.3,0.0
1.204620633,0.24,1.49,0.3,0.0
1.205621075,0.33,1.47,0.29,0.0
1.206622887,0.33,1.47,0.3,0.01
1.207627299,0.32,1.48,0.3,0.0
1.208618924,0.33,1.47,0.3,0.0
1.20964463,0.32,1.47,0.3,0.0
1.21061733,0.35,1.5,0.3,0.01
1.2116213100000002,0.33,1.47,0.29,0.0
1.2126181930000002,0.33,1.48,0.3,0.0
1.213619161,0.33,1.47,0.3,0.0
1.21563222,0.32,1.47,0.3,0.0
1.216629873,0.32,1.47,0.3,0.0
1.217620023,0.33,1.48,0.3,0.0
1.2186228300000002,0.33,1.47,0.3,0.0
1.2196130250000001,0.33,1.47,0.3,0.0
1.220624434,0.33,1.53,0.3,0.0
1.2216251070000002,0.32,1.48,0.29,0.0
1.222624696,0.32,1.48,0.3,0.02
1.223626837,0.32,1.47,0.29,0.0
1.224621133,0.32,1.48,0.3,0.0
1.2256220020000002,0.33,1.47,0.3,0.03
1.226622163,0.34,1.45,0.29,0.01
1.227625728,0.32,1.47,0.3,0.01
1.2286299150000002,0.32,1.48,0.3,0.03
1.2296205900000001,0.33,1.48,0.3,0.01
1.231634021,0.33,1.47,0.3,0.0
1.2326339530000001,0.32,1.48,0.3,0.0
1.233636603,0.33,1.48,0.3,0.0
1.234640897,0.32,1.47,0.3,0.0
1.2356253270000002,0.33,1.47,0.3,0.0
1.2366242710000002,0.33,1.47,0.3,0.0
1.237618181,0.36,1.47,0.3,0.0
1.238573913,0.33,1.47,0.3,0.07
1.239577014,0.32,1.48,0.3,0.0
1.2406359530000002,0.33,1.47,0.3,0.01
1.2415753090000001,0.32,1.47,0.31,0.0
1.242635911,0.32,1.47,0.3,0.0
1.243655128,0.32,1.48,0.3,0.0
1.244620019,0.33,1.42,0.28,0.01
1.246575602,0.32,1.48,0.3,0.0
1.2476764390000001,0.33,1.48,0.3,0.0
1.2486013690000002,0.32,1.48,0.29,0.0
1.249584768,0.32,1.48,0.29,0.0
1.25062702,0.32,1.48,0.3,0.0
1.2516259170000001,0.32,1.48,0.3,0.01
1.2526199740000001,0.33,1.47,0.3,0.0
1.253621,0.33,1.48,0.3,0.0
1.254576308,0.3,1.51,0.24,0.0
1.255631203,0.32,1.47,0.3,0.01
1.256753526,0.32,1.48,0.3,0.0
1.257631924,0.32,1.47,0.3,0.01
1.2586596220000001,0.33,1.47,0.26,0.01
1.260677383,0.32,1.47,0.3,0.01
1.261631124,0.32,1.48,0.3,0.0
1.262629956,0.32,1.47,0.29,0.01
1.263584663,0.33,1.47,0.3,0.0
1.2646280220000001,0.32,1.48,0.29,0.01
1.265584088,0.31,1.47,0.3,0.01
1.2666341030000001,0.31,1.47,0.3,0.0
1.2676232600000001,0.32,1.48,0.3,0.0
1.268626274,0.32,1.47,0.3,0.0
1.2696260940000001,0.33,1.46,0.29,0.0
1.270676173,0.33,1.53,0.22,0.0
1.271627027,0.32,1.47,0.3,0.0
1.2726282370000002,0.33,1.47,0.28,0.0
1.273651915,0.33,1.48,0.3,0.01
1.275624993,0.33,1.47,0.3,0.0
1.276622995,0.33,1.48,0.29,0.0
1.2776187700000001,0.3,1.48,0.3,0.0
1.278623332,0.32,1.48,0.29,0.0
1.2796252300000002,0.33,1.47,0.3,0.0
1.280677423,0.32,1.48,0.3,0.0
