timestamp,FSR1,FSR2,FSR3,FSR4
38.783064143000004,0.01,0.0,0.01,0.01
38.784065456,0.0,0.01,0.01,0.01
38.785063203,0.0,0.01,0.0,0.0
38.786297049000005,0.0,0.0,0.0,0.0
38.787085858000005,0.0,0.01,0.0,0.0
38.788077877,0.01,0.0,0.0,0.0
38.789103236,0.02,0.01,0.0,0.0
38.790070689000004,0.0,0.01,0.0,0.01
38.791101997000005,0.01,0.0,0.01,0.0
38.793152561,0.0,0.0,0.0,0.0
38.794119893,0.01,0.01,0.01,0.0
38.795123666,0.01,0.0,0.01,0.01
38.7960773,0.01,0.0,0.0,0.0
38.797113452000005,0.01,0.01,0.0,0.0
38.798111379000005,0.01,0.0,0.0,0.0
38.799103336,0.01,0.01,0.01,0.01
38.800061476,0.0,0.0,0.01,0.0
38.801074781000004,0.01,0.0,0.0,0.0
38.802094993000004,0.01,0.0,0.0,0.0
38.803097954,0.01,0.0,0.0,0.0
38.80414682,0.0,0.01,0.01,0.0
38.805090984,0.01,0.0,0.0,0.0
38.807072197000004,0.0,0.01,0.01,0.01
38.808127349,0.0,0.01,0.0,0.0
38.809158031,0.0,0.01,0.0,0.01
38.810113015,0.0,0.0,0.0,0.0
38.811135734000004,0.01,0.0,0.0,0.01
38.812105663000004,0.0,0.01,0.0,0.01
38.813140375,0.01,0.01,0.0,0.0
38.814101967,0.0,0.0,0.0,0.01
38.815086733,0.0,0.0,0.0,0.0
38.816085981,0.0,0.0,0.0,0.01
38.817081381,0.01,0.0,0.0,0.0
38.818113646,0.0,0.01,0.0,0.0
38.819080381,0.0,0.01,0.0,0.0
38.820113258,0.0,0.01,0.0,0.0
38.822074594,0.0,0.01,0.0,0.01
38.823075893,0.01,0.0,0.01,0.0
38.824106347000004,0.0,0.0,0.0,0.01
38.825106318,0.0,0.0,0.0,0.0
38.826107150000006,0.01,0.01,0.01,0.0
38.827126429,0.01,0.0,0.0,0.0
38.828068266,0.0,0.0,0.0,0.0
38.829114188000005,0.0,0.0,0.0,0.0
38.830096039000004,0.01,0.0,0.0,0.0
38.831097282,0.01,0.0,0.01,0.0
38.832097062,0.01,0.0,0.0,0.0
38.833102596,0.0,0.01,0.01,0.01
38.834064158000004,0.0,0.0,0.0,0.01
38.835055747000006,0.0,0.0,0.0,0.0
38.836094753000005,0.0,0.01,0.01,0.0
38.838059396000006,0.0,0.01,0.0,0.01
38.83913779,0.0,0.01,0.01,0.0
38.840090182000004,0.0,0.0,0.0,0.0
38.841112470000006,0.0,0.0,0.0,0.0
38.842072084,0.0,0.01,0.0,0.0
38.843063726000004,0.0,0.01,0.01,0.01
38.844056286000004,0.0,0.0,0.0,0.0
38.845058636000005,0.01,0.0,0.0,0.0
38.84605951,0.0,0.0,0.0,0.0
38.847056271,0.01,0.0,0.01,0.0
38.848104388,0.01,0.01,0.0,0.0
38.849096009,0.0,0.0,0.0,0.0
38.851054799,0.01,0.01,0.01,0.0
38.852059077,0.0,0.0,0.0,0.0
38.853108313,0.0,0.01,0.0,0.0
38.854103976000005,0.01,0.0,0.0,0.0
38.855097724000004,0.0,0.0,0.0,0.01
38.856116923,0.01,0.0,0.0,0.0
38.857059045,0.0,0.01,0.0,0.0
38.858059706000006,0.0,0.01,0.01,0.0
38.859086419,0.0,0.01,0.0,0.0
38.860060746,0.01,0.0,0.01,0.0
38.861056440000006,0.01,0.01,0.0,0.01
38.862055936000004,0.0,0.01,0.0,0.01
38.863056414,0.01,0.0,0.0,0.0
38.865054967,0.0,0.0,0.0,0.01
38.866058776,0.0,0.01,0.01,0.0
38.867060246,0.0,0.01,0.01,0.0
38.868059687000006,0.0,0.0,0.0,0.0
38.869089696,0.0,0.0,0.0,0.0
38.870101764000005,0.0,0.01,0.0,0.0
38.871071320000006,0.01,0.01,0.0,0.0
38.872094655000005,0.01,0.0,0.01,0.0
38.873160933,0.0,0.01,0.0,0.01
38.874081093,0.0,0.0,0.01,0.01
38.875065602,0.01,0.0,0.0,0.0
38.876072241,0.01,0.01,0.01,0.0
38.877075193,0.01,0.0,0.0,0.0
38.878117824,0.0,0.01,0.0,0.0
38.879097687000005,0.01,0.01,0.0,0.01
38.880129085,0.01,0.0,0.0,0.0
38.881070504,0.0,0.01,0.0,0.01
38.883088572000005,0.01,0.01,0.0,0.0
38.884098087000005,0.01,0.01,0.0,0.0
38.885120786,0.0,0.01,0.0,0.0
38.886150716,0.0,0.01,0.01,0.0
38.887131077,0.0,0.01,0.0,0.0
38.888121412000004,0.0,0.01,0.0,0.0
38.889112419,0.0,0.0,0.01,0.01
38.890148288,0.01,0.01,0.0,0.0
38.891094412,0.01,0.0,0.0,0.01
38.892112566,0.01,0.0,0.0,0.0
38.893086165,0.0,0.01,0.0,0.01
38.894127348000005,0.0,0.0,0.01,0.0
38.89507624,0.0,0.0,0.0,0.0
38.896076388000004,0.0,0.01,0.01,0.0
38.898069344,0.0,0.0,0.0,0.0
38.899112693,0.0,0.01,0.01,0.0
38.900075242,0.0,0.01,0.0,0.0
38.901071306000006,0.0,0.01,0.0,0.0
38.902105164000005,0.0,0.0,0.0,0.0
38.903139622000005,0.0,0.01,0.0,0.01
38.904077839,0.0,0.0,0.0,0.0
38.905065049,0.01,0.01,0.01,0.0
38.906101385,0.0,0.0,0.0,0.0
38.907101634,0.0,0.0,0.0,0.0
38.908121106,0.01,0.01,0.0,0.0
38.909077074,0.01,0.01,0.01,0.0
38.910055506,0.0,0.0,0.0,0.01
38.912054744,0.01,0.0,0.0,0.0
38.913061296,0.01,0.0,0.01,0.0
38.914070946,0.0,0.0,0.0,0.0
38.915127212,0.0,0.01,0.0,0.0
38.91614358,0.01,0.01,0.0,0.0
38.917059088,0.01,0.01,0.01,0.0
38.918148939000005,0.01,0.0,0.01,0.0
38.919120401,0.0,0.0,0.01,0.0
38.920053498,0.0,0.0,0.0,0.0
38.921057525,0.01,0.0,0.0,0.0
38.922119512,0.0,0.0,0.0,0.0
38.923096421000004,0.0,0.0,0.01,0.01
38.924053261000005,0.01,0.0,0.0,0.01
38.925053137,0.01,0.01,0.0,0.0
38.927050477,0.0,0.0,0.01,0.01
38.92806616,0.01,0.0,0.0,0.0
38.929133196,0.0,0.0,0.0,0.0
38.930055959,0.0,0.0,0.0,0.0
38.931058306000004,0.01,0.0,0.0,0.0
38.932061983000004,0.0,0.0,0.01,0.0
38.933091753,0.01,0.01,0.01,0.0
38.934057961,0.01,0.0,0.0,0.0
38.935056021,0.01,0.01,0.01,0.0
38.936052722,0.0,0.01,0.01,0.0
38.937052121,0.0,0.0,0.0,0.01
38.938056882000005,0.01,0.01,0.01,0.0
38.93905298,0.0,0.01,0.01,0.0
38.941055528,0.0,0.0,0.0,0.0
38.942059598,0.0,0.0,0.0,0.0
38.943063633,0.01,0.0,0.01,0.0
38.944094089000004,0.01,0.01,0.0,0.0
38.945070291,0.0,0.0,0.0,0.01
38.946065638,0.0,0.0,0.0,0.01
38.947058338000005,0.01,0.0,0.0,0.0
38.948057991,0.0,0.0,0.0,0.0
38.949054825000005,0.0,0.0,0.0,0.01
38.950062373,0.01,0.01,0.0,0.0
38.951056557,0.01,0.01,0.0,0.01
38.952055816000005,0.0,0.0,0.0,0.0
38.95305469,0.01,0.0,0.0,0.01
38.954057008,0.01,0.0,0.01,0.01
38.955057101,0.01,0.0,0.0,0.0
38.956057099000006,0.0,0.0,0.0,0.0
38.958053933,0.0,0.01,0.0,0.0
38.959060245,0.01,0.01,0.0,0.0
38.960058258000004,0.01,0.0,0.0,0.01
38.961062243,0.0,0.0,0.0,0.0
38.962053948000005,0.01,0.01,0.0,0.0
38.963053586,0.0,0.0,0.0,0.0
38.964102083,0.01,0.0,0.0,0.0
38.965071052,0.0,0.0,0.0,0.0
38.966052291000004,0.0,0.0,0.01,0.0
38.967115148000005,0.0,0.0,0.0,0.01
38.968052545,0.0,0.01,0.0,0.0
38.969053179,0.01,0.0,0.0,0.0
38.971051003,0.0,0.0,0.0,0.01
38.972075443,0.0,0.0,0.0,0.0
38.973069111,0.01,0.01,0.0,0.0
38.974068547,0.01,0.01,0.0,0.0
38.975067416,0.01,0.0,0.0,0.0
38.976061355000006,0.0,0.0,0.01,0.0
38.977063006,0.0,0.0,0.0,0.0
38.978063111000004,0.01,0.0,0.0,0.0
38.979058825,0.0,0.0,0.01,0.0
38.980059009,0.01,0.0,0.01,0.0
38.981063438,0.0,0.0,0.0,0.0
38.982057735000005,0.0,0.0,0.0,0.0
38.983053463000005,0.0,0.0,0.01,0.0
38.984053037,0.01,0.01,0.0,0.0
38.985063326,0.01,0.0,0.0,0.0
38.987052181,0.0,0.01,0.01,0.01
38.988060356000005,0.01,0.01,0.0,0.01
38.989056718,0.0,0.0,0.0,0.0
38.990064371,0.01,0.0,0.0,0.0
38.991058552000005,0.01,0.0,0.0,0.01
38.99205843,0.0,0.0,0.0,0.0
38.993057071,0.01,0.0,0.01,0.0
38.994058652,0.0,0.0,0.0,0.01
38.995054762,0.0,0.01,0.0,0.0
38.996066578000004,0.0,0.0,0.0,0.0
38.997057228,0.0,0.0,0.0,0.0
38.998058308000005,0.01,0.0,0.01,0.0
38.999102627,0.0,0.01,0.01,0.0
39.000060152,0.01,0.01,0.0,0.0
39.001068107,0.0,0.0,0.0,0.0
39.002075817000005,0.0,0.0,0.0,0.01
39.004051342000004,0.01,0.0,0.0,0.0
39.00505084,0.0,0.0,0.0,0.0
39.00609497,0.0,0.0,0.0,0.01
39.007138391000005,0.01,0.0,0.0,0.0
39.008073838,0.01,0.0,0.0,0.0
39.009064484,0.01,0.01,0.0,0.0
39.010056778,0.01,0.01,0.01,0.01
39.011057793,0.01,0.01,0.0,0.0
39.012055536000005,0.01,0.0,0.0,0.01
39.013055721,0.0,0.0,0.01,0.0
39.014061836,0.01,0.0,0.01,0.01
39.015052583,0.01,0.0,0.01,0.0
39.016098148000005,0.0,0.0,0.0,0.0
39.017051595000005,0.0,0.0,0.0,0.0
39.019048614,0.0,0.0,0.0,0.0
39.020060732000005,0.01,0.0,0.0,0.01
39.021055248,0.01,0.01,0.0,0.0
39.022060785,0.0,0.01,0.0,0.0
39.023058291000005,0.01,0.0,0.0,0.0
39.024053079000005,0.01,0.0,0.01,0.0
39.025098092,0.0,0.0,0.0,0.0
39.026060245000004,0.0,0.0,0.0,0.0
39.027064847000005,0.01,0.01,0.0,0.0
39.028093177,0.01,0.0,0.0,0.0
39.02905534,0.01,0.01,0.01,0.0
39.030050364000004,0.01,0.0,0.01,0.01
39.031109338,0.01,0.0,0.0,0.0
39.032096923000005,0.01,0.0,0.01,0.0
39.034048766000005,0.0,0.01,0.0,0.0
39.035061702,0.0,0.0,0.0,0.01
39.036068724,0.01,0.0,0.0,0.0
39.037062239,0.0,0.0,0.0,0.01
39.03806224,0.0,0.01,0.0,0.0
39.039144308000004,0.0,0.0,0.01,0.01
39.04011389,0.0,0.0,0.0,0.01
39.041114216000004,0.0,0.0,0.0,0.0
39.042138612,0.0,0.0,0.0,0.0
39.043059409,0.01,0.01,0.0,0.0
39.044052848,0.01,0.01,0.0,0.01
39.045057979,0.01,0.0,0.0,0.0
39.04605403,0.0,0.0,0.01,0.0
39.047053399,0.0,0.0,0.0,0.0
39.049053317,0.0,0.0,0.0,0.0
39.050133299,0.0,0.01,0.0,0.0
39.051090203,0.0,0.0,0.0,0.0
39.052057985000005,0.0,0.0,0.0,0.0
39.053056372,0.01,0.01,0.0,0.0
39.054053109,0.0,0.01,0.01,0.0
39.055160618,0.0,0.0,0.0,0.0
39.056092448,0.0,0.0,0.0,0.0
39.057064616000005,0.01,0.01,0.0,0.0
39.058114712000005,0.0,0.0,0.0,0.0
39.059090804,0.0,0.0,0.0,0.01
39.060053051000004,0.01,0.01,0.0,0.01
39.062055385,0.01,0.01,0.0,0.0
39.063062145,0.01,0.01,0.01,0.0
39.064116101,0.0,0.01,0.0,0.0
39.065061158,0.01,0.0,0.0,0.0
39.066061775,0.0,0.0,0.0,0.0
39.067063275,0.01,0.01,0.0,0.0
39.068061655,0.01,0.01,0.01,0.0
39.069060494000006,0.01,0.0,0.0,0.0
39.070057445,0.0,0.0,0.0,0.0
39.071061746000005,0.01,0.01,0.0,0.01
39.072101450000005,0.01,0.01,0.0,0.01
39.07305379,0.0,0.0,0.0,0.0
39.074054997000005,0.0,0.0,0.0,0.01
39.075058758000004,0.01,0.01,0.01,0.0
39.076060453000004,0.01,0.0,0.0,0.0
39.077055219,0.0,0.01,0.0,0.0
39.079052001,0.01,0.01,0.0,0.0
39.080065436000005,0.01,0.01,0.01,0.0
39.081069996000004,0.01,0.01,0.0,0.01
39.082121121,0.0,0.01,0.01,0.0
39.08316305,0.0,0.01,0.0,0.0
39.084056085,0.01,0.01,0.0,0.0
39.085149517000005,0.0,0.01,0.01,0.0
39.086056510000006,0.01,0.01,0.0,0.0
39.087051739,0.0,0.01,0.0,0.0
39.088053364000004,0.01,0.0,0.01,0.0
39.089062545000004,0.0,0.0,0.0,0.0
39.090057735,0.0,0.01,0.0,0.01
39.091105174,0.0,0.01,0.0,0.0
39.093049346,0.0,0.0,0.0,0.01
39.094060488000004,0.0,0.0,0.0,0.01
39.095062188,0.0,0.0,0.0,0.0
39.096061544,0.0,0.0,0.01,0.0
39.097062361,0.0,0.01,0.0,0.01
39.098056845,0.01,0.0,0.01,0.01
39.099058682,0.01,0.0,0.0,0.0
39.100057536,0.01,0.0,0.0,0.0
39.101056506,0.01,0.01,0.0,0.01
39.102114759,0.01,0.0,0.0,0.0
39.103117281,0.0,0.0,0.0,0.01
39.10408575,0.0,0.0,0.0,0.0
39.105087095,0.0,0.01,0.0,0.01
39.10607959,0.0,0.0,0.0,0.0
39.108050053,0.0,0.01,0.0,0.0
39.109067718000006,0.01,0.0,0.01,0.01
39.110062369000005,0.01,0.0,0.01,0.0
39.111063551,0.01,0.0,0.0,0.0
39.112061943,0.01,0.0,0.01,0.0
39.113057015,0.0,0.01,0.0,0.0
39.114069352,0.01,0.0,0.0,0.0
39.115117716,0.0,0.01,0.0,0.01
39.116080103,0.0,0.0,0.0,0.0
39.117054354000004,0.01,0.01,0.0,0.0
39.118057728000004,0.0,0.0,0.0,0.0
39.119125114,0.0,0.0,0.0,0.0
39.120157794,0.0,0.0,0.01,0.0
39.121082661,0.0,0.01,0.0,0.0
39.123050044,0.0,0.0,0.01,0.0
39.124056081,0.01,0.01,0.0,0.0
39.125069571000004,0.0,0.01,0.0,0.0
39.126061708,0.0,0.0,0.0,0.0
39.127052636,0.0,0.01,0.0,0.0
39.128050416,0.0,0.0,0.0,0.0
39.129051109,0.01,0.0,0.0,0.01
39.130051023,0.0,0.01,0.01,0.01
39.131056658000006,0.01,0.01,0.0,0.0
39.132102804000006,0.0,0.0,0.0,0.01
39.133098771,0.01,0.0,0.0,0.0
39.134080170000004,0.0,0.01,0.0,0.0
39.13510817,0.0,0.0,0.0,0.0
39.136050127000004,0.01,0.01,0.0,0.0
39.138049007,0.0,0.0,0.0,0.0
39.13906419,0.0,0.01,0.0,0.0
39.140071868,0.01,0.01,0.0,0.01
39.141150863,0.0,0.0,0.0,0.0
39.142063003000004,0.0,0.01,0.01,0.01
39.143063549000004,0.0,0.0,0.0,0.0
39.144096287,0.01,0.01,0.01,0.0
39.145059136,0.01,0.0,0.01,0.0
39.146052894,0.01,0.01,0.01,0.0
39.147059326000004,0.01,0.01,0.0,0.0
39.14806221,0.0,0.01,0.0,0.0
39.149057812,0.01,0.0,0.0,0.0
39.150055468000005,0.01,0.01,0.0,0.0
39.151061967000004,0.0,0.01,0.0,0.0
39.152056087000005,0.0,0.01,0.0,0.01
39.154055823,0.01,0.0,0.0,0.0
39.155102129,0.0,0.01,0.0,0.0
39.156149794,0.01,0.01,0.01,0.0
39.157072875000004,0.01,0.0,0.0,0.0
39.15814607,0.0,0.0,0.0,0.01
39.159108659000005,0.0,0.01,0.0,0.01
39.160129956000006,0.0,0.01,0.0,0.01
39.161060495,0.0,0.0,0.01,0.0
39.162065418000005,0.0,0.0,0.0,0.0
39.16306291,0.0,0.0,0.0,0.01
39.164091834000004,0.01,0.0,0.0,0.0
39.165058616,0.01,0.0,0.01,0.01
39.166056396,0.0,0.0,0.0,0.01
39.1670688,0.0,0.0,0.0,0.01
39.169055207,0.0,0.0,0.0,0.0
39.170067239000005,0.0,0.01,0.0,0.01
39.171072772,0.01,0.0,0.0,0.01
39.172118679,0.01,0.01,0.0,0.0
39.173063070000005,0.0,0.01,0.01,0.0
39.174061699,0.0,0.01,0.0,0.0
39.175061675,0.0,0.0,0.0,0.0
39.176064152,0.01,0.0,0.0,0.01
39.177096782,0.01,0.0,0.0,0.0
39.178057684,0.01,0.01,0.0,0.0
39.179057412000006,0.0,0.01,0.0,0.0
39.180067879,0.01,0.0,0.0,0.01
39.181079077,0.0,0.0,0.0,0.01
39.183056065,0.0,0.01,0.0,0.0
39.184058253,0.0,0.0,0.0,0.0
39.185057651,0.01,0.0,0.01,0.01
39.186063343,0.01,0.01,0.0,0.0
39.187118668000004,0.01,0.01,0.0,0.0
39.188106930000004,0.0,0.0,0.0,0.0
39.189115866,0.01,0.01,0.0,0.0
39.190158279,0.01,0.01,0.01,0.0
39.191053191,0.01,0.0,0.01,0.0
39.192057378,0.01,0.01,0.0,0.0
39.193057787,0.01,0.0,0.0,0.0
39.194054166,0.01,0.0,0.01,0.0
39.195097445,0.0,0.0,0.0,0.0
39.196104124,0.01,0.01,0.0,0.0
39.197050555000004,0.01,0.0,0.0,0.0
39.199047555,0.0,0.0,0.0,0.0
39.200064664,0.01,0.01,0.0,0.01
39.201061748,0.0,0.01,0.01,0.0
39.20206073,0.01,0.01,0.0,0.0
39.203056963,0.01,0.0,0.01,0.01
39.204075701,0.0,0.01,0.01,0.0
39.205063268,0.01,0.0,0.0,0.0
39.206116106,0.0,0.0,0.0,0.0
39.207082946,0.01,0.0,0.01,0.0
39.208057597,0.01,0.0,0.0,0.0
39.209064893000004,0.0,0.01,0.0,0.0
39.210060873,0.0,0.01,0.0,0.0
39.211052889,0.01,0.0,0.0,0.0
39.212051374000005,0.0,0.01,0.0,0.01
39.213055818,0.01,0.01,0.0,0.01
39.215049138000005,0.0,0.0,0.0,0.0
39.216067291,0.01,0.0,0.01,0.01
39.217149056000004,0.01,0.0,0.0,0.0
39.218064282,0.0,0.01,0.0,0.0
39.219143846,0.0,0.0,0.0,0.0
39.2201468,0.0,0.0,0.0,0.0
39.221055099000004,0.0,0.0,0.01,0.0
39.222056211,0.01,0.0,0.0,0.01
39.223053672,0.0,0.0,0.0,0.01
39.224052664000006,0.0,0.0,0.0,0.01
39.225055271,0.01,0.01,0.0,0.0
39.226056183000004,0.01,0.01,0.0,0.0
39.227054316,0.0,0.0,0.0,0.01
39.229056301,0.0,0.0,0.0,0.0
39.230069418,0.0,0.0,0.0,0.01
39.231111678000005,0.0,0.0,0.0,0.0
39.232069732,0.0,0.0,0.01,0.0
39.233118291000004,0.0,0.01,0.01,0.0
39.234064794000005,0.01,0.0,0.0,0.0
39.235197410000005,0.01,0.01,0.0,0.0
39.236201154,0.0,0.01,0.0,0.0
39.237077831,0.01,0.0,0.0,0.0
39.238071714,0.0,0.0,0.0,0.0
39.239124436000004,0.01,0.01,0.01,0.0
39.240065349000005,0.0,0.01,0.0,0.0
39.241065255,0.01,0.0,0.01,0.0
39.242066223,0.0,0.0,0.0,0.0
39.244071991000006,0.0,0.01,0.0,0.0
39.245063544000004,0.01,0.01,0.0,0.0
39.246071652000005,0.0,0.01,0.0,0.0
39.247068395,0.0,0.01,0.01,0.0
39.248069724000004,0.0,0.01,0.0,0.0
39.249071235,0.0,0.0,0.0,0.0
39.25011732,0.0,0.0,0.01,0.0
39.251123056000004,0.0,0.0,0.01,0.0
39.252062438,0.01,0.0,0.0,0.01
39.253062342,0.01,0.0,0.0,0.0
39.254056558,0.0,0.01,0.01,0.0
39.255059252,0.01,0.0,0.0,0.0
39.256066672,0.0,0.01,0.0,0.0
39.257064785000004,0.01,0.01,0.0,0.0
39.2590536,0.01,0.0,0.01,0.01
39.260057282000005,0.0,0.01,0.0,0.0
39.261062299,0.0,0.01,0.0,0.01
39.262060904,0.0,0.0,0.0,0.0
39.263063041,0.01,0.01,0.01,0.0
39.264123606000005,0.0,0.0,0.01,0.01
39.265106657000004,0.01,0.0,0.0,0.0
39.266059941,0.01,0.01,0.01,0.0
39.267059903,0.0,0.01,0.01,0.0
39.268117373,0.01,0.0,0.0,0.0
39.269116748,0.0,0.0,0.0,0.01
39.270067715,0.01,0.01,0.0,0.01
39.271115458000004,0.01,0.0,0.0,0.0
39.272116135000005,0.01,0.01,0.0,0.0
39.27306859,0.0,0.01,0.01,0.0
39.275082925,0.0,0.01,0.0,0.0
39.276146927,0.01,0.01,0.0,0.0
39.277102189000004,0.0,0.01,0.0,0.0
39.278393995,0.0,0.0,0.0,0.0
39.279459671000005,0.01,0.0,0.0,0.0
39.280379009,0.01,0.01,0.0,0.01
39.281169028,0.01,0.01,0.0,0.01
39.282172842,0.01,0.0,0.0,0.0
39.283139865,0.0,0.01,0.01,0.01
39.284137496,0.0,0.01,0.0,0.01
39.285127792000004,0.01,0.01,0.0,0.0
39.286123816,0.0,0.01,0.0,0.0
39.287116717,0.01,0.01,0.0,0.0
39.288179539000005,0.0,0.0,0.0,0.0
39.290308782000004,0.01,0.0,0.0,0.0
39.291134383,0.01,0.01,0.01,0.0
39.292098006,0.0,0.0,0.01,0.0
39.293098306000005,0.01,0.0,0.0,0.01
39.294094995,0.0,0.01,0.0,0.0
39.295101289,0.0,0.0,0.0,0.0
39.296093699000004,0.0,0.0,0.0,0.0
39.297093926,0.01,0.0,0.0,0.0
39.298092835000006,0.0,0.0,0.0,0.0
39.299106386000005,0.0,0.01,0.0,0.01
39.30016629,0.01,0.01,0.01,0.0
39.301106392,0.01,0.01,0.01,0.01
39.302150994,0.0,0.0,0.01,0.01
39.304283903000005,0.01,0.01,0.0,0.0
39.305141993,0.0,0.0,0.0,0.01
39.306112964,0.0,0.01,0.0,0.0
39.307113128000005,0.0,0.0,0.0,0.0
39.308106489000004,0.0,0.0,0.0,0.0
39.309129827,0.0,0.0,0.0,0.01
39.310103351,0.0,0.01,0.0,0.0
39.311147293000005,0.0,0.0,0.01,0.0
39.312101777,0.0,0.0,0.0,0.0
39.31310296,0.0,0.0,0.0,0.0
39.314102146,0.01,0.0,0.0,0.0
39.315101339,0.0,0.0,0.0,0.0
39.316102038000004,0.01,0.01,0.01,0.0
39.317101841,0.01,0.01,0.01,0.0
39.318103025,0.0,0.01,0.0,0.0
39.319101179,0.01,0.01,0.01,0.0
39.321208858000006,0.02,0.01,0.0,0.01
39.322188207,0.0,0.01,0.0,0.0
39.323174176,0.01,0.0,0.0,0.0
39.324403432000004,0.01,0.0,0.01,0.0
39.32511572,0.0,0.0,0.0,0.0
39.326454176000006,0.0,0.0,0.0,0.01
39.327031687,0.01,0.01,0.0,0.0
39.328087496,0.01,0.01,0.0,0.0
39.329032092000006,0.0,0.0,0.0,0.0
39.330117946,0.0,0.01,0.01,0.0
39.331126576,0.01,0.01,0.0,0.0
39.33209909,0.0,0.01,0.01,0.0
39.333118946,0.0,0.0,0.0,0.0
39.334129465000004,0.01,0.0,0.01,0.0
39.33609039,0.0,0.01,0.0,0.0
39.337132960000005,0.0,0.01,0.0,0.0
39.338123264000004,0.0,0.0,0.0,0.01
39.339130297000004,0.01,0.01,0.01,0.0
39.340136347000005,0.0,0.01,0.01,0.0
39.341121977,0.01,0.0,0.0,0.01
39.342138596000005,0.0,0.01,0.0,0.0
39.343118628,0.01,0.01,0.0,0.0
39.344150707000004,0.01,0.01,0.0,0.0
39.345096987000005,0.0,0.0,0.01,0.0
39.346092758000005,0.0,0.01,0.0,0.01
39.347087281,0.0,0.0,0.0,0.0
39.348076123000006,0.01,0.0,0.0,0.01
39.349077526,0.0,0.0,0.0,0.0
39.351073366,0.01,0.0,0.0,0.0
39.352118067,0.01,0.0,0.0,0.0
39.353104321,0.01,0.0,0.0,0.0
39.354077355,0.0,0.0,0.0,0.0
39.355071685000006,0.0,0.0,0.0,0.0
39.356131331,0.0,0.0,0.0,0.0
39.357121677,0.0,0.01,0.0,0.0
39.358069653,0.01,0.01,0.0,0.0
39.359068117,0.01,0.01,0.0,0.0
39.360129437000005,0.0,0.01,0.01,0.01
39.361102454000005,0.01,0.0,0.0,0.0
39.362083923,0.01,0.01,0.01,0.01
39.363056797000006,0.0,0.0,0.0,0.0
39.364055063,0.01,0.0,0.0,0.0
39.366053504,0.0,0.01,0.0,0.0
39.367056511,0.01,0.0,0.01,0.0
39.368108146000004,0.0,0.0,0.0,0.0
39.369080566,0.01,0.01,0.0,0.0
39.370147102000004,0.01,0.0,0.0,0.0
39.371060188,0.01,0.0,0.0,0.0
39.372062006,0.0,0.01,0.01,0.0
39.37306323,0.0,0.0,0.0,0.01
39.374058437,0.01,0.0,0.0,0.01
39.375119392,0.01,0.0,0.0,0.0
39.376061685,0.01,0.01,0.0,0.01
39.377058063,0.01,0.0,0.0,0.0
39.379062341,0.01,0.0,0.0,0.0
39.380063957000004,0.01,0.0,0.01,0.0
39.381064635,0.02,0.0,0.01,0.0
39.382059865,0.0,0.0,0.0,0.01
39.383060637,0.01,0.01,0.0,0.01
39.384070018,0.01,0.01,0.01,0.01
39.385105911000004,0.01,0.0,0.0,0.0
39.386061072000004,0.0,0.0,0.0,0.01
39.387060562,0.0,0.0,0.0,0.01
39.388103895,0.01,0.01,0.0,0.01
39.389056696000004,0.0,0.0,0.0,0.0
39.390102844000005,0.01,0.0,0.01,0.0
39.3911184,0.0,0.0,0.0,0.01
39.392095563000005,0.01,0.0,0.0,0.0
39.393057506000005,0.01,0.01,0.0,0.0
39.395057272,0.01,0.0,0.0,0.01
39.396079486000005,0.0,0.0,0.0,0.0
39.397073328000005,0.01,0.0,0.0,0.0
39.398107647,0.0,0.0,0.01,0.0
39.399139645000005,0.01,0.0,0.0,0.0
39.400067401,0.01,0.01,0.0,0.0
39.401110861,0.0,0.0,0.0,0.01
39.402105423,0.01,0.01,0.0,0.0
39.403105594,0.0,0.01,0.01,0.0
39.404110617,0.0,0.0,0.0,0.01
39.405104738000006,0.0,0.0,0.0,0.0
39.406054233,0.01,0.0,0.0,0.0
39.407054293,0.01,0.0,0.0,0.0
39.408056446,0.0,0.01,0.0,0.0
39.409047101000006,0.01,0.01,0.0,0.0
39.410051100000004,0.0,0.0,0.01,0.0
39.412051791,0.01,0.01,0.0,0.01
39.413057266,0.01,0.01,0.0,0.0
39.414057375000006,0.01,0.01,0.01,0.0
39.41505642,0.0,0.01,0.0,0.01
39.416061623000004,0.0,0.0,0.0,0.0
39.417061515,0.01,0.01,0.0,0.0
39.418109765000004,0.01,0.0,0.0,0.01
39.419178015,0.01,0.0,0.01,0.01
39.420064587000006,0.01,0.01,0.01,0.0
39.421060831000005,0.01,0.01,0.0,0.0
39.422133169000006,0.01,0.0,0.0,0.01
39.423057193000005,0.01,0.0,0.0,0.0
39.424057562,0.01,0.01,0.0,0.01
39.426053271,0.01,0.0,0.0,0.0
39.427106124000005,0.0,0.01,0.01,0.01
39.428105131,0.0,0.0,0.0,0.0
39.429078294,0.0,0.01,0.0,0.0
39.430104275000005,0.0,0.0,0.0,0.0
39.431077674,0.01,0.0,0.0,0.0
39.432069749,0.0,0.0,0.01,0.0
39.433058258,0.01,0.0,0.0,0.0
39.434076632,0.01,0.0,0.0,0.01
39.435160924,0.0,0.0,0.01,0.0
39.436061609,0.0,0.01,0.0,0.01
39.437158111,0.0,0.0,0.0,0.0
39.438087855,0.01,0.01,0.01,0.0
39.439077632,0.01,0.0,0.01,0.01
39.440064893000006,0.02,0.0,0.0,0.0
39.442072012000004,0.01,0.0,0.0,0.01
