timestamp,FSR1,FSR2,FSR3,FSR4
103.01417844900001,0.0,0.84,0.0,0.15
103.01520246800001,0.01,0.84,0.01,0.15
103.01619614100001,0.01,0.84,0.0,0.15
103.01719722,0.0,0.84,0.0,0.15
103.018153247,0.0,0.84,0.01,0.15
103.019196902,0.0,0.84,0.0,0.15
103.02015266900001,0.0,0.84,0.0,0.15
103.02119949200001,0.0,0.84,0.0,0.15
103.02215320900001,0.0,0.84,0.0,0.15
103.02314880600001,0.0,0.84,0.0,0.15
103.02412522700001,0.0,0.84,0.0,0.15
103.02526314400001,0.0,0.83,0.01,0.15
103.026107127,0.0,0.83,0.01,0.15
103.027210186,0.0,0.84,0.0,0.15
103.029124073,0.0,0.84,0.01,0.15
103.03019462600001,0.0,0.84,0.01,0.15
103.031193533,0.01,0.84,0.0,0.14
103.032132249,0.0,0.84,0.0,0.15
103.03318434,0.01,0.84,0.0,0.15
103.034194939,0.01,0.84,0.0,0.15
103.03509293900001,0.01,0.84,0.0,0.15
103.036332844,0.0,0.84,0.0,0.15
103.03710440200001,0.0,0.84,0.01,0.15
103.038284292,0.0,0.84,0.01,0.15
103.03911077000001,0.0,0.84,0.0,0.15
103.040148486,0.0,0.84,0.01,0.15
103.04220833500001,0.01,0.85,0.0,0.15
103.043195806,0.0,0.84,0.0,0.15
103.04419784800001,0.0,0.84,0.0,0.15
103.04519962,0.0,0.84,0.01,0.14
103.046206275,0.0,0.84,0.0,0.15
103.047194856,0.0,0.84,0.01,0.15
103.04819931,0.0,0.84,0.0,0.15
103.04920627700001,0.01,0.84,0.01,0.15
103.050173537,0.0,0.85,0.0,0.15
103.051342621,0.0,0.84,0.01,0.15
103.052104553,0.0,0.84,0.0,0.15
103.05334330100001,0.0,0.84,0.01,0.15
103.054098752,0.0,0.84,0.0,0.15
103.055289114,0.0,0.84,0.0,0.15
103.05612464000001,0.0,0.84,0.01,0.15
103.05736381000001,0.0,0.84,0.01,0.15
103.05921016900001,0.0,0.84,0.01,0.15
103.06009024900001,0.0,0.84,0.0,0.15
103.061194203,0.0,0.84,0.01,0.15
103.062192018,0.0,0.84,0.0,0.15
103.06312751200001,0.0,0.84,0.0,0.14
103.064150803,0.0,0.85,0.0,0.15
103.065128197,0.01,0.84,0.0,0.15
103.06614546,0.0,0.84,0.0,0.15
103.06733687500001,0.0,0.84,0.01,0.15
103.06811955200001,0.0,0.85,0.0,0.15
103.069171545,0.0,0.84,0.0,0.15
103.070266606,0.01,0.84,0.0,0.16
103.071175248,0.01,0.83,0.01,0.15
103.073352595,0.0,0.84,0.01,0.15
103.074168025,0.0,0.84,0.0,0.14
103.07518233100001,0.01,0.84,0.0,0.15
103.07619395500001,0.0,0.84,0.0,0.15
103.07719821900001,0.0,0.84,0.0,0.15
103.078187353,0.0,0.84,0.0,0.15
103.079191925,0.0,0.84,0.01,0.15
103.08019469300001,0.0,0.84,0.0,0.15
103.08119221400001,0.0,0.85,0.01,0.15
103.082186894,0.0,0.84,0.0,0.15
103.08310481100001,0.01,0.84,0.0,0.15
103.084157129,0.0,0.84,0.0,0.15
103.085341431,0.0,0.84,0.0,0.15
103.086117196,0.0,0.84,0.0,0.15
103.087357944,0.01,0.84,0.0,0.15
103.089343897,0.0,0.84,0.0,0.15
103.090107243,0.01,0.84,0.0,0.15
103.09133433800001,0.0,0.84,0.0,0.15
103.092098973,0.01,0.84,0.0,0.15
103.093333485,0.0,0.84,0.01,0.15
103.09408956200001,0.0,0.84,0.0,0.15
103.095465837,0.0,0.84,0.0,0.15
103.096101325,0.01,0.84,0.0,0.15
103.097163154,0.0,0.83,0.0,0.15
103.098161399,0.01,0.84,0.0,0.15
103.09929602000001,0.0,0.83,0.0,0.16
103.100147304,0.0,0.84,0.0,0.15
103.101291234,0.01,0.84,0.01,0.15
103.102178421,0.01,0.84,0.0,0.15
103.10336497700001,0.0,0.84,0.0,0.15
103.10535597200001,0.0,0.84,0.01,0.15
103.106116756,0.01,0.84,0.0,0.15
103.10721389800001,0.01,0.84,0.0,0.15
103.10834727700001,0.0,0.84,0.0,0.15
103.109093505,0.0,0.84,0.01,0.15
103.110341234,0.0,0.84,0.01,0.15
103.111117561,0.0,0.84,0.0,0.15
103.112236221,0.0,0.84,0.0,0.16
103.113183616,0.01,0.84,0.0,0.15
103.114296202,0.0,0.84,0.0,0.15
103.11515721,0.0,0.84,0.0,0.15
103.116379268,0.0,0.84,0.0,0.16
103.117085535,0.01,0.84,0.01,0.15
103.118323024,0.0,0.84,0.0,0.15
103.119163634,0.0,0.84,0.01,0.15
103.120333489,0.0,0.85,0.01,0.15
103.122347411,0.0,0.84,0.0,0.15
103.12311930000001,0.0,0.84,0.0,0.15
103.124337761,0.0,0.84,0.01,0.15
103.12509367400001,0.0,0.84,0.0,0.15
103.126329399,0.0,0.84,0.0,0.16
103.12711834400001,0.01,0.84,0.0,0.15
103.128141346,0.0,0.84,0.01,0.15
103.12918363200001,0.0,0.84,0.0,0.15
103.130260168,0.0,0.84,0.0,0.15
103.131089981,0.0,0.84,0.0,0.15
103.13223206500001,0.0,0.84,0.0,0.15
103.13309203600001,0.0,0.84,0.0,0.16
103.13421082,0.0,0.83,0.0,0.15
103.136354995,0.0,0.83,0.01,0.15
103.137094868,0.0,0.84,0.01,0.15
103.138155659,0.0,0.84,0.0,0.15
103.139223758,0.0,0.84,0.01,0.15
103.14019085700001,0.01,0.84,0.0,0.15
103.14120670000001,0.0,0.84,0.0,0.15
103.142214775,0.0,0.84,0.0,0.15
103.143208967,0.0,0.84,0.01,0.15
103.144287012,0.0,0.84,0.01,0.15
103.145095635,0.0,0.84,0.0,0.15
103.146295807,0.0,0.84,0.0,0.15
103.147139185,0.0,0.84,0.01,0.15
103.148408383,0.01,0.84,0.0,0.15
103.150336709,0.0,0.84,0.01,0.15
103.15113111900001,0.0,0.84,0.0,0.15
103.15238522300001,0.01,0.84,0.0,0.15
103.15309325800001,0.0,0.83,0.0,0.15
103.15434198300001,0.0,0.84,0.0,0.15
103.15508940800001,0.0,0.84,0.0,0.15
103.156282179,0.0,0.84,0.0,0.15
103.15714424500001,0.01,0.84,0.0,0.15
103.158334655,0.01,0.84,0.0,0.15
103.159094323,0.0,0.84,0.0,0.15
103.160259775,0.01,0.84,0.01,0.16
103.161085489,0.01,0.84,0.0,0.15
103.162142238,0.0,0.84,0.0,0.16
103.164215666,0.0,0.84,0.0,0.15
103.165200673,0.01,0.84,0.0,0.15
103.16619834800001,0.01,0.84,0.0,0.15
103.16719878800001,0.0,0.84,0.01,0.15
103.168333958,0.0,0.84,0.0,0.15
103.169100333,0.0,0.84,0.01,0.15
103.17027440000001,0.0,0.84,0.0,0.15
103.171092349,0.0,0.84,0.0,0.15
103.17233737900001,0.0,0.84,0.0,0.15
103.173086424,0.0,0.84,0.0,0.15
103.174286701,0.0,0.84,0.0,0.15
103.175090271,0.0,0.84,0.0,0.15
103.17614508800001,0.0,0.84,0.0,0.15
103.17825955800001,0.01,0.84,0.0,0.15
103.17919849500001,0.0,0.85,0.01,0.14
103.180196417,0.0,0.84,0.01,0.15
103.181196313,0.0,0.84,0.0,0.15
103.182338305,0.0,0.84,0.0,0.15
103.183104473,0.0,0.84,0.0,0.15
103.18433669500001,0.0,0.84,0.01,0.15
103.18509637800001,0.0,0.84,0.0,0.15
103.18634230500001,0.0,0.84,0.01,0.14
103.187094161,0.0,0.84,0.0,0.15
103.188291344,0.0,0.85,0.01,0.15
103.18913554000001,0.0,0.84,0.0,0.15
103.19023929000001,0.0,0.84,0.0,0.15
103.191130418,0.01,0.84,0.0,0.15
103.192349144,0.0,0.84,0.0,0.15
103.19319386100001,0.0,0.84,0.0,0.15
103.195292674,0.0,0.84,0.01,0.15
103.19614636600001,0.0,0.84,0.01,0.15
103.197335855,0.0,0.84,0.01,0.15
103.19808498,0.0,0.83,0.0,0.15
103.19934895300001,0.01,0.84,0.0,0.15
103.20007781000001,0.0,0.83,0.0,0.15
103.201358864,0.0,0.84,0.0,0.15
103.202080252,0.0,0.84,0.01,0.15
103.20320335100001,0.0,0.84,0.0,0.15
103.204166716,0.0,0.84,0.01,0.15
103.205266011,0.0,0.84,0.0,0.15
103.20615768500001,0.01,0.84,0.0,0.15
103.207306497,0.01,0.84,0.0,0.15
103.208173574,0.0,0.84,0.0,0.15
103.20933873700001,0.0,0.84,0.0,0.15
103.21133554800001,0.0,0.84,0.0,0.15
103.21208941200001,0.01,0.84,0.0,0.15
103.21333168000001,0.0,0.85,0.01,0.16
103.21408973800001,0.0,0.84,0.01,0.15
103.215222303,0.0,0.84,0.0,0.15
103.21621666,0.0,0.84,0.0,0.15
103.21720649400001,0.0,0.84,0.0,0.15
103.21811914300001,0.01,0.84,0.01,0.15
103.219295907,0.0,0.84,0.0,0.15
103.220092197,0.01,0.84,0.0,0.15
103.22124663700001,0.01,0.84,0.01,0.15
103.22213528900001,0.0,0.84,0.0,0.15
103.223260495,0.0,0.84,0.0,0.15
103.225375716,0.0,0.84,0.0,0.14
103.226094398,0.01,0.84,0.0,0.15
103.227206006,0.0,0.84,0.0,0.15
103.22821059900001,0.0,0.85,0.0,0.15
103.229208854,0.01,0.84,0.0,0.15
103.23020915900001,0.0,0.85,0.01,0.15
103.231229576,0.0,0.84,0.0,0.15
103.232206992,0.01,0.84,0.0,0.15
103.233115462,0.0,0.84,0.0,0.15
103.234144442,0.0,0.84,0.0,0.15
103.235125064,0.0,0.84,0.0,0.15
103.23614281600001,0.0,0.84,0.01,0.15
103.237077244,0.0,0.84,0.0,0.15
103.23920855300001,0.01,0.84,0.0,0.15
103.240192882,0.0,0.84,0.0,0.15
103.241189652,0.0,0.84,0.01,0.15
103.24219007100001,0.0,0.84,0.0,0.15
103.243188665,0.01,0.84,0.0,0.15
103.24418189800001,0.0,0.84,0.0,0.16
103.24519749100001,0.0,0.84,0.01,0.15
103.24619716500001,0.01,0.84,0.01,0.15
103.247347856,0.0,0.84,0.0,0.15
103.248110834,0.0,0.84,0.0,0.15
103.24929230000001,0.01,0.84,0.0,0.15
103.25010544700001,0.0,0.84,0.0,0.15
103.251295107,0.0,0.84,0.0,0.16
103.252100032,0.01,0.84,0.0,0.15
103.253362436,0.01,0.84,0.0,0.15
103.25527441300001,0.0,0.84,0.0,0.15
103.256098225,0.01,0.84,0.0,0.15
103.25733672700001,0.0,0.84,0.0,0.15
103.258098093,0.0,0.84,0.0,0.15
103.259164618,0.01,0.84,0.0,0.15
103.26023244000001,0.0,0.84,0.0,0.15
103.261336473,0.01,0.84,0.0,0.15
103.26208707400001,0.0,0.84,0.0,0.15
103.26341616600001,0.0,0.84,0.0,0.15
103.264085824,0.01,0.84,0.01,0.15
103.265288061,0.0,0.84,0.0,0.16
103.266086426,0.0,0.84,0.0,0.15
103.267349381,0.0,0.84,0.0,0.16
103.268088872,0.0,0.84,0.0,0.15
103.27007581900001,0.0,0.84,0.0,0.16
103.271214141,0.0,0.84,0.0,0.16
103.272207905,0.0,0.84,0.01,0.15
103.273193976,0.0,0.84,0.01,0.15
103.27419648300001,0.0,0.84,0.0,0.15
103.27520304500001,0.0,0.83,0.0,0.15
103.27619883800001,0.0,0.84,0.0,0.15
103.277330555,0.0,0.84,0.0,0.15
103.27810272800001,0.01,0.84,0.01,0.15
103.279335169,0.0,0.83,0.01,0.16
103.28009881700001,0.0,0.85,0.0,0.16
103.281343594,0.01,0.84,0.0,0.15
103.28210425200001,0.0,0.84,0.0,0.16
103.283187913,0.0,0.84,0.0,0.15
103.28424681700001,0.0,0.84,0.0,0.16
103.286340859,0.01,0.84,0.0,0.15
103.287093877,0.0,0.84,0.0,0.16
103.288338263,0.01,0.84,0.0,0.15
103.28909698000001,0.0,0.84,0.01,0.16
103.290366061,0.0,0.85,0.01,0.15
103.29109230600001,0.0,0.84,0.0,0.16
103.29236610100001,0.0,0.85,0.0,0.16
103.293100824,0.0,0.85,0.0,0.15
103.294337103,0.0,0.84,0.0,0.16
103.29508834100001,0.0,0.84,0.0,0.15
103.29626244500001,0.0,0.84,0.0,0.16
103.297132922,0.01,0.84,0.01,0.15
103.299405598,0.01,0.84,0.01,0.15
103.30009401400001,0.0,0.84,0.0,0.16
103.30136978300001,0.0,0.84,0.0,0.16
103.30208997700001,0.0,0.84,0.0,0.16
103.303290794,0.0,0.84,0.0,0.16
103.30416233700001,0.0,0.84,0.0,0.16
103.30538230500001,0.0,0.84,0.0,0.15
103.30609737500001,0.0,0.84,0.01,0.16
103.30735778100001,0.0,0.84,0.0,0.16
103.30808830800001,0.0,0.84,0.01,0.16
103.30931141100001,0.01,0.84,0.0,0.15
103.310088281,0.01,0.84,0.0,0.16
103.31117477100001,0.01,0.84,0.0,0.15
103.312083934,0.0,0.85,0.0,0.15
103.31328039,0.0,0.84,0.0,0.15
103.31524216800001,0.0,0.84,0.0,0.15
103.316132963,0.0,0.84,0.0,0.15
103.31735437900001,0.0,0.84,0.0,0.15
103.31819766800001,0.0,0.84,0.0,0.15
103.319232041,0.0,0.84,0.01,0.15
103.32033196100001,0.01,0.84,0.0,0.15
103.32111768300001,0.01,0.84,0.0,0.15
103.32220435400001,0.0,0.84,0.0,0.15
103.323174756,0.0,0.84,0.01,0.15
103.324151626,0.01,0.84,0.0,0.15
103.32518049900001,0.0,0.85,0.0,0.15
103.32616832100001,0.01,0.84,0.01,0.16
103.327164764,0.0,0.84,0.01,0.15
103.32932109500001,0.0,0.84,0.0,0.15
103.33013688400001,0.0,0.84,0.0,0.16
103.331123851,0.0,0.84,0.01,0.16
103.332193169,0.0,0.84,0.01,0.16
103.33318647200001,0.0,0.84,0.01,0.15
103.33418577,0.01,0.84,0.0,0.15
103.33519293,0.0,0.84,0.0,0.15
103.33619224200001,0.0,0.84,0.0,0.15
103.33715628600001,0.0,0.84,0.0,0.15
103.338356157,0.0,0.84,0.0,0.16
103.33912512100001,0.01,0.84,0.0,0.15
103.34025118000001,0.0,0.85,0.0,0.15
103.341140436,0.0,0.84,0.0,0.15
103.342292915,0.0,0.84,0.01,0.15
103.34313029600001,0.01,0.84,0.0,0.15
103.345238318,0.0,0.84,0.0,0.15
103.346216126,0.0,0.84,0.0,0.15
103.3472136,0.01,0.84,0.01,0.15
103.34812014100001,0.01,0.84,0.0,0.15
103.349329862,0.0,0.84,0.01,0.15
103.35009739,0.0,0.84,0.0,0.15
103.351344369,0.01,0.84,0.0,0.15
103.35208983800001,0.0,0.84,0.0,0.15
103.353230955,0.0,0.84,0.01,0.15
103.354179199,0.01,0.84,0.0,0.15
103.355145123,0.01,0.84,0.01,0.15
103.35613070900001,0.0,0.84,0.0,0.15
103.35814510700001,0.01,0.84,0.0,0.15
103.359216648,0.0,0.84,0.0,0.15
103.36020129,0.0,0.84,0.0,0.15
103.36119186,0.0,0.84,0.01,0.15
103.36208555600001,0.01,0.84,0.0,0.15
103.363191755,0.01,0.84,0.0,0.15
103.364195316,0.01,0.84,0.0,0.16
103.36519352900001,0.0,0.84,0.0,0.15
103.36619558800001,0.01,0.84,0.01,0.15
103.36719313500001,0.0,0.84,0.0,0.15
103.36818949200001,0.0,0.84,0.01,0.15
103.36919900800001,0.01,0.84,0.0,0.16
103.370318276,0.0,0.84,0.0,0.15
103.37110744,0.0,0.84,0.0,0.16
103.37224433700001,0.01,0.84,0.0,0.15
103.373095387,0.01,0.84,0.0,0.15
103.374282983,0.01,0.84,0.0,0.15
103.376336236,0.0,0.84,0.0,0.15
103.37709139900001,0.01,0.84,0.0,0.15
103.378336265,0.0,0.84,0.0,0.15
103.37909343800001,0.0,0.84,0.0,0.15
103.380210269,0.01,0.85,0.01,0.15
103.38120631400001,0.0,0.84,0.0,0.15
103.38211516700001,0.0,0.84,0.0,0.15
103.38315085,0.0,0.84,0.01,0.15
103.38418961800001,0.0,0.84,0.0,0.15
103.385147301,0.0,0.84,0.0,0.16
103.38614034000001,0.01,0.84,0.0,0.15
103.387313832,0.0,0.84,0.0,0.15
103.388099307,0.0,0.85,0.0,0.15
103.390182037,0.0,0.84,0.0,0.15
103.391205436,0.01,0.84,0.01,0.15
103.3921906,0.0,0.85,0.01,0.16
103.39319198300001,0.0,0.84,0.0,0.16
103.3941971,0.01,0.84,0.0,0.16
103.39519306700001,0.01,0.84,0.01,0.15
103.396089094,0.0,0.84,0.0,0.15
103.397333251,0.0,0.84,0.0,0.15
103.398106608,0.0,0.84,0.0,0.15
103.399330606,0.0,0.84,0.0,0.15
103.40009909000001,0.0,0.84,0.0,0.15
103.40113331600001,0.0,0.84,0.0,0.16
103.40211874500001,0.0,0.84,0.0,0.15
103.403114759,0.0,0.84,0.0,0.15
103.404141479,0.0,0.84,0.0,0.15
103.40612574800001,0.0,0.84,0.0,0.15
103.40719989700001,0.0,0.84,0.0,0.15
103.40819614200001,0.0,0.84,0.0,0.15
103.409086723,0.0,0.84,0.0,0.16
103.410155816,0.0,0.84,0.0,0.15
103.411199678,0.01,0.84,0.0,0.15
103.41208587700001,0.0,0.84,0.0,0.15
103.413190802,0.0,0.84,0.01,0.16
103.414177729,0.0,0.84,0.0,0.15
103.41516845700001,0.01,0.84,0.0,0.15
103.416136932,0.0,0.84,0.0,0.15
103.417123011,0.0,0.84,0.01,0.15
103.418289141,0.0,0.83,0.0,0.15
103.41910688,0.0,0.84,0.0,0.15
103.42117147100001,0.01,0.84,0.0,0.15
103.422169546,0.01,0.84,0.0,0.16
103.423146922,0.0,0.85,0.0,0.15
103.424195643,0.0,0.84,0.0,0.15
103.425193777,0.0,0.84,0.01,0.15
103.42616823600001,0.0,0.85,0.01,0.15
103.427178849,0.0,0.84,0.0,0.15
103.42819244500001,0.0,0.84,0.01,0.16
103.429172476,0.01,0.84,0.0,0.15
103.430167225,0.0,0.84,0.01,0.15
103.43126669300001,0.0,0.84,0.0,0.15
103.43211203300001,0.0,0.85,0.0,0.15
103.43327490300001,0.0,0.84,0.0,0.15
103.434159425,0.0,0.84,0.0,0.15
103.43515898300001,0.0,0.84,0.0,0.16
103.437160692,0.0,0.84,0.01,0.15
103.43817701500001,0.0,0.85,0.0,0.16
103.439152292,0.01,0.84,0.0,0.15
103.44019631100001,0.01,0.84,0.0,0.15
103.441200194,0.0,0.85,0.01,0.15
103.442124077,0.01,0.84,0.0,0.15
103.44333491500001,0.0,0.84,0.0,0.16
103.444099128,0.0,0.84,0.0,0.16
103.445101808,0.01,0.84,0.0,0.15
103.446120448,0.0,0.84,0.0,0.15
103.44711502800001,0.01,0.84,0.0,0.15
103.44812344200001,0.0,0.84,0.0,0.15
103.449116993,0.01,0.84,0.01,0.15
103.45114310700001,0.0,0.85,0.01,0.15
103.45219189100001,0.0,0.84,0.01,0.16
103.453191918,0.01,0.84,0.0,0.16
103.45418874,0.01,0.84,0.01,0.15
103.45518533900001,0.0,0.84,0.0,0.15
103.45618451700001,0.0,0.84,0.01,0.15
103.457184416,0.0,0.84,0.0,0.16
103.45816595400001,0.0,0.84,0.0,0.15
103.459332785,0.0,0.84,0.0,0.16
103.46012011200001,0.0,0.84,0.0,0.15
103.461171754,0.0,0.84,0.0,0.15
103.462150932,0.0,0.84,0.0,0.16
103.46315131700001,0.0,0.85,0.0,0.15
103.465211787,0.0,0.84,0.0,0.16
103.466110275,0.0,0.84,0.0,0.15
103.46714478800001,0.0,0.85,0.0,0.15
103.468134253,0.01,0.84,0.0,0.15
103.46921260200001,0.0,0.84,0.0,0.15
103.470160398,0.0,0.84,0.0,0.16
103.47120201000001,0.0,0.85,0.0,0.15
103.47219287,0.0,0.84,0.0,0.15
103.473196012,0.0,0.84,0.01,0.15
103.474134391,0.01,0.84,0.0,0.15
103.475333246,0.0,0.84,0.0,0.15
103.476105606,0.0,0.85,0.0,0.16
103.477152203,0.0,0.84,0.01,0.15
103.478162452,0.0,0.85,0.01,0.15
103.479337063,0.0,0.84,0.0,0.15
103.480107821,0.0,0.84,0.0,0.15
103.48133691000001,0.0,0.84,0.01,0.15
103.483322289,0.0,0.84,0.0,0.15
103.484105963,0.01,0.84,0.0,0.15
103.48519912200001,0.0,0.84,0.0,0.15
103.48619904,0.0,0.84,0.0,0.15
103.487194423,0.0,0.85,0.0,0.15
103.488190687,0.0,0.84,0.0,0.15
103.48918008000001,0.01,0.84,0.0,0.15
103.49019820900001,0.0,0.84,0.0,0.15
103.49117626,0.0,0.84,0.0,0.15
103.492252375,0.0,0.85,0.0,0.15
103.49309861100001,0.0,0.84,0.0,0.15
103.49433704,0.0,0.84,0.01,0.15
103.49612723300001,0.0,0.84,0.0,0.15
103.497086538,0.0,0.85,0.01,0.15
103.498121428,0.01,0.84,0.0,0.15
103.49909021600001,0.0,0.84,0.0,0.15
103.500093066,0.01,0.84,0.01,0.15
103.501185784,0.0,0.85,0.01,0.15
103.50220142,0.01,0.84,0.0,0.15
103.503132734,0.0,0.84,0.0,0.16
103.504192625,0.0,0.85,0.01,0.15
103.505187692,0.01,0.85,0.0,0.15
103.50614140900001,0.0,0.84,0.0,0.15
103.50728543700001,0.0,0.84,0.0,0.16
103.50812966400001,0.0,0.84,0.0,0.15
103.50931370400001,0.0,0.85,0.01,0.15
103.51125923000001,0.0,0.84,0.0,0.15
103.512102513,0.0,0.84,0.0,0.15
103.513200889,0.01,0.84,0.0,0.15
103.51421173700001,0.0,0.84,0.0,0.15
103.51520128,0.0,0.84,0.06,0.15
103.516201201,0.01,0.84,0.05,0.15
103.51716070900001,0.01,0.84,0.03,0.15
103.51833459500001,0.0,0.84,0.02,0.15
103.51909799200001,0.0,0.84,0.03,0.15
103.52033115900001,0.0,0.84,0.03,0.14
103.52109495100001,0.0,0.84,0.04,0.15
103.522281698,0.0,0.85,0.05,0.15
103.52313500000001,0.0,0.84,0.06,0.15
103.524288708,0.01,0.84,0.08,0.15
103.526216597,0.0,0.84,0.08,0.15
103.527128156,0.0,0.84,0.08,0.15
103.52812369300001,0.0,0.84,0.07,0.15
103.52914415100001,0.01,0.84,0.07,0.13
103.53028115400001,0.01,0.84,0.07,0.16
103.53112531900001,0.0,0.84,0.08,0.15
103.53232664000001,0.0,0.85,0.08,0.15
103.53310594000001,0.0,0.84,0.09,0.14
103.534289008,0.0,0.84,0.09,0.15
103.53509921400001,0.0,0.83,0.09,0.15
103.536138725,0.0,0.84,0.09,0.15
103.53712021800001,0.0,0.84,0.09,0.15
103.538242417,0.0,0.85,0.08,0.15
103.539094676,0.0,0.84,0.29,0.16
103.540211837,0.0,0.84,0.33,0.15
103.54233284200001,0.0,0.84,0.33,0.15
103.543102157,0.0,0.84,0.33,0.15
103.544201963,0.0,0.85,0.32,0.15
103.54511158400001,0.0,0.84,0.32,0.15
103.546204496,0.01,0.84,0.32,0.15
103.547222961,0.01,0.85,0.34,0.15
103.54820299100001,0.0,0.84,0.33,0.15
103.549205728,0.0,0.84,0.34,0.15
103.55013062100001,0.01,0.84,0.33,0.15
103.551283591,0.0,0.84,0.34,0.15
103.552171372,0.0,0.84,0.34,0.15
103.553304374,0.0,0.84,0.34,0.15
103.554122409,0.01,0.84,0.34,0.15
103.55530759400001,0.01,0.84,0.35,0.15
103.55734799700001,0.0,0.84,0.35,0.15
103.558098466,0.0,0.84,0.35,0.15
103.55918720700001,0.0,0.84,0.36,0.15
103.56014172500001,0.0,0.84,0.35,0.14
103.56108813700001,0.0,0.84,0.36,0.15
103.562117912,0.0,0.84,0.35,0.15
103.563213571,0.0,0.84,0.35,0.15
103.56413135300001,0.0,0.84,0.35,0.15
103.565194949,0.01,0.84,0.35,0.15
103.566168594,0.0,0.84,0.35,0.15
103.56718627400001,0.01,0.84,0.37,0.15
103.568146408,0.01,0.85,0.4,0.15
103.569143498,0.01,0.84,0.41,0.16
103.570268131,0.0,0.84,0.4,0.14
103.57220936700001,0.01,0.84,0.41,0.15
103.57319979900001,0.01,0.84,0.42,0.15
103.57419349300001,0.0,0.84,0.42,0.15
103.575179539,0.0,0.84,0.43,0.15
103.57618992600001,0.0,0.84,0.43,0.15
103.577196912,0.0,0.84,0.43,0.15
103.578123648,0.0,0.84,0.44,0.14
103.57935137800001,0.0,0.84,0.44,0.14
103.58010943900001,0.01,0.84,0.43,0.14
103.58114058000001,0.0,0.84,0.44,0.15
103.582269029,0.0,0.85,0.44,0.15
103.58310167200001,0.0,0.85,0.44,0.15
103.5842748,0.0,0.84,0.44,0.15
103.58623890300001,0.01,0.85,0.44,0.14
103.587131782,0.0,0.85,0.44,0.15
103.588200333,0.01,0.84,0.44,0.15
103.58914842,0.01,0.84,0.44,0.15
103.59013706200001,0.0,0.84,0.44,0.14
103.591093149,0.0,0.84,0.43,0.15
103.592126225,0.0,0.84,0.44,0.15
103.593203943,0.0,0.84,0.45,0.15
103.594204164,0.0,0.84,0.44,0.15
103.59511976900001,0.0,0.85,0.44,0.15
103.59620810800001,0.0,0.85,0.44,0.15
103.597143825,0.0,0.85,0.44,0.16
103.59812745400001,0.01,0.85,0.43,0.15
103.60017076800001,0.0,0.84,0.44,0.14
103.601178902,0.0,0.85,0.44,0.14
103.602160514,0.0,0.84,0.44,0.15
103.603190952,0.0,0.84,0.44,0.15
103.604192924,0.0,0.84,0.44,0.15
103.60517262100001,0.0,0.85,0.44,0.15
103.60619732800001,0.0,0.84,0.44,0.15
103.607194054,0.01,0.84,0.45,0.15
103.60824667300001,0.0,0.85,0.44,0.15
103.609167846,0.0,0.84,0.44,0.14
103.61014855100001,0.0,0.84,0.44,0.15
103.611146336,0.0,0.84,0.44,0.15
103.612342419,0.0,0.85,0.44,0.14
103.61310149,0.0,0.84,0.45,0.15
103.61427421,0.0,0.84,0.44,0.14
103.616317487,0.0,0.84,0.44,0.15
103.61710302300001,0.0,0.84,0.45,0.15
103.618252658,0.01,0.85,0.45,0.14
103.61910208200001,0.0,0.84,0.45,0.14
103.620263323,0.0,0.85,0.45,0.14
103.62109983500001,0.0,0.84,0.44,0.14
103.622135396,0.0,0.84,0.45,0.14
103.623092408,0.01,0.84,0.45,0.15
103.62416808200001,0.0,0.85,0.45,0.14
103.625208369,0.0,0.84,0.45,0.15
103.626131177,0.0,0.84,0.45,0.15
103.627145842,0.01,0.84,0.44,0.14
103.62811990700001,0.01,0.85,0.45,0.15
103.62915873200001,0.0,0.84,0.44,0.15
103.630302142,0.0,0.85,0.45,0.15
103.632162029,0.01,0.85,0.44,0.15
103.633211227,0.0,0.85,0.45,0.15
103.63417981100001,0.0,0.85,0.44,0.15
103.635199037,0.01,0.84,0.44,0.15
103.636192362,0.0,0.84,0.44,0.15
103.637198874,0.01,0.84,0.44,0.15
103.638198254,0.01,0.85,0.45,0.14
103.63919523300001,0.0,0.84,0.44,0.15
103.640332771,0.01,0.85,0.44,0.16
103.641111444,0.01,0.85,0.44,0.16
103.64226472600001,0.0,0.85,0.44,0.15
103.643154702,0.0,0.84,0.43,0.15
103.644124054,0.01,0.84,0.44,0.15
103.645313345,0.0,0.84,0.44,0.15
103.64609929100001,0.0,0.84,0.45,0.15
103.64812218600001,0.0,0.84,0.44,0.14
103.64919172600001,0.0,0.85,0.44,0.15
103.650193982,0.01,0.85,0.44,0.14
103.651138821,0.0,0.84,0.44,0.15
103.65213878700001,0.01,0.85,0.43,0.15
103.65332489800001,0.01,0.84,0.44,0.15
103.65410631,0.0,0.85,0.44,0.15
103.655198725,0.01,0.84,0.44,0.15
103.656154201,0.0,0.85,0.43,0.15
103.65726430400001,0.0,0.84,0.43,0.15
103.658109186,0.0,0.84,0.43,0.15
103.659150693,0.0,0.85,0.42,0.15
103.661178737,0.0,0.84,0.41,0.15
103.662125446,0.0,0.85,0.34,0.15
103.66313778700001,0.0,0.84,0.34,0.15
103.66419273300001,0.01,0.84,0.35,0.15
103.66519781000001,0.0,0.84,0.35,0.15
103.666192366,0.0,0.84,0.33,0.15
103.66719504000001,0.01,0.84,0.33,0.15
