Timestamp,Motor1,Motor2,Motor3,Motor4
16.191260307,1519,2045,2526,2653
16.203604795,1519,2045,2526,2653
16.225670444000002,1519,2045,2526,2653
16.248203302,1519,2045,2526,2653
16.260833678,1519,2045,2526,2653
16.283275658,1519,2045,2526,2653
16.305521857000002,1519,2045,2526,2653
16.327735589,1519,2045,2526,2653
16.349615531,1519,2045,2526,2653
16.371892507000002,1519,2045,2526,2653
16.393979831,1519,2045,2526,2653
16.415872822,1519,2045,2526,2654
16.438329523,1519,2045,2526,2653
16.451033773000002,1519,2045,2526,2653
16.47488173,1519,2045,2526,2653
16.500502235000003,1519,2045,2526,2653
16.521673939,1519,2045,2526,2653
16.544678228000002,1519,2045,2526,2653
16.557006646,1519,2045,2526,2653
16.580663842,1519,2045,2526,2653
16.602943708,1519,2045,2526,2653
16.626343303000002,1519,2045,2526,2653
16.648960349,1519,2045,2526,2653
16.671317798,1519,2045,2526,2653
16.69431463,1519,2045,2526,2653
16.716445904,1519,2045,2526,2653
16.737140361,1519,2045,2526,2653
16.757842992,1519,2045,2526,2653
16.778093128000002,1519,2045,2526,2653
16.800311061000002,1519,2045,2526,2653
16.822841001,1519,2045,2526,2653
16.835583250000003,1519,2045,2526,2653
16.859844522,1519,2045,2526,2653
16.881667596,1519,2045,2526,2653
16.904364795,1519,2045,2526,2653
16.93615051,1519,2045,2526,2653
16.957187468,1519,2045,2526,2653
16.98730151,1519,2045,2526,2653
17.019374028,1519,2045,2526,2653
17.050828786,1519,2045,2526,2653
17.071464574,1519,2045,2526,2653
17.105310645,1519,2045,2526,2653
17.127720555,1519,2045,2526,2653
17.148104979,1519,2045,2526,2653
17.176392292000003,1519,2045,2526,2653
17.198316626,1519,2045,2526,2653
17.229038742,1519,2045,2526,2653
17.245717001000003,1519,2045,2526,2653
17.258385726,1519,2045,2526,2653
17.280085419000002,1519,2045,2526,2653
17.311804339000002,1519,2045,2526,2653
17.341157917,1519,2045,2526,2653
17.362140057,1519,2045,2526,2653
17.383633498000002,1519,2045,2526,2653
17.415184145,1519,2045,2526,2653
17.430446786,1519,2045,2526,2653
17.453651097,1519,2045,2526,2653
17.475783284000002,1519,2045,2526,2653
17.487929937,1519,2045,2526,2653
17.500022547,1519,2045,2526,2653
17.522037455,1519,2045,2526,2653
17.534359002000002,1519,2045,2526,2653
17.566595586000002,1519,2045,2526,2653
17.592363819000003,1519,2045,2526,2653
17.605423092000002,1519,2045,2526,2653
17.640856199,1519,2045,2526,2653
17.65423801,1519,2045,2526,2653
17.677123305000002,1519,2045,2526,2653
17.698583447,1519,2045,2526,2653
17.721470545000003,1519,2045,2526,2654
17.74329771,1519,2045,2526,2654
17.765434894000002,1519,2045,2526,2653
17.80481628,1519,2045,2526,2653
17.843404553000003,1519,2045,2526,2653
17.882402425000002,1519,2045,2526,2653
17.895154103,1519,2045,2526,2653
17.924373300000003,1519,2045,2526,2653
17.95704878,1519,2045,2526,2653
17.979451158,1519,2045,2526,2653
17.992877323000002,1519,2045,2526,2653
18.028488266,1519,2045,2526,2653
18.058416338,1519,2045,2526,2653
18.087487348,1519,2045,2526,2653
18.130047827000002,1519,2045,2526,2653
18.157577713000002,1519,2045,2526,2653
18.17891927,1519,2045,2526,2653
18.204645785,1519,2045,2526,2654
18.226122313,1519,2045,2526,2653
18.248397094,1519,2045,2526,2653
18.270950120000002,1519,2045,2526,2653
18.293128578,1519,2045,2526,2653
18.315297429,1519,2045,2526,2653
18.338329026,1519,2045,2526,2653
18.360345612,1519,2045,2526,2653
18.382758850000002,1519,2045,2526,2654
18.405441844000002,1519,2045,2526,2653
18.42799433,1519,2045,2526,2653
18.449198335000002,1519,2045,2526,2653
18.469138502,1519,2045,2526,2653
18.480285692000002,1519,2045,2526,2653
18.501134128,1519,2045,2526,2653
18.534472215,1519,2045,2526,2653
18.556154768000003,1519,2045,2526,2653
18.577646554,1519,2045,2526,2653
18.590702023000002,1519,2045,2526,2653
18.604667061,1519,2045,2526,2653
18.635110086,1519,2045,2526,2653
18.661957999000002,1519,2045,2526,2653
18.682503266,1519,2045,2526,2653
18.702434161000003,1519,2045,2526,2653
18.722732817,1519,2045,2526,2654
18.743173627,1519,2045,2526,2653
18.764465098000002,1519,2045,2526,2653
18.784330655,1519,2045,2526,2653
18.804875989000003,1519,2045,2526,2654
18.824753626,1519,2045,2526,2653
18.845444669000003,1519,2045,2526,2654
18.865658454000002,1519,2045,2526,2654
18.886178899,1519,2045,2526,2653
18.906031081000002,1519,2045,2526,2653
18.926565118000003,1519,2045,2526,2653
18.938088729,1519,2045,2526,2654
18.959392371,1519,2045,2526,2653
18.980715704,1519,2045,2526,2654
19.00522393,1519,2045,2526,2654
19.028745796000003,1519,2045,2526,2654
19.054020387,1519,2045,2526,2654
19.086738469,1519,2045,2526,2653
19.116440479,1519,2045,2526,2653
19.149302583,1519,2045,2526,2654
19.161153101,1519,2045,2526,2654
19.181032266000003,1519,2045,2526,2653
19.201109991000003,1519,2045,2526,2649
19.228511292,1519,2045,2526,2633
19.258443893000003,1519,2045,2526,2607
19.290865667000002,1519,2045,2526,2583
19.31067647,1519,2045,2526,2570
19.331271863,1519,2045,2526,2546
19.362987438,1519,2045,2526,2533
19.39835209,1519,2045,2527,2496
19.417813316,1520,2045,2527,2484
19.448332717,1520,2046,2532,2459
19.476137220000002,1519,2046,2547,2435
19.496369863,1513,2046,2556,2423
19.517313754,1506,2046,2566,2410
19.538244229,1495,2046,2571,2398
19.559763187,1470,2046,2563,2375
19.579677482,1458,2046,2555,2362
19.599751283,1445,2046,2543,2350
19.620921703,1420,2047,2516,2325
19.64236524,1408,2047,2505,2313
19.663796029,1396,2047,2492,2301
19.695716059000002,1373,2047,2468,2275
19.727513502,1350,2047,2444,2251
19.761555688,1326,2048,2421,2227
19.775277236,1313,2048,2408,2215
19.796854406,1286,2048,2382,2190
19.81831494,1273,2049,2370,2177
19.839878491,1260,2049,2357,2164
19.859844362,1236,2047,2333,2139
19.880270784,1222,2047,2320,2127
19.900552707000003,1209,2049,2308,2114
19.921479578,1196,2048,2294,2102
19.942604712,1172,2048,2269,2077
19.964990613,1159,2048,2256,2064
19.985070233000002,1145,2048,2244,2052
20.005510086,1119,2048,2217,2049
20.026040292,1106,2048,2205,2049
20.047209038000002,1094,2048,2193,2049
20.068141924000003,1070,2048,2167,2049
20.080174289000002,1057,2048,2155,2049
20.101552824000002,1044,2048,2142,2049
20.133688364,1026,2048,2116,2049
20.164561668,1024,2048,2091,2049
20.185711344,1025,2048,2079,2049
20.207098962,1026,2049,2068,2049
20.229131297000002,1025,2048,2049,2049
20.250224959,1024,2048,2048,2049
20.269951267,1023,2047,2048,2049
20.289921536,1024,2048,2048,2049
20.310168141000002,1025,2049,2049,2049
20.331080466,1025,2048,2049,2049
20.351967926,1025,2047,2048,2049
20.373483003,1024,2048,2047,2049
20.394581045000002,1025,2048,2048,2049
20.415474837,1025,2048,2048,2049
20.437536064,1025,2048,2048,2049
20.46053505,1024,2048,2047,2049
20.481527599,1025,2048,2047,2049
20.502475848,1025,2048,2048,2049
20.523096579,1025,2048,2048,2049
20.545244812,1025,2048,2047,2049
20.567666237,1025,2048,2047,2049
20.590416445000002,1025,2048,2048,2049
20.602451583,1025,2048,2047,2049
20.623030082,1025,2048,2047,2049
20.645068062,1025,2048,2047,2049
20.666690679000002,1025,2048,2047,2049
20.68801766,1025,2048,2048,2049
20.724885239000002,1025,2048,2047,2049
20.745036094,1025,2048,2047,2049
20.768347195,1025,2048,2047,2049
20.789602901000002,1025,2048,2047,2049
20.803221779,1025,2048,2047,2049
20.842344232000002,1025,2048,2047,2049
20.865894499000003,1025,2048,2047,2049
20.887840129,1025,2048,2047,2049
20.907233822000002,1025,2048,2047,2049
20.928195090000003,1025,2048,2047,2049
20.949240387,1025,2048,2047,2049
20.970277883,1025,2048,2047,2049
21.002209583000003,1025,2048,2047,2049
21.020321031,1025,2048,2047,2049
21.047753904,1025,2048,2047,2049
21.059620073,1025,2048,2047,2049
21.074339963,1025,2048,2047,2049
21.09578687,1025,2048,2047,2049
21.116478704000002,1025,2048,2047,2049
21.137172576,1025,2048,2047,2049
21.158176887,1025,2048,2047,2049
21.179391725000002,1025,2048,2047,2049
21.200400196,1025,2048,2047,2049
21.221381536000003,1025,2048,2047,2049
21.242229901,1025,2048,2047,2049
21.264006569000003,1025,2048,2047,2049
21.282781786,1025,2048,2047,2049
21.304588647000003,1025,2048,2047,2049
21.325302872,1025,2048,2047,2049
21.346551338,1025,2048,2047,2049
21.368717516,1025,2048,2047,2049
21.395536030000002,1025,2048,2047,2049
21.417706188,1025,2048,2047,2049
21.439594967,1025,2048,2047,2049
21.460819858,1025,2048,2047,2049
21.482805390000003,1025,2048,2047,2049
21.503728882,1025,2048,2047,2049
21.525011594000002,1025,2048,2047,2049
21.546215743,1025,2048,2047,2049
21.559822555,1025,2048,2047,2049
21.592780084,1025,2048,2047,2049
21.614579633,1025,2048,2047,2049
21.650242289,1025,2048,2047,2049
21.664161932000003,1025,2048,2047,2049
21.687616934,1025,2048,2047,2049
21.722737941000002,1025,2048,2047,2049
21.745760819,1025,2048,2047,2049
21.774893245,1025,2048,2047,2049
21.791297392,1025,2048,2047,2049
21.819207721,1025,2048,2047,2049
21.840475915000003,1025,2048,2047,2049
21.862278918,1025,2048,2047,2049
21.883620298,1025,2048,2047,2049
21.905142838,1025,2048,2047,2049
21.926783846000003,1025,2048,2047,2049
21.949284855000002,1025,2048,2047,2049
21.97129121,1025,2048,2047,2049
21.993500789000002,1025,2048,2047,2049
22.015626799,1025,2048,2047,2049
22.037923524,1025,2048,2047,2049
22.060300462,1025,2048,2047,2049
22.08282458,1025,2048,2047,2049
22.105217435,1025,2048,2047,2049
22.127880582000003,1025,2048,2047,2049
22.14951809,1025,2048,2047,2049
22.169776388000002,1025,2048,2047,2049
22.190562484,1025,2048,2047,2049
22.211400295,1025,2048,2047,2049
22.232491216,1025,2048,2047,2049
22.25382468,1025,2048,2047,2049
22.274947543,1025,2048,2047,2049
22.306706159,1025,2048,2047,2049
22.327733879,1025,2048,2047,2049
22.351663367,1025,2048,2047,2049
22.375272482,1025,2048,2047,2049
22.388138426,1025,2048,2047,2049
22.408662238,1025,2048,2047,2049
22.420997687,1025,2048,2047,2049
22.449018640000002,1025,2048,2047,2049
22.476555459,1025,2048,2047,2049
22.497439027000002,1025,2048,2047,2049
22.513859084,1025,2048,2047,2049
22.535402124,1025,2048,2047,2049
22.548717054,1025,2048,2047,2049
22.590644836000003,1025,2048,2047,2049
22.618438117,1025,2048,2047,2049
22.639580354000003,1025,2048,2047,2049
22.662274800000002,1025,2048,2047,2049
22.684823019000003,1025,2048,2047,2049
22.705649248,1025,2048,2047,2049
22.728228756,1025,2048,2047,2049
22.742531640000003,1025,2048,2047,2049
22.762841780000002,1025,2048,2047,2049
22.783957949,1025,2048,2047,2049
22.804394165,1025,2048,2047,2049
22.824512351000003,1025,2048,2047,2049
22.836553718,1025,2048,2047,2049
22.849615789,1025,2048,2047,2049
22.877845229000002,1025,2048,2047,2049
22.899585891,1025,2048,2047,2049
22.930044236,1025,2048,2047,2049
22.967833088000003,1025,2048,2047,2049
22.989018683,1025,2048,2047,2049
23.025450353,1025,2048,2047,2049
23.037079894,1025,2048,2047,2049
23.057006165,1025,2048,2047,2049
23.078137682,1025,2048,2047,2049
23.099033948000002,1025,2048,2047,2049
23.119283252000002,1025,2048,2047,2049
23.140294833000002,1025,2048,2047,2049
23.161863334000003,1025,2048,2047,2049
23.183626169,1025,2048,2047,2049
23.205977583000003,1025,2048,2047,2049
23.226856538,1025,2048,2047,2049
23.250044359,1025,2048,2047,2049
23.271339812,1025,2048,2047,2049
23.292727912,1025,2048,2047,2049
23.313979661,1025,2048,2047,2049
23.335131153000003,1025,2048,2047,2049
23.356792136000003,1025,2048,2047,2049
23.368587108,1025,2048,2047,2049
23.390875453000003,1025,2048,2047,2049
23.412245176000003,1025,2048,2047,2049
23.433457009,1025,2048,2047,2049
23.455222849000002,1025,2048,2047,2049
23.476818571000003,1025,2048,2047,2049
23.501076868000002,1025,2048,2047,2049
23.534637535,1025,2048,2047,2049
23.54628307,1025,2048,2047,2049
23.56657974,1025,2048,2047,2049
23.587784651,1025,2048,2047,2049
23.609108867,1025,2048,2047,2049
23.630824075000003,1025,2048,2047,2049
23.652586576,1025,2048,2047,2049
23.674020990000002,1025,2048,2047,2049
23.695392573000003,1025,2048,2047,2049
23.718276846000002,1025,2048,2047,2049
23.739348387,1025,2048,2047,2049
23.760332403000003,1025,2048,2047,2049
23.781047320000003,1025,2048,2047,2049
23.801390438000002,1025,2048,2047,2049
23.822247421,1025,2048,2047,2049
23.843380716000002,1025,2048,2047,2049
23.864102697,1025,2048,2047,2049
23.875582619000003,1025,2048,2047,2049
23.896428917,1025,2048,2047,2049
23.917015933000002,1025,2048,2047,2049
23.937686481,1025,2048,2047,2049
23.95805765,1025,2048,2047,2049
23.978797142,1025,2048,2047,2049
23.999581494,1025,2048,2047,2049
24.020559087000002,1025,2048,2047,2049
24.041854966000002,1025,2048,2047,2049
24.062971852,1025,2048,2047,2049
24.083658143,1025,2048,2047,2049
24.104512932000002,1025,2048,2047,2049
24.127621032,1025,2048,2047,2049
24.158591659000002,1025,2048,2047,2049
24.179268144,1025,2048,2047,2049
24.199766431,1025,2048,2047,2049
24.220253983000003,1025,2048,2047,2049
24.240925182,1025,2048,2047,2049
24.261386933,1025,2048,2047,2049
24.282527622,1025,2048,2047,2049
24.303580288000003,1025,2048,2047,2049
24.335686055,1025,2048,2047,2049
24.359695653000003,1025,2048,2047,2049
24.380998472,1025,2048,2047,2049
24.40271088,1025,2048,2047,2049
24.424318364,1025,2048,2047,2049
24.445287420000003,1025,2048,2047,2049
24.465388629000003,1025,2048,2047,2049
24.485579652000002,1025,2048,2047,2049
24.505369529000003,1025,2048,2047,2049
24.526032195000003,1025,2048,2047,2049
24.546061372,1025,2048,2047,2049
24.566301677000002,1025,2048,2047,2049
24.586863526000002,1025,2048,2047,2049
24.606472758000002,1025,2048,2047,2049
24.626147899000003,1025,2048,2047,2049
24.645889792000002,1025,2048,2047,2049
24.665719096,1025,2048,2047,2049
24.691559062000003,1025,2048,2047,2049
24.711915712000003,1025,2048,2047,2049
24.731529961000003,1025,2048,2047,2049
24.751719106000003,1025,2048,2047,2049
24.77125079,1025,2048,2047,2049
24.790917516,1025,2048,2047,2049
24.810411915000003,1025,2048,2047,2049
24.830229617,1025,2048,2047,2049
24.849758337,1025,2048,2047,2049
24.869425198000002,1025,2048,2047,2049
24.889208927000002,1025,2048,2047,2049
24.908762589000002,1025,2048,2047,2049
24.928373163,1025,2048,2047,2049
24.948473689,1025,2048,2047,2049
24.969018441000003,1025,2048,2047,2049
24.982539436000003,1025,2048,2047,2049
24.996127269000002,1025,2048,2047,2049
25.028802004000003,1025,2048,2047,2049
25.058370704,1025,2048,2047,2049
25.083689493,1025,2048,2047,2049
25.113039973000003,1025,2048,2047,2049
25.148546428000003,1025,2048,2047,2049
25.177663085000002,1025,2048,2047,2049
25.198046951000002,1025,2048,2047,2049
25.217434574000002,1025,2048,2047,2049
25.237264837,1025,2048,2047,2049
25.257351855000003,1025,2048,2047,2049
25.277428264,1025,2048,2047,2049
25.297178433000003,1025,2048,2047,2049
25.31658313,1025,2048,2047,2049
25.335997165000002,1025,2048,2047,2049
25.355907947000002,1025,2048,2047,2049
25.378801375000002,1025,2048,2047,2049
25.398486656000003,1025,2048,2047,2049
25.417853979,1025,2048,2047,2049
25.438177578,1025,2048,2047,2049
25.460185907000003,1025,2048,2047,2049
25.481158358000002,1025,2048,2047,2049
25.502016945,1025,2048,2047,2049
25.522992925,1025,2048,2047,2049
25.542710089,1025,2048,2047,2049
25.561941045,1025,2048,2047,2049
25.582621833,1025,2048,2047,2049
25.604749050000002,1025,2048,2047,2049
25.625056101000002,1025,2048,2047,2049
25.647097646000002,1025,2048,2047,2049
25.677261947,1025,2048,2047,2049
25.701611805000002,1025,2048,2047,2049
25.726259131000003,1025,2048,2047,2049
25.745551286,1025,2048,2047,2049
25.765317799,1025,2048,2047,2049
25.784883569,1025,2048,2047,2049
25.804430472,1025,2048,2047,2049
25.823386600000003,1025,2048,2047,2049
25.844251564,1025,2048,2047,2049
25.863797757,1025,2048,2047,2049
25.883519193,1025,2048,2047,2049
25.903748815,1025,2048,2047,2049
25.923265236000002,1025,2048,2047,2049
25.943684877000003,1025,2048,2047,2049
25.974474868,1025,2048,2047,2049
25.996540088000003,1025,2048,2047,2049
26.020876916000002,1025,2048,2047,2049
26.054478668,1025,2048,2047,2049
26.065829868,1025,2048,2047,2049
26.084217627,1025,2048,2047,2049
26.103701891,1025,2048,2047,2049
26.12248526,1025,2048,2047,2049
26.142313693000002,1025,2048,2047,2049
26.162077093,1025,2048,2047,2049
