Timestamp,Motor1,Motor2,Motor3,Motor4
16.295219775,1024,2048,2047,2048
16.316177898,1024,2048,2047,2048
16.336477103,1024,2048,2047,2048
16.365698469,1024,2048,2047,2048
16.388737775000003,1024,2048,2047,2049
16.414817801,1024,2048,2047,2048
16.435267901,1024,2048,2047,2048
16.455690864,1024,2048,2047,2048
16.476304655,1024,2048,2047,2048
16.496646586,1024,2048,2047,2048
16.522657514000002,1024,2048,2047,2048
16.548571967,1024,2048,2047,2048
16.569344481,1024,2048,2047,2048
16.590822519,1024,2048,2047,2048
16.612212176,1024,2048,2047,2048
16.633468761,1024,2048,2047,2048
16.655296980000003,1024,2048,2047,2048
16.676899634,1024,2048,2047,2048
16.689639143,1024,2048,2047,2048
16.711858269,1024,2048,2047,2048
16.733649689,1024,2048,2047,2048
16.755395086,1024,2048,2047,2048
16.768413094,1024,2048,2047,2048
16.784142420000002,1024,2048,2047,2048
16.805189887,1024,2048,2047,2048
16.826686967,1024,2048,2047,2048
16.842160627000002,1024,2048,2047,2048
16.859833924,1024,2048,2047,2048
16.882103426,1024,2048,2047,2048
16.9041764,1024,2048,2047,2048
16.916133311,1024,2048,2047,2048
16.937946635,1024,2048,2047,2048
16.95946799,1024,2048,2047,2048
16.983954453000003,1024,2048,2047,2048
17.006623669,1024,2048,2047,2048
17.029327247,1024,2048,2047,2048
17.051515932,1024,2048,2047,2048
17.07394042,1024,2048,2047,2048
17.097186914,1024,2048,2047,2048
17.119355989000002,1024,2048,2047,2048
17.14151074,1024,2048,2047,2048
17.163643488,1024,2048,2047,2048
17.186187862,1024,2048,2047,2048
17.210471647000002,1024,2048,2047,2048
17.23696734,1024,2048,2047,2048
17.259418679,1024,2048,2047,2048
17.281545438000002,1024,2048,2047,2048
17.294859078,1024,2048,2047,2048
17.329935523,1024,2048,2047,2048
17.343139403000002,1024,2048,2047,2048
17.369936434,1024,2048,2047,2048
17.39492357,1024,2048,2047,2048
17.407981657,1024,2048,2047,2048
17.432059124000002,1024,2048,2047,2048
17.44887091,1024,2048,2047,2048
17.478504492000003,1024,2048,2047,2048
17.507514652,1024,2048,2047,2048
17.530231826,1024,2048,2047,2048
17.541223841,1024,2048,2047,2048
17.560944313,1024,2048,2047,2048
17.58051948,1024,2048,2047,2048
17.600866437,1024,2048,2047,2048
