Timestamp,Motor1,Motor2,Motor3,Motor4
16.124309039,1025,2048,2048,2049
16.145356502000002,1025,2048,2048,2049
16.165782856,1025,2048,2048,2049
16.18762956,1025,2048,2048,2049
16.20035288,1025,2048,2048,2049
16.230639418000003,1025,2048,2048,2049
16.263573666000003,1025,2048,2048,2049
16.297848272,1025,2048,2048,2049
16.319464414000002,1025,2048,2048,2049
16.341137204000002,1025,2048,2048,2049
16.361892526000002,1025,2048,2048,2049
16.382586099,1025,2048,2048,2049
16.404169429,1025,2048,2048,2049
16.425090882000003,1025,2048,2048,2049
16.446568848000002,1025,2048,2048,2049
16.469220635000003,1025,2048,2048,2049
16.489775125,1025,2048,2048,2049
16.520345625,1025,2048,2048,2049
16.542879855000002,1025,2048,2048,2049
16.572382968,1025,2048,2048,2049
16.593592763,1025,2048,2048,2049
16.617709713,1025,2048,2048,2049
16.638636252,1025,2048,2048,2049
16.659125789,1025,2048,2048,2049
16.679516163000002,1025,2048,2048,2049
16.700668462,1025,2048,2048,2049
16.712236137,1025,2048,2048,2049
16.733119581,1025,2048,2048,2049
16.765563009,1025,2048,2048,2049
16.781410229000002,1025,2048,2048,2049
16.802268758,1025,2048,2048,2049
16.841151804000003,1025,2048,2048,2049
16.853761023,1025,2048,2048,2049
16.865220823,1025,2048,2048,2049
16.885277347000002,1025,2048,2048,2049
16.906580276,1025,2048,2048,2049
16.927331448,1025,2048,2048,2049
16.948616217,1025,2048,2048,2049
16.969341062,1025,2048,2048,2049
16.98155827,1025,2048,2048,2049
17.002932261,1025,2048,2048,2049
17.024197364000003,1025,2048,2048,2049
17.041039222000002,1025,2048,2048,2049
17.076090828,1025,2048,2048,2049
17.090869471,1025,2048,2048,2049
17.112389536000002,1025,2048,2048,2049
17.128515475,1025,2048,2048,2049
17.148343236000002,1025,2048,2048,2049
17.169093712000002,1025,2048,2048,2049
17.188561346,1025,2048,2048,2049
17.208577336,1025,2048,2048,2049
17.239351571,1025,2048,2048,2049
17.260344204000003,1025,2048,2048,2049
17.29965422,1025,2048,2048,2049
17.320758459,1025,2048,2048,2049
17.352122565000002,1025,2048,2048,2049
17.380073992,1025,2048,2048,2049
17.400279006,1025,2048,2048,2049
17.420631746,1025,2048,2048,2049
17.440986483,1025,2048,2048,2049
17.461000179000003,1025,2048,2048,2049
17.481688387000002,1025,2048,2048,2049
17.501517602,1025,2048,2048,2049
17.523384335,1025,2048,2048,2049
17.547142148000002,1025,2048,2048,2049
17.568413001,1025,2048,2048,2049
17.603108709,1025,2048,2048,2049
17.632820005000003,1025,2048,2048,2049
17.652368248000002,1025,2048,2048,2049
17.663440828000002,1025,2048,2048,2049
17.683747618,1025,2048,2048,2049
17.703991919,1025,2048,2048,2049
17.725657982,1025,2048,2048,2048
17.746626381000002,1025,2048,2048,2049
17.767019032,1025,2048,2048,2049
17.77926269,1025,2048,2048,2049
17.800506556000002,1025,2048,2048,2049
17.821998736,1025,2048,2048,2049
17.843785695,1025,2048,2048,2048
17.864929245000003,1025,2048,2048,2049
17.885695358,1025,2048,2048,2048
17.912131855000002,1025,2048,2048,2048
17.924379154,1025,2048,2048,2049
17.948253443000002,1025,2048,2047,2049
17.968899757000003,1025,2048,2048,2048
17.989257222000003,1025,2048,2048,2048
18.009695107000002,1025,2048,2048,2048
18.030952036000002,1025,2048,2048,2048
18.051958690000003,1025,2048,2048,2048
18.073246762,1025,2048,2048,2048
18.095091527,1025,2048,2048,2048
18.116875797000002,1025,2048,2048,2048
18.139108811,1025,2048,2048,2048
18.168152334000002,1025,2048,2048,2048
18.190812325,1025,2048,2048,2048
18.213853776,1025,2048,2048,2048
18.237855304,1025,2048,2048,2048
18.262884746,1025,2048,2048,2048
18.289198833,1025,2048,2048,2048
18.311550275000002,1025,2048,2048,2048
18.344913907000002,1025,2048,2048,2048
18.368951668,1025,2048,2048,2048
18.394152266000003,1025,2048,2048,2048
18.421418917,1025,2048,2048,2048
18.441128121000002,1025,2048,2048,2048
18.47383173,1025,2048,2048,2048
18.491307036000002,1025,2048,2048,2048
18.514338106,1025,2048,2048,2048
18.526954582000002,1025,2048,2048,2048
18.549948221,1025,2048,2048,2048
18.572383342000002,1025,2048,2048,2048
18.587287541000002,1025,2048,2048,2048
18.612092191000002,1025,2048,2048,2048
18.646240273,1025,2048,2048,2048
18.669212368,1025,2048,2048,2048
18.695089033000002,1025,2048,2048,2048
18.718483824,1025,2048,2048,2048
18.734099645,1025,2048,2048,2048
18.753913659000002,1025,2048,2048,2048
18.778499344,1025,2048,2048,2048
18.791810926,1025,2048,2048,2048
18.814640408000002,1025,2048,2048,2048
18.836845268,1025,2048,2048,2048
18.858982759,1025,2048,2048,2048
18.882418830000002,1025,2048,2048,2048
18.907783997000003,1025,2048,2048,2048
18.931274797,1025,2048,2048,2048
18.953919074,1025,2048,2048,2048
18.977731785,1025,2048,2048,2048
19.002975307,1025,2048,2048,2048
19.01874472,1025,2048,2048,2048
19.045713475,1025,2048,2048,2048
19.069230673,1025,2048,2048,2048
19.090531268,1025,2048,2048,2048
19.110373712,1025,2048,2048,2048
19.129927934,1025,2048,2048,2048
19.150109813,1025,2048,2048,2048
19.171551052,1025,2048,2048,2048
19.197776222,1025,2048,2048,2048
19.223923338000002,1025,2048,2048,2048
19.245056712,1025,2048,2048,2048
19.270166873,1025,2048,2048,2048
19.293923573,1025,2048,2048,2048
19.317263337,1025,2048,2048,2048
19.33953927,1025,2048,2048,2048
19.376934304000002,1025,2048,2048,2048
19.404576004000003,1025,2048,2048,2048
19.426310488000002,1025,2048,2048,2048
19.448422315000002,1025,2048,2048,2048
19.471388146000002,1025,2048,2048,2048
19.493978866000003,1025,2048,2048,2048
19.515513651000003,1025,2048,2048,2048
19.538609128,1025,2048,2048,2048
19.565534608,1025,2048,2048,2048
19.586723130000003,1025,2048,2048,2048
19.607758944,1025,2048,2048,2048
19.629186370000003,1025,2048,2048,2048
19.650270422000002,1025,2048,2048,2048
19.671161827000002,1025,2048,2048,2048
19.692407103,1025,2048,2048,2048
19.713012355,1025,2048,2048,2048
19.725293354,1025,2048,2048,2048
19.748377,1025,2048,2048,2048
19.769782304,1025,2048,2048,2048
19.790833013,1025,2048,2048,2048
19.811789797000003,1025,2048,2048,2048
19.832343054000003,1025,2048,2048,2048
19.851854619,1025,2048,2048,2048
19.871772615,1025,2048,2048,2048
19.900281753,1025,2048,2048,2048
19.928302315,1025,2048,2048,2048
19.947059466000002,1025,2048,2048,2048
19.966534948,1025,2048,2048,2048
19.985631344,1025,2048,2048,2048
20.005109847,1025,2048,2048,2048
20.024421194000002,1025,2048,2048,2048
20.045621134,1025,2048,2048,2048
20.065806107,1025,2048,2048,2048
20.086036926000002,1025,2048,2048,2048
20.106876224,1025,2048,2048,2048
20.127885571,1025,2048,2048,2048
20.148249548000003,1025,2048,2048,2048
20.171780783000003,1025,2048,2048,2048
20.192030246,1025,2048,2048,2048
20.213115525000003,1025,2048,2048,2048
20.234377363,1025,2048,2048,2048
20.255561552,1025,2048,2048,2048
20.27713522,1025,2048,2048,2048
20.299001517,1025,2048,2048,2048
20.321940946,1025,2048,2048,2048
20.341817126000002,1025,2048,2048,2048
20.360236883000002,1025,2048,2048,2048
20.378998746,1025,2048,2048,2048
20.399054639000003,1025,2048,2048,2048
20.418728615000003,1025,2048,2048,2048
20.437708645,1025,2048,2048,2048
20.457170903,1025,2048,2048,2048
20.476438227000003,1025,2048,2048,2048
20.498808583000002,1025,2048,2048,2048
20.519273389000002,1025,2048,2048,2048
20.539853292,1025,2048,2048,2048
20.561099707,1025,2048,2048,2048
20.582669927,1025,2048,2048,2048
20.594238179,1025,2048,2048,2048
20.61625104,1025,2048,2048,2048
20.636775184,1025,2048,2048,2048
20.658440692000003,1025,2048,2048,2048
20.678892145000003,1025,2048,2048,2048
20.701085736,1025,2048,2048,2048
20.721848735000002,1025,2048,2048,2048
20.743264869,1025,2048,2048,2048
20.76438882,1025,2048,2048,2048
20.785396536,1025,2048,2048,2048
20.806864739,1025,2048,2048,2048
20.82786372,1025,2048,2048,2048
20.848637853,1025,2048,2048,2048
20.869313931,1025,2048,2048,2048
20.890893593,1025,2048,2048,2048
20.911623347000003,1025,2048,2048,2048
20.931617004,1025,2048,2048,2048
20.951985451000002,1025,2048,2048,2048
20.972075738,1025,2048,2048,2048
20.984026447,1025,2048,2048,2048
21.005415788,1025,2048,2048,2048
21.017169913,1025,2048,2048,2048
21.038599653000002,1025,2048,2048,2048
21.060760505,1025,2048,2048,2048
21.084054881,1025,2048,2048,2048
21.105691551,1025,2048,2048,2048
21.13102123,1025,2048,2048,2048
21.151950197,1025,2048,2048,2048
21.172342367000002,1025,2048,2048,2048
21.192425473,1025,2048,2048,2048
21.213080181000002,1025,2048,2048,2048
21.233584702,1025,2048,2048,2048
21.253368336,1025,2048,2048,2048
21.273481092,1025,2048,2048,2048
21.293606702,1025,2048,2048,2048
21.313792332000002,1025,2048,2048,2048
21.333592351,1025,2048,2048,2048
21.352520203,1025,2048,2048,2048
