timestamp,FSR1,FSR2,FSR3,FSR4
0.634578489,0.0,0.62,0.01,0.01
0.6356336140000001,0.0,0.62,0.0,0.01
0.6366506900000001,0.0,0.63,0.0,0.0
0.6376616940000001,0.0,0.63,0.0,0.01
0.639657094,0.0,0.62,0.01,0.0
0.640649582,0.0,0.59,0.01,0.0
0.6416255350000001,0.01,0.62,0.01,0.0
0.64262966,0.0,0.62,0.0,0.0
0.643630147,0.0,0.64,0.01,0.03
0.6446608180000001,0.0,0.61,0.0,0.0
0.645666689,0.0,0.62,0.0,0.01
0.646644744,0.0,0.62,0.0,0.0
0.6476370770000001,0.0,0.61,0.0,0.0
0.648641864,0.0,0.62,0.0,0.0
0.6496454610000001,0.0,0.61,0.0,0.09
0.65063145,0.0,0.61,0.01,0.0
0.651789915,0.01,0.61,0.0,0.0
0.652605096,0.0,0.61,0.0,0.0
0.653681316,0.0,0.62,0.0,0.01
0.6556723120000001,0.0,0.62,0.0,0.0
0.6566792720000001,0.0,0.62,0.01,0.01
0.657626401,0.0,0.63,0.0,0.0
0.658600264,0.04,0.67,0.0,0.03
0.659575412,0.01,0.62,0.0,0.0
0.6606447040000001,0.0,0.62,0.02,0.0
0.661660419,0.0,0.62,0.0,0.0
0.662630108,0.01,0.63,0.01,0.01
0.663627068,0.0,0.61,0.01,0.0
0.6646306710000001,0.0,0.61,0.0,0.01
0.6655758180000001,0.01,0.61,0.0,0.0
0.666657979,0.01,0.63,0.01,0.0
0.6686186860000001,0.0,0.63,0.01,0.0
0.669656592,0.0,0.61,0.01,0.0
0.670626327,0.0,0.62,0.0,0.0
0.671577457,0.01,0.62,0.0,0.01
0.672687498,0.01,0.62,0.0,0.0
0.673623952,0.01,0.6,0.02,0.12
0.6746231920000001,0.01,0.63,0.0,0.0
0.6756288840000001,0.0,0.62,0.0,0.0
0.6766330020000001,0.0,0.62,0.01,0.0
0.677608624,0.0,0.62,0.03,0.0
0.6785709010000001,0.01,0.62,0.01,0.0
0.679723798,0.0,0.63,0.0,0.03
0.680573604,0.0,0.61,0.0,0.01
0.681653999,0.02,0.62,0.0,0.0
0.6826030190000001,0.0,0.62,0.0,0.0
0.6836323870000001,0.0,0.62,0.01,0.0
0.685616428,0.0,0.62,0.0,0.01
0.686683119,0.0,0.61,0.0,0.0
0.687645943,0.0,0.63,0.0,0.0
0.688639812,0.02,0.62,0.02,0.0
0.689631518,0.0,0.62,0.01,0.0
0.690633697,0.0,0.62,0.0,0.0
0.691570824,0.01,0.6,0.04,0.02
0.692575328,0.0,0.62,0.0,0.0
0.6936536400000001,0.01,0.62,0.01,0.0
0.6946183610000001,0.0,0.62,0.0,0.0
0.6956259570000001,0.01,0.61,0.0,0.0
0.6966161900000001,0.0,0.61,0.0,0.0
0.6976422250000001,0.0,0.7,0.0,0.04
0.6986033070000001,0.0,0.65,0.0,0.0
0.699584607,0.0,0.62,0.0,0.01
0.700625704,0.0,0.62,0.0,0.0
0.7016749320000001,0.0,0.62,0.0,0.01
0.703681741,0.0,0.61,0.0,0.0
0.704642155,0.0,0.62,0.0,0.0
0.705627442,0.0,0.62,0.0,0.01
0.7065883620000001,0.0,0.61,0.03,0.08
0.707573152,0.0,0.62,0.0,0.0
0.708624899,0.01,0.62,0.0,0.0
0.709628028,0.01,0.63,0.0,0.01
0.710636201,0.0,0.62,0.0,0.0
0.711620699,0.0,0.62,0.0,0.0
0.7126254940000001,0.01,0.61,0.01,0.03
0.713646483,0.0,0.62,0.0,0.1
0.7146635450000001,0.01,0.61,0.0,0.0
0.716589765,0.01,0.63,0.0,0.0
0.717579234,0.01,0.62,0.01,0.0
0.718675032,0.0,0.61,0.0,0.01
0.7196617240000001,0.0,0.63,0.0,0.0
0.7206112370000001,0.01,0.63,0.0,0.0
0.7216602010000001,0.0,0.61,0.01,0.0
0.722565036,0.0,0.6,0.07,0.0
0.723639922,0.0,0.62,0.0,0.01
0.72457523,0.01,0.62,0.0,0.0
0.7255701250000001,0.0,0.62,0.01,0.0
0.726651665,0.0,0.63,0.0,0.01
0.727565219,0.0,0.62,0.0,0.0
0.7286587990000001,0.0,0.61,0.0,0.0
0.7295766920000001,0.02,0.59,0.0,0.0
0.730631001,0.01,0.62,0.01,0.0
0.732589165,0.01,0.62,0.0,0.0
0.733630004,0.0,0.62,0.0,0.02
0.7346039510000001,0.0,0.62,0.01,0.0
0.7356532840000001,0.0,0.62,0.01,0.0
0.736625492,0.0,0.61,0.01,0.0
0.737637572,0.0,0.62,0.0,0.02
0.7386488710000001,0.0,0.62,0.0,0.0
0.739649937,0.0,0.62,0.01,0.01
0.740603809,0.0,0.62,0.01,0.0
0.741655715,0.03,0.61,0.03,0.01
0.7425965840000001,0.0,0.62,0.0,0.01
0.743631877,0.0,0.62,0.0,0.01
0.7446771390000001,0.0,0.62,0.01,0.0
0.7456509440000001,0.0,0.61,0.01,0.01
0.7476357480000001,0.0,0.62,0.0,0.02
0.748686461,0.01,0.62,0.0,0.01
0.7496363570000001,0.0,0.62,0.0,0.0
0.7506058630000001,0.0,0.61,0.03,0.0
0.7516019690000001,0.0,0.63,0.01,0.0
0.75268563,0.0,0.63,0.0,0.01
0.7536302370000001,0.02,0.62,0.0,0.0
0.7546358440000001,0.0,0.62,0.0,0.0
0.755701191,0.0,0.62,0.0,0.01
0.756625638,0.0,0.62,0.03,0.0
0.75762494,0.01,0.62,0.0,0.0
0.75856389,0.01,0.6,0.01,0.0
0.7596495590000001,0.0,0.62,0.0,0.04
0.7606013770000001,0.0,0.59,0.0,0.0
0.7626095730000001,0.0,0.61,0.01,0.0
0.763585391,0.0,0.62,0.01,0.0
0.764681814,0.0,0.62,0.0,0.0
0.7656310080000001,0.0,0.62,0.0,0.0
0.7666272150000001,0.0,0.63,0.01,0.0
0.767640371,0.02,0.62,0.01,0.0
0.7686483000000001,0.0,0.63,0.01,0.02
0.7695782320000001,0.01,0.61,0.0,0.0
0.7706798290000001,0.0,0.62,0.0,0.0
0.7715793280000001,0.02,0.64,0.05,0.04
0.772640022,0.0,0.64,0.0,0.01
0.7736431420000001,0.0,0.61,0.0,0.0
0.774657327,0.0,0.62,0.01,0.0
0.7766582620000001,0.01,0.62,0.0,0.0
0.777706703,0.0,0.61,0.02,0.0
0.7786065090000001,0.11,0.63,0.01,0.0
0.7796284320000001,0.0,0.62,0.0,0.04
0.7806257860000001,0.0,0.63,0.03,0.0
0.781621914,0.0,0.62,0.03,0.0
0.7825637360000001,0.0,0.62,0.01,0.0
0.7836078350000001,0.0,0.62,0.0,0.0
0.784620822,0.0,0.62,0.0,0.0
0.7856287160000001,0.0,0.62,0.0,0.0
0.7866585180000001,0.01,0.61,0.0,0.01
0.787626837,0.01,0.6,0.06,0.0
0.7885721240000001,0.0,0.6,0.01,0.0
0.7896405270000001,0.02,0.62,0.01,0.0
0.7906634920000001,0.0,0.63,0.0,0.0
0.792620501,0.0,0.63,0.0,0.02
0.793566565,0.0,0.6,0.0,0.01
0.7946308590000001,0.0,0.62,0.0,0.01
0.7956279770000001,0.0,0.62,0.01,0.0
0.796626461,0.0,0.63,0.01,0.0
0.797652094,0.0,0.61,0.0,0.0
0.7986287110000001,0.0,0.63,0.0,0.0
0.7996426430000001,0.0,0.61,0.0,0.0
0.800565861,0.0,0.64,0.0,0.07
0.801624008,0.0,0.64,0.0,0.0
0.802565768,0.01,0.62,0.0,0.0
0.8036279310000001,0.01,0.63,0.0,0.0
0.804665253,0.0,0.63,0.0,0.0
0.8065746460000001,0.06,0.63,0.01,0.0
0.807680497,0.0,0.61,0.0,0.01
0.8086404,0.01,0.62,0.0,0.0
0.8096050210000001,0.0,0.62,0.0,0.0
0.810607056,0.0,0.62,0.02,0.03
0.8116252030000001,0.0,0.62,0.01,0.0
0.8126284140000001,0.0,0.62,0.0,0.0
0.8136293950000001,0.0,0.62,0.0,0.0
0.81458259,0.0,0.62,0.0,0.0
0.8155653780000001,0.0,0.61,0.01,0.01
0.81669897,0.03,0.64,0.01,0.02
0.8176578440000001,0.0,0.63,0.01,0.0
0.819569069,0.01,0.62,0.0,0.0
0.8206512490000001,0.0,0.62,0.0,0.0
0.8216285090000001,0.01,0.62,0.0,0.0
0.8226190950000001,0.01,0.62,0.0,0.0
0.823650294,0.07,0.65,0.01,0.0
0.8246577260000001,0.0,0.62,0.0,0.0
0.825616674,0.01,0.62,0.0,0.01
0.826618559,0.01,0.62,0.0,0.0
0.8276182830000001,0.0,0.63,0.0,0.0
0.828612462,0.0,0.62,0.01,0.0
0.829604077,0.0,0.62,0.0,0.0
0.8306264050000001,0.0,0.63,0.0,0.0
0.8316854530000001,0.0,0.62,0.0,0.0
0.832610316,0.01,0.64,0.01,0.0
0.8336355200000001,0.0,0.63,0.0,0.0
0.8346129800000001,0.0,0.63,0.01,0.0
0.8356165520000001,0.0,0.62,0.01,0.0
0.8376904930000001,0.0,0.6,0.02,0.0
0.8386388680000001,0.0,0.62,0.0,0.01
0.839634769,0.01,0.66,0.01,0.01
0.840614195,0.0,0.62,0.01,0.01
0.8416200660000001,0.0,0.62,0.0,0.02
0.842622262,0.0,0.63,0.0,0.01
0.843669858,0.0,0.62,0.0,0.0
0.8445953620000001,0.0,0.62,0.0,0.01
0.845725288,0.0,0.61,0.01,0.0
0.846645661,0.0,0.62,0.0,0.0
0.8476513550000001,0.01,0.62,0.02,0.01
0.8486298470000001,0.0,0.62,0.0,0.0
0.8496651300000001,0.0,0.62,0.0,0.0
0.850630125,0.0,0.62,0.0,0.0
0.8526398660000001,0.0,0.65,0.0,0.0
0.8536297620000001,0.0,0.66,0.0,0.0
0.8546281830000001,0.0,0.62,0.0,0.0
0.8556206460000001,0.0,0.63,0.01,0.0
0.856621645,0.0,0.61,0.0,0.0
0.857657026,0.01,0.62,0.0,0.0
0.8586309270000001,0.0,0.61,0.01,0.01
0.859566558,0.0,0.62,0.0,0.0
0.860645367,0.0,0.59,0.0,0.02
0.86164004,0.0,0.61,0.0,0.0
0.86264845,0.0,0.62,0.01,0.0
0.863628107,0.0,0.63,0.01,0.0
0.864623388,0.0,0.62,0.0,0.01
0.865673118,0.01,0.62,0.0,0.0
0.867662017,0.01,0.63,0.0,0.0
0.868665723,0.0,0.62,0.01,0.05
0.869620782,0.0,0.62,0.0,0.01
0.870650664,0.0,0.62,0.01,0.0
0.871647535,0.0,0.62,0.0,0.0
0.8726476280000001,0.0,0.61,0.01,0.0
0.873640457,0.0,0.62,0.07,0.02
0.874626674,0.0,0.62,0.0,0.0
0.8756457280000001,0.0,0.61,0.0,0.01
0.876586219,0.0,0.63,0.01,0.0
0.8776728640000001,0.0,0.62,0.02,0.01
0.879668387,0.01,0.61,0.01,0.0
0.8806601220000001,0.01,0.62,0.0,0.01
0.881662024,0.01,0.58,0.0,0.06
0.8826328200000001,0.0,0.62,0.0,0.0
0.8836307000000001,0.0,0.62,0.0,0.0
0.8846347280000001,0.0,0.6,0.0,0.0
0.88561332,0.0,0.62,0.0,0.0
0.8866677220000001,0.01,0.63,0.0,0.0
0.887626231,0.01,0.6,0.01,0.05
0.8886273050000001,0.0,0.62,0.0,0.0
0.889637678,0.0,0.62,0.01,0.0
0.8906294530000001,0.01,0.65,0.0,0.01
0.891640944,0.0,0.62,0.0,0.0
0.8926474600000001,0.01,0.61,0.0,0.0
0.8936805560000001,0.0,0.63,0.0,0.0
0.8946368090000001,0.0,0.62,0.0,0.0
0.8966448960000001,0.01,0.62,0.01,0.0
0.8976235640000001,0.0,0.62,0.02,0.0
0.8987238390000001,0.0,0.62,0.01,0.0
0.8996568970000001,0.05,0.61,0.0,0.0
0.900568154,0.01,0.62,0.0,0.01
0.901654574,0.01,0.62,0.0,0.01
0.902569332,0.0,0.62,0.0,0.0
0.9036398430000001,0.01,0.62,0.01,0.02
0.9046243770000001,0.01,0.62,0.0,0.0
0.905640226,0.01,0.62,0.0,0.0
0.906637545,0.0,0.62,0.0,0.0
0.9076241110000001,0.0,0.6,0.01,0.0
0.9085743890000001,0.01,0.61,0.0,0.0
0.9096604730000001,0.01,0.61,0.01,0.0
0.9106333900000001,0.0,0.62,0.0,0.01
0.911631316,0.0,0.61,0.02,0.01
0.9136249380000001,0.04,0.61,0.01,0.0
0.91462511,0.0,0.61,0.0,0.0
0.9156270980000001,0.0,0.62,0.0,0.01
0.9166067670000001,0.0,0.62,0.02,0.01
0.9176218840000001,0.0,0.62,0.01,0.0
0.918613831,0.0,0.62,0.0,0.0
0.919591777,0.0,0.61,0.05,0.0
0.920577533,0.02,0.61,0.0,0.01
0.9216641720000001,0.0,0.64,0.02,0.0
0.9226349770000001,0.01,0.63,0.0,0.0
0.923624477,0.0,0.63,0.0,0.0
0.9246543580000001,0.0,0.63,0.0,0.0
0.925661134,0.0,0.62,0.0,0.0
0.926647357,0.02,0.62,0.0,0.0
0.9276781220000001,0.0,0.62,0.0,0.02
0.9295928450000001,0.02,0.62,0.0,0.0
0.9306359620000001,0.0,0.62,0.01,0.0
0.931622087,0.0,0.62,0.0,0.01
0.932621703,0.0,0.62,0.03,0.0
0.9336711360000001,0.0,0.62,0.0,0.01
0.9346285940000001,0.0,0.62,0.0,0.0
0.935625272,0.01,0.64,0.0,0.0
0.9366341290000001,0.09,0.63,0.05,0.0
0.9376476640000001,0.0,0.65,0.0,0.0
0.9386265010000001,0.0,0.61,0.0,0.0
0.9395857820000001,0.02,0.62,0.0,0.0
0.941556327,0.0,0.63,0.0,0.0
0.942609012,0.0,0.63,0.0,0.0
0.9436913020000001,0.0,0.59,0.0,0.01
0.9446104540000001,0.01,0.61,0.0,0.0
0.9455880000000001,0.0,0.62,0.0,0.01
0.9466395580000001,0.0,0.61,0.0,0.0
0.9476348480000001,0.0,0.62,0.01,0.01
0.948634191,0.01,0.62,0.0,0.0
0.94963341,0.0,0.59,0.0,0.0
0.9506242460000001,0.0,0.61,0.02,0.0
0.9516185380000001,0.01,0.62,0.0,0.0
0.9526261680000001,0.01,0.63,0.01,0.02
0.953681549,0.0,0.63,0.0,0.0
0.9546786290000001,0.0,0.62,0.0,0.0
0.9556607520000001,0.0,0.62,0.0,0.0
0.956652889,0.01,0.64,0.02,0.01
0.9586196240000001,0.0,0.62,0.0,0.0
0.9597439560000001,0.0,0.62,0.0,0.0
0.960670439,0.01,0.62,0.0,0.03
0.961651879,0.02,0.63,0.01,0.02
0.9626262160000001,0.0,0.62,0.0,0.0
0.9636445410000001,0.01,0.62,0.09,0.05
0.964620247,0.0,0.62,0.0,0.0
0.9656396110000001,0.0,0.62,0.0,0.01
0.9665630380000001,0.01,0.62,0.01,0.0
0.9676163940000001,0.0,0.62,0.01,0.0
0.9686272480000001,0.0,0.62,0.0,0.01
0.969622159,0.0,0.62,0.0,0.0
0.9706273630000001,0.0,0.63,0.01,0.0
0.971633673,0.0,0.63,0.0,0.0
0.9735746550000001,0.0,0.62,0.0,0.0
0.9746077080000001,0.0,0.61,0.01,0.0
0.975651538,0.0,0.62,0.01,0.01
0.976681711,0.0,0.62,0.0,0.0
0.977608859,0.0,0.64,0.0,0.0
0.9786293890000001,0.01,0.62,0.0,0.0
0.9796213760000001,0.01,0.61,0.11,0.0
0.9806117560000001,0.0,0.61,0.0,0.0
0.981609389,0.0,0.62,0.0,0.0
0.982614469,0.01,0.62,0.0,0.02
0.9836475670000001,0.0,0.62,0.0,0.01
0.9846029540000001,0.0,0.62,0.0,0.0
0.985564171,0.0,0.62,0.01,0.07
0.9866271520000001,0.0,0.62,0.0,0.0
0.9886344640000001,0.0,0.62,0.0,0.0
0.9896489430000001,0.0,0.63,0.01,0.0
0.9906582800000001,0.04,0.62,0.0,0.02
0.991666255,0.0,0.62,0.01,0.0
0.992642847,0.0,0.63,0.02,0.03
0.993663116,0.01,0.62,0.0,0.0
0.9946228170000001,0.0,0.62,0.0,0.0
0.995654149,0.0,0.62,0.01,0.0
0.996640689,0.01,0.62,0.01,0.0
0.997610654,0.02,0.6,0.0,0.05
0.998626368,0.02,0.61,0.0,0.0
0.999650652,0.0,0.6,0.0,0.01
1.00060098,0.02,0.61,0.01,0.0
1.001640138,0.0,0.59,0.0,0.01
1.003656641,0.0,0.62,0.0,0.01
1.004630602,0.0,0.62,0.0,0.0
1.00562949,0.0,0.62,0.01,0.0
1.0066398970000001,0.0,0.61,0.0,0.0
1.007600886,0.01,0.63,0.0,0.0
1.008631024,0.0,0.63,0.0,0.0
1.009612127,0.02,0.62,0.0,0.01
1.0106103800000001,0.01,0.64,0.0,0.01
1.01160552,0.0,0.63,0.0,0.0
1.0126048170000002,0.0,0.62,0.0,0.0
1.013603429,0.0,0.62,0.0,0.0
1.014601874,0.03,0.7,0.0,0.0
1.0156026040000001,0.0,0.62,0.0,0.1
1.017603424,0.03,0.62,0.0,0.0
1.0186381580000001,0.0,0.62,0.01,0.0
1.019610254,0.0,0.62,0.0,0.0
1.020606516,0.0,0.61,0.0,0.0
1.0216044720000002,0.0,0.62,0.0,0.01
1.0226030590000001,0.0,0.62,0.0,0.0
1.023616337,0.0,0.62,0.01,0.03
1.024659478,0.01,0.62,0.0,0.0
1.025613845,0.0,0.62,0.0,0.01
1.026616867,0.0,0.62,0.0,0.0
1.027625878,0.01,0.6,0.0,0.01
1.0286612750000002,0.0,0.62,0.0,0.0
1.029613777,0.01,0.62,0.0,0.02
1.0306291730000001,0.0,0.72,0.02,0.07
1.031635963,0.01,0.62,0.0,0.0
1.033617867,0.01,0.62,0.01,0.01
1.034603863,0.0,0.62,0.0,0.01
1.035602406,0.0,0.62,0.0,0.0
1.0366100550000001,0.0,0.62,0.0,0.0
1.0376157540000002,0.01,0.63,0.01,0.0
1.038611859,0.0,0.59,0.01,0.02
1.039611388,0.0,0.62,0.0,0.02
1.0406354450000002,0.03,0.63,0.0,0.03
1.041625221,0.01,0.62,0.0,0.0
1.0426156720000002,0.0,0.62,0.0,0.01
1.043624659,0.0,0.62,0.0,0.0
1.0446252230000002,0.0,0.62,0.0,0.0
1.0456164970000001,0.0,0.62,0.0,0.0
1.046626566,0.01,0.63,0.0,0.0
1.048613163,0.0,0.67,0.0,0.0
1.049618403,0.0,0.62,0.0,0.01
1.05061172,0.0,0.65,0.0,0.01
1.0516182440000001,0.0,0.62,0.01,0.0
1.052629947,0.0,0.62,0.0,0.0
1.0536193870000001,0.0,0.62,0.0,0.03
1.0546151890000002,0.0,0.62,0.0,0.0
1.055622776,0.0,0.63,0.0,0.01
1.0566679620000001,0.0,0.62,0.01,0.0
1.057625033,0.01,0.62,0.0,0.05
1.058647434,0.0,0.61,0.0,0.01
1.0596270600000002,0.0,0.62,0.0,0.0
1.060620759,0.0,0.62,0.01,0.0
1.061619619,0.0,0.62,0.0,0.0
1.0636121250000001,0.0,0.61,0.0,0.02
1.064620173,0.03,0.62,0.01,0.0
1.0656116900000001,0.01,0.67,0.05,0.0
1.066624116,0.01,0.62,0.0,0.0
1.067622208,0.01,0.62,0.0,0.0
1.068619191,0.03,0.62,0.02,0.0
1.0696226770000001,0.01,0.62,0.01,0.0
1.0706217530000002,0.0,0.62,0.0,0.0
1.071576498,0.0,0.62,0.01,0.0
1.072624177,0.02,0.6,0.0,0.01
1.0736210240000001,0.0,0.62,0.01,0.0
1.074597153,0.0,0.62,0.01,0.01
1.0756122700000001,0.0,0.6,0.01,0.0
1.0765652030000001,0.01,0.63,0.01,0.0
1.0776134510000002,0.01,0.65,0.04,0.01
1.079586388,0.01,0.62,0.0,0.0
1.080611049,0.0,0.61,0.0,0.0
1.0816176320000002,0.0,0.64,0.01,0.01
1.082659239,0.0,0.63,0.0,0.02
1.083702315,0.01,0.62,0.0,0.0
1.084617231,0.0,0.62,0.0,0.0
1.0856320830000001,0.0,0.62,0.0,0.0
1.086735183,0.01,0.62,0.0,0.01
1.087677124,0.0,0.62,0.0,0.0
1.088692539,0.0,0.62,0.0,0.0
1.089630949,0.0,0.63,0.0,0.0
1.090615185,0.0,0.62,0.0,0.0
1.0916753780000001,0.01,0.62,0.01,0.01
1.09262726,0.01,0.69,0.02,0.01
1.094619666,0.01,0.62,0.0,0.0
1.095621305,0.0,0.62,0.0,0.0
1.096625108,0.0,0.62,0.0,0.0
1.097621345,0.0,0.62,0.0,0.01
1.098617925,0.0,0.63,0.0,0.0
1.099624116,0.02,0.62,0.0,0.0
1.100641456,0.02,0.62,0.0,0.0
1.101605552,0.0,0.62,0.01,0.0
1.102623782,0.0,0.62,0.0,0.0
1.1036675550000001,0.0,0.63,0.0,0.0
1.104657758,0.0,0.62,0.0,0.0
1.1056241070000001,0.0,0.62,0.0,0.0
1.107646495,0.0,0.62,0.0,0.0
1.1086640330000002,0.0,0.63,0.0,0.02
1.1096016610000001,0.0,0.63,0.0,0.0
1.110624651,0.0,0.62,0.0,0.01
1.111629295,0.0,0.61,0.01,0.01
1.112630156,0.0,0.6,0.0,0.0
1.1136289000000001,0.0,0.63,0.0,0.01
1.114619273,0.14,0.62,0.0,0.0
1.115568251,0.0,0.62,0.0,0.0
1.1165793910000001,0.0,0.62,0.0,0.0
1.11761773,0.0,0.62,0.0,0.0
1.118664064,0.0,0.62,0.0,0.0
1.119691561,0.0,0.62,0.0,0.0
1.1215635590000002,0.01,0.63,0.0,0.0
1.122626806,0.0,0.61,0.01,0.0
1.123625514,0.01,0.64,0.03,0.0
1.124619904,0.11,0.62,0.0,0.0
1.12563167,0.0,0.62,0.01,0.01
1.126661532,0.0,0.62,0.0,0.01
1.12757416,0.01,0.62,0.0,0.01
1.128619359,0.0,0.62,0.0,0.01
1.129624396,0.01,0.62,0.0,0.0
1.130716344,0.0,0.62,0.0,0.0
1.131660295,0.0,0.62,0.0,0.0
1.1326716270000001,0.02,0.62,0.0,0.0
1.1336784930000001,0.01,0.62,0.0,0.0
1.134677122,0.01,0.62,0.01,0.0
1.135663104,0.01,0.62,0.0,0.0
1.136658128,0.0,0.64,0.03,0.01
1.1386164920000001,0.0,0.62,0.0,0.0
1.139643435,0.0,0.62,0.0,0.04
1.140620927,0.0,0.62,0.0,0.0
1.141569815,0.02,0.62,0.0,0.0
1.142629044,0.0,0.63,0.0,0.01
1.143629853,0.0,0.62,0.0,0.0
1.144633886,0.0,0.62,0.01,0.0
1.145716028,0.0,0.59,0.0,0.05
1.1466623500000002,0.0,0.62,0.01,0.0
1.147668997,0.01,0.62,0.0,0.01
1.1486285900000002,0.0,0.61,0.0,0.0
1.149621079,0.0,0.64,0.03,0.0
1.150621893,0.02,0.63,0.0,0.02
1.1516693020000002,0.0,0.62,0.0,0.01
1.152622223,0.0,0.61,0.0,0.01
1.1546451130000002,0.0,0.62,0.02,0.01
1.155624964,0.0,0.63,0.0,0.0
1.156620151,0.0,0.61,0.0,0.0
1.157638414,0.0,0.62,0.0,0.0
1.1585831800000002,0.0,0.62,0.01,0.0
1.1595673240000002,0.01,0.62,0.0,0.0
1.160631109,0.0,0.62,0.0,0.0
1.161599191,0.0,0.62,0.0,0.0
1.162654713,0.0,0.62,0.03,0.0
1.163624107,0.0,0.62,0.0,0.01
1.1646237460000002,0.0,0.62,0.0,0.0
1.1656191340000002,0.0,0.62,0.01,0.0
1.1665631010000002,0.0,0.61,0.01,0.0
1.167658491,0.0,0.61,0.0,0.0
1.169615976,0.0,0.62,0.0,0.01
1.170568706,0.0,0.57,0.07,0.0
1.1716314060000002,0.0,0.62,0.01,0.0
1.172628728,0.0,0.65,0.02,0.0
1.173621571,0.0,0.62,0.0,0.0
1.174608522,0.01,0.62,0.01,0.0
1.175666365,0.0,0.62,0.0,0.0
1.1766081910000001,0.0,0.6,0.03,0.0
1.177587908,0.0,0.62,0.0,0.0
1.1786588420000002,0.0,0.62,0.01,0.0
1.1796288160000001,0.0,0.62,0.0,0.0
1.1806275320000001,0.01,0.6,0.0,0.0
1.1816393090000001,0.01,0.63,0.0,0.0
1.1835698220000002,0.0,0.62,0.01,0.0
1.184618197,0.0,0.62,0.0,0.0
1.185605829,0.0,0.63,0.0,0.0
1.186601728,0.0,0.62,0.0,0.0
1.187604726,0.0,0.63,0.02,0.0
1.1886058050000001,0.01,0.62,0.0,0.0
1.1896387800000001,0.01,0.62,0.0,0.0
1.190556594,0.0,0.62,0.0,0.0
1.19160477,0.0,0.62,0.0,0.0
1.192617567,0.0,0.62,0.01,0.0
1.1936084100000002,0.0,0.63,0.0,0.01
1.194629473,0.0,0.62,0.01,0.0
1.195625597,0.01,0.62,0.0,0.0
1.1965699870000002,0.0,0.64,0.0,0.01
1.1976390590000001,0.01,0.62,0.01,0.0
1.199625702,0.05,0.62,0.0,0.0
1.200619812,0.0,0.62,0.0,0.0
1.201604404,0.01,0.6,0.0,0.0
1.2026040180000002,0.0,0.62,0.0,0.0
1.2036783210000002,0.0,0.62,0.0,0.0
1.2045872530000001,0.09,0.61,0.02,0.0
1.2056033560000001,0.0,0.62,0.01,0.01
1.206602317,0.0,0.62,0.01,0.0
1.207704362,0.0,0.62,0.0,0.0
1.2086148090000002,0.0,0.63,0.0,0.01
1.209623031,0.0,0.62,0.0,0.01
1.2106903020000002,0.0,0.62,0.0,0.01
1.211634165,0.01,0.62,0.0,0.0
1.21267546,0.0,0.63,0.0,0.0
1.2136080260000002,0.0,0.61,0.0,0.0
1.2156156180000002,0.0,0.62,0.0,0.0
1.216641153,0.0,0.62,0.0,0.0
1.217610915,0.01,0.62,0.05,0.06
1.218602922,0.0,0.61,0.0,0.02
1.219602553,0.0,0.62,0.03,0.0
1.220614077,0.0,0.62,0.0,0.0
1.2216070190000001,0.0,0.62,0.0,0.01
1.2225965540000001,0.0,0.61,0.0,0.01
1.223630158,0.0,0.62,0.0,0.09
1.224594588,0.0,0.62,0.0,0.0
1.225648054,0.02,0.62,0.0,0.0
1.22661325,0.01,0.61,0.0,0.01
1.227612857,0.01,0.62,0.0,0.0
1.229602537,0.01,0.62,0.0,0.0
1.230581844,0.0,0.62,0.0,0.01
1.231620999,0.0,0.62,0.0,0.0
1.2326198970000002,0.0,0.62,0.0,0.0
1.233619279,0.0,0.6,0.0,0.01
1.234611243,0.01,0.61,0.0,0.01
1.235582196,0.07,0.62,0.0,0.0
1.236646879,0.01,0.63,0.06,0.0
1.237653197,0.0,0.62,0.0,0.01
1.2386115690000001,0.0,0.62,0.0,0.03
1.2396414470000001,0.01,0.62,0.0,0.0
1.2406113810000001,0.0,0.62,0.0,0.0
1.241626195,0.0,0.62,0.0,0.0
1.2426355500000001,0.01,0.62,0.0,0.0
1.2446516810000001,0.0,0.62,0.01,0.0
1.245591275,0.0,0.62,0.0,0.0
1.2466226980000001,0.01,0.62,0.0,0.0
1.2476016140000001,0.01,0.62,0.0,0.0
1.248600087,0.0,0.61,0.0,0.0
1.249626989,0.0,0.62,0.0,0.0
1.250607888,0.0,0.62,0.0,0.0
1.251643767,0.0,0.62,0.0,0.0
1.252635181,0.01,0.63,0.0,0.01
1.253602782,0.0,0.62,0.0,0.01
1.2546269620000001,0.0,0.63,0.0,0.0
1.255616729,0.0,0.62,0.0,0.0
1.2565645650000001,0.01,0.62,0.01,0.0
1.257629348,0.0,0.63,0.0,0.02
1.2596181960000001,0.0,0.63,0.0,0.0
1.260620227,0.0,0.65,0.0,0.01
1.261621067,0.0,0.62,0.01,0.0
1.262626457,0.0,0.62,0.0,0.0
1.263566905,0.01,0.62,0.0,0.0
1.264688835,0.0,0.62,0.0,0.0
1.26565539,0.0,0.62,0.0,0.0
1.266654366,0.0,0.62,0.01,0.01
1.267599356,0.0,0.63,0.0,0.0
1.268633254,0.02,0.62,0.01,0.0
1.269677398,0.01,0.62,0.03,0.14
1.2706873330000001,0.0,0.62,0.0,0.0
1.271636271,0.0,0.61,0.0,0.0
1.272629889,0.01,0.6,0.01,0.03
1.274649241,0.0,0.64,0.01,0.01
1.275614913,0.0,0.62,0.0,0.0
1.2766004610000001,0.0,0.62,0.0,0.0
