timestamp,FSR1,FSR2,FSR3,FSR4
39.191048772,0.02,1.81,0.0,0.0
39.192054304,0.05,1.8,0.0,0.0
39.193051617,0.0,1.81,0.0,0.0
39.194075168000005,0.01,1.82,0.0,0.0
39.195055595,0.0,1.81,0.01,0.01
39.196070121000005,0.0,1.81,0.0,0.01
39.197051402,0.0,1.81,0.01,0.0
39.198050059,0.01,1.8,0.01,0.0
39.199049518,0.04,1.75,0.05,0.03
39.20004951,0.01,1.81,0.01,0.0
39.201053905,0.0,1.81,0.0,0.0
39.202048342000005,0.01,1.81,0.0,0.0
39.204051499,0.0,1.81,0.0,0.01
39.205050277000005,0.01,1.81,0.0,0.0
39.206050802,0.0,1.81,0.0,0.0
39.207061799,0.01,1.8,0.01,0.0
39.208049536000004,0.0,1.81,0.0,0.0
39.209048757000005,0.01,1.81,0.01,0.01
39.210083139000005,0.01,1.81,0.0,0.01
39.211059686000006,0.0,1.81,0.01,0.0
39.212056264000005,0.05,1.75,0.01,0.0
39.213095915000004,0.0,1.82,0.02,0.01
39.214052193,0.0,1.81,0.0,0.0
39.215054193,0.0,1.79,0.01,0.0
39.216051679,0.0,1.81,0.01,0.0
39.217095723,0.0,1.8,0.0,0.01
39.21805985,0.02,1.81,0.0,0.0
39.220048331,0.0,1.81,0.0,0.0
39.221048794000005,0.0,1.81,0.0,0.01
39.222048674,0.0,1.8,0.01,0.0
39.22304802,0.01,1.85,0.01,0.01
39.224094400000006,0.01,1.81,0.0,0.0
39.225052397,0.01,1.81,0.0,0.0
39.226130971,0.01,1.8,0.01,0.0
39.227053455000004,0.0,1.79,0.0,0.0
39.228050283,0.01,1.81,0.0,0.0
39.229050975,0.0,1.81,0.0,0.0
39.230049639,0.0,1.8,0.0,0.0
39.231092596,0.01,1.79,0.01,0.0
39.232048420000005,0.03,1.81,0.02,0.0
39.234045560000006,0.01,1.81,0.0,0.0
39.235047609000006,0.01,1.8,0.01,0.0
39.236048367,0.01,1.8,0.01,0.02
39.237065648000005,0.0,1.81,0.0,0.0
39.238102495,0.0,1.81,0.0,0.01
39.239051448000005,0.0,1.81,0.0,0.0
39.240055381000005,0.0,1.81,0.0,0.0
39.241050615,0.0,1.8,0.01,0.0
39.242076092000005,0.01,1.81,0.01,0.01
39.243057018,0.05,1.81,0.0,0.0
39.244050767000004,0.0,1.81,0.05,0.01
39.245049390000005,0.0,1.81,0.0,0.01
39.246049057,0.0,1.81,0.01,0.0
39.247047563,0.0,1.8,0.0,0.0
39.248052945000005,0.0,1.81,0.0,0.0
39.249109873,0.11,1.83,0.03,0.0
39.251047141,0.0,1.81,0.0,0.0
39.252049039,0.0,1.81,0.01,0.01
39.253048067,0.0,1.81,0.01,0.0
39.254056388,0.0,1.8,0.0,0.0
39.255053562,0.01,1.81,0.0,0.0
39.256049413,0.0,1.81,0.01,0.0
39.257048194,0.0,1.81,0.0,0.0
39.258101756,0.0,1.81,0.01,0.0
39.259063672,0.0,1.8,0.0,0.01
39.260054461,0.01,1.8,0.0,0.0
39.261051427000005,0.0,1.81,0.0,0.0
39.262097296,0.0,1.8,0.01,0.01
39.263051156,0.0,1.82,0.0,0.01
39.265048399,0.0,1.81,0.0,0.0
39.266099059000005,0.0,1.82,0.01,0.0
39.267048354,0.01,1.81,0.0,0.01
39.268051164,0.0,1.8,0.04,0.01
39.269052049,0.01,1.81,0.0,0.0
39.270048979,0.0,1.8,0.0,0.01
39.271048073,0.0,1.81,0.0,0.01
39.272056768000006,0.0,1.82,0.0,0.0
39.273049608,0.01,1.81,0.01,0.01
39.274077108,0.01,1.81,0.0,0.0
39.275058555,0.0,1.8,0.0,0.0
39.276054006,0.0,1.81,0.01,0.01
39.277051964,0.0,1.81,0.0,0.03
39.279122650000005,0.01,1.8,0.0,0.0
39.280101901,0.0,1.81,0.01,0.0
39.281051511,0.01,1.8,0.0,0.0
39.282048759000006,0.0,1.8,0.01,0.0
39.28304927,0.0,1.8,0.01,0.0
39.284048307,0.01,1.81,0.01,0.0
39.285048665000005,0.01,1.82,0.0,0.01
39.286049097,0.0,1.79,0.01,0.0
39.287049041,0.0,1.77,0.01,0.0
39.288083265000004,0.0,1.81,0.0,0.01
39.289049289000005,0.0,1.81,0.01,0.0
39.290082420000005,0.04,1.91,0.05,0.0
39.291063047,0.01,1.78,0.01,0.0
39.292054137,0.0,1.8,0.0,0.01
39.293058381,0.0,1.81,0.01,0.0
39.29504789,0.01,1.81,0.0,0.0
39.29605208,0.0,1.8,0.0,0.0
39.297050353,0.01,1.8,0.01,0.0
39.298091264,0.01,1.8,0.01,0.01
39.29904963,0.01,1.81,0.0,0.0
39.300052301,0.0,1.81,0.01,0.0
39.30104878,0.0,1.81,0.0,0.01
39.302049538000006,0.01,1.81,0.0,0.0
39.303047791000004,0.0,1.81,0.01,0.0
39.304049508000006,0.0,1.81,0.0,0.0
39.305054101,0.01,1.82,0.01,0.02
39.306084994,0.0,1.81,0.0,0.0
39.307057534,0.01,1.77,0.04,0.05
39.308052434000004,0.0,1.81,0.0,0.0
39.309050629000005,0.0,1.81,0.05,0.0
39.311047802000004,0.0,1.81,0.02,0.0
39.312052617,0.01,1.81,0.01,0.01
39.313051372000004,0.03,1.83,0.0,0.01
39.314048901,0.0,1.81,0.01,0.0
39.315092229,0.01,1.81,0.01,0.0
39.316048030000005,0.01,1.81,0.01,0.01
39.317087471,0.0,1.81,0.01,0.01
39.318101349,0.0,1.81,0.0,0.0
39.319053027,0.0,1.81,0.01,0.0
39.320048527000004,0.0,1.81,0.0,0.01
39.321048638,0.0,1.83,0.01,0.01
39.322079021,0.01,1.81,0.01,0.0
39.323058238,0.0,1.81,0.0,0.01
39.325051396,0.01,1.76,0.0,0.01
39.326050736,0.01,1.81,0.0,0.01
39.327051218,0.0,1.81,0.0,0.03
39.328051418,0.0,1.81,0.01,0.0
39.329107415,0.0,1.81,0.01,0.0
39.330056422000006,0.01,1.78,0.01,0.01
39.331054707,0.01,1.82,0.01,0.0
39.332053119,0.0,1.81,0.0,0.01
39.333050116,0.01,1.81,0.0,0.0
39.334051619,0.01,1.81,0.01,0.01
39.335049046,0.01,1.75,0.0,0.0
39.336049200000005,0.0,1.81,0.0,0.0
39.337049332,0.0,1.82,0.0,0.0
39.338080961,0.0,1.82,0.01,0.01
39.340054534000004,0.0,1.81,0.0,0.01
39.341053215,0.01,1.81,0.01,0.0
39.342064236000006,0.0,1.81,0.0,0.0
39.343050193,0.0,1.81,0.0,0.01
39.344052827000006,0.0,1.81,0.0,0.0
39.345057831000005,0.0,1.81,0.01,0.0
39.346051522,0.04,1.81,0.01,0.0
39.347050557,0.01,1.81,0.0,0.0
39.348097202000005,0.01,1.81,0.0,0.0
39.349086258,0.0,1.81,0.01,0.01
39.350051354,0.0,1.8,0.0,0.0
39.351049466,0.0,1.81,0.0,0.01
39.352048882000005,0.0,1.8,0.01,0.0
39.353048259000005,0.0,1.82,0.01,0.0
39.355062257,0.0,1.81,0.0,0.0
39.356055233,0.0,1.82,0.0,0.0
39.35705122,0.0,1.85,0.01,0.01
39.358050656,0.0,1.78,0.03,0.0
39.359049673,0.0,1.8,0.01,0.0
39.36005406,0.0,1.8,0.0,0.01
39.361050747,0.0,1.8,0.0,0.0
39.362053085,0.01,1.81,0.0,0.0
39.363049479000004,0.03,1.84,0.0,0.0
39.364052141,0.0,1.8,0.0,0.01
39.365127159000004,0.0,1.81,0.01,0.0
39.366050144,0.01,1.81,0.0,0.0
39.367051067000006,0.0,1.82,0.01,0.0
39.368054195,0.0,1.81,0.0,0.01
39.369049692000004,0.0,1.8,0.0,0.0
39.370077735,0.0,1.81,0.0,0.01
39.372058722000006,0.0,1.81,0.0,0.0
39.373085906,0.0,1.81,0.01,0.0
39.374054572000006,0.0,1.81,0.02,0.0
39.375052133000004,0.06,1.76,0.02,0.0
39.376049453,0.01,1.8,0.0,0.0
39.377052491,0.0,1.81,0.01,0.01
39.378054627000004,0.0,1.81,0.0,0.0
39.379049558000006,0.01,1.81,0.01,0.0
39.380049661,0.01,1.81,0.0,0.0
39.381050519000006,0.0,1.81,0.0,0.01
39.382049732000006,0.0,1.8,0.0,0.0
39.383109893000004,0.0,1.81,0.01,0.0
39.385050111000005,0.0,1.81,0.0,0.0
39.386074822000005,0.0,1.81,0.01,0.0
39.387056085000005,0.0,1.81,0.01,0.0
39.388051496,0.0,1.8,0.01,0.0
39.389065127,0.01,1.81,0.0,0.0
39.39004983,0.0,1.81,0.0,0.0
39.391049135,0.0,1.77,0.05,0.08
39.392049318000005,0.0,1.81,0.01,0.0
39.393050168,0.0,1.8,0.01,0.0
39.394048355,0.0,1.82,0.0,0.0
39.395050799,0.05,1.82,0.0,0.0
39.396054259,0.0,1.81,0.01,0.0
39.397051588000004,0.0,1.8,0.01,0.0
39.398054810000005,0.01,1.81,0.0,0.0
39.399047894000006,0.0,1.81,0.0,0.0
39.40104822,0.0,1.8,0.01,0.0
39.402080095,0.01,1.81,0.0,0.0
39.403060594,0.01,1.81,0.02,0.01
39.40405855,0.0,1.81,0.0,0.0
39.405051456,0.0,1.8,0.0,0.02
39.406054901000005,0.0,1.8,0.0,0.0
39.407051777,0.08,1.84,0.01,0.0
39.408068175000004,0.01,1.82,0.0,0.0
39.409049493000005,0.0,1.81,0.0,0.0
39.410048552,0.0,1.81,0.01,0.0
39.411052529,0.0,1.78,0.02,0.0
39.412048725000005,0.01,1.8,0.0,0.0
39.41305139,0.0,1.81,0.0,0.0
39.414048830000006,0.04,1.8,0.01,0.0
39.416047451000004,0.0,1.81,0.02,0.01
39.417049027000004,0.01,1.81,0.0,0.0
39.418080756,0.0,1.81,0.01,0.0
39.419058953000004,0.0,1.81,0.0,0.02
39.420053814,0.0,1.8,0.0,0.01
39.421058031,0.0,1.81,0.0,0.01
39.422080651,0.0,1.81,0.0,0.01
39.423061527,0.0,1.8,0.01,0.0
39.424058027,0.05,1.84,0.0,0.0
39.425049226000006,0.01,1.81,0.01,0.0
39.426049751,0.0,1.81,0.0,0.0
39.427050546000004,0.0,1.81,0.01,0.01
39.42804923,0.0,1.81,0.0,0.01
39.430046938000004,0.0,1.81,0.01,0.0
39.431048142,0.0,1.81,0.0,0.0
39.432050168,0.0,1.81,0.0,0.0
39.43310262,0.0,1.81,0.0,0.01
39.434083884,0.0,1.81,0.02,0.0
39.435062827,0.0,1.81,0.0,0.01
39.436054125000005,0.0,1.81,0.01,0.01
39.437052206000004,0.01,1.8,0.0,0.0
39.438056703,0.0,1.81,0.0,0.01
39.439051533000004,0.0,1.81,0.0,0.0
39.44005181,0.09,1.8,0.0,0.0
39.441049787000004,0.0,1.81,0.01,0.0
39.442049072,0.0,1.8,0.0,0.02
39.443110935,0.0,1.81,0.0,0.01
39.445093149,0.0,1.82,0.0,0.04
39.446049447,0.0,1.81,0.01,0.0
39.447049834000005,0.0,1.81,0.0,0.0
39.448049606000005,0.0,1.81,0.01,0.0
39.449054005,0.0,1.81,0.0,0.01
39.450081037000004,0.0,1.81,0.0,0.0
39.451057637000005,0.02,1.81,0.0,0.0
39.452052499000004,0.01,1.82,0.01,0.01
39.453052590000006,0.0,1.81,0.01,0.0
39.454131013,0.0,1.81,0.01,0.01
39.455052716000004,0.02,1.8,0.01,0.02
39.456051937000005,0.0,1.81,0.05,0.02
39.457052881,0.0,1.81,0.0,0.0
39.458068005,0.0,1.8,0.01,0.0
39.460048357000005,0.0,1.81,0.01,0.0
39.461050362,0.0,1.81,0.01,0.0
39.462054952,0.02,1.8,0.01,0.02
39.463053196000004,0.0,1.81,0.0,0.0
39.464050833,0.01,1.81,0.01,0.01
39.465050240000004,0.0,1.81,0.01,0.01
39.466118515000005,0.01,1.81,0.0,0.0
39.467061821,0.0,1.8,0.0,0.01
39.46805672,0.03,1.81,0.06,0.0
39.469053485,0.0,1.81,0.01,0.0
39.470054229000006,0.01,1.8,0.0,0.0
39.471053642,0.0,1.8,0.0,0.01
39.472169124000004,0.0,1.8,0.01,0.0
39.473068839,0.07,1.75,0.1,0.05
39.474087914,0.0,1.81,0.01,0.0
39.4760489,0.0,1.81,0.04,0.0
39.47705727,0.01,1.81,0.02,0.02
39.478063135,0.01,1.81,0.01,0.01
39.479056083,0.0,1.81,0.0,0.0
39.480051726,0.0,1.82,0.01,0.0
39.481107315,0.01,1.81,0.0,0.01
39.482129092,0.01,1.81,0.01,0.0
39.483060445,0.0,1.8,0.0,0.0
39.484054329,0.0,1.81,0.0,0.0
39.485054343,0.01,1.81,0.02,0.01
39.486053544,0.0,1.82,0.01,0.0
39.48705085,0.01,1.8,0.0,0.0
39.488056339,0.0,1.81,0.01,0.0
39.489054851000006,0.0,1.81,0.01,0.01
39.491052647000004,0.0,1.81,0.0,0.0
39.492051055000005,0.0,1.84,0.04,0.05
39.493053439,0.0,1.81,0.01,0.0
39.494051482,0.0,1.81,0.0,0.0
39.495051449,0.0,1.8,0.0,0.0
39.496048785,0.01,1.81,0.0,0.0
39.497049453,0.01,1.81,0.0,0.0
39.498141899000004,0.0,1.81,0.0,0.0
39.499061349,0.0,1.8,0.01,0.0
39.500056519000005,0.0,1.81,0.0,0.0
39.501054972000006,0.05,1.81,0.0,0.0
39.502052833,0.0,1.81,0.0,0.01
39.503055026000006,0.0,1.81,0.0,0.0
39.504055934,0.0,1.81,0.01,0.0
39.506049921000006,0.01,1.81,0.0,0.0
39.507051935,0.04,1.81,0.0,0.01
39.508052305,0.01,1.81,0.0,0.04
39.509050178,0.0,1.81,0.01,0.0
39.510050118,0.0,1.81,0.0,0.0
39.511049500000006,0.0,1.81,0.01,0.01
39.512050067000004,0.0,1.82,0.0,0.0
39.513049469,0.01,1.82,0.0,0.0
39.514080397,0.01,1.81,0.0,0.0
39.515058209,0.0,1.81,0.01,0.01
39.516055593000004,0.0,1.81,0.0,0.01
39.517057229,0.01,1.8,0.0,0.01
39.518053491,0.01,1.8,0.01,0.01
39.519053965000005,0.0,1.81,0.0,0.01
39.521132619,0.0,1.81,0.0,0.0
39.522059014,0.0,1.8,0.0,0.0
39.523050794,0.0,1.81,0.02,0.0
39.524060336000005,0.0,1.8,0.0,0.0
39.525050840000006,0.01,1.81,0.0,0.01
39.526049924000006,0.0,1.8,0.0,0.01
39.527049732,0.0,1.81,0.0,0.0
39.528049204000006,0.0,1.82,0.0,0.03
39.529049119,0.0,1.81,0.01,0.0
39.530139125000005,0.0,1.81,0.0,0.05
39.531060224,0.0,1.81,0.0,0.01
39.532055017000005,0.0,1.81,0.01,0.01
39.533053271,0.01,1.81,0.02,0.01
39.534051445,0.0,1.81,0.0,0.0
39.535050619,0.05,1.87,0.03,0.02
39.537053615000005,0.01,1.8,0.0,0.0
39.538053493,0.0,1.81,0.01,0.01
39.539053126000006,0.0,1.8,0.0,0.0
39.540051455000004,0.0,1.81,0.0,0.0
39.541069585,0.0,1.81,0.0,0.0
39.542055453,0.01,1.81,0.01,0.01
39.543050746000006,0.01,1.8,0.0,0.0
39.544110229000005,0.0,1.8,0.0,0.0
39.545049131,0.01,1.81,0.0,0.0
39.546077469000004,0.0,1.81,0.0,0.0
39.547062704000005,0.0,1.83,0.02,0.03
39.548057755,0.0,1.81,0.0,0.0
39.549057273,0.0,1.8,0.0,0.0
39.550056478,0.0,1.81,0.01,0.0
39.552052361,0.01,1.81,0.01,0.0
39.553059409,0.05,1.76,0.0,0.02
39.554054404000006,0.0,1.8,0.0,0.0
39.555099577,0.0,1.81,0.01,0.01
39.556052056000006,0.01,1.8,0.0,0.0
39.557052141,0.0,1.82,0.0,0.0
39.558052428,0.0,1.81,0.0,0.0
39.559049424,0.0,1.81,0.0,0.01
39.560050236,0.0,1.82,0.0,0.0
39.561049595,0.0,1.81,0.0,0.01
39.562076645000005,0.0,1.8,0.0,0.0
39.563059934,0.0,1.83,0.02,0.0
39.564054262,0.0,1.8,0.0,0.01
39.565053984,0.0,1.81,0.01,0.0
39.567050422,0.01,1.81,0.01,0.01
39.568051916,0.0,1.81,0.0,0.0
39.569050229000005,0.0,1.81,0.0,0.0
39.570049501,0.01,1.8,0.08,0.01
39.571052775000005,0.0,1.81,0.01,0.0
39.572051082,0.0,1.81,0.0,0.01
39.573049416,0.0,1.81,0.0,0.02
39.574048255,0.0,1.81,0.0,0.0
39.575053759,0.0,1.83,0.0,0.0
39.576049322,0.01,1.83,0.01,0.0
39.577051415,0.0,1.82,0.0,0.0
39.578184132000004,0.0,1.8,0.01,0.0
39.579056256,0.0,1.81,0.01,0.0
39.580055246,0.02,1.89,0.04,0.0
39.582049347,0.0,1.81,0.0,0.0
39.583059338000005,0.01,1.81,0.0,0.0
39.584050053000006,0.01,1.8,0.0,0.0
39.585050174,0.0,1.81,0.0,0.0
39.586090917,0.0,1.81,0.01,0.0
39.587063624,0.01,1.76,0.05,0.02
39.58805456,0.01,1.81,0.0,0.0
39.589048996,0.0,1.8,0.0,0.01
39.590090054,0.0,1.8,0.01,0.01
39.591048337000004,0.0,1.81,0.02,0.01
39.592047798,0.01,1.81,0.01,0.0
39.593051761000005,0.0,1.81,0.01,0.01
39.594079714,0.01,1.81,0.01,0.0
39.595058305,0.0,1.8,0.0,0.0
39.59605674,0.0,1.81,0.01,0.01
39.598102688000004,0.02,1.81,0.02,0.03
39.599052121,0.0,1.81,0.0,0.0
39.600054252,0.0,1.81,0.0,0.0
39.601053431000004,0.0,1.81,0.01,0.0
39.602052445000005,0.0,1.8,0.0,0.0
39.603048533,0.0,1.81,0.0,0.0
39.604048286,0.0,1.81,0.0,0.01
39.605051943,0.01,1.81,0.0,0.0
39.606049923,0.01,1.8,0.0,0.0
39.607050081000004,0.0,1.81,0.0,0.0
39.608050298,0.0,1.81,0.0,0.0
39.609109600000004,0.0,1.81,0.01,0.0
39.610079049,0.0,1.81,0.01,0.0
39.61105957,0.0,1.81,0.03,0.0
39.613050892000004,0.0,1.82,0.0,0.0
39.614166993000005,0.05,1.8,0.0,0.0
39.615139502000005,0.01,1.8,0.01,0.0
39.616117198000005,0.0,1.79,0.01,0.0
39.617129573,0.0,1.81,0.01,0.0
39.618116692,0.0,1.81,0.04,0.0
39.619107146000005,0.0,1.8,0.01,0.01
39.620098857,0.01,1.8,0.01,0.0
39.621062127,0.01,1.81,0.0,0.0
39.622114324,0.01,1.82,0.01,0.0
39.623060174,0.0,1.8,0.01,0.0
39.624156125,0.0,1.81,0.0,0.01
39.62506038,0.01,1.81,0.0,0.0
39.626124502,0.0,1.81,0.0,0.0
39.628101615000006,0.01,1.81,0.0,0.0
39.629118154000004,0.0,1.81,0.0,0.01
39.630104398,0.01,1.8,0.01,0.0
39.631105627000004,0.01,1.84,0.03,0.0
39.632134566000005,0.0,1.81,0.0,0.01
39.633125222000004,0.0,1.81,0.0,0.0
39.634116759,0.01,1.81,0.01,0.0
39.635112923,0.0,1.81,0.01,0.01
39.636110879,0.0,1.81,0.01,0.01
39.637115602,0.0,1.81,0.0,0.0
39.638100264,0.0,1.81,0.01,0.0
39.639066925,0.0,1.81,0.0,0.0
39.640104767000004,0.0,1.81,0.0,0.0
39.641079588000004,0.01,1.81,0.0,0.01
39.643055258000004,0.0,1.81,0.0,0.0
39.644053934000006,0.0,1.81,0.0,0.0
39.645084388,0.0,1.78,0.0,0.0
39.646055698000005,0.0,1.81,0.01,0.0
39.647114979,0.01,1.82,0.0,0.0
39.648050623,0.0,1.87,0.02,0.0
39.649083536,0.01,1.81,0.01,0.01
39.650050475,0.0,1.8,0.0,0.0
39.651050601,0.0,1.81,0.0,0.01
39.652049276,0.0,1.81,0.01,0.0
39.65309493,0.04,1.81,0.01,0.0
39.65407732,0.0,1.81,0.0,0.02
39.655060801000005,0.0,1.8,0.0,0.03
39.656056431,0.0,1.8,0.0,0.0
39.658051531000005,0.01,1.81,0.01,0.01
39.659051422000005,0.01,1.81,0.02,0.01
39.660052827,0.0,1.81,0.01,0.0
39.661051729,0.01,1.81,0.0,0.0
39.662053786,0.0,1.8,0.0,0.0
39.663057890000005,0.0,1.81,0.01,0.0
39.664050265,0.07,1.82,0.0,0.0
39.665072885,0.0,1.81,0.01,0.01
39.666048311000004,0.0,1.81,0.01,0.0
39.667048494,0.0,1.8,0.01,0.0
39.668049833000005,0.0,1.8,0.0,0.0
39.669049001000005,0.01,1.81,0.01,0.0
39.671047586,0.01,1.8,0.01,0.0
39.672051055000004,0.0,1.81,0.02,0.0
39.673054243,0.01,1.81,0.0,0.0
39.674120266,0.01,1.8,0.01,0.0
39.675050608,0.02,1.85,0.0,0.0
39.676049087,0.0,1.81,0.0,0.0
39.677047937000005,0.01,1.8,0.0,0.0
39.678048757,0.0,1.81,0.0,0.01
39.679049068000005,0.0,1.8,0.02,0.0
39.680105488,0.01,1.87,0.01,0.0
39.681050215,0.0,1.81,0.01,0.01
39.682050327000006,0.0,1.8,0.0,0.0
39.683049196000006,0.0,1.81,0.0,0.0
39.684122563,0.0,1.81,0.0,0.0
39.685050837000006,0.0,1.81,0.02,0.0
39.686049385000004,0.0,1.81,0.01,0.0
39.688049132,0.01,1.81,0.0,0.0
39.689059275000005,0.0,1.81,0.0,0.01
39.690057848,0.0,1.81,0.01,0.0
39.691048741,0.0,1.81,0.0,0.0
39.692068885000005,0.06,1.79,0.0,0.0
39.693052854,0.0,1.81,0.0,0.01
39.694051120000005,0.01,1.81,0.0,0.0
39.695050672,0.01,1.83,0.0,0.0
39.696055225,0.01,1.81,0.0,0.01
39.697050166000004,0.0,1.81,0.0,0.0
39.698118655,0.0,1.75,0.01,0.02
39.699051573000006,0.01,1.81,0.02,0.0
39.701052288,0.01,1.81,0.0,0.0
39.702051839,0.01,1.8,0.0,0.0
39.703102033,0.0,1.81,0.0,0.0
39.704051023000005,0.0,1.83,0.01,0.0
39.70505379,0.01,1.81,0.0,0.0
39.706051214000006,0.01,1.81,0.0,0.01
39.707057698,0.02,1.75,0.03,0.0
39.708062733000006,0.0,1.81,0.0,0.0
39.709138719,0.01,1.81,0.0,0.01
39.710064523,0.0,1.81,0.0,0.0
39.71104977,0.0,1.83,0.01,0.01
39.712050446,0.0,1.81,0.01,0.0
39.713050051,0.0,1.81,0.0,0.0
39.714050229,0.01,1.81,0.01,0.01
39.715049586,0.0,1.81,0.0,0.0
39.716058233000005,0.0,1.8,0.0,0.0
39.718092711000004,0.0,1.81,0.0,0.01
39.719050313000004,0.0,1.81,0.01,0.0
39.720050076,0.01,1.81,0.0,0.01
39.721048795,0.0,1.81,0.0,0.01
39.72205418,0.0,1.81,0.0,0.0
39.723051061,0.0,1.8,0.01,0.0
39.72406807,0.0,1.81,0.0,0.0
39.725050812,0.0,1.81,0.01,0.01
39.726050573,0.0,1.81,0.01,0.0
39.727050062,0.01,1.81,0.0,0.0
39.72805153,0.0,1.81,0.01,0.0
39.729049507,0.0,1.81,0.01,0.01
39.730053149,0.0,1.8,0.01,0.01
39.731050515,0.0,1.81,0.0,0.0
39.733050454,0.01,1.75,0.01,0.0
39.734050717,0.01,1.8,0.03,0.0
39.735048625000005,0.0,1.74,0.01,0.02
39.736050027000005,0.0,1.8,0.01,0.0
39.73704943,0.0,1.81,0.01,0.0
39.738050307,0.01,1.8,0.0,0.0
39.739052645,0.0,1.8,0.01,0.0
39.740052032,0.0,1.81,0.01,0.0
39.741102612000006,0.0,1.81,0.0,0.01
39.742048875,0.06,1.86,0.02,0.0
39.743050064,0.01,1.81,0.0,0.0
39.74405583,0.0,1.81,0.0,0.0
39.745052464000004,0.0,1.81,0.0,0.01
39.747050329000004,0.0,1.82,0.0,0.0
39.748050762000005,0.01,1.8,0.01,0.0
39.749049217,0.01,1.81,0.01,0.0
39.750050296000005,0.0,1.8,0.0,0.01
39.751052738000006,0.0,1.81,0.0,0.01
39.752050272000005,0.02,1.81,0.0,0.0
39.75305135,0.0,1.81,0.01,0.01
39.754077179,0.0,1.8,0.0,0.04
39.755055772000006,0.0,1.81,0.0,0.0
39.756085527,0.01,1.8,0.0,0.0
39.757049652,0.01,1.81,0.0,0.0
39.758049965000005,0.01,1.81,0.0,0.01
39.759049203000004,0.0,1.81,0.01,0.03
39.760050684,0.0,1.81,0.0,0.0
39.761050028,0.01,1.81,0.0,0.0
39.763048711,0.0,1.81,0.0,0.01
39.764050709,0.0,1.81,0.01,0.0
39.765052106000006,0.0,1.81,0.0,0.01
39.766049921000004,0.0,1.81,0.0,0.0
39.767049452,0.0,1.81,0.01,0.01
39.768048804,0.0,1.81,0.0,0.0
39.769051451,0.0,1.8,0.01,0.0
39.770054181,0.09,1.79,0.07,0.11
39.771051344,0.0,1.81,0.0,0.01
39.772050844000006,0.01,1.8,0.02,0.0
39.773050573,0.0,1.81,0.02,0.0
39.774050036000006,0.01,1.81,0.01,0.05
39.775106504,0.0,1.86,0.02,0.0
39.776051168,0.0,1.8,0.01,0.0
39.77804777,0.01,1.81,0.04,0.0
39.779050004000005,0.0,1.81,0.0,0.01
39.780118977,0.0,1.82,0.0,0.0
39.781121274,0.01,1.81,0.01,0.0
39.782052206,0.0,1.81,0.0,0.03
39.783048703000006,0.0,1.84,0.01,0.0
39.784049024000005,0.0,1.81,0.01,0.01
39.785047835,0.0,1.8,0.01,0.0
39.78612991,0.0,1.81,0.01,0.01
39.787047914000006,0.0,1.81,0.04,0.01
39.788048348000004,0.0,1.81,0.0,0.01
39.789048724000004,0.0,1.81,0.0,0.0
39.790112220000005,0.0,1.81,0.01,0.0
39.791052614,0.02,1.8,0.0,0.0
39.793104223,0.05,1.81,0.0,0.01
39.794048455,0.0,1.8,0.01,0.0
39.795049498000004,0.0,1.8,0.01,0.0
39.796048750000004,0.0,1.81,0.01,0.01
39.797061160000005,0.0,1.82,0.01,0.0
39.798051181000005,0.0,1.8,0.01,0.01
39.799052044,0.01,1.81,0.0,0.0
39.80005011,0.0,1.81,0.0,0.0
39.801051685000004,0.0,1.81,0.01,0.0
39.802049984,0.01,1.82,0.0,0.0
39.803135753,0.0,1.8,0.0,0.01
39.804049009,0.0,1.81,0.01,0.0
39.805111525,0.0,1.81,0.0,0.0
39.806047396000004,0.0,1.82,0.04,0.04
39.807232580000004,0.0,1.81,0.01,0.0
39.80911736,0.0,1.8,0.0,0.0
39.810100344000006,0.0,1.8,0.0,0.0
39.811139298,0.0,1.81,0.0,0.0
39.812117116,0.0,1.81,0.0,0.0
39.813120601,0.0,1.8,0.01,0.0
39.814101071,0.0,1.82,0.0,0.0
39.815110641000004,0.0,1.81,0.01,0.0
39.816157085,0.01,1.81,0.0,0.02
39.817060904,0.0,1.81,0.01,0.0
39.818095268,0.01,1.81,0.0,0.0
39.819063604,0.0,1.8,0.03,0.11
39.82016368,0.01,1.81,0.0,0.0
39.821061462,0.01,1.81,0.01,0.0
39.823128769,0.0,1.81,0.01,0.0
39.824061719,0.0,1.81,0.0,0.0
39.825055775,0.0,1.81,0.0,0.0
39.826119331,0.02,1.8,0.0,0.0
39.827061712,0.0,1.81,0.0,0.01
39.828060757,0.01,1.82,0.01,0.01
39.829113797000005,0.0,1.81,0.0,0.0
39.830153165000006,0.01,1.81,0.0,0.0
39.831054857000005,0.0,1.81,0.0,0.0
39.832122817000005,0.0,1.81,0.0,0.0
39.833117722000004,0.0,1.81,0.01,0.0
39.83413943,0.0,1.81,0.0,0.02
39.835104659,0.01,1.82,0.01,0.0
39.836060726,0.03,1.81,0.0,0.0
39.837139154,0.0,1.81,0.01,0.09
39.839134581,0.0,1.81,0.01,0.0
39.840062281,0.0,1.8,0.0,0.01
39.841059318,0.01,1.81,0.01,0.0
39.842052391,0.0,1.81,0.01,0.0
39.843050256000005,0.0,1.81,0.01,0.03
39.844051189000005,0.0,1.81,0.01,0.01
39.845056781000004,0.0,1.81,0.01,0.0
39.84605168,0.0,1.81,0.0,0.0
39.847064076,0.01,1.81,0.01,0.0
39.848052069000005,0.01,1.81,0.01,0.0
