timestamp,FSR1,FSR2,FSR3,FSR4
103.81904230900001,0.0,0.0,0.0,0.0
103.820072904,0.0,0.0,0.0,0.0
103.821093644,0.0,0.0,0.0,0.0
103.822038667,0.0,0.0,0.0,0.0
103.82408494,0.02,0.05,0.0,0.02
103.825044057,0.01,0.01,0.0,0.0
103.82604396800001,0.0,0.0,0.03,0.0
103.827077298,0.0,0.0,0.0,0.01
103.82804350400001,0.0,0.0,0.01,0.01
103.829043807,0.0,0.0,0.01,0.0
103.830043723,0.0,0.0,0.0,0.0
103.831066581,0.0,0.0,0.0,0.0
103.83206942400001,0.0,0.01,0.0,0.0
103.833041062,0.01,0.0,0.0,0.04
103.834051016,0.0,0.01,0.01,0.0
103.835051984,0.0,0.0,0.0,0.0
103.83614616700001,0.0,0.0,0.01,0.0
103.837101261,0.01,0.0,0.0,0.0
103.839073275,0.0,0.01,0.01,0.0
103.84004093,0.05,0.0,0.08,0.0
103.84106375900001,0.0,0.0,0.0,0.0
103.842040197,0.0,0.01,0.0,0.01
103.843052177,0.01,0.0,0.0,0.0
103.844042543,0.01,0.01,0.01,0.01
103.845049773,0.0,0.0,0.0,0.0
103.846070635,0.01,0.03,0.01,0.0
103.847062835,0.0,0.0,0.01,0.0
103.84806574400001,0.11,0.0,0.01,0.01
103.84907784900001,0.0,0.02,0.02,0.0
103.85004073200001,0.01,0.0,0.0,0.0
103.85106786700001,0.0,0.0,0.0,0.0
103.85204549900001,0.0,0.01,0.0,0.01
103.85305113300001,0.0,0.0,0.04,0.11
103.85504129200001,0.0,0.0,0.01,0.0
103.85606849800001,0.0,0.03,0.0,0.0
103.857045095,0.0,0.0,0.0,0.01
103.85807164500001,0.0,0.0,0.0,0.0
103.859077244,0.0,0.01,0.0,0.0
103.86004279000001,0.0,0.0,0.0,0.0
103.861068978,0.0,0.0,0.0,0.0
103.862042599,0.0,0.0,0.01,0.0
103.86304671900001,0.0,0.0,0.0,0.0
103.864084402,0.01,0.0,0.01,0.0
103.865058754,0.01,0.0,0.01,0.09
103.86607797100001,0.0,0.01,0.0,0.0
103.86705337900001,0.0,0.01,0.0,0.0
103.86907725500001,0.0,0.0,0.01,0.0
103.87007947000001,0.0,0.08,0.0,0.0
103.87104686800001,0.0,0.01,0.0,0.0
103.87204605800001,0.0,0.0,0.0,0.0
103.873074302,0.0,0.01,0.01,0.0
103.87404520300001,0.0,0.01,0.0,0.0
103.87504365500001,0.0,0.0,0.0,0.0
103.87604135500001,0.0,0.0,0.0,0.03
103.87703991100001,0.0,0.0,0.0,0.0
103.87806982500001,0.0,0.0,0.01,0.0
103.87907288400001,0.01,0.0,0.02,0.01
103.880040945,0.0,0.0,0.0,0.0
103.881041486,0.0,0.0,0.0,0.0
103.88206944500001,0.02,0.01,0.0,0.0
103.883040495,0.0,0.01,0.0,0.0
103.885068919,0.01,0.0,0.0,0.02
103.886075879,0.01,0.0,0.0,0.01
103.88704349800001,0.0,0.0,0.0,0.01
103.88804643200001,0.0,0.01,0.01,0.01
103.88907785800001,0.0,0.01,0.0,0.01
103.890043809,0.0,0.0,0.0,0.0
103.891068953,0.0,0.0,0.0,0.0
103.892105924,0.0,0.03,0.02,0.0
103.893066942,0.0,0.0,0.0,0.0
103.894061108,0.0,0.01,0.01,0.0
103.89507296400001,0.0,0.0,0.0,0.01
103.89714617000001,0.0,0.02,0.0,0.0
103.89810912600001,0.0,0.0,0.0,0.01
103.89907847500001,0.0,0.0,0.01,0.0
103.90004275300001,0.0,0.0,0.0,0.01
103.90112156100001,0.0,0.01,0.08,0.0
103.902075116,0.0,0.0,0.0,0.0
103.90307501400001,0.0,0.01,0.0,0.0
103.90409305300001,0.0,0.0,0.03,0.0
103.90507752100001,0.0,0.0,0.0,0.0
103.90604397300001,0.01,0.0,0.01,0.01
103.90706824300001,0.0,0.01,0.0,0.0
103.90804871600001,0.0,0.0,0.0,0.0
103.90907303,0.02,0.0,0.0,0.0
103.910071118,0.0,0.0,0.0,0.0
103.911075819,0.0,0.0,0.01,0.0
103.912070208,0.0,0.0,0.0,0.0
103.91307273800001,0.0,0.01,0.0,0.0
103.91507150000001,0.0,0.0,0.0,0.0
103.916041859,0.01,0.01,0.01,0.0
103.91704919,0.03,0.0,0.01,0.0
103.918080141,0.01,0.01,0.0,0.01
103.919044013,0.01,0.0,0.0,0.0
103.920090251,0.0,0.0,0.01,0.0
103.921042525,0.0,0.0,0.0,0.0
103.92204304900001,0.0,0.0,0.0,0.0
103.923076342,0.0,0.03,0.0,0.02
103.92404606500001,0.0,0.0,0.04,0.01
103.92504373000001,0.0,0.0,0.0,0.0
103.92606942600001,0.0,0.0,0.01,0.0
103.927102328,0.0,0.0,0.0,0.0
103.929361122,0.02,0.0,0.0,0.0
103.930067926,0.01,0.0,0.02,0.0
103.931085662,0.01,0.01,0.0,0.02
103.93204667900001,0.01,0.0,0.0,0.01
103.93309894500001,0.0,0.0,0.01,0.01
103.93409170700001,0.0,0.01,0.0,0.0
103.935068341,0.0,0.0,0.0,0.0
103.936094509,0.0,0.0,0.0,0.02
103.937076808,0.0,0.0,0.0,0.0
103.93807401000001,0.0,0.01,0.0,0.0
103.939044659,0.0,0.0,0.03,0.0
103.940042573,0.01,0.0,0.0,0.0
103.941076357,0.01,0.0,0.0,0.0
103.942043557,0.01,0.0,0.02,0.0
103.94307206200001,0.01,0.0,0.01,0.0
103.94507233,0.0,0.0,0.0,0.0
103.946071223,0.01,0.0,0.0,0.01
103.94704400100001,0.0,0.0,0.0,0.0
103.94807034,0.0,0.0,0.0,0.01
103.94907515300001,0.0,0.02,0.01,0.01
103.95004593600001,0.0,0.0,0.0,0.0
103.951066462,0.0,0.0,0.05,0.0
103.952043305,0.0,0.0,0.0,0.0
103.953084488,0.0,0.02,0.0,0.0
103.954046445,0.0,0.0,0.0,0.0
103.95504335400001,0.01,0.0,0.0,0.0
103.956066042,0.0,0.0,0.0,0.01
103.95704302200001,0.0,0.01,0.01,0.0
103.958061098,0.0,0.0,0.01,0.0
103.96009428400001,0.0,0.0,0.01,0.0
103.96106497400001,0.0,0.01,0.0,0.02
103.962086005,0.01,0.0,0.0,0.03
103.96309201700001,0.0,0.0,0.0,0.0
103.96416854200001,0.0,0.02,0.0,0.0
103.96504123400001,0.0,0.0,0.0,0.0
103.96607654900001,0.0,0.0,0.0,0.0
103.967061532,0.0,0.0,0.02,0.0
103.9680745,0.0,0.01,0.01,0.0
103.969040733,0.0,0.0,0.0,0.0
103.970040779,0.0,0.0,0.0,0.0
103.971070365,0.0,0.01,0.0,0.0
103.972043017,0.01,0.0,0.0,0.0
103.973088618,0.0,0.01,0.0,0.0
103.97404287100001,0.01,0.02,0.0,0.0
103.976044396,0.0,0.0,0.0,0.0
103.97704330500001,0.01,0.0,0.0,0.01
103.97804319400001,0.0,0.01,0.02,0.02
103.979072747,0.0,0.02,0.0,0.0
103.980065558,0.0,0.0,0.01,0.0
103.98105249700001,0.01,0.0,0.0,0.0
103.982085405,0.0,0.0,0.0,0.0
103.983048079,0.01,0.0,0.02,0.0
103.984046999,0.0,0.07,0.0,0.01
103.985071973,0.01,0.0,0.01,0.01
103.98607219,0.0,0.0,0.0,0.02
103.987070489,0.01,0.04,0.0,0.01
103.98804329000001,0.01,0.0,0.0,0.0
103.989044917,0.0,0.0,0.0,0.0
103.991062169,0.0,0.0,0.0,0.0
103.992093862,0.0,0.0,0.0,0.0
103.99304799000001,0.0,0.0,0.01,0.0
103.994096721,0.01,0.0,0.0,0.0
103.99507567100001,0.0,0.0,0.0,0.0
103.99607718,0.01,0.0,0.0,0.0
103.997069163,0.02,0.0,0.0,0.0
103.99804606800001,0.0,0.01,0.0,0.0
103.999056815,0.0,0.01,0.0,0.0
104.00004461200001,0.02,0.0,0.0,0.01
104.001043185,0.0,0.0,0.0,0.01
104.00210279500001,0.01,0.0,0.0,0.0
104.003047135,0.0,0.0,0.0,0.01
104.00404502900001,0.01,0.01,0.0,0.01
104.006078122,0.0,0.0,0.01,0.0
104.007061214,0.0,0.0,0.02,0.0
104.00804302700001,0.0,0.0,0.0,0.0
104.00907493300001,0.0,0.0,0.0,0.03
104.01007582000001,0.0,0.0,0.0,0.0
104.01104360100001,0.0,0.0,0.0,0.01
104.012077867,0.01,0.0,0.0,0.0
104.01304447300001,0.0,0.03,0.0,0.0
104.01404310500001,0.0,0.0,0.03,0.0
104.015077747,0.0,0.0,0.0,0.0
104.01604481400001,0.0,0.0,0.01,0.0
104.01707381700001,0.01,0.0,0.0,0.0
104.01807261100001,0.0,0.0,0.0,0.0
104.019086477,0.0,0.0,0.01,0.0
104.020124952,0.0,0.01,0.01,0.0
104.02209862900001,0.0,0.0,0.0,0.01
104.02308987,0.0,0.0,0.0,0.01
104.024059033,0.06,0.07,0.04,0.01
104.02509233100001,0.0,0.03,0.0,0.0
104.02605633900001,0.0,0.0,0.0,0.0
104.027067027,0.0,0.0,0.0,0.02
104.02808611600001,0.0,0.0,0.0,0.0
104.02906647,0.01,0.0,0.0,0.0
104.03004930200001,0.0,0.02,0.01,0.1
104.031043303,0.0,0.0,0.01,0.0
104.032053496,0.0,0.0,0.0,0.0
104.033051033,0.0,0.0,0.01,0.0
104.03407147,0.0,0.0,0.0,0.0
104.03604137900001,0.0,0.0,0.0,0.0
104.03704539900001,0.0,0.0,0.0,0.0
104.038070069,0.0,0.0,0.01,0.01
104.03905042800001,0.0,0.01,0.0,0.0
104.04004622400001,0.04,0.01,0.0,0.0
104.04104505000001,0.0,0.0,0.0,0.0
104.042072399,0.0,0.0,0.0,0.0
104.043090296,0.01,0.0,0.0,0.01
104.044051042,0.03,0.0,0.0,0.04
104.045046098,0.01,0.0,0.0,0.0
104.046082967,0.0,0.0,0.0,0.0
104.04707133800001,0.01,0.01,0.02,0.06
104.04804465100001,0.0,0.01,0.01,0.0
104.049062769,0.01,0.0,0.0,0.0
104.05004890800001,0.0,0.0,0.01,0.0
104.05209143,0.0,0.0,0.0,0.0
104.05307061,0.0,0.01,0.0,0.01
104.05407584800001,0.0,0.01,0.01,0.01
104.05504632300001,0.0,0.0,0.01,0.0
104.05607009200001,0.0,0.01,0.0,0.0
104.05704320000001,0.04,0.09,0.0,0.0
104.05807745000001,0.0,0.0,0.0,0.0
104.05904290400001,0.0,0.0,0.0,0.0
104.06004371,0.0,0.0,0.0,0.0
104.06107059600001,0.01,0.01,0.0,0.0
104.06204495600001,0.01,0.0,0.01,0.0
104.063075063,0.04,0.01,0.0,0.0
104.06409288900001,0.01,0.0,0.0,0.08
104.065041862,0.0,0.04,0.0,0.01
104.067070181,0.01,0.0,0.0,0.0
104.068042656,0.01,0.0,0.0,0.01
104.069075865,0.01,0.0,0.0,0.0
104.07004344,0.0,0.0,0.0,0.0
104.07104456,0.0,0.0,0.0,0.0
104.072066011,0.0,0.0,0.01,0.0
104.073043006,0.01,0.0,0.0,0.0
104.074077845,0.0,0.0,0.0,0.0
104.075043171,0.01,0.0,0.0,0.02
104.076041766,0.0,0.0,0.0,0.0
104.07706189400001,0.0,0.01,0.0,0.0
104.078066054,0.01,0.0,0.0,0.01
104.08004207,0.0,0.03,0.04,0.02
104.081050414,0.0,0.0,0.0,0.0
104.082084205,0.0,0.0,0.01,0.0
104.08308465600001,0.01,0.0,0.0,0.0
104.084072254,0.0,0.01,0.0,0.01
104.085104137,0.0,0.01,0.0,0.01
104.086092417,0.0,0.04,0.02,0.0
104.08708610100001,0.0,0.01,0.01,0.0
104.08806482700001,0.0,0.0,0.0,0.0
104.08904575700001,0.01,0.0,0.0,0.01
104.090117597,0.01,0.0,0.0,0.0
104.091119496,0.0,0.0,0.0,0.0
104.09207315900001,0.0,0.0,0.0,0.0
104.09306177600001,0.08,0.0,0.04,0.0
104.09506797300001,0.0,0.01,0.0,0.0
104.096044147,0.0,0.0,0.0,0.01
104.09704399,0.0,0.0,0.01,0.0
104.098068815,0.0,0.0,0.0,0.0
104.0990448,0.0,0.0,0.0,0.01
104.10005045000001,0.0,0.0,0.0,0.0
104.10108347200001,0.0,0.0,0.0,0.0
104.10204757000001,0.01,0.0,0.0,0.0
104.10306014800001,0.01,0.01,0.02,0.01
104.10410083100001,0.0,0.0,0.0,0.0
104.105058532,0.01,0.0,0.03,0.01
104.10608000100001,0.0,0.01,0.0,0.0
104.10705332200001,0.0,0.01,0.0,0.01
104.108052317,0.01,0.0,0.01,0.0
104.109047605,0.0,0.01,0.01,0.0
104.111072461,0.0,0.0,0.01,0.0
104.112043834,0.0,0.0,0.0,0.0
104.113048969,0.0,0.0,0.0,0.0
104.11407438500001,0.0,0.01,0.0,0.0
104.11507598,0.0,0.0,0.0,0.0
104.116063955,0.0,0.0,0.0,0.0
104.11704313300001,0.0,0.0,0.01,0.0
104.11808925700001,0.0,0.0,0.02,0.01
104.119124592,0.01,0.0,0.0,0.0
104.120121428,0.0,0.02,0.0,0.0
104.12107200400001,0.0,0.0,0.01,0.0
104.12205133500001,0.0,0.0,0.0,0.0
104.123089327,0.01,0.02,0.0,0.0
104.12509318500001,0.01,0.0,0.0,0.01
104.126045582,0.01,0.0,0.0,0.09
104.127068174,0.0,0.0,0.01,0.0
104.128062372,0.02,0.0,0.0,0.03
104.129041876,0.0,0.01,0.01,0.0
104.13007533400001,0.0,0.0,0.0,0.0
104.13104335400001,0.0,0.0,0.0,0.0
104.13204276200001,0.0,0.0,0.01,0.0
104.13307427100001,0.0,0.0,0.01,0.0
104.13407458200001,0.0,0.0,0.0,0.0
104.13509928600001,0.0,0.0,0.0,0.0
104.13604411200001,0.0,0.0,0.0,0.0
104.137042722,0.0,0.0,0.03,0.0
104.138043041,0.0,0.01,0.0,0.0
104.13904869000001,0.0,0.0,0.01,0.0
104.141086157,0.0,0.0,0.0,0.0
104.14204183300001,0.0,0.0,0.01,0.0
104.14314693300001,0.0,0.0,0.0,0.0
104.144079597,0.0,0.02,0.0,0.0
104.145069952,0.0,0.0,0.0,0.02
104.14606434000001,0.01,0.0,0.0,0.0
104.14707181700001,0.0,0.0,0.01,0.0
104.148052382,0.0,0.0,0.0,0.01
104.149047659,0.0,0.0,0.0,0.0
104.150043427,0.0,0.0,0.0,0.0
104.151096718,0.01,0.0,0.0,0.01
104.15207478500001,0.0,0.0,0.0,0.0
104.15304712800001,0.0,0.0,0.02,0.0
104.15406551400001,0.01,0.02,0.0,0.0
104.155045833,0.01,0.0,0.0,0.0
104.157066454,0.01,0.0,0.0,0.0
104.158042705,0.02,0.0,0.01,0.0
104.15904241000001,0.0,0.01,0.0,0.0
104.160065548,0.01,0.0,0.0,0.0
104.161042021,0.01,0.08,0.0,0.0
104.162044365,0.0,0.02,0.01,0.01
104.163066207,0.0,0.01,0.0,0.0
104.164041311,0.02,0.0,0.0,0.0
104.16504276,0.0,0.0,0.0,0.01
104.166073498,0.0,0.0,0.0,0.0
104.16704325,0.0,0.0,0.01,0.0
104.168117949,0.0,0.0,0.0,0.0
104.169055412,0.0,0.02,0.0,0.0
104.171042618,0.01,0.0,0.02,0.0
104.172044439,0.0,0.03,0.0,0.01
104.173058505,0.01,0.01,0.0,0.01
104.17404543,0.0,0.02,0.02,0.0
104.175069952,0.0,0.0,0.0,0.01
104.176169649,0.01,0.0,0.01,0.0
104.177070567,0.0,0.0,0.01,0.01
104.178064285,0.0,0.03,0.01,0.0
104.17908202000001,0.0,0.0,0.0,0.01
104.18007550700001,0.0,0.0,0.0,0.0
104.18104347,0.0,0.0,0.01,0.0
104.182119395,0.0,0.0,0.0,0.0
104.183094717,0.0,0.0,0.01,0.0
104.18407661200001,0.0,0.0,0.0,0.0
104.18606246300001,0.0,0.01,0.0,0.0
104.187041753,0.0,0.01,0.0,0.0
104.188049472,0.0,0.0,0.04,0.0
104.189073523,0.0,0.0,0.0,0.0
104.190041252,0.0,0.0,0.0,0.0
104.191067304,0.01,0.0,0.0,0.0
104.19205467,0.01,0.0,0.0,0.0
104.193060896,0.07,0.02,0.0,0.03
104.194061199,0.01,0.0,0.01,0.0
104.19504647800001,0.0,0.0,0.0,0.0
104.196050735,0.0,0.0,0.0,0.0
104.197042135,0.0,0.0,0.0,0.0
104.198056999,0.0,0.0,0.01,0.0
104.199048997,0.01,0.02,0.0,0.0
104.200094023,0.0,0.0,0.0,0.01
104.202068697,0.0,0.0,0.0,0.01
104.203045974,0.0,0.0,0.0,0.0
104.204054903,0.0,0.02,0.0,0.0
104.20505434,0.0,0.0,0.0,0.0
104.206056367,0.03,0.0,0.0,0.02
104.20705256000001,0.0,0.01,0.0,0.0
104.208093868,0.02,0.0,0.0,0.0
104.20904952800001,0.01,0.01,0.0,0.0
104.21008271000001,0.01,0.0,0.0,0.0
104.211145606,0.0,0.0,0.0,0.0
104.212100038,0.0,0.01,0.0,0.0
104.21307834100001,0.0,0.0,0.01,0.0
104.214064952,0.01,0.0,0.0,0.0
104.21613081400001,0.0,0.0,0.0,0.02
104.217041358,0.0,0.01,0.0,0.0
104.21806347,0.0,0.0,0.0,0.01
104.21904021600001,0.03,0.0,0.02,0.01
104.220053761,0.0,0.0,0.01,0.01
104.22104206600001,0.0,0.01,0.01,0.0
104.222047595,0.0,0.0,0.01,0.0
104.223083411,0.0,0.01,0.0,0.0
104.22406956,0.01,0.01,0.01,0.0
104.225069223,0.0,0.0,0.01,0.0
104.226067172,0.0,0.0,0.0,0.0
104.22704538500001,0.0,0.0,0.0,0.0
104.22806956100001,0.02,0.01,0.01,0.0
104.22906519200001,0.01,0.01,0.0,0.0
104.230077034,0.0,0.0,0.01,0.0
104.232091983,0.0,0.01,0.0,0.0
104.23304186700001,0.0,0.01,0.0,0.0
104.234066998,0.0,0.0,0.02,0.0
104.235047967,0.0,0.02,0.01,0.04
104.23605358600001,0.01,0.01,0.0,0.0
104.237123581,0.0,0.01,0.0,0.0
104.23816813100001,0.0,0.01,0.0,0.0
104.239140999,0.01,0.02,0.0,0.0
104.24006588,0.02,0.0,0.0,0.0
104.241065656,0.01,0.02,0.03,0.01
104.242100291,0.03,0.0,0.02,0.0
104.243120067,0.02,0.02,0.01,0.0
104.24410175400001,0.01,0.0,0.0,0.0
104.24512216400001,0.0,0.01,0.0,0.0
104.24710230400001,0.0,0.01,0.01,0.03
104.24806239700001,0.0,0.0,0.04,0.0
104.249156501,0.0,0.0,0.0,0.0
104.25020862800001,0.0,0.0,0.0,0.0
104.251114783,0.03,0.0,0.0,0.0
104.252094658,0.01,0.0,0.0,0.01
104.25306421200001,0.0,0.0,0.02,0.01
104.254062906,0.0,0.0,0.01,0.01
104.255064761,0.0,0.0,0.0,0.0
104.25604119900001,0.0,0.0,0.01,0.0
104.257068278,0.02,0.0,0.02,0.0
104.25804075,0.0,0.0,0.0,0.01
104.25905073800001,0.0,0.0,0.0,0.0
104.260041164,0.0,0.0,0.0,0.0
104.262075181,0.0,0.0,0.01,0.01
104.263079344,0.01,0.0,0.0,0.01
104.26404891300001,0.0,0.0,0.0,0.0
104.26504234000001,0.01,0.01,0.0,0.0
104.26605019,0.01,0.01,0.0,0.0
104.267044373,0.0,0.0,0.04,0.01
104.268080904,0.0,0.0,0.01,0.0
104.269069126,0.01,0.0,0.0,0.01
104.270154723,0.0,0.0,0.0,0.0
104.27105125700001,0.0,0.0,0.0,0.0
104.27209397600001,0.01,0.05,0.0,0.07
104.27309137900001,0.0,0.0,0.0,0.0
104.274172776,0.0,0.0,0.02,0.01
104.27508279400001,0.0,0.0,0.0,0.0
104.277048289,0.0,0.0,0.0,0.01
104.27805504700001,0.01,0.01,0.01,0.0
104.279063612,0.0,0.0,0.0,0.0
104.28006541600001,0.01,0.01,0.01,0.0
104.28106208700001,0.0,0.0,0.0,0.0
104.282047344,0.01,0.0,0.01,0.01
104.283040215,0.01,0.09,0.03,0.02
104.28410719700001,0.0,0.0,0.0,0.0
104.285043114,0.01,0.0,0.0,0.0
104.28605386800001,0.01,0.03,0.01,0.01
104.287174062,0.0,0.0,0.0,0.02
104.28804887700001,0.0,0.0,0.01,0.0
104.28904654700001,0.03,0.09,0.03,0.01
104.290056124,0.0,0.0,0.0,0.0
104.291083721,0.0,0.0,0.0,0.01
104.292081725,0.01,0.0,0.0,0.0
104.294044897,0.01,0.0,0.0,0.0
104.295060909,0.0,0.0,0.0,0.01
104.29604870600001,0.03,0.04,0.0,0.0
104.29706082300001,0.0,0.01,0.0,0.0
104.298103591,0.0,0.0,0.0,0.0
104.299101281,0.0,0.0,0.0,0.0
104.30018928000001,0.0,0.0,0.0,0.0
104.30110192000001,0.0,0.02,0.0,0.0
104.302084631,0.0,0.05,0.0,0.0
104.303153502,0.0,0.0,0.01,0.0
104.304189061,0.0,0.0,0.0,0.0
104.305136981,0.01,0.01,0.0,0.0
104.30609697400001,0.0,0.0,0.01,0.0
104.307044468,0.0,0.0,0.01,0.01
104.30907198700001,0.0,0.0,0.01,0.0
104.31004459600001,0.0,0.0,0.0,0.0
104.311055983,0.0,0.0,0.0,0.0
104.312047342,0.01,0.0,0.01,0.0
104.313093686,0.0,0.01,0.0,0.03
104.314072835,0.0,0.0,0.0,0.01
104.315037993,0.0,0.0,0.01,0.02
104.316162496,0.0,0.0,0.01,0.02
104.31706451000001,0.01,0.0,0.02,0.0
104.318082934,0.01,0.01,0.0,0.0
104.31904490100001,0.0,0.02,0.05,0.0
104.32003998500001,0.0,0.0,0.0,0.0
104.321068135,0.01,0.0,0.02,0.0
104.32307838700001,0.0,0.01,0.0,0.0
104.324046053,0.0,0.0,0.0,0.01
104.3250776,0.0,0.0,0.0,0.01
104.32604414800001,0.02,0.0,0.0,0.01
104.32704742700001,0.0,0.0,0.02,0.0
104.32806698600001,0.01,0.0,0.0,0.0
104.32904477700001,0.01,0.0,0.0,0.02
104.330048882,0.0,0.01,0.01,0.03
104.331051262,0.0,0.01,0.0,0.0
104.332140553,0.0,0.01,0.0,0.0
104.333165632,0.0,0.0,0.01,0.0
104.334131618,0.0,0.01,0.0,0.0
104.335141637,0.02,0.0,0.0,0.0
104.336144038,0.0,0.0,0.0,0.0
104.33715009900001,0.0,0.0,0.01,0.01
104.33905970900001,0.0,0.01,0.0,0.0
104.340048757,0.0,0.0,0.0,0.01
104.341046062,0.0,0.0,0.0,0.0
104.34204469800001,0.0,0.0,0.0,0.0
104.34306989000001,0.0,0.0,0.0,0.0
104.344042645,0.01,0.0,0.0,0.0
104.345160375,0.0,0.0,0.0,0.0
104.34607729700001,0.0,0.01,0.01,0.0
104.347070676,0.0,0.0,0.0,0.0
104.348131318,0.0,0.01,0.01,0.0
104.34908412200001,0.01,0.0,0.0,0.0
104.35004246000001,0.0,0.0,0.0,0.0
104.351042465,0.01,0.0,0.0,0.0
104.352069641,0.0,0.01,0.0,0.0
104.354043258,0.0,0.0,0.0,0.0
104.355043424,0.0,0.0,0.01,0.0
104.356042501,0.01,0.0,0.0,0.0
104.357074517,0.0,0.01,0.0,0.0
104.358041811,0.0,0.0,0.01,0.0
104.359042055,0.0,0.0,0.01,0.0
104.36022179800001,0.0,0.0,0.0,0.0
104.36106451500001,0.0,0.0,0.0,0.01
104.362059954,0.02,0.03,0.0,0.0
104.36305445900001,0.0,0.01,0.0,0.01
104.364098186,0.0,0.0,0.01,0.01
104.365046183,0.0,0.0,0.0,0.0
104.366054918,0.01,0.0,0.0,0.01
104.36704989,0.0,0.0,0.0,0.0
104.369042914,0.0,0.02,0.0,0.0
104.37007550300001,0.02,0.0,0.01,0.0
104.37104332400001,0.0,0.0,0.0,0.01
104.37204680900001,0.01,0.0,0.0,0.0
104.373044995,0.0,0.0,0.0,0.0
104.37404433100001,0.0,0.02,0.0,0.02
104.375084266,0.0,0.0,0.0,0.0
104.376048494,0.0,0.0,0.0,0.0
104.377079956,0.0,0.01,0.01,0.0
104.37806805700001,0.0,0.01,0.0,0.0
104.37904437,0.0,0.01,0.01,0.0
104.380079483,0.0,0.0,0.0,0.0
104.381074448,0.01,0.0,0.0,0.0
104.382044402,0.0,0.01,0.01,0.0
104.384066562,0.01,0.0,0.0,0.0
104.38509483700001,0.0,0.0,0.0,0.0
104.386076125,0.0,0.01,0.0,0.0
104.38706967600001,0.01,0.01,0.02,0.0
104.38806504,0.0,0.0,0.0,0.0
104.389042124,0.0,0.0,0.0,0.0
104.39007461300001,0.0,0.0,0.0,0.0
104.39104716000001,0.0,0.0,0.0,0.0
104.39204528600001,0.03,0.0,0.02,0.0
104.39312100900001,0.0,0.0,0.0,0.0
104.394073668,0.02,0.0,0.0,0.02
104.39513183800001,0.0,0.0,0.0,0.0
104.396082413,0.0,0.0,0.04,0.0
104.397039944,0.0,0.0,0.0,0.0
104.39903900700001,0.0,0.0,0.02,0.02
104.400044566,0.01,0.02,0.01,0.0
104.40107649400001,0.0,0.0,0.0,0.0
104.402068251,0.0,0.0,0.01,0.0
104.403041443,0.01,0.0,0.01,0.0
104.40406137100001,0.02,0.0,0.01,0.0
104.40504457300001,0.0,0.0,0.0,0.0
104.40604240200001,0.0,0.01,0.0,0.0
104.40707463000001,0.0,0.0,0.02,0.0
104.40804339600001,0.0,0.01,0.0,0.0
104.409074266,0.0,0.0,0.01,0.01
104.41004537600001,0.0,0.0,0.0,0.0
104.41107044500001,0.0,0.01,0.0,0.0
104.41204228400001,0.01,0.0,0.01,0.0
104.41407082,0.0,0.07,0.03,0.0
104.41504360100001,0.0,0.01,0.0,0.0
104.416043692,0.0,0.0,0.0,0.0
104.41709200700001,0.0,0.0,0.0,0.0
104.418044597,0.01,0.0,0.02,0.0
104.41904427,0.0,0.0,0.0,0.0
104.42005676900001,0.0,0.0,0.0,0.0
104.42109761600001,0.0,0.01,0.01,0.0
104.422079909,0.0,0.0,0.0,0.0
104.42314474000001,0.0,0.01,0.0,0.01
104.42404562200001,0.0,0.0,0.0,0.0
104.425073408,0.01,0.0,0.01,0.0
104.42607603600001,0.0,0.01,0.01,0.01
104.427067543,0.0,0.0,0.01,0.0
104.429070706,0.01,0.0,0.0,0.0
104.430066163,0.0,0.0,0.02,0.0
104.431078618,0.0,0.0,0.0,0.0
104.432042628,0.0,0.0,0.01,0.0
104.433042545,0.0,0.0,0.0,0.0
104.43410087000001,0.0,0.0,0.0,0.0
104.435077734,0.0,0.0,0.0,0.01
104.436065994,0.0,0.0,0.01,0.01
104.43707350400001,0.0,0.01,0.02,0.0
104.43804237,0.0,0.0,0.02,0.0
104.43906829500001,0.0,0.0,0.01,0.01
104.44004258300001,0.0,0.0,0.0,0.01
104.441045277,0.01,0.01,0.01,0.0
104.44304242300001,0.02,0.0,0.01,0.01
104.44404162800001,0.0,0.0,0.0,0.01
104.445096186,0.0,0.02,0.0,0.0
104.44604052300001,0.01,0.0,0.01,0.01
104.44704239400001,0.01,0.0,0.05,0.0
104.44806775500001,0.0,0.0,0.03,0.01
104.449042652,0.01,0.01,0.0,0.0
104.450079783,0.0,0.0,0.0,0.01
104.45104414000001,0.0,0.0,0.01,0.0
104.45206602,0.0,0.0,0.0,0.0
104.45304104600001,0.01,0.0,0.0,0.0
104.454056843,0.0,0.0,0.0,0.01
104.45507281500001,0.0,0.0,0.0,0.04
104.456067207,0.0,0.05,0.02,0.05
104.45804133,0.01,0.0,0.01,0.0
104.45904782800001,0.0,0.0,0.0,0.0
104.46006408500001,0.01,0.0,0.0,0.01
104.46105021800001,0.0,0.0,0.0,0.0
104.46207204500001,0.0,0.0,0.0,0.0
104.463043947,0.05,0.05,0.02,0.01
104.46406832400001,0.0,0.01,0.01,0.0
104.46504366200001,0.01,0.0,0.01,0.0
104.466077103,0.01,0.0,0.01,0.01
104.46707359000001,0.0,0.0,0.01,0.0
104.46807285000001,0.0,0.01,0.0,0.0
104.469056265,0.01,0.0,0.01,0.0
104.470090991,0.0,0.0,0.0,0.0
104.472273211,0.0,0.0,0.0,0.01
104.47305856400001,0.02,0.0,0.0,0.01
