timestamp,FSR1,FSR2,FSR3,FSR4
1.291416208,0.36,0.0,0.0,0.0
1.2921098910000002,0.36,0.0,0.0,0.0
1.293391941,0.36,0.0,0.0,0.0
1.2941009600000002,0.36,0.0,0.0,0.0
1.295418804,0.36,0.0,0.0,0.0
1.29609871,0.36,0.0,0.0,0.0
1.2973120930000002,0.36,0.0,0.0,0.0
1.2981454410000002,0.36,0.0,0.0,0.0
1.2990970270000002,0.36,0.0,0.0,0.0
1.3001343980000002,0.36,0.0,0.0,0.0
1.30112151,0.36,0.0,0.0,0.0
1.302181217,0.36,0.0,0.0,0.0
1.304152757,0.36,0.0,0.0,0.0
1.305259771,0.36,0.0,0.0,0.0
1.306214765,0.36,0.0,0.0,0.0
1.3072631410000002,0.36,0.0,0.0,0.0
1.3081229890000001,0.36,0.0,0.0,0.0
1.309260278,0.36,0.0,0.0,0.0
1.310133293,0.36,0.0,0.0,0.0
1.311232427,0.36,0.0,0.0,0.0
1.312162049,0.36,0.0,0.0,0.0
1.3132284140000001,0.36,0.0,0.0,0.0
1.3141608280000001,0.36,0.0,0.0,0.0
1.31517499,0.36,0.0,0.0,0.0
1.316150047,0.36,0.0,0.0,0.0
1.3173550230000002,0.36,0.0,0.0,0.0
1.319204896,0.36,0.0,0.0,0.0
1.320170971,0.36,0.0,0.0,0.0
1.321263171,0.36,0.0,0.0,0.0
1.322223057,0.36,0.0,0.0,0.0
1.3232709200000001,0.36,0.0,0.0,0.0
1.324140444,0.36,0.0,0.0,0.0
1.3254029390000002,0.36,0.0,0.0,0.0
1.3261089080000001,0.36,0.0,0.0,0.0
1.3272641150000002,0.36,0.01,0.0,0.0
1.3281320710000002,0.36,0.0,0.0,0.0
1.3291065450000001,0.36,0.0,0.0,0.0
1.330150415,0.36,0.0,0.0,0.0
1.3311774470000002,0.36,0.0,0.0,0.0
1.332179524,0.36,0.0,0.0,0.0
1.3340878010000001,0.36,0.0,0.0,0.0
1.335246952,0.36,0.0,0.0,0.0
1.3361051320000001,0.36,0.0,0.01,0.0
1.3372478360000002,0.36,0.0,0.0,0.0
1.338227427,0.36,0.0,0.0,0.0
1.339249847,0.36,0.0,0.0,0.0
1.340230558,0.36,0.0,0.0,0.0
1.341236392,0.36,0.0,0.0,0.0
1.342238628,0.36,0.0,0.0,0.0
1.343250064,0.36,0.0,0.0,0.0
1.344257896,0.36,0.0,0.0,0.0
1.3452047820000002,0.36,0.0,0.0,0.0
1.3461543850000002,0.36,0.0,0.0,0.0
1.3474313310000001,0.36,0.0,0.0,0.0
1.3491618140000001,0.36,0.0,0.0,0.0
1.350170718,0.36,0.0,0.0,0.0
1.3512536700000002,0.36,0.0,0.0,0.0
1.352266977,0.36,0.0,0.0,0.0
1.353138281,0.36,0.0,0.0,0.0
1.354443939,0.36,0.0,0.0,0.0
1.355106783,0.35,0.0,0.0,0.0
1.356494734,0.36,0.0,0.0,0.0
1.357101329,0.36,0.0,0.0,0.0
1.358303065,0.36,0.0,0.0,0.0
1.3590955660000001,0.36,0.0,0.0,0.0
1.360302045,0.36,0.0,0.0,0.0
1.361125066,0.36,0.0,0.0,0.0
1.3633856130000002,0.36,0.0,0.0,0.0
1.3640978380000002,0.36,0.0,0.0,0.0
1.365515857,0.36,0.0,0.0,0.0
1.3660990990000001,0.36,0.0,0.0,0.0
1.3674068160000001,0.36,0.0,0.0,0.0
1.368096549,0.36,0.0,0.0,0.0
1.3692452370000001,0.36,0.0,0.0,0.0
1.3701438910000001,0.36,0.0,0.0,0.0
1.3713104090000001,0.36,0.0,0.0,0.0
1.372216249,0.36,0.0,0.0,0.0
1.373301562,0.36,0.0,0.0,0.0
1.374204656,0.36,0.0,0.0,0.0
1.3752619560000001,0.36,0.0,0.0,0.0
1.37612808,0.36,0.0,0.0,0.0
1.377442992,0.36,0.0,0.0,0.0
1.379471279,0.36,0.0,0.0,0.0
1.380106942,0.36,0.0,0.0,0.0
1.381447117,0.36,0.0,0.0,0.0
1.382104097,0.36,0.0,0.0,0.0
1.383443666,0.36,0.0,0.0,0.0
1.384094981,0.36,0.0,0.0,0.0
1.3853899410000001,0.36,0.0,0.0,0.0
1.386086466,0.36,0.0,0.0,0.0
1.3873635610000001,0.36,0.0,0.0,0.0
1.388120282,0.36,0.0,0.0,0.0
1.38955102,0.36,0.0,0.0,0.0
1.390090365,0.36,0.0,0.0,0.0
1.391326348,0.36,0.0,0.01,0.0
1.3921575430000002,0.36,0.0,0.0,0.0
1.3943200610000002,0.36,0.0,0.0,0.0
1.3951310780000001,0.36,0.0,0.0,0.0
1.396509529,0.36,0.0,0.0,0.0
1.397098345,0.36,0.0,0.0,0.0
1.398457124,0.36,0.0,0.0,0.0
1.399098162,0.36,0.0,0.0,0.0
1.400400808,0.36,0.0,0.0,0.0
1.401096968,0.36,0.01,0.0,0.0
1.402410299,0.36,0.0,0.0,0.0
1.403111637,0.36,0.0,0.0,0.0
1.4041716640000002,0.36,0.0,0.0,0.0
1.4052570080000002,0.36,0.0,0.0,0.0
1.406210637,0.36,0.0,0.0,0.0
1.407188467,0.36,0.0,0.0,0.0
1.4094435760000001,0.36,0.0,0.0,0.0
1.4101090360000001,0.36,0.0,0.0,0.0
1.4112656190000001,0.36,0.0,0.0,0.0
1.412217971,0.36,0.0,0.0,0.0
1.413089214,0.36,0.0,0.0,0.0
1.414256814,0.36,0.0,0.0,0.0
1.4152370220000001,0.36,0.0,0.0,0.0
1.416244658,0.36,0.0,0.0,0.0
1.4172293550000001,0.36,0.0,0.0,0.0
1.418247257,0.36,0.0,0.0,0.0
1.4190943360000001,0.36,0.0,0.0,0.0
1.4202960660000001,0.36,0.0,0.0,0.0
1.42110942,0.36,0.0,0.0,0.0
1.422148232,0.36,0.0,0.0,0.0
1.424380521,0.36,0.0,0.0,0.0
1.425118939,0.36,0.0,0.0,0.0
1.426190807,0.36,0.0,0.0,0.0
1.4272632,0.36,0.0,0.0,0.0
1.428209389,0.36,0.0,0.0,0.0
1.4291692390000001,0.36,0.0,0.0,0.0
1.4301429860000001,0.36,0.0,0.0,0.0
1.431428315,0.35,0.0,0.0,0.0
1.4321203210000002,0.36,0.0,0.01,0.0
1.4332305680000001,0.36,0.0,0.0,0.0
1.4342212790000002,0.36,0.0,0.0,0.0
1.435227673,0.36,0.0,0.0,0.0
1.43609494,0.36,0.0,0.0,0.0
1.43732794,0.36,0.0,0.0,0.0
1.438107752,0.36,0.0,0.0,0.0
1.439154022,0.36,0.0,0.0,0.0
1.4410965180000002,0.36,0.0,0.0,0.0
1.4421539730000001,0.36,0.0,0.0,0.0
1.44318287,0.36,0.0,0.0,0.0
1.4441535710000002,0.36,0.0,0.0,0.0
1.4452045720000002,0.36,0.0,0.0,0.0
1.4462075040000002,0.36,0.0,0.0,0.0
1.44715663,0.36,0.0,0.0,0.0
1.448232275,0.36,0.0,0.0,0.0
1.449099788,0.36,0.0,0.0,0.0
1.4501727590000002,0.36,0.0,0.0,0.0
1.4511558740000001,0.36,0.0,0.0,0.0
1.452192133,0.36,0.0,0.0,0.0
1.45333694,0.36,0.0,0.0,0.0
1.4553802100000002,0.36,0.0,0.0,0.0
1.456139384,0.36,0.0,0.0,0.0
1.457254516,0.36,0.0,0.0,0.0
1.4581685320000002,0.36,0.0,0.0,0.0
1.459218303,0.36,0.0,0.0,0.0
1.460166411,0.36,0.0,0.0,0.0
1.4611836610000002,0.36,0.0,0.0,0.0
1.46228803,0.36,0.0,0.0,0.0
1.4632759590000002,0.36,0.0,0.0,0.0
1.464219079,0.35,0.0,0.0,0.0
1.465222113,0.36,0.0,0.0,0.0
1.466208497,0.36,0.0,0.0,0.0
1.467312315,0.35,0.0,0.0,0.0
1.469238559,0.36,0.0,0.0,0.0
1.470208954,0.36,0.0,0.0,0.0
1.4712229270000001,0.36,0.0,0.0,0.0
1.4722589240000001,0.36,0.0,0.0,0.0
1.4733071160000002,0.36,0.0,0.0,0.0
1.4741931970000002,0.36,0.0,0.0,0.0
1.4752238500000001,0.36,0.0,0.0,0.0
1.4761812470000002,0.36,0.0,0.0,0.0
1.4771695360000001,0.36,0.0,0.0,0.0
1.4781971280000001,0.36,0.0,0.0,0.0
1.479170185,0.35,0.0,0.0,0.0
1.480171056,0.36,0.0,0.0,0.0
1.48115908,0.36,0.0,0.0,0.0
1.4821741050000001,0.36,0.0,0.0,0.0
1.4831664290000002,0.36,0.01,0.0,0.01
1.484190713,0.36,0.0,0.0,0.0
1.4863147570000002,0.35,0.0,0.0,0.0
1.4871351830000001,0.36,0.0,0.0,0.0
1.488275787,0.35,0.0,0.0,0.0
1.489154335,0.36,0.0,0.0,0.0
1.490205884,0.36,0.0,0.0,0.0
1.491165459,0.36,0.0,0.0,0.0
1.4922088180000002,0.36,0.0,0.0,0.0
1.493159951,0.36,0.0,0.0,0.0
1.4942308770000001,0.36,0.0,0.0,0.0
1.4951894540000001,0.36,0.0,0.0,0.0
1.4961765340000002,0.36,0.0,0.0,0.0
1.49719719,0.36,0.0,0.0,0.0
1.498216079,0.36,0.0,0.0,0.0
1.499248997,0.36,0.0,0.0,0.0
1.5003650130000001,0.36,0.0,0.0,0.0
1.502495517,0.36,0.0,0.0,0.0
1.5035777890000002,0.36,0.0,0.0,0.0
1.50449886,0.36,0.0,0.0,0.0
1.505273003,0.36,0.0,0.0,0.0
1.5061785680000002,0.36,0.0,0.0,0.0
1.507191253,0.36,0.0,0.01,0.0
1.5081847670000001,0.36,0.0,0.0,0.0
1.5091784560000001,0.36,0.0,0.0,0.0
1.510217449,0.36,0.0,0.0,0.0
1.511186868,0.36,0.0,0.0,0.0
1.512181798,0.36,0.0,0.0,0.0
1.513167775,0.36,0.0,0.0,0.0
1.5142905590000002,0.36,0.0,0.0,0.0
1.516389935,0.36,0.0,0.0,0.0
1.5171235680000001,0.36,0.0,0.0,0.0
1.518126359,0.36,0.0,0.0,0.0
1.519105484,0.36,0.0,0.0,0.0
1.52014062,0.36,0.0,0.0,0.0
1.521108407,0.36,0.0,0.0,0.0
1.5222798670000002,0.36,0.0,0.0,0.0
1.5231200360000001,0.36,0.0,0.0,0.0
1.5242604960000001,0.36,0.0,0.0,0.0
1.525199168,0.36,0.0,0.0,0.0
1.526181835,0.36,0.0,0.0,0.0
1.5270961840000001,0.36,0.0,0.0,0.0
1.5281780980000002,0.36,0.0,0.0,0.0
1.5303792040000002,0.37,0.0,0.0,0.0
1.531138585,0.36,0.0,0.0,0.0
1.5322413110000002,0.36,0.0,0.0,0.0
1.533106,0.36,0.0,0.0,0.0
1.5342453550000001,0.36,0.0,0.0,0.0
1.535232474,0.36,0.0,0.0,0.0
1.536146,0.36,0.0,0.0,0.0
1.537388991,0.36,0.0,0.0,0.0
1.5381158560000001,0.36,0.0,0.0,0.0
1.539450787,0.36,0.0,0.0,0.0
1.5401134,0.36,0.0,0.0,0.0
1.541309661,0.36,0.0,0.0,0.0
1.5420976190000002,0.36,0.0,0.0,0.0
1.5432969330000001,0.36,0.0,0.0,0.0
1.5452247920000002,0.36,0.0,0.0,0.0
1.546223299,0.36,0.0,0.0,0.0
1.5472665630000002,0.36,0.0,0.0,0.0
1.5482231130000002,0.36,0.0,0.0,0.0
1.5490894800000001,0.36,0.0,0.0,0.0
1.550263326,0.36,0.0,0.0,0.0
1.5512241770000001,0.36,0.0,0.0,0.0
1.552145464,0.36,0.0,0.0,0.0
1.5534065810000002,0.36,0.0,0.0,0.0
1.5541045930000001,0.36,0.0,0.0,0.0
1.555505326,0.36,0.0,0.0,0.0
1.556105569,0.36,0.0,0.0,0.0
1.5572793390000002,0.36,0.0,0.0,0.0
1.5581006540000002,0.36,0.0,0.0,0.0
1.5594127050000002,0.36,0.0,0.0,0.0
1.561410766,0.36,0.0,0.0,0.0
1.5621079390000001,0.36,0.0,0.0,0.0
1.5634071250000001,0.36,0.0,0.0,0.0
1.564109546,0.36,0.0,0.0,0.0
1.565265386,0.36,0.0,0.0,0.0
1.5662311340000001,0.36,0.0,0.0,0.0
1.5672524840000002,0.36,0.0,0.0,0.0
1.56824541,0.36,0.0,0.0,0.0
1.5690879340000001,0.36,0.0,0.0,0.0
1.5704876440000002,0.36,0.0,0.0,0.0
1.57110861,0.36,0.0,0.0,0.0
1.5722938400000002,0.36,0.0,0.0,0.0
1.573133028,0.36,0.0,0.0,0.0
1.574149059,0.36,0.0,0.0,0.0
1.575381619,0.36,0.0,0.0,0.0
1.577294215,0.37,0.0,0.0,0.0
1.578100332,0.36,0.0,0.0,0.0
1.5792222960000002,0.36,0.0,0.0,0.0
1.5802614810000002,0.36,0.0,0.0,0.0
1.581240707,0.36,0.0,0.0,0.0
1.5822362110000001,0.36,0.0,0.0,0.0
1.583095874,0.36,0.0,0.0,0.0
1.584275695,0.36,0.0,0.0,0.0
1.58510809,0.37,0.0,0.0,0.0
1.5860982250000002,0.36,0.0,0.0,0.0
1.5871369940000002,0.36,0.0,0.01,0.0
1.588173274,0.36,0.0,0.0,0.0
1.590376457,0.37,0.0,0.0,0.0
1.5911209910000002,0.36,0.0,0.0,0.0
1.5922644750000001,0.36,0.0,0.0,0.0
1.5931422240000002,0.36,0.0,0.0,0.0
1.5944177970000002,0.36,0.0,0.0,0.0
1.5951054900000001,0.36,0.0,0.0,0.0
1.5964166610000001,0.36,0.0,0.0,0.0
1.5971022400000001,0.36,0.0,0.0,0.0
1.598426042,0.36,0.0,0.0,0.0
1.599096698,0.36,0.0,0.0,0.0
1.6003573690000001,0.36,0.0,0.0,0.0
1.601123397,0.36,0.0,0.0,0.0
1.602317043,0.36,0.0,0.0,0.0
1.603142604,0.36,0.0,0.0,0.0
1.6044607860000002,0.36,0.0,0.0,0.0
1.605092616,0.36,0.0,0.0,0.0
1.6074295570000001,0.36,0.0,0.0,0.0
1.6080926150000001,0.36,0.0,0.0,0.0
1.609442341,0.36,0.0,0.0,0.0
1.6100883060000002,0.36,0.0,0.0,0.0
1.611137539,0.36,0.0,0.0,0.0
1.61229201,0.36,0.0,0.0,0.0
1.613077628,0.36,0.0,0.0,0.0
1.614506671,0.36,0.0,0.0,0.0
1.6150899,0.36,0.0,0.0,0.0
1.6163705290000001,0.36,0.0,0.0,0.0
1.617096396,0.36,0.0,0.0,0.0
1.618365529,0.36,0.0,0.0,0.0
1.619092097,0.36,0.0,0.0,0.0
1.620240149,0.36,0.0,0.0,0.0
1.622277377,0.36,0.0,0.0,0.0
1.6230973640000002,0.36,0.0,0.0,0.0
1.6244144660000002,0.36,0.0,0.0,0.0
1.6250996240000002,0.36,0.0,0.0,0.0
1.6264288610000002,0.36,0.0,0.0,0.0
1.6270967580000002,0.36,0.0,0.0,0.0
1.628417698,0.36,0.0,0.0,0.0
1.6290943990000002,0.36,0.0,0.0,0.0
1.630298798,0.36,0.0,0.0,0.0
1.631178985,0.36,0.0,0.0,0.0
1.6321472460000002,0.37,0.0,0.0,0.0
1.633175931,0.36,0.0,0.0,0.0
1.6341232540000001,0.36,0.0,0.0,0.0
1.63547006,0.36,0.0,0.01,0.0
1.637172904,0.36,0.0,0.0,0.0
1.6380914930000001,0.36,0.0,0.0,0.0
1.639130046,0.36,0.0,0.0,0.0
1.640249163,0.36,0.0,0.0,0.0
1.641089223,0.36,0.0,0.0,0.0
1.642211904,0.36,0.0,0.0,0.0
1.643214202,0.36,0.0,0.0,0.0
1.6441949800000002,0.36,0.0,0.0,0.0
1.645202864,0.36,0.0,0.0,0.0
1.646208128,0.36,0.0,0.0,0.0
1.647154323,0.36,0.0,0.0,0.0
1.648203606,0.37,0.0,0.0,0.0
1.6491777650000001,0.37,0.0,0.0,0.0
1.651452257,0.36,0.0,0.0,0.0
1.652449014,0.36,0.0,0.0,0.0
1.6531931510000002,0.36,0.0,0.0,0.0
1.654178707,0.36,0.0,0.0,0.0
1.6551491150000002,0.36,0.0,0.0,0.0
1.656198996,0.36,0.0,0.0,0.0
1.657202169,0.36,0.0,0.0,0.0
1.658144732,0.36,0.0,0.0,0.0
1.6591974840000001,0.36,0.0,0.0,0.0
1.660203506,0.36,0.0,0.0,0.0
1.661172306,0.36,0.0,0.0,0.0
1.662106435,0.36,0.0,0.01,0.0
1.6631506370000002,0.36,0.0,0.0,0.0
1.664151938,0.36,0.0,0.0,0.0
1.6663264940000002,0.36,0.0,0.0,0.0
1.6671302010000002,0.36,0.0,0.0,0.0
1.6681921910000002,0.36,0.0,0.0,0.0
1.669108818,0.36,0.0,0.0,0.0
1.6701379930000002,0.36,0.0,0.0,0.0
1.671147471,0.36,0.0,0.0,0.0
1.6721668740000002,0.36,0.0,0.0,0.0
1.6733309740000002,0.36,0.0,0.0,0.0
1.674110836,0.36,0.0,0.0,0.0
1.67514873,0.36,0.0,0.0,0.0
1.6761737090000002,0.36,0.0,0.0,0.0
1.677275815,0.36,0.0,0.0,0.0
1.678158131,0.36,0.0,0.01,0.0
1.679132405,0.36,0.0,0.0,0.0
1.68018478,0.36,0.0,0.0,0.0
1.681217474,0.36,0.0,0.01,0.0
1.6831574900000001,0.36,0.0,0.0,0.0
1.6842102790000002,0.36,0.0,0.0,0.0
1.685203524,0.36,0.0,0.0,0.0
1.686152243,0.36,0.0,0.0,0.0
1.687207772,0.36,0.0,0.0,0.0
1.6882099650000002,0.36,0.0,0.0,0.0
1.689206714,0.36,0.0,0.0,0.0
1.69107878,0.36,0.0,0.0,0.0
1.692263485,0.36,0.0,0.0,0.0
1.693134691,0.36,0.0,0.0,0.0
1.694177802,0.36,0.0,0.0,0.0
1.6952161540000001,0.36,0.0,0.0,0.0
1.69624116,0.36,0.0,0.0,0.0
1.6972340010000002,0.36,0.0,0.0,0.0
1.698119812,0.36,0.0,0.0,0.0
1.69936562,0.36,0.0,0.0,0.0
1.700088465,0.36,0.0,0.0,0.0
1.701358901,0.36,0.0,0.0,0.0
1.7021138770000002,0.36,0.0,0.0,0.0
1.703233881,0.36,0.0,0.0,0.0
1.704152533,0.36,0.0,0.0,0.0
1.7052350710000002,0.36,0.0,0.0,0.0
1.7061604570000002,0.36,0.0,0.0,0.0
1.7072619450000002,0.36,0.0,0.0,0.0
1.708157965,0.36,0.0,0.0,0.0
1.709119038,0.36,0.0,0.0,0.0
1.710400409,0.36,0.0,0.01,0.0
1.712149417,0.36,0.0,0.0,0.0
1.713218098,0.36,0.0,0.0,0.01
1.7142146010000001,0.36,0.0,0.0,0.0
1.715214696,0.36,0.0,0.0,0.0
1.7160801110000001,0.36,0.0,0.0,0.0
1.7172127920000002,0.36,0.0,0.0,0.0
1.718206337,0.36,0.0,0.0,0.0
1.719115342,0.36,0.0,0.0,0.0
1.720332484,0.36,0.0,0.0,0.0
1.722160955,0.36,0.0,0.0,0.0
1.7231622990000002,0.36,0.0,0.0,0.0
1.724252903,0.36,0.0,0.0,0.0
1.7253463850000001,0.36,0.0,0.0,0.0
1.726166383,0.36,0.0,0.0,0.0
1.7273760720000002,0.36,0.0,0.0,0.0
1.728083006,0.36,0.0,0.0,0.0
1.7292728000000002,0.36,0.0,0.0,0.0
1.7301867160000002,0.36,0.0,0.0,0.0
1.731250723,0.36,0.0,0.0,0.0
1.732175551,0.36,0.0,0.0,0.0
1.733231825,0.36,0.0,0.0,0.0
1.7342354420000001,0.36,0.0,0.0,0.0
1.735225672,0.36,0.0,0.0,0.0
1.736116234,0.36,0.0,0.0,0.0
1.7372616330000001,0.36,0.0,0.0,0.0
1.738170231,0.36,0.0,0.0,0.0
1.739162987,0.36,0.0,0.0,0.0
1.741351373,0.36,0.0,0.0,0.0
1.742135143,0.36,0.0,0.0,0.0
1.7432476520000002,0.36,0.0,0.0,0.0
1.7441370170000001,0.36,0.0,0.0,0.0
1.745237316,0.37,0.0,0.0,0.0
1.746177861,0.36,0.0,0.0,0.0
1.747222193,0.37,0.0,0.0,0.0
1.748170417,0.36,0.0,0.0,0.0
1.7492073320000001,0.36,0.0,0.0,0.0
1.7502223760000002,0.36,0.0,0.0,0.0
1.7512211020000001,0.36,0.0,0.0,0.0
1.752259537,0.36,0.0,0.0,0.0
1.753226313,0.36,0.0,0.0,0.0
1.754263732,0.36,0.0,0.0,0.0
1.755262799,0.36,0.0,0.0,0.0
1.7575204990000002,0.36,0.0,0.0,0.0
1.758601893,0.36,0.0,0.0,0.0
1.7595670920000002,0.37,0.0,0.0,0.0
1.760445746,0.36,0.0,0.0,0.0
1.7612400920000002,0.36,0.01,0.0,0.0
1.762209257,0.36,0.0,0.0,0.0
1.763197496,0.36,0.0,0.0,0.0
1.764167011,0.36,0.0,0.0,0.0
1.765162208,0.36,0.0,0.0,0.0
1.7661824080000001,0.36,0.0,0.0,0.0
1.767217406,0.36,0.0,0.0,0.0
1.7681946670000002,0.36,0.0,0.0,0.0
1.7691254230000002,0.36,0.0,0.0,0.0
1.770172987,0.36,0.0,0.0,0.0
1.7723907460000001,0.36,0.0,0.0,0.0
1.77315284,0.36,0.0,0.0,0.0
1.7742401390000002,0.37,0.0,0.0,0.0
1.775198378,0.36,0.0,0.0,0.0
1.7762343,0.36,0.0,0.0,0.0
1.7772321240000002,0.36,0.0,0.0,0.0
1.7782383190000002,0.36,0.0,0.0,0.0
1.7792346120000002,0.36,0.0,0.0,0.0
1.780240641,0.36,0.01,0.0,0.0
1.7811856240000001,0.36,0.0,0.0,0.0
1.782150536,0.36,0.0,0.0,0.0
1.783151906,0.36,0.0,0.0,0.0
1.784317946,0.36,0.0,0.0,0.0
1.785117333,0.36,0.0,0.0,0.0
1.786335747,0.36,0.0,0.0,0.0
1.788402276,0.36,0.0,0.0,0.0
1.789121989,0.36,0.0,0.0,0.0
1.7902458010000002,0.36,0.0,0.0,0.0
1.7911716590000002,0.36,0.0,0.0,0.0
1.792227672,0.36,0.0,0.0,0.0
1.793156321,0.37,0.0,0.0,0.0
1.794382192,0.36,0.0,0.0,0.0
1.7951168830000002,0.36,0.0,0.0,0.0
1.796392921,0.36,0.0,0.0,0.0
1.797118019,0.36,0.0,0.0,0.0
1.798284208,0.36,0.0,0.0,0.0
1.799111895,0.36,0.0,0.0,0.0
1.8003742090000001,0.36,0.0,0.0,0.0
1.8011057110000002,0.37,0.0,0.0,0.0
1.802391953,0.37,0.0,0.0,0.0
1.804417732,0.37,0.0,0.0,0.0
1.805112937,0.37,0.0,0.0,0.0
1.8063960190000001,0.37,0.0,0.0,0.0
1.8071175920000002,0.37,0.0,0.0,0.0
1.808427299,0.37,0.0,0.0,0.0
1.8091052,0.37,0.0,0.0,0.0
1.8104261510000002,0.36,0.0,0.0,0.0
1.811097796,0.37,0.0,0.0,0.0
1.812351226,0.36,0.0,0.0,0.0
1.8131020310000001,0.37,0.0,0.0,0.0
1.8143064480000002,0.37,0.0,0.0,0.0
1.8150986470000001,0.37,0.0,0.0,0.0
1.8163918490000002,0.36,0.0,0.0,0.0
1.818350552,0.37,0.0,0.0,0.0
1.819098904,0.37,0.0,0.0,0.0
1.82025696,0.37,0.0,0.0,0.0
1.821214558,0.37,0.0,0.0,0.0
1.822177543,0.37,0.0,0.0,0.0
1.8234178150000002,0.37,0.0,0.0,0.0
1.8240954200000001,0.36,0.0,0.0,0.0
1.8254222080000002,0.36,0.0,0.0,0.0
1.8260941960000001,0.37,0.0,0.0,0.0
1.827306821,0.37,0.0,0.0,0.0
1.8281313730000002,0.36,0.0,0.0,0.0
1.8291794220000002,0.37,0.0,0.0,0.0
1.8314679870000001,0.37,0.0,0.0,0.0
1.832099796,0.36,0.0,0.0,0.0
1.8332811370000002,0.37,0.0,0.0,0.0
1.8341776090000002,0.37,0.0,0.0,0.0
1.835265052,0.37,0.0,0.0,0.0
1.8361835700000002,0.36,0.0,0.0,0.0
1.837078266,0.37,0.0,0.0,0.0
1.838286486,0.37,0.0,0.0,0.0
1.839230087,0.37,0.0,0.0,0.0
1.840258417,0.37,0.0,0.0,0.0
1.8411758150000002,0.37,0.0,0.0,0.0
1.8423280020000001,0.37,0.0,0.0,0.0
1.843127423,0.37,0.0,0.0,0.0
1.8444688360000001,0.37,0.0,0.0,0.0
1.8450907680000002,0.37,0.0,0.0,0.0
1.846471033,0.37,0.0,0.0,0.0
1.848434058,0.37,0.0,0.0,0.0
1.8490981370000001,0.37,0.0,0.0,0.0
1.8504039600000002,0.37,0.0,0.0,0.0
1.851097309,0.37,0.0,0.0,0.0
1.852502563,0.37,0.0,0.0,0.0
1.853094368,0.37,0.0,0.01,0.0
1.8542600100000002,0.37,0.0,0.0,0.0
1.8551523390000002,0.37,0.0,0.0,0.0
1.8565680500000001,0.37,0.0,0.0,0.0
1.857091832,0.37,0.0,0.0,0.0
1.8582599160000002,0.37,0.0,0.0,0.0
1.8590838250000001,0.36,0.0,0.0,0.0
1.861361277,0.37,0.0,0.0,0.0
1.8621683960000002,0.37,0.0,0.0,0.0
1.863288513,0.37,0.0,0.0,0.0
1.864199388,0.37,0.0,0.0,0.0
1.8652784530000002,0.36,0.0,0.0,0.0
1.8662445790000002,0.37,0.0,0.0,0.0
1.8671941230000002,0.36,0.0,0.0,0.0
1.868264074,0.36,0.0,0.0,0.0
1.86908647,0.37,0.0,0.0,0.0
1.8702530590000002,0.37,0.0,0.0,0.0
1.871098469,0.37,0.0,0.0,0.0
1.872239084,0.36,0.0,0.0,0.0
1.8731751410000002,0.36,0.0,0.0,0.0
1.8741713940000002,0.36,0.0,0.0,0.0
1.8750851210000001,0.37,0.0,0.0,0.0
1.8764429360000001,0.37,0.0,0.0,0.0
1.878413506,0.36,0.0,0.0,0.0
1.8791084630000001,0.36,0.0,0.0,0.0
1.8802604710000002,0.36,0.0,0.0,0.0
1.8812094050000001,0.36,0.0,0.0,0.0
1.882140748,0.36,0.0,0.0,0.0
1.883247168,0.36,0.0,0.0,0.0
1.8841387250000001,0.36,0.0,0.0,0.0
1.8853905270000002,0.37,0.0,0.0,0.0
1.886109566,0.36,0.0,0.0,0.0
1.887134271,0.37,0.0,0.0,0.0
1.888177164,0.37,0.0,0.0,0.0
1.889129768,0.36,0.0,0.0,0.0
1.89027447,0.36,0.0,0.0,0.0
1.892286871,0.37,0.0,0.0,0.0
1.8931796870000002,0.36,0.0,0.0,0.0
1.8942550320000002,0.36,0.0,0.0,0.0
1.895209989,0.37,0.0,0.0,0.0
1.896150087,0.36,0.0,0.0,0.0
1.897372641,0.36,0.0,0.0,0.0
1.898112425,0.36,0.0,0.0,0.0
1.8992935240000002,0.37,0.01,0.0,0.0
1.900109693,0.36,0.0,0.0,0.0
1.901183996,0.36,0.0,0.0,0.0
1.902179512,0.37,0.0,0.0,0.0
1.9031725270000002,0.36,0.0,0.0,0.0
1.90413168,0.36,0.0,0.0,0.0
1.905296898,0.36,0.0,0.0,0.0
1.9061086950000001,0.36,0.0,0.0,0.0
1.907284962,0.36,0.0,0.0,0.0
1.909398705,0.36,0.0,0.0,0.0
1.9101089530000002,0.36,0.0,0.0,0.01
1.911413408,0.36,0.0,0.0,0.0
1.9121041120000002,0.36,0.0,0.0,0.0
1.9134076190000002,0.36,0.0,0.0,0.0
1.914104993,0.36,0.0,0.0,0.0
1.915306414,0.36,0.0,0.0,0.0
1.9161076010000002,0.36,0.0,0.0,0.0
1.917400884,0.36,0.0,0.0,0.0
1.918106231,0.36,0.0,0.0,0.0
1.9192775620000002,0.36,0.0,0.0,0.0
1.9201136380000001,0.36,0.0,0.0,0.0
1.921329647,0.36,0.0,0.0,0.0
1.923430795,0.36,0.0,0.0,0.0
1.9241055710000001,0.36,0.0,0.0,0.0
1.925133299,0.36,0.0,0.0,0.0
1.9261323000000001,0.36,0.0,0.0,0.0
1.927124582,0.36,0.0,0.0,0.0
1.9284482950000001,0.36,0.0,0.0,0.0
1.9290982140000001,0.36,0.0,0.0,0.0
1.9304197340000002,0.36,0.0,0.0,0.0
1.931098667,0.36,0.0,0.0,0.0
1.9322916900000002,0.36,0.0,0.0,0.0
