timestamp,FSR1,FSR2,FSR3,FSR4
0.656066703,0.0,1.96,0.0,0.0
0.657111997,0.01,1.99,0.01,0.0
0.6581122420000001,0.01,1.96,0.0,0.01
0.65910842,0.0,1.96,0.0,0.0
0.660127746,0.0,1.96,0.0,0.01
0.6611080330000001,0.02,1.95,0.03,0.0
0.662109138,0.02,1.97,0.0,0.02
0.663071158,0.0,1.96,0.03,0.0
0.6641212590000001,0.06,1.97,0.01,0.0
0.6651083910000001,0.01,1.99,0.0,0.01
0.666122348,0.03,1.97,0.0,0.0
0.667129634,0.0,1.96,0.0,0.0
0.668097067,0.0,1.96,0.01,0.0
0.6700805940000001,0.01,1.96,0.0,0.01
0.67113338,0.0,1.96,0.01,0.01
0.6721245840000001,0.0,1.96,0.0,0.03
0.673164763,0.0,1.96,0.0,0.0
0.674113705,0.0,1.96,0.0,0.0
0.6751014230000001,0.0,1.97,0.0,0.0
0.676108241,0.0,1.96,0.01,0.0
0.6771511490000001,0.0,1.96,0.0,0.0
0.6781106170000001,0.0,1.96,0.01,0.0
0.679152981,0.0,1.96,0.0,0.0
0.680080089,0.05,1.93,0.01,0.0
0.6811073310000001,0.01,1.95,0.01,0.02
0.682116111,0.02,1.96,0.0,0.0
0.683070559,0.0,1.96,0.0,0.0
0.685130937,0.0,1.96,0.02,0.01
0.686113816,0.0,1.97,0.0,0.0
0.6870999250000001,0.02,1.95,0.01,0.01
0.6881004260000001,0.0,1.97,0.01,0.0
0.6891002900000001,0.0,1.96,0.01,0.0
0.6900784440000001,0.0,1.96,0.03,0.02
0.6911038270000001,0.02,1.97,0.02,0.01
0.692104118,0.0,1.96,0.0,0.01
0.693122086,0.0,1.96,0.0,0.0
0.694124696,0.01,1.96,0.0,0.01
0.695104126,0.01,1.95,0.02,0.0
0.696109395,0.0,1.96,0.01,0.0
0.6970981230000001,0.0,1.96,0.0,0.0
0.6983815560000001,0.04,1.89,0.04,0.01
0.7004389900000001,0.0,1.96,0.02,0.0
0.701150449,0.0,1.96,0.0,0.0
0.702143253,0.0,1.95,0.02,0.0
0.703127123,0.01,1.96,0.0,0.0
0.704106235,0.0,1.96,0.0,0.0
0.705109783,0.0,1.96,0.01,0.01
0.7061168910000001,0.01,1.96,0.0,0.0
0.7071208720000001,0.0,1.97,0.01,0.0
0.708119935,0.0,1.93,0.02,0.01
0.7091459280000001,0.0,1.96,0.0,0.0
0.7101200240000001,0.01,1.96,0.01,0.0
0.711132361,0.0,1.97,0.01,0.0
0.712092634,0.0,1.96,0.0,0.0
0.713236411,0.01,1.96,0.01,0.01
0.7152373470000001,0.0,1.96,0.01,0.0
0.716120023,0.0,1.99,0.0,0.05
0.717208768,0.0,1.96,0.0,0.0
0.718126495,0.0,1.96,0.0,0.0
0.7192153560000001,0.0,1.96,0.0,0.02
0.720114394,0.0,1.96,0.01,0.01
0.7212178610000001,0.0,1.96,0.0,0.0
0.722118565,0.0,1.96,0.01,0.0
0.7232285270000001,0.0,1.96,0.0,0.0
0.7240742600000001,0.03,1.96,0.0,0.0
0.7253680440000001,0.0,1.96,0.01,0.0
0.7260911590000001,0.0,1.96,0.0,0.0
0.7271142230000001,0.0,1.96,0.0,0.0
0.7283917670000001,0.0,1.96,0.01,0.0
0.729137793,0.0,1.96,0.01,0.0
0.7302242670000001,0.0,1.96,0.0,0.0
0.732381236,0.04,1.97,0.0,0.0
0.7330724820000001,0.0,1.96,0.0,0.0
0.734267411,0.0,1.97,0.0,0.01
0.7351788600000001,0.0,1.96,0.0,0.0
0.7361156080000001,0.0,1.97,0.0,0.0
0.737220567,0.01,1.96,0.0,0.0
0.738156231,0.0,1.97,0.0,0.0
0.739301222,0.0,1.97,0.01,0.0
0.740116117,0.02,1.96,0.02,0.0
0.7412015000000001,0.0,1.97,0.0,0.0
0.7422236010000001,0.0,1.98,0.0,0.01
0.7431528550000001,0.0,1.96,0.0,0.0
0.7442355340000001,0.01,1.96,0.0,0.0
0.746229808,0.0,1.96,0.01,0.0
0.747120149,0.0,1.96,0.01,0.0
0.748144585,0.0,1.96,0.0,0.0
0.7491301130000001,0.0,1.97,0.01,0.02
0.750113663,0.0,1.97,0.0,0.0
0.7512155420000001,0.0,1.95,0.01,0.0
0.752143529,0.0,1.96,0.0,0.0
0.7532792460000001,0.0,1.95,0.0,0.0
0.7540716780000001,0.0,1.96,0.0,0.0
0.755127686,0.0,1.95,0.0,0.0
0.756232491,0.01,1.96,0.0,0.0
0.757144118,0.0,1.96,0.0,0.0
0.758117029,0.0,1.96,0.0,0.01
0.759410063,0.0,1.96,0.01,0.0
0.761141226,0.01,1.96,0.0,0.01
0.762182095,0.0,1.96,0.0,0.01
0.7630623550000001,0.0,1.96,0.0,0.0
0.7642424440000001,0.01,1.96,0.0,0.0
0.7650864740000001,0.01,1.93,0.05,0.0
0.766275959,0.0,1.96,0.01,0.0
0.767179696,0.0,1.97,0.01,0.0
0.768154968,0.01,1.96,0.0,0.0
0.7693475470000001,0.0,1.97,0.0,0.0
0.770120875,0.0,1.96,0.02,0.0
0.7713583390000001,0.0,1.96,0.01,0.0
0.7721205240000001,0.01,1.96,0.01,0.02
0.7733066860000001,0.0,1.98,0.0,0.0
0.774146695,0.03,1.96,0.0,0.0
0.7752753950000001,0.01,1.96,0.0,0.0
0.777270843,0.0,1.95,0.02,0.04
0.778100757,0.0,1.96,0.0,0.0
0.7791780810000001,0.0,1.97,0.0,0.0
0.780095041,0.0,1.96,0.01,0.0
0.7811184950000001,0.0,1.96,0.01,0.0
0.7821172540000001,0.08,1.96,0.01,0.0
0.7831321280000001,0.01,1.96,0.01,0.08
0.784133686,0.0,1.96,0.01,0.01
0.785316046,0.01,1.96,0.0,0.01
0.7861077040000001,0.03,1.96,0.0,0.0
0.7871600790000001,0.0,1.95,0.0,0.0
0.788118164,0.0,1.96,0.01,0.0
0.7893599320000001,0.0,1.97,0.0,0.0
0.791165306,0.01,1.96,0.01,0.0
0.792145112,0.01,1.96,0.0,0.0
0.793088558,0.04,1.97,0.02,0.0
0.794145533,0.0,1.97,0.0,0.12
0.7951347080000001,0.01,1.96,0.02,0.0
0.7964096770000001,0.0,1.96,0.0,0.0
0.7970719070000001,0.0,1.97,0.0,0.0
0.7982572450000001,0.0,1.95,0.07,0.0
0.7991581160000001,0.0,1.96,0.0,0.0
0.800277835,0.0,1.97,0.01,0.01
0.8011932380000001,0.0,1.97,0.01,0.0
0.8022842640000001,0.0,1.96,0.0,0.0
0.803074167,0.01,1.96,0.0,0.02
0.804170394,0.0,1.97,0.01,0.0
0.806251091,0.01,1.96,0.01,0.01
0.807156379,0.0,1.96,0.01,0.01
0.808348287,0.0,1.96,0.0,0.0
0.809069971,0.0,1.96,0.0,0.0
0.810250679,0.07,1.92,0.0,0.01
0.811154263,0.0,1.96,0.01,0.0
0.81222223,0.0,1.96,0.01,0.0
0.813122132,0.01,1.96,0.01,0.0
0.8141427830000001,0.0,1.96,0.0,0.0
0.8152659980000001,0.0,1.94,0.0,0.0
0.816137636,0.01,1.97,0.01,0.03
0.8172349040000001,0.0,1.96,0.01,0.01
0.8181507250000001,0.0,1.96,0.0,0.0
0.819276907,0.02,1.97,0.01,0.01
0.821401645,0.01,1.96,0.01,0.0
0.822089866,0.0,1.96,0.0,0.0
0.823273168,0.0,1.96,0.01,0.01
0.824106839,0.0,1.95,0.01,0.0
0.8252552830000001,0.0,1.95,0.0,0.0
0.8260734540000001,0.0,1.96,0.01,0.01
0.8272533360000001,0.0,1.96,0.0,0.01
0.828141376,0.0,1.96,0.01,0.0
0.829336288,0.0,1.96,0.01,0.0
0.8300912690000001,0.0,1.96,0.01,0.01
0.8312530560000001,0.01,1.96,0.01,0.02
0.832256835,0.0,1.97,0.0,0.04
0.8332571400000001,0.0,1.96,0.0,0.0
0.8343027860000001,0.0,1.96,0.0,0.0
0.8362263470000001,0.0,1.97,0.0,0.0
0.83726341,0.0,1.96,0.0,0.0
0.838119339,0.0,1.96,0.0,0.0
0.839216833,0.0,1.96,0.0,0.0
0.8402139500000001,0.0,1.95,0.01,0.0
0.841215467,0.0,1.96,0.03,0.01
0.8422690150000001,0.0,1.96,0.01,0.0
0.843069527,0.02,1.97,0.08,0.05
0.844209198,0.0,1.96,0.0,0.0
0.845229933,0.0,1.96,0.01,0.01
0.8462191160000001,0.0,1.96,0.0,0.0
0.847217925,0.0,1.96,0.0,0.0
0.848243618,0.0,1.96,0.0,0.01
0.849178575,0.0,1.96,0.0,0.01
0.8502195880000001,0.0,1.97,0.02,0.0
0.8522343090000001,0.0,1.96,0.0,0.03
0.8532430660000001,0.0,1.96,0.0,0.0
0.8541259590000001,0.0,1.96,0.0,0.02
0.855219426,0.0,1.96,0.0,0.01
0.856130181,0.01,1.96,0.0,0.0
0.8574561610000001,0.04,1.99,0.0,0.01
0.8580821150000001,0.0,1.96,0.0,0.0
0.8592261170000001,0.0,1.96,0.01,0.0
0.8601159270000001,0.01,1.96,0.01,0.01
0.8612227710000001,0.0,1.96,0.0,0.0
0.862239493,0.0,1.97,0.0,0.01
0.8631453410000001,0.02,2.0,0.03,0.01
0.864239418,0.0,1.97,0.01,0.02
0.866220736,0.0,1.96,0.0,0.01
0.8671127110000001,0.0,1.96,0.01,0.0
0.8682152280000001,0.0,1.96,0.01,0.01
0.869155181,0.0,1.97,0.0,0.01
0.8702317390000001,0.01,1.96,0.0,0.01
0.871104231,0.0,1.98,0.0,0.01
0.8722274900000001,0.0,1.95,0.0,0.01
0.8731244210000001,0.0,1.96,0.0,0.0
0.8742092170000001,0.06,2.0,0.03,0.0
0.8751104510000001,0.0,1.96,0.01,0.0
0.8761198600000001,0.0,1.95,0.0,0.0
0.8771523880000001,0.0,1.96,0.0,0.01
0.8780756890000001,0.0,1.96,0.01,0.0
0.8791122180000001,0.0,1.96,0.0,0.01
0.880220125,0.01,1.96,0.01,0.0
0.8822160590000001,0.0,1.97,0.0,0.0
0.8831381490000001,0.0,1.96,0.01,0.0
0.884121569,0.0,1.96,0.01,0.0
0.885082546,0.0,1.96,0.0,0.01
0.886205973,0.01,1.96,0.0,0.0
0.8871132310000001,0.0,1.96,0.0,0.0
0.8881065130000001,0.0,1.96,0.0,0.0
0.889281592,0.0,1.96,0.0,0.0
0.890103033,0.0,1.96,0.01,0.0
0.8911466320000001,0.0,1.97,0.0,0.0
0.8921817350000001,0.0,1.96,0.02,0.0
0.8931890360000001,0.0,1.96,0.0,0.0
0.8941265960000001,0.0,1.96,0.03,0.0
0.8952681480000001,0.01,1.97,0.0,0.0
0.8972931740000001,0.01,1.96,0.01,0.02
0.898115603,0.0,1.96,0.0,0.01
0.8992534820000001,0.01,1.96,0.01,0.0
0.900128978,0.0,1.96,0.0,0.0
0.9012639480000001,0.0,1.96,0.0,0.01
0.902156582,0.0,1.97,0.0,0.01
0.9032131640000001,0.0,1.99,0.0,0.02
0.904152877,0.0,1.96,0.01,0.01
0.9052221300000001,0.01,1.96,0.02,0.0
0.9062370850000001,0.0,1.97,0.03,0.0
0.9071508340000001,0.0,1.96,0.0,0.0
0.908267386,0.0,1.96,0.0,0.0
0.909179516,0.0,1.97,0.01,0.01
0.910264921,0.0,1.97,0.01,0.0
0.9122531740000001,0.0,1.97,0.0,0.01
0.913183583,0.0,1.97,0.02,0.0
0.9143245320000001,0.0,1.98,0.0,0.0
0.9151429560000001,0.02,1.96,0.01,0.0
0.9162550250000001,0.01,1.96,0.01,0.0
0.9171828350000001,0.0,1.96,0.0,0.0
0.918180349,0.0,1.96,0.01,0.0
0.9194027870000001,0.0,1.96,0.0,0.0
0.92012775,0.01,1.97,0.01,0.01
0.921419521,0.03,1.98,0.0,0.0
0.9221182130000001,0.0,1.96,0.0,0.0
0.9232371770000001,0.0,1.95,0.0,0.0
0.924294645,0.0,1.96,0.0,0.01
0.926276289,0.0,1.96,0.0,0.0
0.9272613310000001,0.01,1.96,0.02,0.0
0.9282942580000001,0.0,1.96,0.01,0.01
0.929068895,0.0,1.96,0.0,0.0
0.930260211,0.01,1.95,0.0,0.0
0.931127515,0.0,1.96,0.0,0.0
0.932269781,0.01,1.96,0.0,0.01
0.933120323,0.01,1.96,0.0,0.0
0.9342361010000001,0.1,1.94,0.0,0.0
0.935169506,0.0,1.96,0.0,0.03
0.936225116,0.01,1.96,0.0,0.0
0.9372979480000001,0.0,1.96,0.0,0.0
0.938176914,0.0,1.97,0.0,0.0
0.939417538,0.0,1.97,0.01,0.0
0.94121326,0.01,1.96,0.0,0.0
0.942116444,0.01,2.01,0.0,0.0
0.9432216990000001,0.01,1.97,0.0,0.0
0.944215278,0.0,1.97,0.0,0.0
0.9451235370000001,0.0,1.97,0.0,0.01
0.946379586,0.01,1.96,0.0,0.0
0.94708826,0.0,1.99,0.01,0.0
0.9482976550000001,0.0,1.96,0.0,0.0
0.9491275440000001,0.0,1.97,0.01,0.0
0.9504139960000001,0.01,1.96,0.0,0.06
0.951085829,0.0,1.95,0.0,0.0
0.952270881,0.0,1.96,0.0,0.0
0.9531808820000001,0.0,1.96,0.0,0.01
0.9541911460000001,0.0,1.97,0.0,0.0
0.9552786230000001,0.0,1.96,0.02,0.0
0.95715285,0.0,1.96,0.01,0.0
0.9582773470000001,0.0,1.96,0.0,0.0
0.9591682250000001,0.0,1.96,0.0,0.0
0.9603028060000001,0.0,1.96,0.0,0.0
0.9611256,0.0,1.96,0.02,0.0
0.9622296800000001,0.0,1.96,0.01,0.0
0.963319621,0.0,1.96,0.01,0.0
0.964115445,0.0,1.96,0.0,0.0
0.9652378030000001,0.01,1.96,0.0,0.0
0.966158017,0.01,1.96,0.0,0.03
0.96731871,0.0,1.96,0.01,0.0
0.9681746090000001,0.0,1.95,0.0,0.09
0.9692447980000001,0.0,1.96,0.0,0.0
0.9702579450000001,0.0,1.95,0.0,0.0
0.972243531,0.0,1.96,0.01,0.01
0.973144714,0.01,1.96,0.0,0.0
0.9742087380000001,0.01,2.02,0.07,0.0
0.9752182890000001,0.0,1.98,0.0,0.01
0.9763772540000001,0.0,1.96,0.01,0.0
0.9771082280000001,0.01,1.96,0.01,0.0
0.9782278470000001,0.0,1.95,0.0,0.0
0.9790838530000001,0.0,1.97,0.0,0.0
0.9803601780000001,0.0,1.94,0.01,0.0
0.9810925170000001,0.0,1.97,0.0,0.01
0.9824524330000001,0.1,1.93,0.0,0.03
0.9830996860000001,0.0,1.96,0.01,0.0
0.9841952070000001,0.01,2.0,0.02,0.0
0.986335056,0.0,1.96,0.0,0.0
0.987123418,0.0,1.96,0.01,0.01
0.9882514490000001,0.05,1.96,0.0,0.0
0.9891249820000001,0.0,1.96,0.04,0.02
0.9902471820000001,0.0,1.96,0.01,0.0
0.9912614350000001,0.01,1.96,0.01,0.0
0.9920927330000001,0.0,1.95,0.02,0.0
0.9933588790000001,0.0,1.96,0.0,0.0
0.994123721,0.0,1.95,0.01,0.01
0.9952926470000001,0.0,1.96,0.01,0.0
0.9960752880000001,0.0,1.96,0.0,0.0
0.9973083690000001,0.0,1.96,0.0,0.0
0.998106558,0.0,1.96,0.0,0.0
0.9992713440000001,0.0,1.97,0.02,0.0
1.000180081,0.0,1.96,0.0,0.0
1.001299509,0.0,1.96,0.01,0.0
1.00334251,0.0,1.96,0.0,0.0
1.004118842,0.0,1.97,0.0,0.0
1.0053231280000001,0.0,1.89,0.01,0.0
1.006077024,0.0,1.96,0.01,0.0
1.0071598800000001,0.0,1.97,0.0,0.0
1.0081970500000002,0.0,1.96,0.0,0.0
1.009149931,0.01,1.96,0.01,0.0
1.010308659,0.0,1.97,0.01,0.0
1.011125223,0.0,1.95,0.0,0.0
1.0122802240000002,0.01,1.96,0.01,0.0
1.0131306900000001,0.0,1.96,0.0,0.0
1.014357382,0.0,1.96,0.0,0.0
1.016276246,0.01,1.97,0.0,0.01
1.017121852,0.0,1.95,0.02,0.06
1.0182879630000001,0.0,1.96,0.01,0.0
1.019129677,0.01,1.94,0.0,0.0
1.020283942,0.0,1.96,0.01,0.01
1.0210736150000002,0.01,1.96,0.0,0.0
1.022290036,0.04,1.94,0.03,0.02
1.0231168430000002,0.01,1.96,0.0,0.0
1.0242877110000002,0.01,1.96,0.0,0.03
1.025071668,0.01,1.96,0.01,0.0
1.026300784,0.01,1.96,0.0,0.01
1.027082947,0.01,1.98,0.0,0.0
1.028320417,0.01,1.96,0.01,0.0
1.030317999,0.0,1.94,0.01,0.0
1.031084237,0.0,1.96,0.0,0.0
1.032117594,0.0,1.96,0.01,0.0
1.0331123930000001,0.0,1.96,0.0,0.0
1.0341253110000002,0.02,1.93,0.0,0.0
1.035217743,0.0,1.96,0.06,0.05
1.036121294,0.0,1.96,0.01,0.0
1.037278112,0.0,1.96,0.01,0.0
1.038084083,0.0,1.96,0.01,0.0
1.039328003,0.0,1.96,0.01,0.0
1.0400967330000002,0.0,1.96,0.01,0.0
1.041318205,0.0,1.96,0.01,0.0
1.042092379,0.0,1.95,0.0,0.0
1.0432433760000002,0.0,1.96,0.01,0.0
1.044139457,0.0,1.98,0.01,0.01
1.04527914,0.0,1.96,0.0,0.0
1.047326079,0.0,1.96,0.0,0.0
1.04811437,0.0,1.96,0.01,0.0
1.0493286560000001,0.0,1.96,0.01,0.0
1.050128883,0.0,1.96,0.0,0.0
1.051290963,0.0,1.97,0.01,0.0
1.052121558,0.0,1.96,0.03,0.0
1.053262119,0.01,1.96,0.0,0.0
1.0540692120000001,0.01,1.96,0.0,0.0
1.0553104100000001,0.04,1.96,0.0,0.02
1.056180729,0.0,1.97,0.0,0.0
1.057361157,0.0,1.96,0.01,0.0
1.0581512960000001,0.0,1.95,0.0,0.01
1.059367688,0.01,1.96,0.0,0.0
1.061355005,0.0,1.98,0.0,0.01
1.062077391,0.0,1.96,0.0,0.02
1.063278918,0.0,1.97,0.01,0.0
1.064112202,0.0,1.96,0.02,0.03
1.065275066,0.0,1.96,0.01,0.0
1.066129447,0.0,1.96,0.0,0.01
1.067267682,0.0,1.96,0.01,0.01
1.068144318,0.01,1.96,0.0,0.0
1.069485435,0.0,1.96,0.05,0.05
1.07009628,0.0,1.96,0.01,0.0
1.0712894130000001,0.0,1.96,0.03,0.0
1.072173676,0.01,1.96,0.0,0.03
1.0734498350000001,0.0,1.96,0.0,0.0
1.074090011,0.0,1.96,0.0,0.0
1.075289801,0.01,1.97,0.01,0.0
1.0773390200000001,0.01,1.96,0.01,0.0
1.078091143,0.0,1.96,0.0,0.0
1.079171526,0.0,1.96,0.0,0.0
1.080250902,0.0,1.96,0.0,0.0
1.081122057,0.0,1.96,0.0,0.0
1.082258718,0.0,1.96,0.0,0.0
1.083279316,0.0,1.99,0.0,0.01
1.084220977,0.0,1.98,0.0,0.0
1.0851530010000001,0.01,1.96,0.02,0.0
1.086110241,0.01,1.96,0.0,0.0
1.087156935,0.0,1.96,0.0,0.0
1.088222078,0.01,1.96,0.0,0.0
1.0891418240000001,0.0,1.96,0.01,0.0
1.090357306,0.0,1.95,0.01,0.01
1.0922891970000002,0.01,1.97,0.0,0.0
1.0931281320000001,0.0,1.96,0.0,0.0
1.094317114,0.01,1.96,0.0,0.0
1.095497992,0.0,1.97,0.01,0.0
1.0960753010000002,0.0,1.99,0.01,0.0
1.097352042,0.0,1.96,0.0,0.02
1.098076566,0.0,1.97,0.0,0.0
1.0993258110000002,0.01,1.96,0.0,0.0
1.1000919120000001,0.0,1.98,0.01,0.0
1.101264739,0.0,1.97,0.0,0.0
1.1021392380000001,0.0,1.95,0.04,0.04
1.103401989,0.0,1.96,0.0,0.02
1.104144945,0.0,1.96,0.03,0.0
1.105280913,0.0,1.96,0.0,0.03
1.107328762,0.0,1.96,0.0,0.0
1.1080954630000002,0.0,1.96,0.01,0.0
1.109333209,0.01,1.96,0.01,0.0
1.110124273,0.0,1.96,0.01,0.0
1.1113132350000001,0.0,1.96,0.01,0.01
1.1121239250000001,0.0,1.98,0.01,0.0
1.113265293,0.0,1.97,0.01,0.0
1.1141244350000001,0.0,1.96,0.03,0.0
1.1152966880000001,0.0,1.96,0.01,0.0
1.1161739270000002,0.0,1.96,0.01,0.07
1.117380359,0.0,1.96,0.0,0.0
1.118074057,0.0,1.96,0.01,0.0
1.1192344170000001,0.0,1.96,0.01,0.0
1.1202504290000002,0.01,1.96,0.01,0.01
1.121260171,0.0,1.96,0.01,0.0
1.122278546,0.0,1.96,0.0,0.0
1.1241513760000001,0.01,1.96,0.0,0.0
1.125303372,0.0,1.96,0.01,0.0
1.126156913,0.0,1.95,0.01,0.0
1.1272751680000002,0.0,1.95,0.01,0.0
1.1281168890000002,0.0,1.97,0.01,0.1
1.1292104200000002,0.0,1.96,0.01,0.0
1.1302510540000001,0.01,1.96,0.0,0.0
1.131320788,0.01,1.96,0.0,0.0
1.132124748,0.0,1.96,0.01,0.01
1.133468092,0.0,1.97,0.0,0.0
1.1341022710000002,0.0,1.95,0.01,0.0
1.135320066,0.01,1.98,0.0,0.01
1.136133402,0.01,1.96,0.01,0.01
1.137269428,0.0,1.97,0.01,0.01
1.139251665,0.01,1.97,0.01,0.0
1.140274003,0.0,1.96,0.0,0.0
1.141084153,0.01,1.96,0.0,0.0
1.14225245,0.02,1.96,0.0,0.0
1.143274581,0.01,1.97,0.03,0.02
1.144121248,0.0,1.98,0.0,0.0
1.1452463940000002,0.0,1.96,0.01,0.0
1.146246665,0.0,1.96,0.0,0.01
1.147216732,0.0,1.97,0.0,0.0
1.1482185470000001,0.0,1.96,0.0,0.0
1.149220492,0.0,1.96,0.01,0.0
1.1502258,0.07,1.99,0.04,0.03
1.151239912,0.0,1.96,0.0,0.02
1.152233883,0.0,1.96,0.0,0.0
1.1542245,0.0,1.96,0.01,0.0
1.155113539,0.0,1.96,0.0,0.01
1.1562137080000001,0.01,1.96,0.0,0.0
1.15715364,0.0,1.96,0.0,0.0
1.158220658,0.0,1.95,0.01,0.01
1.159073896,0.0,1.96,0.0,0.0
1.1602235440000002,0.0,1.97,0.01,0.0
1.1611169730000002,0.0,1.96,0.01,0.0
1.162393558,0.01,1.95,0.0,0.0
1.1630822200000002,0.01,1.93,0.03,0.01
1.164232023,0.0,1.94,0.0,0.0
1.1652058330000001,0.01,1.96,0.0,0.0
1.166247135,0.01,1.97,0.0,0.01
1.168217446,0.01,1.96,0.0,0.0
1.1691258530000002,0.0,1.96,0.0,0.0
1.1702338540000001,0.0,1.96,0.0,0.0
1.1711321350000001,0.0,2.0,0.0,0.01
1.172213916,0.0,1.96,0.0,0.0
1.173144583,0.0,1.96,0.0,0.0
1.174216971,0.01,1.96,0.0,0.03
1.1752244410000001,0.01,1.96,0.03,0.0
1.176219516,0.0,1.94,0.0,0.0
1.1771217630000002,0.0,1.97,0.04,0.0
1.178336513,0.0,1.97,0.0,0.0
1.179067227,0.0,1.96,0.0,0.0
1.1802631460000002,0.0,1.96,0.0,0.04
1.181147203,0.0,1.97,0.01,0.0
1.182236988,0.0,1.96,0.01,0.02
1.1842131790000001,0.0,1.96,0.0,0.0
1.1851147450000001,0.0,1.96,0.0,0.01
1.186243895,0.0,1.95,0.02,0.0
1.187122692,0.0,1.96,0.01,0.04
1.1882572850000002,0.0,1.97,0.01,0.0
1.1890742920000001,0.0,1.96,0.01,0.0
1.190243591,0.06,1.89,0.01,0.0
1.191128761,0.01,1.97,0.01,0.0
1.192222122,0.01,1.97,0.01,0.02
1.1931387820000001,0.0,1.96,0.0,0.0
1.194230881,0.01,1.96,0.0,0.0
1.195140316,0.01,1.97,0.0,0.01
1.196277623,0.0,1.96,0.0,0.0
1.197148005,0.0,1.96,0.0,0.0
1.198382936,0.0,1.96,0.0,0.0
1.200207113,0.0,1.95,0.0,0.0
1.2012158800000001,0.0,1.96,0.01,0.0
1.20222589,0.01,1.95,0.01,0.0
1.203212395,0.0,1.96,0.0,0.0
1.204116374,0.0,1.97,0.0,0.0
1.2051687800000002,0.0,1.96,0.0,0.01
1.206113008,0.03,1.91,0.11,0.13
1.207208295,0.0,1.96,0.01,0.01
1.208138171,0.01,1.97,0.0,0.0
1.209242956,0.01,1.96,0.0,0.0
1.210126179,0.0,1.96,0.01,0.0
1.21130274,0.01,1.96,0.01,0.01
1.213203011,0.01,1.96,0.01,0.01
1.21413422,0.02,1.94,0.01,0.0
1.2152278250000002,0.0,1.97,0.01,0.0
1.216068242,0.0,1.96,0.0,0.0
1.2172319580000002,0.0,1.96,0.0,0.0
1.2180696100000001,0.01,1.98,0.0,0.0
1.21923878,0.0,1.96,0.01,0.0
1.220069534,0.0,1.99,0.0,0.01
1.221134935,0.0,1.97,0.0,0.0
1.222183877,0.02,1.96,0.0,0.0
1.223071971,0.14,1.99,0.01,0.0
1.224386138,0.0,1.97,0.0,0.0
1.225080763,0.0,1.96,0.0,0.0
1.226258179,0.0,1.96,0.01,0.0
1.2282860310000001,0.0,1.96,0.0,0.0
1.2290855090000001,0.0,1.96,0.0,0.0
1.2301231750000001,0.0,1.96,0.0,0.0
1.231245512,0.03,1.94,0.01,0.01
1.2321285800000001,0.0,1.96,0.01,0.01
1.233247259,0.01,1.97,0.0,0.0
1.23406258,0.03,1.96,0.0,0.01
1.2353713020000001,0.0,1.96,0.0,0.0
1.2360974740000001,0.0,1.96,0.0,0.0
1.237246074,0.0,1.96,0.0,0.01
1.238130704,0.0,1.96,0.0,0.0
1.239239651,0.0,1.96,0.0,0.0
1.240249289,0.0,1.97,0.0,0.02
1.241188023,0.0,1.96,0.0,0.0
1.242254153,0.0,1.96,0.0,0.0
1.244210569,0.0,1.96,0.01,0.01
1.2451193360000001,0.0,1.96,0.0,0.01
1.246223273,0.0,1.96,0.01,0.0
1.247113307,0.0,1.96,0.0,0.0
1.248226408,0.0,1.96,0.01,0.0
1.2491034,0.0,1.96,0.0,0.0
1.250234512,0.01,1.97,0.0,0.01
1.25111652,0.0,1.97,0.0,0.0
1.252222215,0.0,1.96,0.0,0.0
1.253115833,0.01,1.96,0.0,0.0
1.254222758,0.0,1.96,0.01,0.0
1.255331972,0.0,1.96,0.0,0.01
1.256203293,0.0,1.95,0.01,0.0
1.2573198520000002,0.02,1.96,0.0,0.0
1.259226658,0.0,1.93,0.0,0.0
1.260223139,0.0,1.96,0.01,0.01
1.2612276770000002,0.02,1.97,0.0,0.01
1.262474263,0.0,1.96,0.01,0.0
1.2630717850000002,0.0,1.96,0.01,0.0
1.264214608,0.01,1.96,0.0,0.0
1.265216134,0.01,1.96,0.0,0.0
1.266215622,0.0,1.96,0.01,0.01
1.2672236350000001,0.0,1.97,0.0,0.01
1.268231632,0.0,1.96,0.01,0.0
1.2692609300000002,0.0,1.95,0.01,0.0
1.270251379,0.0,1.96,0.0,0.0
1.2712315980000002,0.0,1.96,0.01,0.0
1.272236353,0.0,1.96,0.03,0.0
1.2732353490000001,0.0,1.95,0.0,0.01
1.2752220200000002,0.0,1.96,0.0,0.0
1.276227443,0.0,1.96,0.0,0.0
1.277234009,0.0,1.96,0.01,0.0
1.278211569,0.0,1.97,0.0,0.0
1.279225319,0.0,1.96,0.01,0.0
1.2800655,0.0,1.97,0.01,0.01
1.2812389210000001,0.0,1.96,0.0,0.0
1.282118361,0.0,1.96,0.0,0.0
1.2832173370000002,0.0,1.96,0.0,0.0
1.2840946930000001,0.0,1.96,0.0,0.0
1.285277248,0.0,1.96,0.01,0.0
1.2861338530000002,0.01,1.96,0.01,0.0
1.28714332,0.0,1.96,0.0,0.0
1.288362107,0.01,1.95,0.0,0.0
1.2903640250000001,0.01,1.96,0.0,0.0
1.291079789,0.0,1.96,0.0,0.0
1.2922158380000002,0.0,1.96,0.0,0.0
1.293114815,0.0,1.96,0.0,0.0
1.2942205130000002,0.0,1.97,0.01,0.01
1.2951131690000002,0.01,1.96,0.01,0.01
1.296259303,0.0,1.97,0.04,0.0
1.297114208,0.0,1.97,0.0,0.0
