timestamp,FSR1,FSR2,FSR3,FSR4
19.531099636,0.0,0.21,0.0,0.54
19.532097419000003,0.0,0.21,0.01,0.54
19.533098349000003,0.0,0.21,0.0,0.54
19.534132076000002,0.0,0.21,0.0,0.54
19.535111979,0.0,0.21,0.0,0.54
19.536099791,0.0,0.27,0.0,0.54
19.537101579,0.0,0.21,0.0,0.54
19.538108346,0.0,0.21,0.0,0.54
19.539104132000002,0.0,0.21,0.0,0.53
19.540103398000003,0.0,0.21,0.0,0.54
19.542077427000002,0.0,0.21,0.0,0.54
19.543105698,0.07,0.21,0.0,0.54
19.544101879000003,0.0,0.21,0.0,0.54
19.545100852,0.0,0.21,0.0,0.54
19.546099183000003,0.0,0.21,0.0,0.54
19.547223301000002,0.0,0.21,0.0,0.54
19.548099799000003,0.01,0.21,0.0,0.54
19.549102051000002,0.0,0.21,0.0,0.54
19.550099547000002,0.0,0.21,0.0,0.54
19.551098991,0.0,0.21,0.0,0.54
19.552102332,0.0,0.21,0.0,0.54
19.553099292000002,0.0,0.15,0.0,0.56
19.554117983,0.0,0.21,0.0,0.54
19.555097768,0.0,0.21,0.0,0.54
19.557097413,0.0,0.21,0.0,0.54
19.558258716,0.0,0.21,0.0,0.54
19.559113496000002,0.0,0.21,0.0,0.54
19.560108726000003,0.02,0.15,0.03,0.5
19.56110074,0.0,0.21,0.0,0.54
19.562100614000002,0.0,0.21,0.0,0.54
19.563100965,0.0,0.21,0.01,0.54
19.56409854,0.0,0.21,0.0,0.54
19.565091081000002,0.0,0.21,0.0,0.54
19.566121779,0.0,0.21,0.0,0.54
19.567099763,0.0,0.21,0.0,0.54
19.568100091,0.0,0.21,0.0,0.53
19.569099217,0.0,0.21,0.01,0.54
19.570106078000002,0.0,0.19,0.0,0.55
19.572162137000003,0.0,0.21,0.0,0.54
19.573069465,0.0,0.21,0.0,0.54
19.574061362000002,0.0,0.21,0.0,0.54
19.575103318,0.0,0.21,0.0,0.54
19.576097021000002,0.0,0.21,0.0,0.54
19.577101340000002,0.0,0.21,0.0,0.54
19.578113328,0.0,0.21,0.0,0.54
19.579113553000003,0.01,0.21,0.0,0.54
19.580102703,0.0,0.21,0.0,0.54
19.581096658,0.0,0.2,0.0,0.54
19.582098962,0.01,0.21,0.0,0.54
19.583102056,0.0,0.21,0.01,0.54
19.584098425,0.0,0.21,0.0,0.54
19.58512129,0.0,0.21,0.0,0.54
19.586115016,0.02,0.21,0.03,0.54
19.588096651,0.0,0.21,0.0,0.53
19.589105995,0.0,0.21,0.0,0.53
19.590098417,0.0,0.21,0.0,0.54
19.591103814,0.0,0.21,0.0,0.54
19.592093701,0.0,0.21,0.0,0.54
19.593093517,0.0,0.21,0.0,0.54
19.594098496,0.0,0.21,0.0,0.54
19.595102012,0.0,0.21,0.0,0.53
19.596100804000002,0.0,0.21,0.0,0.54
19.597102239,0.0,0.21,0.0,0.53
19.598099498,0.0,0.21,0.0,0.54
19.599110457000002,0.0,0.21,0.0,0.54
19.600110926000003,0.01,0.21,0.0,0.53
19.601108451,0.0,0.21,0.0,0.54
19.603097839,0.0,0.21,0.0,0.54
19.604095541,0.0,0.27,0.04,0.54
19.60509572,0.0,0.21,0.0,0.54
19.606099379,0.0,0.21,0.0,0.53
19.607131657,0.0,0.21,0.0,0.54
19.608097924000003,0.0,0.21,0.0,0.54
19.609087701,0.0,0.21,0.0,0.53
19.610122993,0.0,0.21,0.0,0.53
19.611103293000003,0.0,0.2,0.0,0.54
19.612095854,0.0,0.21,0.0,0.54
19.613097398,0.0,0.21,0.0,0.54
19.614133323,0.0,0.21,0.0,0.54
19.615110817,0.01,0.21,0.0,0.54
19.616105437,0.0,0.21,0.0,0.54
19.618102110000002,0.0,0.21,0.0,0.54
19.619099374,0.0,0.21,0.0,0.54
19.620051525,0.04,0.21,0.0,0.54
19.621093874,0.0,0.21,0.07,0.53
19.622100541000002,0.0,0.21,0.0,0.54
19.623102769000003,0.0,0.21,0.0,0.54
19.624051844,0.01,0.21,0.0,0.54
19.625094579000002,0.0,0.21,0.0,0.54
19.626119635000002,0.0,0.21,0.0,0.54
19.627099141000002,0.0,0.21,0.0,0.54
19.628104717000003,0.0,0.21,0.0,0.54
19.629118804,0.01,0.21,0.0,0.54
19.630113888,0.0,0.21,0.0,0.54
19.632098413,0.0,0.25,0.08,0.54
19.633097582,0.0,0.21,0.0,0.54
19.634101253,0.0,0.21,0.0,0.53
19.635105616,0.0,0.21,0.0,0.54
19.636096761,0.0,0.21,0.0,0.54
19.637098044000002,0.04,0.21,0.0,0.54
19.638100400000003,0.0,0.21,0.0,0.54
19.639098464,0.0,0.21,0.0,0.54
19.640137122000002,0.0,0.21,0.0,0.54
19.641096954,0.0,0.21,0.0,0.54
19.642098857,0.0,0.21,0.0,0.54
19.643099737,0.0,0.21,0.0,0.54
19.644097401,0.01,0.21,0.0,0.54
19.645101965000002,0.0,0.21,0.0,0.54
19.646097606,0.0,0.21,0.0,0.54
19.648114457000002,0.02,0.15,0.05,0.59
19.649099379000003,0.0,0.21,0.0,0.53
19.650093516000002,0.0,0.21,0.0,0.54
19.651093151,0.0,0.21,0.0,0.54
19.652099914,0.0,0.21,0.0,0.54
19.653097041000002,0.0,0.21,0.0,0.54
19.654096945000003,0.0,0.28,0.0,0.53
19.655098281,0.0,0.21,0.0,0.49
19.656098661,0.0,0.21,0.0,0.54
19.65709576,0.0,0.21,0.0,0.54
19.658098333,0.0,0.21,0.0,0.54
19.659104358,0.0,0.21,0.0,0.54
19.660100424,0.0,0.21,0.0,0.54
19.661098605000003,0.0,0.21,0.0,0.54
19.66309898,0.0,0.21,0.0,0.54
19.664098051,0.09,0.21,0.0,0.54
19.66509988,0.0,0.21,0.04,0.5
19.666094144000002,0.0,0.21,0.0,0.54
19.667097482000003,0.0,0.21,0.0,0.54
19.668097598000003,0.0,0.21,0.0,0.54
19.669096094,0.0,0.21,0.0,0.54
19.670101263000003,0.0,0.21,0.0,0.54
19.671150365000003,0.01,0.24,0.01,0.54
19.672110193,0.0,0.21,0.0,0.54
19.673099274000002,0.0,0.21,0.0,0.54
19.67410187,0.01,0.21,0.0,0.54
19.675106788,0.0,0.21,0.0,0.53
19.676096669,0.0,0.21,0.0,0.54
19.678091307000003,0.0,0.21,0.0,0.54
19.679106555,0.0,0.21,0.0,0.54
19.680102088,0.01,0.21,0.0,0.54
19.681095107,0.0,0.21,0.0,0.53
19.68209699,0.01,0.21,0.0,0.54
19.683093145,0.0,0.21,0.0,0.54
19.684097867000002,0.0,0.21,0.0,0.54
19.685071183,0.0,0.21,0.0,0.54
19.686098807,0.0,0.21,0.0,0.54
19.687097605,0.0,0.21,0.04,0.55
19.68809852,0.0,0.21,0.0,0.54
19.689094429,0.0,0.21,0.0,0.54
19.690102573,0.0,0.21,0.0,0.54
19.691099447000003,0.0,0.21,0.0,0.54
19.693096307,0.0,0.21,0.0,0.54
19.694124364,0.0,0.21,0.0,0.54
19.695050093000003,0.0,0.21,0.0,0.54
19.696095200000002,0.0,0.21,0.0,0.54
19.697097992,0.0,0.21,0.0,0.54
19.698098261000002,0.0,0.12,0.08,0.51
19.699101252000002,0.0,0.21,0.0,0.54
19.70009645,0.0,0.21,0.0,0.54
19.701095653000003,0.0,0.21,0.0,0.54
19.702093832000003,0.0,0.21,0.0,0.54
19.703097500000002,0.01,0.21,0.0,0.54
19.704098946000002,0.0,0.21,0.0,0.54
19.705092190000002,0.0,0.21,0.0,0.54
19.706115745,0.0,0.21,0.0,0.54
19.708099347,0.0,0.21,0.0,0.53
19.709103681000002,0.0,0.21,0.0,0.54
19.710096965,0.0,0.21,0.0,0.53
19.71109371,0.0,0.21,0.0,0.54
19.712096278,0.0,0.21,0.0,0.54
19.713094431000002,0.0,0.21,0.0,0.54
19.714125124000002,0.0,0.21,0.0,0.54
19.715109519000002,0.0,0.21,0.0,0.54
19.71609582,0.0,0.21,0.0,0.54
19.717097753,0.0,0.21,0.0,0.55
19.718093444,0.0,0.21,0.0,0.54
19.719092766000003,0.0,0.21,0.0,0.54
19.720103723,0.0,0.2,0.0,0.54
19.721113313,0.01,0.21,0.0,0.54
19.723094827,0.0,0.21,0.0,0.54
19.724093825,0.0,0.21,0.0,0.53
19.725137355,0.0,0.21,0.0,0.54
19.726103865000002,0.0,0.21,0.0,0.54
19.727098581,0.0,0.21,0.0,0.54
19.728095607,0.0,0.21,0.0,0.54
19.729108425,0.0,0.21,0.0,0.54
19.730050357,0.0,0.21,0.0,0.54
19.731094552000002,0.0,0.21,0.06,0.5
19.732097683000003,0.0,0.21,0.0,0.54
19.733097364000002,0.0,0.21,0.0,0.53
19.734119106,0.0,0.21,0.0,0.53
19.735094768,0.0,0.21,0.0,0.53
19.73611796,0.0,0.21,0.0,0.54
19.738097511000003,0.0,0.21,0.0,0.54
19.739108009000002,0.0,0.21,0.0,0.54
19.740094661,0.0,0.21,0.0,0.54
19.741103282,0.0,0.21,0.0,0.54
19.742109707,0.0,0.21,0.0,0.55
19.743109029000003,0.0,0.21,0.0,0.64
19.744092958,0.0,0.21,0.0,0.54
19.745136780000003,0.0,0.21,0.0,0.54
19.746095244000003,0.0,0.21,0.0,0.54
19.74709774,0.0,0.21,0.0,0.54
19.748094579,0.0,0.19,0.02,0.54
19.749096011000002,0.0,0.22,0.0,0.54
19.750095933,0.0,0.21,0.0,0.54
19.751097857,0.01,0.21,0.0,0.54
19.753097189000002,0.0,0.21,0.0,0.53
19.754096891,0.0,0.21,0.0,0.54
19.755103383,0.0,0.22,0.0,0.54
19.756096456,0.0,0.21,0.0,0.54
19.757094947000002,0.0,0.21,0.0,0.54
19.758131788,0.0,0.21,0.0,0.54
19.759093987,0.0,0.21,0.0,0.54
19.760093955000002,0.02,0.19,0.03,0.55
19.761173089,0.0,0.21,0.0,0.54
19.762101418,0.0,0.21,0.0,0.54
19.763112314,0.0,0.21,0.0,0.54
19.764121626,0.0,0.21,0.0,0.54
19.765102148,0.0,0.21,0.0,0.54
19.766105979000002,0.06,0.21,0.0,0.54
19.767104827,0.0,0.21,0.0,0.62
19.769102625000002,0.0,0.21,0.0,0.54
19.770101101,0.0,0.21,0.0,0.54
19.771095297000002,0.0,0.21,0.0,0.54
19.772099198000003,0.0,0.21,0.0,0.54
19.773095014000003,0.0,0.21,0.0,0.54
19.774148726,0.0,0.21,0.0,0.54
19.775101812000003,0.0,0.21,0.0,0.54
19.776094148000002,0.02,0.21,0.0,0.54
19.777103252,0.0,0.22,0.08,0.53
19.778115175,0.0,0.21,0.0,0.54
19.77910543,0.0,0.21,0.0,0.54
19.780098130000002,0.0,0.21,0.0,0.54
19.781098919,0.0,0.21,0.0,0.54
19.782124208000003,0.0,0.18,0.0,0.54
19.784049094,0.0,0.2,0.0,0.54
19.785096928,0.0,0.21,0.0,0.54
19.786095562,0.0,0.21,0.0,0.53
19.78709929,0.0,0.21,0.0,0.54
19.788095596,0.0,0.21,0.0,0.54
19.789095809000003,0.0,0.21,0.0,0.54
19.790098375,0.0,0.21,0.0,0.54
19.791094314000002,0.0,0.21,0.0,0.54
19.792093929,0.0,0.21,0.0,0.54
19.793099854,0.0,0.21,0.07,0.45
19.794095668,0.0,0.21,0.0,0.53
19.795096296,0.0,0.21,0.0,0.54
19.796092299,0.01,0.21,0.0,0.54
19.797122329,0.0,0.21,0.0,0.54
19.79909586,0.0,0.21,0.0,0.54
19.800116526,0.01,0.2,0.06,0.56
19.801093574000003,0.0,0.21,0.0,0.54
19.802094251,0.0,0.2,0.0,0.54
19.803095602000003,0.0,0.21,0.0,0.54
19.804095935000003,0.0,0.21,0.0,0.54
19.805094296,0.0,0.21,0.0,0.54
19.806100627000003,0.0,0.21,0.0,0.54
19.807050670000002,0.0,0.22,0.0,0.54
19.808096683000002,0.0,0.21,0.0,0.54
19.809051837000002,0.06,0.21,0.0,0.54
19.810104448,0.0,0.16,0.0,0.53
19.811100787,0.0,0.21,0.0,0.54
19.812102432,0.0,0.21,0.0,0.54
19.813114284,0.0,0.21,0.0,0.53
19.815100878000003,0.0,0.21,0.0,0.54
19.816096734000002,0.01,0.21,0.0,0.54
19.817096663,0.0,0.21,0.0,0.54
19.81809715,0.0,0.21,0.0,0.54
19.819096326,0.0,0.21,0.0,0.54
19.820096844000002,0.0,0.21,0.01,0.54
19.821098457,0.0,0.21,0.0,0.54
19.822136705000002,0.0,0.21,0.0,0.54
19.823099123000002,0.0,0.21,0.0,0.54
19.824053271,0.0,0.21,0.01,0.54
19.825095230000002,0.0,0.21,0.0,0.54
19.826052817,0.01,0.22,0.0,0.54
19.827113813,0.0,0.21,0.0,0.55
19.828131917,0.0,0.21,0.0,0.54
19.830098338000003,0.0,0.21,0.0,0.54
19.831105438,0.01,0.21,0.0,0.54
19.832096777,0.0,0.21,0.0,0.54
19.833074526,0.0,0.21,0.0,0.54
19.834101797000002,0.0,0.21,0.0,0.53
19.835050048000003,0.0,0.21,0.0,0.54
19.836094737,0.0,0.21,0.0,0.54
19.837097467,0.0,0.21,0.0,0.54
19.838103737,0.0,0.21,0.0,0.54
19.839101398,0.0,0.21,0.0,0.54
19.840095373,0.0,0.21,0.01,0.53
19.841100046,0.0,0.21,0.0,0.54
19.842095111000003,0.0,0.21,0.0,0.54
19.843082171000002,0.04,0.31,0.03,0.55
19.84510994,0.0,0.21,0.0,0.54
19.846049258,0.0,0.21,0.0,0.54
19.847094560000002,0.0,0.21,0.0,0.54
19.848098198000002,0.0,0.21,0.0,0.54
19.849094060000002,0.0,0.21,0.0,0.54
19.850094117,0.0,0.21,0.0,0.54
19.851094378000003,0.0,0.21,0.0,0.54
19.852093939,0.0,0.21,0.0,0.54
19.853095311,0.0,0.21,0.0,0.53
19.854103434000002,0.0,0.21,0.0,0.54
19.855094515,0.0,0.21,0.0,0.54
19.856100504,0.0,0.21,0.0,0.54
19.857072551,0.0,0.21,0.0,0.54
19.858099481,0.0,0.21,0.0,0.54
19.860097455000002,0.0,0.21,0.0,0.54
19.861094302,0.02,0.18,0.0,0.63
19.862100315000003,0.0,0.21,0.0,0.54
19.863096848,0.0,0.21,0.0,0.54
19.864112917,0.0,0.21,0.0,0.54
19.865095187,0.0,0.2,0.0,0.54
19.866097926000002,0.0,0.21,0.0,0.54
19.86709128,0.0,0.21,0.0,0.54
19.868083719,0.0,0.21,0.0,0.53
19.869094394,0.0,0.21,0.0,0.54
19.870107034,0.0,0.21,0.0,0.54
19.871098481,0.0,0.21,0.0,0.54
19.872050863000002,0.0,0.21,0.0,0.54
19.873121138000002,0.0,0.21,0.0,0.54
19.875099802,0.0,0.21,0.0,0.54
19.876094524000003,0.0,0.21,0.0,0.54
19.877095837000002,0.0,0.23,0.01,0.54
19.878094078,0.0,0.21,0.0,0.53
19.879097467,0.0,0.21,0.0,0.54
19.880099926,0.0,0.21,0.0,0.54
19.881101075,0.0,0.21,0.0,0.54
19.882093905,0.0,0.21,0.0,0.54
19.883090991,0.0,0.21,0.0,0.54
19.884114266,0.0,0.21,0.0,0.54
19.885103362000002,0.0,0.22,0.0,0.54
19.886125556,0.0,0.21,0.0,0.54
19.887093839000002,0.0,0.18,0.0,0.57
19.888120589,0.0,0.21,0.0,0.54
19.890100397,0.0,0.21,0.0,0.54
19.89111312,0.0,0.21,0.0,0.53
19.892097146,0.0,0.21,0.0,0.54
19.893106160000002,0.0,0.21,0.0,0.53
19.894100737000002,0.0,0.22,0.0,0.54
19.895100116000002,0.0,0.21,0.02,0.62
19.896099855000003,0.0,0.21,0.0,0.54
19.897096273000002,0.0,0.21,0.0,0.54
19.898098769,0.0,0.21,0.0,0.54
19.899103540000002,0.0,0.21,0.0,0.54
19.900103048000002,0.0,0.21,0.0,0.54
19.901099658,0.0,0.21,0.0,0.54
19.902053692000003,0.0,0.21,0.0,0.54
19.903115,0.0,0.21,0.0,0.59
19.904128108000002,0.0,0.21,0.0,0.53
19.906109908,0.01,0.21,0.0,0.54
19.907106271,0.0,0.21,0.01,0.53
19.9081009,0.0,0.21,0.0,0.54
19.909101605,0.0,0.21,0.0,0.53
19.910128044,0.01,0.21,0.0,0.53
19.911095648,0.0,0.21,0.1,0.52
19.912095124,0.0,0.21,0.0,0.54
19.913099115,0.0,0.21,0.0,0.54
19.914093553,0.0,0.21,0.0,0.54
19.915093615,0.0,0.21,0.0,0.54
19.9161013,0.0,0.21,0.0,0.54
19.91709768,0.0,0.21,0.0,0.54
19.918113431000002,0.0,0.21,0.0,0.54
19.920095502000002,0.0,0.21,0.0,0.54
19.921136225,0.0,0.18,0.06,0.53
19.922098633,0.0,0.21,0.0,0.54
19.923097367,0.0,0.21,0.0,0.53
19.924096723,0.0,0.21,0.0,0.54
19.925140352,0.0,0.21,0.0,0.54
19.926101374,0.0,0.21,0.0,0.54
19.927133106000003,0.0,0.21,0.0,0.54
19.928096851000003,0.0,0.21,0.0,0.54
19.929107006000002,0.0,0.21,0.0,0.54
19.930097233,0.0,0.21,0.0,0.54
19.931049386,0.0,0.21,0.0,0.54
19.932099064000003,0.0,0.21,0.0,0.54
19.933127398,0.01,0.21,0.0,0.54
19.934107548,0.0,0.21,0.0,0.55
19.93610194,0.0,0.21,0.0,0.54
19.937097224000002,0.0,0.21,0.0,0.54
19.938096996000002,0.02,0.25,0.02,0.54
19.93909901,0.0,0.2,0.0,0.54
19.940100137,0.0,0.21,0.0,0.54
19.941097332000002,0.0,0.21,0.0,0.54
19.942101715,0.01,0.21,0.0,0.54
19.943092777,0.0,0.21,0.0,0.54
19.944096480000002,0.0,0.21,0.0,0.55
19.945094037,0.0,0.21,0.0,0.54
19.946095761000002,0.0,0.21,0.0,0.54
19.947067844000003,0.0,0.21,0.0,0.53
19.948132458,0.0,0.21,0.0,0.54
19.949108598000002,0.0,0.21,0.0,0.54
19.951093667000002,0.0,0.21,0.0,0.54
19.952096615000002,0.0,0.21,0.0,0.54
19.953094392,0.0,0.21,0.0,0.54
19.95410304,0.02,0.21,0.01,0.53
19.955094026,0.0,0.21,0.0,0.55
19.956103963,0.0,0.21,0.0,0.54
19.957118161,0.0,0.21,0.0,0.54
19.958104340000002,0.0,0.21,0.0,0.54
19.959103168000002,0.0,0.21,0.0,0.54
19.9600997,0.0,0.18,0.0,0.53
19.961117444000003,0.0,0.21,0.01,0.54
19.962100184,0.0,0.2,0.0,0.54
19.963132745000003,0.0,0.21,0.0,0.53
19.964096573000003,0.0,0.21,0.0,0.54
19.966101715,0.0,0.21,0.0,0.54
19.967099223,0.0,0.21,0.0,0.54
19.968051515000003,0.0,0.21,0.0,0.54
19.969101917,0.01,0.21,0.0,0.54
19.970094404,0.0,0.21,0.0,0.54
19.971094803,0.0,0.22,0.03,0.54
19.9720985,0.0,0.21,0.0,0.53
19.973095241000003,0.0,0.21,0.0,0.54
19.974095465,0.0,0.21,0.0,0.54
19.975095049,0.0,0.21,0.0,0.54
19.976094674000002,0.0,0.21,0.0,0.54
19.977094148000003,0.0,0.21,0.0,0.54
19.978105416000002,0.0,0.21,0.0,0.54
19.979096438000003,0.0,0.21,0.0,0.54
19.981102019,0.0,0.21,0.0,0.54
19.982140116,0.0,0.21,0.0,0.54
19.983124426,0.0,0.21,0.02,0.52
19.984117443000002,0.0,0.2,0.0,0.54
19.985095273000002,0.0,0.21,0.0,0.54
19.986095497,0.0,0.21,0.0,0.54
19.987096984,0.0,0.21,0.0,0.54
19.988097145,0.0,0.21,0.04,0.44
19.989117624000002,0.0,0.21,0.0,0.54
19.990122049,0.0,0.21,0.0,0.54
19.991098585,0.0,0.21,0.0,0.54
19.992100386,0.0,0.21,0.0,0.54
19.993058346,0.0,0.21,0.0,0.54
19.994096695,0.0,0.21,0.0,0.54
19.996094527,0.0,0.21,0.0,0.54
19.997094816,0.0,0.21,0.0,0.54
19.998108221000003,0.01,0.21,0.0,0.54
19.999097015,0.08,0.24,0.05,0.56
20.000104382,0.0,0.21,0.0,0.54
20.001087666,0.0,0.21,0.01,0.54
20.002096655000003,0.0,0.21,0.0,0.54
20.003050082,0.0,0.21,0.0,0.55
20.00410473,0.0,0.21,0.0,0.54
20.005118656,0.04,0.19,0.0,0.54
20.006101318000002,0.0,0.21,0.0,0.54
20.007108082000002,0.0,0.21,0.0,0.54
20.008104958,0.0,0.21,0.0,0.54
20.009105782000002,0.0,0.21,0.0,0.54
20.011095397000002,0.0,0.21,0.0,0.54
20.012141626000002,0.0,0.21,0.0,0.54
20.013095137,0.0,0.21,0.0,0.54
20.014123279,0.0,0.21,0.0,0.54
20.015097581000003,0.0,0.21,0.0,0.54
20.01610334,0.0,0.21,0.0,0.54
20.01709405,0.0,0.21,0.0,0.54
20.018097202,0.0,0.21,0.0,0.54
20.019106636,0.0,0.21,0.0,0.54
20.020101334,0.0,0.21,0.0,0.54
20.021098937,0.0,0.21,0.0,0.54
20.022142558000002,0.08,0.22,0.0,0.54
20.023100305,0.0,0.21,0.01,0.62
20.02509603,0.0,0.21,0.0,0.54
20.026098842,0.0,0.21,0.0,0.54
20.027053752,0.0,0.21,0.0,0.54
20.028096988,0.0,0.21,0.0,0.54
20.029084535000003,0.0,0.21,0.0,0.54
20.030118955000003,0.0,0.21,0.0,0.54
20.03113227,0.0,0.21,0.0,0.54
20.032094868,0.0,0.25,0.0,0.55
20.033095181,0.0,0.21,0.0,0.54
20.034090787,0.0,0.21,0.0,0.54
20.035057232,0.0,0.21,0.0,0.54
20.036095334000002,0.0,0.21,0.0,0.54
20.037093684000002,0.0,0.21,0.0,0.54
20.038098247,0.0,0.21,0.0,0.54
20.040053335,0.05,0.24,0.1,0.54
20.041110723000003,0.0,0.21,0.0,0.54
20.042102497000002,0.0,0.21,0.0,0.54
20.04310892,0.0,0.21,0.0,0.54
20.044094674,0.0,0.21,0.0,0.54
20.045095968000002,0.0,0.21,0.0,0.54
20.046145719000002,0.01,0.21,0.0,0.54
20.047101556,0.0,0.21,0.0,0.54
20.048051745000002,0.0,0.21,0.0,0.54
20.049099519000002,0.0,0.17,0.0,0.45
20.050097257,0.0,0.21,0.0,0.54
20.051098597000003,0.0,0.21,0.0,0.54
20.052050659000002,0.0,0.21,0.0,0.54
20.053100016000002,0.0,0.21,0.0,0.54
20.054121516000002,0.0,0.21,0.0,0.54
20.056048778,0.0,0.21,0.0,0.54
20.057094472000003,0.0,0.21,0.0,0.54
20.058051276,0.0,0.21,0.0,0.54
20.059095871,0.0,0.21,0.0,0.54
20.060098245000002,0.0,0.21,0.0,0.54
20.061096776000003,0.0,0.21,0.0,0.54
20.062048244,0.0,0.21,0.0,0.54
20.063050369000003,0.0,0.21,0.0,0.54
20.064105039,0.0,0.21,0.0,0.53
20.065097319,0.01,0.21,0.0,0.54
20.066105167,0.01,0.16,0.09,0.54
20.067095142000003,0.0,0.21,0.0,0.53
20.068101007000003,0.0,0.21,0.0,0.54
20.069114178,0.0,0.21,0.0,0.54
20.071096677,0.0,0.21,0.0,0.54
20.072051106,0.0,0.21,0.0,0.54
20.073093585000002,0.0,0.21,0.0,0.53
20.074097359,0.0,0.21,0.0,0.54
20.075105166,0.0,0.21,0.0,0.54
20.076101851,0.01,0.21,0.0,0.54
20.077143196,0.0,0.21,0.0,0.53
20.078125445,0.0,0.21,0.0,0.54
20.079097662000002,0.0,0.21,0.0,0.54
20.080095435,0.0,0.21,0.0,0.54
20.081095205,0.0,0.21,0.0,0.54
20.082097953,0.11,0.2,0.02,0.54
20.083097493,0.0,0.21,0.0,0.54
20.084121073000002,0.0,0.21,0.0,0.54
20.086100881,0.0,0.21,0.0,0.54
20.087098946,0.0,0.21,0.0,0.54
20.088084082,0.0,0.21,0.0,0.54
20.089095964000002,0.0,0.21,0.0,0.54
20.090098085,0.0,0.21,0.0,0.54
20.091104075,0.0,0.21,0.0,0.54
20.092094194,0.0,0.21,0.0,0.54
20.093096691,0.0,0.21,0.0,0.54
20.094133735,0.0,0.21,0.0,0.53
20.095073112,0.0,0.21,0.0,0.54
20.096100652,0.01,0.21,0.0,0.54
20.097098072,0.0,0.21,0.0,0.54
20.09810001,0.0,0.21,0.0,0.54
20.099109816000002,0.09,0.21,0.02,0.54
20.101094783,0.0,0.21,0.0,0.54
20.102094759,0.0,0.21,0.0,0.54
20.103050325,0.01,0.21,0.0,0.54
20.104097507000002,0.0,0.21,0.0,0.54
20.105096338000003,0.0,0.21,0.0,0.54
20.106118286,0.0,0.21,0.0,0.54
20.107054842,0.01,0.21,0.0,0.53
20.108092229,0.0,0.21,0.0,0.54
20.109096784000002,0.0,0.21,0.0,0.54
20.110145927,0.0,0.21,0.0,0.54
20.111101148,0.01,0.21,0.0,0.54
20.112094892000002,0.0,0.21,0.0,0.54
20.113096489,0.0,0.21,0.0,0.54
20.114135471,0.0,0.21,0.0,0.54
20.116091871000002,0.0,0.21,0.0,0.54
20.117107684,0.0,0.21,0.0,0.54
20.118105202000002,0.0,0.21,0.0,0.54
20.119096121000002,0.0,0.21,0.0,0.54
20.120049701000003,0.0,0.21,0.0,0.54
20.121092855,0.0,0.21,0.0,0.54
20.122093635000002,0.0,0.21,0.0,0.54
20.123094002000002,0.0,0.21,0.0,0.54
20.124095009,0.0,0.21,0.0,0.54
20.1250956,0.0,0.21,0.0,0.54
20.126100676,0.0,0.21,0.0,0.54
20.127094556000003,0.0,0.21,0.0,0.51
20.128099806,0.0,0.21,0.0,0.54
20.129110624000003,0.0,0.21,0.0,0.54
20.130095218,0.0,0.21,0.0,0.54
20.132091819000003,0.0,0.21,0.0,0.54
20.133077863,0.0,0.21,0.0,0.54
20.134095647000002,0.05,0.19,0.01,0.55
20.135091986000003,0.0,0.21,0.0,0.54
20.136100204,0.0,0.21,0.01,0.53
20.137095856000002,0.0,0.21,0.0,0.54
20.138098797,0.0,0.21,0.0,0.54
20.139095584,0.0,0.21,0.0,0.54
20.140054002000003,0.0,0.21,0.0,0.54
20.141110317000003,0.0,0.21,0.0,0.54
20.142115876000002,0.01,0.21,0.0,0.54
20.143097044,0.0,0.25,0.04,0.54
20.144106230000002,0.0,0.21,0.0,0.54
20.145106213000002,0.0,0.21,0.0,0.54
20.147094312,0.0,0.21,0.0,0.54
20.148096542,0.0,0.21,0.0,0.54
20.149106249000003,0.0,0.21,0.0,0.54
20.150106002,0.0,0.21,0.0,0.54
20.151050617000003,0.01,0.17,0.0,0.61
20.152093445000002,0.0,0.21,0.0,0.53
20.153098564,0.0,0.21,0.0,0.54
20.154083844000002,0.0,0.21,0.0,0.54
20.155092583000002,0.0,0.21,0.0,0.54
20.156093493,0.0,0.21,0.0,0.54
20.157104078,0.0,0.21,0.0,0.54
20.158049733000002,0.0,0.21,0.0,0.54
20.159094865,0.0,0.21,0.0,0.54
20.160092023,0.0,0.17,0.06,0.54
20.162050852,0.0,0.21,0.0,0.54
20.163049701000002,0.0,0.21,0.0,0.54
20.164049764,0.01,0.21,0.0,0.54
20.165102916000002,0.0,0.21,0.0,0.54
20.166140094000003,0.0,0.21,0.0,0.54
20.167100369,0.01,0.21,0.0,0.54
20.168100927,0.0,0.21,0.0,0.54
20.169096184,0.0,0.21,0.0,0.54
20.170094308000003,0.0,0.21,0.0,0.54
20.171095064000003,0.0,0.21,0.0,0.54
20.172096404,0.0,0.21,0.0,0.54
20.173091510000003,0.0,0.21,0.0,0.54
20.174110129000002,0.0,0.21,0.0,0.54
20.175092945000003,0.0,0.21,0.0,0.54
20.177134878,0.0,0.21,0.0,0.54
20.178074174000002,0.0,0.18,0.0,0.56
20.179095496000002,0.0,0.21,0.0,0.54
20.180096351,0.0,0.21,0.0,0.54
20.181094247,0.0,0.21,0.0,0.54
20.182099243,0.0,0.21,0.0,0.54
20.183092950000002,0.0,0.21,0.0,0.54
20.184049006000002,0.0,0.28,0.0,0.56
20.185050119,0.0,0.21,0.0,0.54
20.186089577,0.0,0.21,0.0,0.54
