timestamp,FSR1,FSR2,FSR3,FSR4
21.996104501,0.0,1.56,0.0,0.0
21.997100995,0.0,1.55,0.03,0.04
21.998100965000003,0.0,1.56,0.0,0.0
21.999099541,0.0,1.56,0.0,0.0
22.000092101,0.0,1.55,0.0,0.0
22.001096741,0.0,1.56,0.0,0.0
22.002097543,0.0,1.56,0.01,0.0
22.003105132,0.01,1.57,0.0,0.0
22.004104230000003,0.0,1.57,0.0,0.0
22.006103265,0.01,1.56,0.0,0.0
22.007098905000003,0.02,1.56,0.0,0.0
22.008101224,0.0,1.56,0.01,0.01
22.009108204,0.0,1.56,0.0,0.0
22.01010257,0.0,1.57,0.01,0.0
22.01110281,0.0,1.56,0.0,0.0
22.012055515,0.01,1.56,0.0,0.0
22.013119980000003,0.0,1.56,0.0,0.0
22.014113073,0.02,1.55,0.02,0.03
22.015103806000003,0.0,1.56,0.01,0.01
22.016100122,0.0,1.57,0.01,0.0
22.01710118,0.0,1.56,0.0,0.0
22.01810366,0.0,1.57,0.0,0.0
22.019100406,0.0,1.57,0.0,0.0
22.021101975,0.0,1.56,0.0,0.0
22.022102259,0.0,1.56,0.0,0.01
22.023059022,0.01,1.57,0.0,0.01
22.024100386,0.08,1.57,0.0,0.01
22.025102673000003,0.0,1.56,0.01,0.08
22.026102090000002,0.01,1.56,0.0,0.0
22.027109114,0.0,1.56,0.0,0.01
22.028057763,0.0,1.56,0.0,0.01
22.029055667,0.0,1.56,0.0,0.01
22.0301006,0.0,1.59,0.01,0.0
22.031104624,0.0,1.56,0.01,0.0
22.032105712,0.0,1.56,0.0,0.0
22.033119484,0.0,1.56,0.01,0.0
22.034106596,0.01,1.56,0.0,0.01
22.036098835,0.0,1.56,0.0,0.0
22.037099773,0.0,1.56,0.0,0.0
22.038057476000002,0.01,1.56,0.01,0.01
22.039055280000003,0.0,1.6,0.0,0.0
22.040106033,0.0,1.55,0.0,0.0
22.041056619000003,0.0,1.57,0.0,0.01
22.042105649,0.0,1.58,0.01,0.01
22.043100007,0.0,1.56,0.01,0.0
22.044222814,0.01,1.56,0.01,0.02
22.045101778000003,0.01,1.56,0.0,0.01
22.046101949,0.0,1.56,0.0,0.0
22.047106637000002,0.01,1.56,0.0,0.0
22.048133601,0.0,1.56,0.0,0.0
22.050056423,0.0,1.57,0.0,0.0
22.051086233000003,0.01,1.57,0.0,0.0
22.052103520000003,0.0,1.56,0.0,0.0
22.053055894,0.0,1.56,0.01,0.0
22.054099459,0.0,1.56,0.01,0.0
22.055098205,0.0,1.56,0.01,0.0
22.056115002000002,0.0,1.56,0.01,0.0
22.05705833,0.0,1.56,0.0,0.0
22.05809967,0.0,1.55,0.0,0.0
22.059102989000003,0.0,1.56,0.01,0.0
22.06010556,0.0,1.57,0.01,0.0
22.061099289,0.0,1.56,0.0,0.0
22.062066019000003,0.01,1.56,0.0,0.0
22.063111571,0.0,1.56,0.0,0.0
22.064101296,0.0,1.56,0.01,0.0
22.066100494,0.0,1.56,0.0,0.0
22.067058051,0.0,1.57,0.0,0.0
22.068101796,0.0,1.57,0.0,0.0
22.069101538,0.0,1.56,0.0,0.0
22.070100834,0.0,1.56,0.0,0.0
22.071152214,0.0,1.56,0.0,0.0
22.072099167,0.0,1.57,0.0,0.0
22.073102483000003,0.01,1.56,0.0,0.0
22.074113274000002,0.01,1.56,0.01,0.01
22.07519763,0.0,1.56,0.0,0.01
22.076115376,0.0,1.56,0.0,0.0
22.077105176,0.01,1.56,0.01,0.0
22.078104287000002,0.0,1.56,0.0,0.0
22.079104107000003,0.0,1.56,0.01,0.0
22.081091564,0.0,1.56,0.0,0.0
22.082101426,0.0,1.57,0.0,0.0
22.083104138000003,0.0,1.57,0.01,0.02
22.08405919,0.0,1.57,0.01,0.01
22.085100515,0.0,1.56,0.0,0.0
22.086100135000002,0.0,1.56,0.01,0.0
22.087099645000002,0.0,1.57,0.0,0.0
22.088100644,0.0,1.56,0.01,0.0
22.08910484,0.0,1.56,0.0,0.0
22.090104261,0.01,1.56,0.01,0.01
22.091102622,0.0,1.56,0.01,0.0
22.09210403,0.0,1.57,0.0,0.01
22.093055744,0.01,1.56,0.0,0.0
22.094188818000003,0.0,1.56,0.0,0.0
22.096098411,0.0,1.56,0.0,0.0
22.097101314,0.0,1.56,0.0,0.01
22.098099825000002,0.0,1.57,0.0,0.0
22.09909975,0.0,1.56,0.0,0.0
22.100102995,0.0,1.56,0.0,0.01
22.101110954000003,0.0,1.57,0.0,0.0
22.102103436,0.0,1.56,0.01,0.01
22.103099516,0.0,1.56,0.0,0.0
22.104102747000002,0.01,1.56,0.0,0.01
22.10510614,0.01,1.56,0.0,0.0
22.10610814,0.0,1.57,0.0,0.01
22.1071075,0.0,1.57,0.0,0.0
22.109108446,0.01,1.56,0.0,0.0
22.110106479000002,0.0,1.56,0.0,0.0
22.111103035000003,0.0,1.56,0.0,0.0
22.112112993,0.0,1.56,0.0,0.0
22.113106543,0.0,1.56,0.01,0.0
22.114102213000002,0.0,1.56,0.01,0.0
22.115112325000002,0.0,1.57,0.0,0.0
22.116103677,0.0,1.56,0.0,0.0
22.117103248000003,0.0,1.56,0.0,0.0
22.118101761000002,0.0,1.62,0.0,0.0
22.119101083,0.0,1.56,0.0,0.0
22.120104234000003,0.0,1.56,0.0,0.0
22.12110055,0.0,1.55,0.0,0.0
22.122113912,0.0,1.56,0.0,0.0
22.123119762,0.01,1.55,0.01,0.01
22.125053272000002,0.0,1.56,0.03,0.04
22.126104007000002,0.0,1.56,0.02,0.0
22.127116033,0.0,1.56,0.0,0.0
22.128107899,0.0,1.56,0.0,0.0
22.129100331,0.0,1.56,0.0,0.0
22.130097558000003,0.0,1.56,0.0,0.0
22.131097088,0.0,1.56,0.0,0.0
22.132097715,0.01,1.56,0.0,0.01
22.133100432000003,0.0,1.56,0.0,0.01
22.134097007,0.0,1.56,0.0,0.0
22.135101275,0.0,1.61,0.02,0.04
22.136101215,0.01,1.57,0.0,0.0
22.137192103,0.0,1.56,0.0,0.0
22.138102583000002,0.0,1.57,0.01,0.02
22.140102975,0.0,1.57,0.0,0.0
22.141103519,0.0,1.57,0.01,0.0
22.142102584,0.0,1.58,0.02,0.03
22.143158671000002,0.0,1.56,0.0,0.01
22.144105335000003,0.0,1.56,0.0,0.0
22.145101657,0.0,1.56,0.0,0.0
22.146109047000003,0.0,1.56,0.0,0.0
22.147098861,0.0,1.56,0.01,0.0
22.148102085,0.0,1.56,0.0,0.0
22.149104303,0.0,1.56,0.01,0.01
22.150100541,0.0,1.56,0.0,0.0
22.15110156,0.1,1.56,0.0,0.0
22.152098901000002,0.0,1.57,0.04,0.03
22.154099123,0.0,1.57,0.0,0.0
22.155104740000002,0.0,1.56,0.0,0.0
22.156102563,0.0,1.56,0.0,0.0
22.157102842,0.0,1.56,0.01,0.01
22.158093826,0.07,1.55,0.0,0.0
22.159101191,0.0,1.56,0.01,0.03
22.160102786000003,0.0,1.57,0.01,0.0
22.16110069,0.01,1.56,0.01,0.0
22.162099279000003,0.0,1.56,0.0,0.0
22.163101053000002,0.0,1.56,0.01,0.0
22.164103254,0.0,1.57,0.0,0.0
22.165100516000003,0.0,1.56,0.0,0.0
22.166110129,0.0,1.56,0.0,0.0
22.167106646,0.01,1.56,0.0,0.01
22.168230722,0.01,1.56,0.04,0.07
22.17010081,0.0,1.56,0.01,0.0
22.171102831000002,0.0,1.56,0.01,0.0
22.172111873000002,0.0,1.56,0.0,0.0
22.173115131000003,0.0,1.56,0.0,0.0
22.174100855000002,0.0,1.56,0.0,0.0
22.175103677000003,0.06,1.56,0.06,0.01
22.176099358000002,0.01,1.57,0.0,0.0
22.177103941000002,0.0,1.56,0.0,0.01
22.178059383,0.01,1.56,0.01,0.0
22.179110404000003,0.0,1.56,0.01,0.0
22.180100886,0.01,1.56,0.0,0.0
22.181100069000003,0.01,1.56,0.01,0.0
22.182117149,0.01,1.56,0.01,0.0
22.184102991000003,0.0,1.56,0.01,0.0
22.185084078000003,0.0,1.55,0.01,0.0
22.186109777000002,0.0,1.56,0.01,0.0
22.187105426000002,0.01,1.56,0.0,0.0
22.188108973000002,0.0,1.56,0.0,0.0
22.189101236000003,0.0,1.55,0.0,0.0
22.190106359,0.0,1.56,0.01,0.0
22.19110259,0.01,1.57,0.01,0.0
22.192099401,0.0,1.57,0.0,0.0
22.193107398000002,0.01,1.56,0.0,0.0
22.194106862,0.0,1.56,0.0,0.02
22.195097293,0.0,1.56,0.0,0.0
22.196095757000002,0.0,1.56,0.0,0.0
22.197109352000002,0.0,1.56,0.0,0.0
22.19910352,0.0,1.56,0.0,0.0
22.200104537,0.01,1.57,0.0,0.0
22.201102223000003,0.01,1.56,0.0,0.01
22.202100155,0.0,1.56,0.01,0.0
22.203116192000003,0.0,1.56,0.01,0.01
22.204106739,0.0,1.57,0.0,0.01
22.205112654,0.0,1.57,0.01,0.0
22.206103112,0.0,1.56,0.0,0.0
22.207101390000002,0.0,1.56,0.0,0.0
22.208100515,0.0,1.57,0.0,0.0
22.20909839,0.0,1.56,0.01,0.0
22.210106225,0.0,1.56,0.0,0.0
22.211099995,0.0,1.56,0.01,0.0
22.213127039,0.0,1.57,0.0,0.0
22.214107811,0.0,1.57,0.0,0.0
22.215105692,0.01,1.56,0.02,0.0
22.216102097,0.0,1.59,0.0,0.01
22.217111843,0.01,1.56,0.0,0.0
22.218104884000002,0.0,1.56,0.0,0.0
22.21910507,0.0,1.56,0.0,0.02
22.220106365000003,0.0,1.56,0.01,0.0
22.221106311,0.0,1.56,0.01,0.0
22.222114356000002,0.03,1.57,0.0,0.0
22.223103865000002,0.0,1.57,0.0,0.01
22.224054996000003,0.0,1.56,0.0,0.02
22.225102701,0.0,1.56,0.01,0.0
22.226106977,0.0,1.57,0.01,0.0
22.227111686,0.0,1.56,0.0,0.0
22.228105216000003,0.0,1.57,0.01,0.0
22.230333233,0.0,1.56,0.01,0.0
22.231109254,0.0,1.56,0.0,0.01
22.232128108,0.0,1.56,0.0,0.0
22.233104025000003,0.0,1.56,0.01,0.0
22.234105221,0.0,1.56,0.0,0.0
22.235101788,0.01,1.55,0.01,0.0
22.236106174,0.0,1.57,0.0,0.0
22.237108262000003,0.0,1.56,0.0,0.0
22.238104971000002,0.0,1.57,0.0,0.0
22.239114433,0.0,1.56,0.0,0.0
22.240101173000003,0.0,1.56,0.0,0.01
22.241107420000002,0.0,1.57,0.01,0.01
22.242118843,0.01,1.56,0.01,0.0
22.243099283000003,0.0,1.57,0.01,0.0
22.245137127000003,0.0,1.56,0.0,0.0
22.246111464000002,0.0,1.56,0.01,0.0
22.247055373000002,0.0,1.57,0.0,0.0
22.248055875000002,0.0,1.57,0.0,0.0
22.249055432000002,0.01,1.56,0.0,0.01
22.250105048,0.0,1.55,0.08,0.0
22.251099127,0.0,1.56,0.01,0.0
22.252054388,0.0,1.57,0.01,0.0
22.253182429000002,0.0,1.56,0.0,0.0
22.254110587000003,0.0,1.56,0.0,0.0
22.255063047,0.0,1.56,0.0,0.0
22.256099355,0.01,1.56,0.0,0.0
22.257122338000002,0.0,1.56,0.0,0.01
22.258100418,0.01,1.56,0.0,0.0
22.260099754000002,0.01,1.56,0.01,0.0
22.261212156000003,0.0,1.57,0.0,0.01
22.262101232000003,0.01,1.56,0.0,0.0
22.263105929,0.01,1.56,0.06,0.05
22.264117568,0.01,1.56,0.0,0.0
22.265103783,0.0,1.56,0.0,0.0
22.266101714,0.01,1.56,0.0,0.0
22.267104419000002,0.0,1.55,0.0,0.0
22.268115010000002,0.0,1.56,0.0,0.0
22.269103148000003,0.01,1.56,0.0,0.01
22.270155742,0.02,1.56,0.0,0.0
22.27110613,0.0,1.56,0.01,0.0
22.272098512000003,0.0,1.56,0.0,0.01
22.273110141,0.0,1.56,0.0,0.01
22.275101366,0.0,1.56,0.01,0.01
22.276102365,0.01,1.56,0.0,0.0
22.277099075000002,0.0,1.54,0.0,0.01
22.278106412,0.0,1.57,0.0,0.0
22.279101576000002,0.01,1.57,0.0,0.0
22.280102463000002,0.0,1.57,0.0,0.0
22.281100506,0.0,1.56,0.0,0.0
22.282055834,0.0,1.57,0.0,0.0
22.283056157,0.01,1.56,0.01,0.0
22.284101682000003,0.02,1.56,0.01,0.01
22.285102543,0.02,1.57,0.01,0.0
22.286102906,0.01,1.57,0.01,0.06
22.287131819000003,0.0,1.56,0.0,0.01
22.289105033000002,0.0,1.56,0.01,0.0
22.290106562000002,0.0,1.56,0.0,0.0
22.291105316000003,0.0,1.57,0.01,0.01
22.292189558,0.0,1.56,0.0,0.0
22.293101609,0.0,1.56,0.01,0.0
22.294099296000002,0.0,1.56,0.0,0.0
22.295083191,0.0,1.56,0.0,0.0
22.296097311,0.08,1.56,0.0,0.0
22.29710619,0.01,1.56,0.01,0.0
22.29811479,0.0,1.56,0.0,0.0
22.299101595,0.0,1.56,0.0,0.0
22.300106418000002,0.0,1.56,0.01,0.0
22.301106281000003,0.0,1.56,0.0,0.01
22.302108281000002,0.0,1.56,0.01,0.0
22.303057972,0.0,1.56,0.0,0.0
22.305099296,0.0,1.56,0.01,0.0
22.306106839,0.0,1.56,0.01,0.0
22.307101827,0.0,1.56,0.0,0.0
22.308102391000002,0.0,1.56,0.0,0.0
22.309100518,0.0,1.56,0.0,0.01
22.310104334000002,0.0,1.56,0.01,0.0
22.311098289,0.0,1.56,0.0,0.0
22.312099557,0.01,1.56,0.02,0.0
22.313104973,0.01,1.57,0.06,0.01
22.314100189,0.0,1.56,0.0,0.0
22.315104405000003,0.0,1.56,0.01,0.0
22.316101657,0.0,1.56,0.0,0.0
22.317103639000003,0.05,1.57,0.0,0.0
22.318110163,0.0,1.57,0.0,0.0
22.320101378,0.01,1.57,0.0,0.0
22.321102668,0.0,1.61,0.0,0.01
22.322056210000003,0.0,1.57,0.01,0.0
22.323107069000002,0.0,1.56,0.0,0.0
22.324066635,0.0,1.57,0.01,0.0
22.325132254,0.0,1.56,0.0,0.0
22.326103444,0.0,1.56,0.0,0.0
22.327098224,0.0,1.56,0.0,0.01
22.32810018,0.0,1.57,0.01,0.0
22.329105313000003,0.0,1.56,0.0,0.01
22.330099384,0.0,1.57,0.0,0.0
22.331101760000003,0.01,1.56,0.01,0.08
22.33212182,0.0,1.56,0.0,0.0
22.333140604,0.01,1.57,0.0,0.0
22.335101305000002,0.01,1.56,0.01,0.0
22.336156152,0.01,1.56,0.01,0.01
22.337101019000002,0.0,1.57,0.0,0.0
22.338119266,0.0,1.56,0.0,0.01
22.339103156,0.01,1.56,0.0,0.01
22.340103885,0.0,1.56,0.0,0.0
22.341102668,0.0,1.57,0.0,0.0
22.342059604000003,0.0,1.56,0.01,0.01
22.343097252,0.0,1.56,0.01,0.02
22.344098413,0.0,1.56,0.0,0.0
22.345103656000003,0.0,1.56,0.0,0.01
22.3460998,0.0,1.56,0.0,0.0
22.347147073000002,0.0,1.56,0.0,0.0
22.348121753,0.0,1.56,0.0,0.01
22.350102503000002,0.0,1.56,0.0,0.01
22.351100847,0.0,1.56,0.0,0.01
22.352099511000002,0.0,1.56,0.0,0.01
22.353109288000002,0.0,1.57,0.0,0.0
22.354172666,0.01,1.56,0.0,0.01
22.355106961,0.0,1.57,0.01,0.0
22.356139977,0.01,1.56,0.0,0.0
22.35709903,0.01,1.56,0.01,0.0
22.35810224,0.0,1.56,0.01,0.01
22.359182880000002,0.01,1.56,0.01,0.0
22.360098961000002,0.0,1.56,0.02,0.0
22.361106215000003,0.0,1.56,0.01,0.0
22.362097799,0.0,1.56,0.01,0.0
22.363114545000002,0.0,1.56,0.01,0.0
22.365104446,0.06,1.6,0.03,0.0
22.366108237000002,0.0,1.56,0.01,0.0
22.367100533000002,0.01,1.56,0.0,0.0
22.368107130000002,0.0,1.56,0.0,0.0
22.369104083,0.0,1.56,0.0,0.0
22.370109886,0.0,1.56,0.0,0.0
22.371107757,0.0,1.56,0.01,0.0
22.372103569,0.0,1.58,0.0,0.0
22.373109290000002,0.0,1.57,0.01,0.01
22.37411205,0.06,1.56,0.03,0.0
22.375104104000002,0.0,1.56,0.0,0.01
22.376105455,0.01,1.57,0.01,0.0
22.377093677,0.0,1.56,0.01,0.0
22.378097720000003,0.0,1.56,0.0,0.01
22.38010122,0.0,1.56,0.0,0.0
22.381074400000003,0.0,1.56,0.01,0.0
22.382100462,0.0,1.57,0.01,0.01
22.383054926,0.0,1.56,0.0,0.0
22.384113317,0.01,1.56,0.01,0.0
22.385161233,0.0,1.56,0.0,0.01
22.386163292000003,0.0,1.57,0.0,0.0
22.387099621,0.0,1.56,0.0,0.01
22.388102077000003,0.0,1.56,0.0,0.0
22.389118242000002,0.01,1.57,0.0,0.0
22.390106625,0.0,1.57,0.01,0.0
22.391112144,0.01,1.52,0.01,0.01
22.392099403000003,0.01,1.56,0.01,0.0
22.393139523000002,0.0,1.56,0.02,0.0
22.395117887,0.0,1.57,0.0,0.01
22.396060519000002,0.0,1.56,0.0,0.01
22.397107847,0.0,1.57,0.01,0.0
22.398101754000002,0.0,1.57,0.0,0.0
22.399059734,0.0,1.55,0.04,0.01
22.400112377000003,0.0,1.57,0.0,0.0
22.401107417000002,0.0,1.56,0.04,0.0
22.402099468000003,0.0,1.56,0.01,0.01
22.40310433,0.0,1.58,0.01,0.0
22.404105455,0.01,1.56,0.01,0.0
22.405102538,0.01,1.57,0.0,0.0
22.406105085,0.0,1.56,0.01,0.0
22.407100424000003,0.0,1.56,0.0,0.0
22.408108927,0.0,1.56,0.01,0.02
22.410101181,0.0,1.56,0.01,0.0
22.411102944000003,0.0,1.56,0.0,0.01
22.412099313000002,0.0,1.56,0.0,0.01
22.413102662,0.0,1.57,0.02,0.0
22.41405444,0.0,1.56,0.01,0.0
22.415054360000003,0.04,1.57,0.0,0.01
22.416170752000003,0.01,1.56,0.0,0.0
22.417103779,0.0,1.56,0.0,0.0
22.418099667,0.0,1.56,0.0,0.01
22.419112778000002,0.02,1.57,0.0,0.0
22.42009861,0.0,1.56,0.01,0.0
22.421097703,0.01,1.57,0.0,0.0
22.422094652000002,0.0,1.56,0.0,0.0
22.423140949,0.0,1.57,0.02,0.0
22.425101691000002,0.03,1.54,0.01,0.0
22.426155018000003,0.0,1.56,0.01,0.0
22.427104148,0.01,1.55,0.01,0.0
22.428087279,0.0,1.56,0.0,0.0
22.429099353,0.0,1.56,0.0,0.0
22.430148451,0.0,1.56,0.0,0.0
22.431106415000002,0.0,1.57,0.01,0.0
22.432100057000003,0.01,1.56,0.0,0.0
22.433099744,0.0,1.56,0.0,0.0
22.434118129,0.01,1.56,0.0,0.0
22.435057418000003,0.0,1.57,0.01,0.0
22.436105195,0.0,1.56,0.0,0.0
22.437099232,0.0,1.56,0.01,0.0
22.438107624,0.0,1.56,0.01,0.0
22.440097442000003,0.05,1.56,0.01,0.0
22.441110230000003,0.0,1.56,0.0,0.01
22.442124433,0.04,1.56,0.06,0.0
22.443107965000003,0.0,1.55,0.01,0.0
22.444101151,0.0,1.57,0.0,0.0
22.445102033,0.0,1.56,0.0,0.0
22.446103907,0.08,1.57,0.0,0.0
22.447220204,0.0,1.56,0.04,0.01
22.448113166000002,0.0,1.56,0.0,0.0
22.449110784000002,0.0,1.56,0.0,0.0
22.450103857000002,0.0,1.57,0.01,0.01
22.451101074,0.01,1.56,0.0,0.0
22.45210266,0.0,1.56,0.0,0.0
22.453105143000002,0.01,1.56,0.0,0.0
22.45509831,0.0,1.57,0.01,0.0
22.456101943,0.0,1.56,0.0,0.01
22.457109429000003,0.01,1.57,0.0,0.0
22.458105392,0.01,1.56,0.0,0.0
22.459058132000003,0.0,1.56,0.0,0.0
22.460109229,0.0,1.56,0.0,0.0
22.461096728,0.0,1.57,0.01,0.0
22.462101370000003,0.0,1.56,0.01,0.0
22.463104564,0.01,1.56,0.0,0.0
22.464102829,0.0,1.56,0.0,0.0
22.465101326000003,0.01,1.57,0.01,0.0
22.466113445,0.0,1.56,0.0,0.0
22.467122420000003,0.0,1.57,0.0,0.0
22.468120075,0.0,1.56,0.0,0.0
22.47009624,0.0,1.56,0.0,0.05
22.471099372,0.0,1.56,0.01,0.0
22.472104447000003,0.01,1.56,0.01,0.01
22.473099194000003,0.0,1.56,0.01,0.01
22.474103908,0.01,1.56,0.0,0.0
22.475098111,0.0,1.55,0.0,0.01
22.476100399,0.0,1.57,0.01,0.0
22.477099584,0.0,1.56,0.01,0.0
22.478163018,0.0,1.56,0.01,0.0
22.479109738000002,0.0,1.56,0.0,0.0
22.480103424000003,0.01,1.55,0.0,0.0
22.481115860000003,0.0,1.56,0.0,0.0
22.482130270000003,0.0,1.57,0.03,0.0
22.483107751000002,0.0,1.56,0.01,0.0
22.485121074000002,0.01,1.56,0.0,0.0
22.486104181,0.0,1.57,0.0,0.01
22.487104636,0.0,1.56,0.0,0.0
22.488103276,0.01,1.57,0.0,0.0
22.489106949,0.0,1.56,0.0,0.0
22.490100834,0.01,1.56,0.01,0.0
22.49110286,0.01,1.56,0.0,0.0
22.492075096,0.0,1.56,0.02,0.01
22.493057294,0.0,1.56,0.0,0.0
22.494100081000003,0.0,1.56,0.01,0.01
22.495101588,0.0,1.56,0.01,0.0
22.496098673000002,0.0,1.56,0.0,0.0
22.497117512000003,0.0,1.56,0.0,0.0
22.499098043,0.0,1.56,0.01,0.0
22.500102294,0.0,1.56,0.0,0.01
22.501123567,0.0,1.56,0.0,0.0
22.502100121,0.08,1.57,0.0,0.0
22.503101442000002,0.01,1.56,0.0,0.0
22.504099729,0.0,1.56,0.0,0.01
22.505102494000003,0.0,1.56,0.0,0.0
22.506103627,0.0,1.56,0.0,0.01
22.507103481,0.0,1.56,0.01,0.0
22.508108372000002,0.04,1.62,0.02,0.01
22.509179133,0.0,1.56,0.0,0.0
22.510103188000002,0.0,1.56,0.0,0.0
22.511099199,0.0,1.57,0.0,0.0
22.512105688000002,0.0,1.57,0.0,0.0
22.514109151000003,0.0,1.56,0.01,0.0
22.515111429,0.0,1.57,0.0,0.01
22.516100356000003,0.0,1.57,0.01,0.0
22.517153496000002,0.01,1.56,0.01,0.0
22.518096019,0.02,1.54,0.05,0.07
22.519119389,0.0,1.56,0.0,0.0
22.520056237000002,0.0,1.57,0.0,0.0
22.521100846000003,0.01,1.57,0.0,0.0
22.522101834,0.0,1.56,0.01,0.0
22.523101355,0.0,1.56,0.0,0.0
22.524096955,0.0,1.56,0.0,0.0
22.525106657000002,0.0,1.56,0.0,0.0
22.526101447000002,0.01,1.56,0.0,0.01
22.527135635,0.0,1.56,0.0,0.0
22.529097788,0.0,1.56,0.0,0.0
22.530102432000003,0.0,1.55,0.01,0.01
22.531102138,0.01,1.57,0.0,0.0
22.532102553,0.0,1.57,0.0,0.0
22.53314061,0.0,1.57,0.0,0.0
22.534107314,0.02,1.61,0.0,0.05
22.535102554,0.0,1.57,0.01,0.0
22.536098674,0.0,1.56,0.0,0.0
22.537101694,0.0,1.56,0.01,0.0
22.538104468,0.0,1.57,0.01,0.01
22.539104153,0.02,1.57,0.01,0.0
22.540106690000002,0.01,1.56,0.01,0.02
22.541102141,0.0,1.57,0.0,0.01
22.542139212000002,0.0,1.56,0.0,0.0
22.544097236000002,0.0,1.56,0.0,0.01
22.545110942,0.0,1.57,0.0,0.0
22.546100757,0.0,1.57,0.01,0.0
22.547099510000002,0.0,1.56,0.0,0.0
22.548098885,0.01,1.56,0.02,0.01
22.549127152,0.0,1.57,0.01,0.0
22.550102307000003,0.0,1.56,0.0,0.01
22.551057778,0.01,1.56,0.01,0.0
22.552100451,0.0,1.57,0.01,0.05
22.553103272,0.0,1.56,0.01,0.01
22.55409973,0.01,1.56,0.01,0.01
22.555107434,0.0,1.6,0.01,0.0
22.556054657,0.01,1.54,0.0,0.0
22.557122936000003,0.03,1.56,0.0,0.0
22.558113322,0.0,1.56,0.0,0.0
22.560106856,0.01,1.56,0.0,0.0
22.561106600000002,0.0,1.56,0.0,0.01
22.562100156,0.01,1.57,0.01,0.0
22.563097077000002,0.0,1.57,0.01,0.01
22.564100485,0.01,1.55,0.0,0.0
22.565098521000003,0.01,1.56,0.0,0.0
22.566114907000003,0.0,1.56,0.01,0.0
22.567056619000002,0.0,1.57,0.0,0.0
22.568104174000002,0.01,1.56,0.0,0.0
22.569101651,0.0,1.56,0.01,0.0
22.570102615,0.01,1.57,0.0,0.0
22.571058035,0.0,1.56,0.01,0.0
22.572120561000002,0.0,1.56,0.0,0.0
22.574133510000003,0.0,1.56,0.0,0.01
22.575108637000003,0.01,1.68,0.0,0.01
22.576105802,0.0,1.56,0.0,0.0
22.577106464,0.01,1.56,0.01,0.0
22.578107827,0.0,1.56,0.01,0.0
22.579112871000003,0.0,1.57,0.0,0.0
22.580106785,0.0,1.57,0.0,0.0
22.581105574000002,0.01,1.56,0.01,0.0
22.582103590000003,0.0,1.57,0.0,0.0
22.583095517,0.0,1.56,0.01,0.0
22.584101675000003,0.0,1.58,0.0,0.04
22.585102818000003,0.0,1.57,0.0,0.0
22.586106826,0.0,1.56,0.01,0.0
22.587132834000002,0.01,1.56,0.01,0.0
22.589055164,0.0,1.56,0.0,0.01
22.590099049000003,0.0,1.56,0.01,0.0
22.591059432,0.07,1.57,0.0,0.0
22.592112465000003,0.01,1.56,0.0,0.0
22.593099251,0.0,1.56,0.0,0.0
22.594117949,0.0,1.56,0.01,0.0
22.595100804,0.0,1.56,0.01,0.0
22.596100538,0.0,1.57,0.0,0.0
22.597054024000002,0.0,1.57,0.0,0.0
22.598098565,0.0,1.56,0.02,0.0
22.599105374,0.0,1.56,0.0,0.0
22.600097567000002,0.01,1.56,0.01,0.01
22.60109719,0.0,1.57,0.02,0.09
22.602123762,0.0,1.58,0.01,0.0
22.604101705,0.0,1.57,0.0,0.0
22.605114536000002,0.0,1.56,0.0,0.0
22.606102332000003,0.0,1.56,0.0,0.01
22.607104779,0.0,1.57,0.01,0.0
22.608105911000003,0.0,1.56,0.0,0.0
22.609101467000002,0.01,1.56,0.01,0.0
22.610056385,0.0,1.57,0.0,0.01
22.611108091000002,0.0,1.57,0.01,0.0
22.612109534000002,0.01,1.57,0.01,0.0
22.613157386,0.01,1.56,0.01,0.0
22.614104898,0.01,1.56,0.01,0.0
22.615104353000003,0.0,1.56,0.01,0.0
22.616139721,0.01,1.56,0.0,0.0
22.617104171,0.0,1.6,0.01,0.0
22.619103168000002,0.0,1.56,0.0,0.0
22.620055105000002,0.01,1.56,0.0,0.0
22.621056655,0.0,1.55,0.0,0.0
22.622100828,0.0,1.56,0.01,0.0
22.623099854000003,0.0,1.56,0.01,0.0
22.624105281000002,0.01,1.56,0.0,0.0
22.625121970000002,0.0,1.57,0.0,0.0
22.626099678000003,0.0,1.57,0.0,0.0
22.627102275000002,0.0,1.57,0.0,0.0
22.628057021,0.0,1.56,0.01,0.0
22.629108847,0.0,1.57,0.0,0.0
22.630101962,0.0,1.57,0.0,0.0
22.631054685000002,0.0,1.56,0.01,0.0
22.632111402000003,0.0,1.56,0.0,0.0
22.634107980000003,0.0,1.57,0.01,0.0
22.635103272000002,0.02,1.65,0.0,0.04
22.636101302,0.01,1.56,0.01,0.0
22.637105336,0.01,1.56,0.0,0.02
22.638103944,0.01,1.57,0.01,0.0
22.639106647000002,0.0,1.56,0.01,0.0
22.640090633,0.0,1.56,0.01,0.01
22.641100041,0.0,1.56,0.0,0.0
22.642104661,0.0,1.56,0.0,0.0
22.643097645,0.0,1.57,0.0,0.0
22.644108622,0.0,1.55,0.0,0.0
22.645058038000002,0.0,1.56,0.01,0.0
22.646106246000002,0.0,1.57,0.04,0.0
22.647123594,0.0,1.56,0.0,0.0
22.649101521000002,0.0,1.56,0.0,0.0
22.650097362,0.0,1.57,0.01,0.0
22.651102948000002,0.02,1.56,0.0,0.0
22.652109673000002,0.0,1.56,0.01,0.0
