timestamp,FSR1,FSR2,FSR3,FSR4
0.6490511680000001,0.0,2.27,0.01,0.0
0.650167185,0.0,2.29,0.0,0.0
0.6510446280000001,0.01,2.29,0.0,0.0
0.652196733,0.0,2.26,0.0,0.0
0.653049957,0.0,2.29,0.01,0.01
0.6540542030000001,0.03,2.29,0.0,0.0
0.656068113,0.0,2.29,0.02,0.0
0.657056187,0.02,2.29,0.0,0.0
0.6580465980000001,0.0,2.29,0.01,0.0
0.659044464,0.01,2.29,0.01,0.0
0.660038687,0.0,2.29,0.01,0.01
0.661069235,0.0,2.28,0.0,0.0
0.6621745880000001,0.0,2.29,0.0,0.0
0.6630492560000001,0.0,2.29,0.0,0.0
0.664045741,0.0,2.29,0.01,0.0
0.665051825,0.0,2.29,0.01,0.01
0.6661314660000001,0.0,2.29,0.0,0.0
0.667052363,0.0,2.3,0.0,0.0
0.668054118,0.0,2.28,0.01,0.0
0.669050605,0.0,2.28,0.0,0.0
0.670047978,0.0,2.29,0.01,0.0
0.672057254,0.0,2.35,0.01,0.01
0.6730525660000001,0.01,2.28,0.0,0.0
0.6740527900000001,0.0,2.28,0.01,0.01
0.6750536260000001,0.0,2.32,0.0,0.0
0.676047288,0.0,2.29,0.01,0.0
0.67705147,0.0,2.29,0.01,0.0
0.678047056,0.0,2.29,0.0,0.01
0.6790530680000001,0.0,2.29,0.0,0.0
0.6800535050000001,0.0,2.29,0.01,0.0
0.681044218,0.0,2.29,0.01,0.0
0.6820712790000001,0.0,2.29,0.01,0.0
0.683053733,0.02,2.29,0.03,0.0
0.6840674240000001,0.0,2.29,0.0,0.0
0.6850625370000001,0.0,2.29,0.01,0.04
0.6871318040000001,0.0,2.29,0.01,0.0
0.688049667,0.01,2.29,0.0,0.0
0.689139697,0.05,2.29,0.01,0.0
0.690070995,0.01,2.29,0.0,0.0
0.6910565110000001,0.0,2.28,0.0,0.02
0.692042785,0.02,2.28,0.01,0.0
0.693042547,0.01,2.3,0.01,0.0
0.69404999,0.0,2.34,0.0,0.02
0.6950452340000001,0.0,2.28,0.01,0.01
0.69605326,0.01,2.27,0.0,0.0
0.697054484,0.0,2.29,0.0,0.0
0.6980716920000001,0.0,2.29,0.01,0.01
0.699048929,0.0,2.3,0.01,0.05
0.7002282630000001,0.0,2.29,0.01,0.0
0.7011031050000001,0.01,2.29,0.01,0.0
0.7030399110000001,0.01,2.29,0.0,0.01
0.7040522250000001,0.0,2.29,0.01,0.0
0.70504787,0.0,2.29,0.0,0.0
0.7060565950000001,0.0,2.28,0.0,0.06
0.707045797,0.0,2.29,0.0,0.0
0.708045115,0.0,2.29,0.0,0.0
0.709050704,0.01,2.29,0.0,0.0
0.7100450070000001,0.0,2.28,0.0,0.0
0.711049562,0.0,2.29,0.0,0.0
0.712047313,0.01,2.32,0.0,0.02
0.713054979,0.01,2.29,0.0,0.0
0.71412978,0.0,2.29,0.0,0.0
0.715066065,0.05,2.27,0.09,0.0
0.7170601900000001,0.0,2.29,0.0,0.01
0.718108147,0.0,2.29,0.0,0.0
0.719044325,0.0,2.29,0.0,0.0
0.720060483,0.0,2.29,0.0,0.0
0.7211684500000001,0.02,2.29,0.01,0.0
0.722045829,0.0,2.29,0.0,0.01
0.72305131,0.0,2.29,0.02,0.05
0.724104166,0.02,2.29,0.0,0.0
0.725062839,0.0,2.3,0.0,0.0
0.726047404,0.01,2.29,0.0,0.01
0.727048078,0.0,2.27,0.01,0.0
0.7280489760000001,0.0,2.29,0.0,0.0
0.729046881,0.0,2.29,0.0,0.03
0.73006804,0.0,2.29,0.0,0.0
0.7310528470000001,0.0,2.28,0.02,0.0
0.7330477470000001,0.09,2.25,0.03,0.01
0.7340520150000001,0.0,2.28,0.0,0.03
0.735057614,0.0,2.29,0.0,0.0
0.736048853,0.0,2.3,0.01,0.01
0.737055561,0.0,2.29,0.01,0.04
0.738048559,0.0,2.29,0.01,0.0
0.7390563200000001,0.04,2.32,0.0,0.0
0.7400569090000001,0.0,2.29,0.05,0.0
0.741047122,0.01,2.28,0.01,0.0
0.7420551110000001,0.0,2.29,0.02,0.02
0.743047467,0.0,2.28,0.01,0.0
0.744052461,0.0,2.29,0.01,0.0
0.745058705,0.0,2.29,0.01,0.0
0.7460779470000001,0.0,2.29,0.0,0.0
0.748077022,0.01,2.29,0.0,0.0
0.7490886290000001,0.0,2.32,0.02,0.0
0.7500657150000001,0.0,2.29,0.01,0.01
0.751052214,0.01,2.29,0.01,0.0
0.7520492870000001,0.0,2.3,0.0,0.01
0.753055765,0.01,2.3,0.0,0.0
0.7541027370000001,0.02,2.28,0.0,0.01
0.755045552,0.0,2.28,0.0,0.01
0.756050357,0.0,2.33,0.0,0.01
0.757047275,0.0,2.29,0.01,0.0
0.758046968,0.0,2.29,0.0,0.0
0.7590475980000001,0.01,2.29,0.01,0.01
0.7600488900000001,0.0,2.29,0.01,0.01
0.762055185,0.0,2.3,0.0,0.0
0.763050438,0.0,2.29,0.0,0.0
0.7640368110000001,0.0,2.29,0.0,0.0
0.7650430760000001,0.0,2.29,0.01,0.0
0.766050118,0.0,2.29,0.0,0.0
0.767037245,0.0,2.29,0.01,0.01
0.768049137,0.0,2.29,0.0,0.0
0.7690487850000001,0.0,2.31,0.0,0.0
0.770151425,0.01,2.29,0.0,0.0
0.771050789,0.01,2.28,0.0,0.0
0.772038487,0.0,2.28,0.02,0.0
0.773045084,0.0,2.29,0.0,0.0
0.774041787,0.0,2.29,0.03,0.01
0.775054812,0.01,2.28,0.01,0.01
0.776042824,0.01,2.29,0.01,0.0
0.778126144,0.0,2.29,0.01,0.0
0.779072619,0.0,2.29,0.0,0.01
0.7800491700000001,0.01,2.3,0.01,0.0
0.7811592340000001,0.01,2.29,0.01,0.0
0.782122914,0.0,2.29,0.0,0.01
0.7830723470000001,0.0,2.29,0.03,0.0
0.7840685820000001,0.01,2.29,0.0,0.0
0.785061462,0.0,2.29,0.0,0.0
0.786060454,0.0,2.29,0.01,0.0
0.787051296,0.01,2.29,0.0,0.0
0.788043421,0.0,2.29,0.0,0.01
0.789048112,0.0,2.29,0.01,0.0
0.7900493150000001,0.0,2.3,0.01,0.0
0.791045183,0.0,2.29,0.0,0.0
0.7930475060000001,0.0,2.32,0.0,0.02
0.7940634520000001,0.0,2.29,0.01,0.0
0.795049436,0.0,2.27,0.01,0.03
0.796041207,0.0,2.29,0.01,0.0
0.797045196,0.0,2.29,0.0,0.0
0.7980410450000001,0.0,2.29,0.0,0.0
0.799059657,0.0,2.3,0.0,0.01
0.8000392980000001,0.0,2.31,0.05,0.0
0.8010459900000001,0.0,2.3,0.0,0.01
0.8020464820000001,0.03,2.29,0.0,0.0
0.803051154,0.0,2.29,0.01,0.0
0.804047823,0.0,2.28,0.0,0.0
0.805046659,0.0,2.29,0.01,0.0
0.8060473490000001,0.0,2.29,0.0,0.0
0.808042812,0.0,2.29,0.0,0.01
0.809051033,0.0,2.29,0.0,0.0
0.810159143,0.01,2.28,0.02,0.01
0.8111300990000001,0.0,2.29,0.0,0.0
0.812070269,0.01,2.29,0.0,0.0
0.8130602450000001,0.0,2.31,0.0,0.01
0.814080906,0.03,2.29,0.0,0.0
0.815062214,0.0,2.29,0.02,0.0
0.8160464390000001,0.01,2.3,0.02,0.0
0.817050873,0.0,2.3,0.01,0.0
0.818043183,0.0,2.29,0.0,0.0
0.8190414210000001,0.0,2.28,0.0,0.0
0.820056601,0.0,2.29,0.01,0.0
0.821047017,0.0,2.29,0.01,0.0
0.8230451390000001,0.0,2.28,0.0,0.0
0.824038782,0.0,2.28,0.0,0.0
0.825047967,0.0,2.3,0.0,0.01
0.826066312,0.0,2.29,0.01,0.0
0.827048603,0.01,2.29,0.0,0.0
0.8280449390000001,0.0,2.29,0.0,0.0
0.8290376890000001,0.0,2.29,0.01,0.0
0.830046025,0.0,2.29,0.0,0.01
0.8310436080000001,0.0,2.28,0.01,0.0
0.8320462660000001,0.0,2.3,0.0,0.0
0.8330512710000001,0.01,2.29,0.01,0.01
0.8340479350000001,0.01,2.31,0.01,0.0
0.835057716,0.0,2.29,0.0,0.02
0.8361183130000001,0.0,2.29,0.01,0.0
0.8380504780000001,0.0,2.29,0.0,0.0
0.839050925,0.0,2.29,0.01,0.01
0.840133965,0.0,2.28,0.0,0.0
0.84106243,0.01,2.29,0.02,0.0
0.8420488,0.0,2.28,0.0,0.0
0.8430707470000001,0.01,2.28,0.03,0.01
0.8440602070000001,0.0,2.27,0.0,0.01
0.845057802,0.0,2.29,0.01,0.0
0.8461558320000001,0.0,2.29,0.0,0.0
0.8470475300000001,0.01,2.31,0.0,0.02
0.8480511000000001,0.0,2.29,0.0,0.0
0.849057131,0.0,2.3,0.01,0.0
0.8500494300000001,0.01,2.3,0.01,0.0
0.8510489250000001,0.0,2.3,0.02,0.02
0.852108453,0.0,2.28,0.01,0.0
0.85403611,0.0,2.27,0.02,0.0
0.8550520930000001,0.0,2.29,0.05,0.0
0.856039846,0.01,2.29,0.01,0.02
0.85705615,0.0,2.29,0.0,0.0
0.858088252,0.0,2.28,0.01,0.0
0.8590687450000001,0.1,2.29,0.01,0.0
0.860101191,0.0,2.3,0.01,0.01
0.8610463150000001,0.0,2.31,0.01,0.0
0.8620517430000001,0.01,2.29,0.0,0.0
0.8630494790000001,0.01,2.29,0.01,0.0
0.864130299,0.0,2.28,0.01,0.0
0.8650514380000001,0.0,2.31,0.01,0.0
0.8660450930000001,0.0,2.29,0.01,0.0
0.868040389,0.0,2.29,0.0,0.0
0.8691182180000001,0.0,2.31,0.0,0.0
0.8700558700000001,0.0,2.29,0.01,0.0
0.8711509380000001,0.01,2.29,0.01,0.01
0.8720599010000001,0.0,2.29,0.0,0.0
0.873045421,0.01,2.29,0.0,0.01
0.874054953,0.0,2.28,0.02,0.0
0.8750625190000001,0.01,2.29,0.0,0.0
0.8760571070000001,0.03,2.28,0.0,0.01
0.8770554930000001,0.0,2.29,0.01,0.0
0.87817389,0.0,2.29,0.0,0.0
0.8791022110000001,0.0,2.29,0.01,0.0
0.880041884,0.0,2.29,0.01,0.01
0.881049453,0.0,2.29,0.0,0.0
0.8831464080000001,0.01,2.33,0.01,0.0
0.8840449300000001,0.0,2.29,0.0,0.0
0.8850461900000001,0.0,2.29,0.01,0.0
0.886037312,0.01,2.28,0.01,0.0
0.887045788,0.0,2.29,0.01,0.01
0.888045952,0.0,2.29,0.0,0.01
0.8890406270000001,0.01,2.29,0.02,0.0
0.890044877,0.01,2.3,0.01,0.0
0.8910490050000001,0.0,2.29,0.02,0.0
0.8920371180000001,0.04,2.3,0.0,0.04
0.893045249,0.0,2.28,0.0,0.05
0.8940450480000001,0.02,2.29,0.01,0.01
0.895047259,0.0,2.27,0.01,0.0
0.896051581,0.0,2.29,0.0,0.0
0.8970512740000001,0.0,2.29,0.0,0.0
0.898143749,0.0,2.29,0.0,0.0
0.9000501270000001,0.01,2.35,0.02,0.07
0.9010466340000001,0.01,2.3,0.0,0.01
0.9020540930000001,0.0,2.29,0.01,0.0
0.903139173,0.0,2.29,0.0,0.01
0.904050121,0.0,2.29,0.01,0.0
0.90505594,0.02,2.29,0.01,0.0
0.9060659600000001,0.0,2.29,0.02,0.0
0.907052076,0.0,2.29,0.0,0.0
0.9080609100000001,0.0,2.29,0.0,0.01
0.909054911,0.0,2.29,0.02,0.0
0.910064956,0.03,2.29,0.01,0.0
0.9110558030000001,0.0,2.28,0.01,0.01
0.912053061,0.0,2.28,0.01,0.0
0.914042898,0.0,2.29,0.01,0.0
0.915047779,0.01,2.32,0.0,0.0
0.9160425230000001,0.0,2.29,0.0,0.0
0.9170451850000001,0.0,2.29,0.0,0.0
0.918049851,0.0,2.29,0.01,0.0
0.9190548380000001,0.0,2.29,0.0,0.01
0.9200452920000001,0.0,2.31,0.01,0.0
0.921053541,0.0,2.28,0.01,0.0
0.9220560170000001,0.0,2.29,0.01,0.0
0.9230590430000001,0.0,2.29,0.01,0.0
0.9241945220000001,0.0,2.28,0.0,0.0
0.926151538,0.01,2.28,0.0,0.01
0.927047528,0.0,2.29,0.01,0.0
0.928047178,0.0,2.29,0.01,0.0
0.929099086,0.0,2.28,0.0,0.05
0.930048148,0.0,2.26,0.03,0.0
0.9310528180000001,0.01,2.29,0.0,0.0
0.9320618100000001,0.0,2.29,0.01,0.02
0.93304761,0.02,2.27,0.0,0.01
0.9340678090000001,0.01,2.29,0.0,0.0
0.935150802,0.02,2.29,0.03,0.01
0.936070185,0.0,2.29,0.0,0.0
0.9370548750000001,0.0,2.29,0.0,0.02
0.9380861720000001,0.0,2.29,0.02,0.0
0.9390582350000001,0.03,2.3,0.0,0.0
0.9400662000000001,0.0,2.29,0.0,0.0
0.9420456760000001,0.0,2.29,0.01,0.0
0.943053479,0.01,2.29,0.01,0.0
0.9440442040000001,0.0,2.29,0.0,0.0
0.9450431570000001,0.0,2.29,0.01,0.01
0.9461402130000001,0.01,2.29,0.0,0.0
0.9470506040000001,0.0,2.26,0.05,0.03
0.948051827,0.0,2.29,0.01,0.0
0.94905307,0.0,2.29,0.0,0.0
0.950049357,0.01,2.28,0.01,0.0
0.951048102,0.01,2.29,0.0,0.01
0.9520522400000001,0.01,2.29,0.02,0.0
0.953140442,0.03,2.32,0.0,0.02
0.9540508160000001,0.0,2.3,0.0,0.0
0.9551164000000001,0.0,2.29,0.0,0.0
0.956048545,0.0,2.29,0.01,0.01
0.9581864390000001,0.01,2.29,0.01,0.0
0.9591284330000001,0.0,2.29,0.01,0.0
0.9600521200000001,0.0,2.26,0.07,0.01
0.9610549110000001,0.0,2.29,0.01,0.01
0.9620486600000001,0.0,2.3,0.01,0.0
0.963059081,0.0,2.29,0.0,0.01
0.9640740250000001,0.01,2.29,0.0,0.0
0.9650797940000001,0.0,2.3,0.0,0.01
0.966071407,0.0,2.29,0.01,0.0
0.967076425,0.0,2.35,0.01,0.0
0.9680535610000001,0.0,2.29,0.0,0.01
0.9690481470000001,0.0,2.29,0.02,0.01
0.9700691140000001,0.0,2.29,0.0,0.01
0.9710551430000001,0.01,2.29,0.04,0.0
0.972052007,0.0,2.29,0.02,0.0
0.974062081,0.0,2.29,0.01,0.0
0.9750527080000001,0.03,2.31,0.0,0.0
0.976062905,0.0,2.3,0.02,0.01
0.977070502,0.02,2.27,0.0,0.03
0.9780536540000001,0.0,2.29,0.01,0.0
0.9790621620000001,0.0,2.29,0.01,0.01
0.9800493280000001,0.0,2.29,0.01,0.01
0.981055773,0.0,2.29,0.01,0.0
0.9820543540000001,0.01,2.3,0.0,0.01
0.983053382,0.0,2.28,0.01,0.0
0.984048455,0.01,2.29,0.0,0.0
0.9850492620000001,0.0,2.29,0.0,0.0
0.9860603760000001,0.0,2.29,0.01,0.0
0.9880510530000001,0.0,2.29,0.0,0.02
0.9890492380000001,0.0,2.29,0.01,0.0
0.990044702,0.0,2.29,0.02,0.0
0.991052291,0.0,2.3,0.0,0.01
0.992051941,0.02,2.29,0.0,0.0
0.9932040230000001,0.0,2.29,0.0,0.0
0.994062018,0.01,2.26,0.01,0.04
0.995081379,0.0,2.29,0.0,0.01
0.99606804,0.02,2.29,0.0,0.02
0.997066387,0.0,2.29,0.0,0.0
0.998068575,0.0,2.29,0.0,0.01
0.999064249,0.0,2.29,0.0,0.0
1.000133686,0.0,2.3,0.0,0.01
1.002179932,0.0,2.29,0.0,0.0
1.003055496,0.0,2.29,0.01,0.0
1.004047731,0.0,2.29,0.0,0.0
1.005038641,0.02,2.29,0.01,0.05
1.0060449630000001,0.0,2.29,0.0,0.0
1.0070526320000002,0.0,2.34,0.04,0.0
1.008080918,0.0,2.29,0.01,0.0
1.0090621260000001,0.0,2.29,0.0,0.0
1.0100469330000001,0.04,2.29,0.01,0.01
1.011057939,0.04,2.34,0.02,0.03
1.012130966,0.02,2.32,0.0,0.0
1.0130648960000002,0.01,2.29,0.0,0.0
1.014160355,0.0,2.29,0.01,0.0
1.015083918,0.0,2.29,0.02,0.0
1.0160662470000001,0.0,2.29,0.01,0.0
1.0180884060000002,0.0,2.29,0.01,0.0
1.0190689130000001,0.01,2.29,0.0,0.0
1.0200981260000002,0.0,2.29,0.01,0.01
1.0211445190000001,0.0,2.3,0.0,0.0
1.022082399,0.04,2.29,0.0,0.0
1.0230474520000001,0.0,2.29,0.01,0.05
1.024112903,0.0,2.29,0.01,0.0
1.025153852,0.0,2.28,0.0,0.01
1.026046178,0.01,2.28,0.01,0.01
1.027062479,0.0,2.3,0.0,0.0
1.028091129,0.01,2.29,0.01,0.0
1.029060958,0.0,2.28,0.0,0.0
1.030057674,0.0,2.31,0.0,0.0
1.0310574860000001,0.0,2.29,0.01,0.0
1.0330599200000001,0.0,2.29,0.01,0.02
1.0340760880000002,0.0,2.28,0.0,0.0
1.0350892820000002,0.0,2.29,0.01,0.05
1.036077023,0.02,2.29,0.01,0.0
1.037053277,0.0,2.29,0.01,0.0
1.038061983,0.0,2.29,0.02,0.0
1.039068229,0.0,2.29,0.02,0.0
1.040059241,0.01,2.29,0.0,0.0
1.041117851,0.0,2.27,0.04,0.0
1.042074366,0.0,2.29,0.0,0.0
1.043070184,0.01,2.29,0.01,0.0
1.044053524,0.0,2.26,0.0,0.0
1.045054665,0.0,2.28,0.01,0.0
1.0460403280000001,0.01,2.29,0.01,0.0
1.048054131,0.0,2.29,0.0,0.0
1.049065047,0.0,2.3,0.0,0.0
1.0500663350000001,0.0,2.29,0.01,0.0
1.051059468,0.01,2.29,0.0,0.0
1.052055202,0.0,2.29,0.0,0.0
1.0530469260000002,0.01,2.3,0.01,0.01
1.054052099,0.0,2.28,0.01,0.0
1.0550508090000001,0.0,2.28,0.0,0.03
1.056055667,0.01,2.3,0.0,0.0
1.0570642460000002,0.01,2.27,0.0,0.02
1.05806309,0.0,2.29,0.01,0.0
1.059071021,0.0,2.29,0.0,0.0
1.060050328,0.0,2.29,0.02,0.0
1.061072537,0.0,2.29,0.01,0.0
1.0620716190000001,0.02,2.29,0.01,0.0
1.0630549360000001,0.0,2.29,0.02,0.0
1.064053063,0.0,2.29,0.01,0.0
1.0660585420000002,0.0,2.29,0.0,0.0
1.0670528430000001,0.0,2.29,0.0,0.0
1.068044363,0.01,2.29,0.0,0.0
1.069054548,0.0,2.29,0.04,0.05
1.070108749,0.0,2.28,0.01,0.0
1.0710498780000002,0.01,2.29,0.0,0.01
1.072051523,0.0,2.27,0.0,0.0
1.0730474970000001,0.02,2.28,0.01,0.01
1.0740429980000001,0.02,2.31,0.0,0.0
1.075052941,0.0,2.28,0.08,0.0
1.0760537970000001,0.01,2.29,0.0,0.0
1.0771363390000002,0.0,2.29,0.0,0.0
1.07805332,0.01,2.29,0.0,0.0
1.079049715,0.0,2.3,0.01,0.0
1.0810411370000002,0.0,2.29,0.0,0.0
1.082058079,0.0,2.29,0.01,0.0
1.083058471,0.0,2.3,0.01,0.01
1.084054105,0.0,2.28,0.01,0.0
1.08504664,0.04,2.29,0.0,0.0
1.086043732,0.04,2.31,0.01,0.01
1.087052237,0.0,2.3,0.01,0.0
1.088063121,0.01,2.28,0.05,0.03
1.08905783,0.02,2.29,0.02,0.0
1.09016359,0.0,2.3,0.0,0.0
1.091067445,0.0,2.29,0.01,0.0
1.092054157,0.0,2.3,0.01,0.0
1.093041144,0.0,2.29,0.01,0.01
1.0940492450000001,0.02,2.28,0.0,0.0
1.0950393870000001,0.01,2.29,0.0,0.0
1.097047528,0.01,2.29,0.01,0.0
1.0981323920000001,0.0,2.29,0.0,0.0
1.0990502290000002,0.01,2.29,0.0,0.0
1.100042425,0.0,2.28,0.01,0.01
1.10104936,0.0,2.28,0.01,0.0
1.1020471550000002,0.05,2.33,0.01,0.03
1.103055009,0.01,2.29,0.0,0.0
1.104047596,0.0,2.3,0.01,0.0
1.105058702,0.0,2.29,0.0,0.0
1.10615252,0.02,2.29,0.0,0.02
1.10707324,0.0,2.29,0.0,0.0
1.108075648,0.0,2.29,0.01,0.0
1.11016844,0.0,2.3,0.02,0.0
1.1110482640000001,0.0,2.28,0.01,0.01
1.1120493100000002,0.0,2.29,0.0,0.01
1.1130508940000001,0.0,2.29,0.0,0.0
1.114051353,0.0,2.29,0.0,0.0
1.115050742,0.0,2.29,0.0,0.0
1.1160445730000002,0.0,2.3,0.0,0.0
1.1171361800000001,0.0,2.28,0.0,0.0
1.118048417,0.01,2.28,0.01,0.0
1.11906056,0.01,2.25,0.0,0.09
1.1200665730000001,0.0,2.29,0.0,0.0
1.121136088,0.0,2.29,0.01,0.0
1.12219398,0.0,2.28,0.0,0.0
1.123055262,0.0,2.29,0.01,0.03
1.125050439,0.01,2.29,0.02,0.0
1.1260519850000001,0.01,2.28,0.0,0.01
1.1270456500000001,0.0,2.29,0.05,0.0
1.1280511130000002,0.02,2.29,0.0,0.0
1.129043384,0.0,2.3,0.01,0.01
1.130061344,0.0,2.32,0.0,0.0
1.131057809,0.0,2.29,0.01,0.05
1.1320538980000001,0.0,2.29,0.0,0.01
1.133053034,0.1,2.32,0.01,0.01
1.134042881,0.0,2.29,0.01,0.07
1.135040359,0.0,2.27,0.01,0.0
1.1360394440000001,0.04,2.29,0.0,0.0
1.137049432,0.0,2.29,0.01,0.0
1.138047917,0.0,2.29,0.01,0.0
1.1400487590000001,0.03,2.28,0.03,0.0
1.141044873,0.0,2.29,0.01,0.0
1.142044167,0.0,2.28,0.0,0.0
1.143044242,0.0,2.29,0.0,0.0
1.144052493,0.01,2.28,0.01,0.0
1.145054679,0.0,2.3,0.01,0.01
1.1460612840000002,0.0,2.29,0.0,0.0
1.147038907,0.0,2.29,0.0,0.0
1.1481262170000002,0.0,2.29,0.0,0.01
1.149048214,0.02,2.28,0.0,0.0
1.1500583400000002,0.0,2.31,0.01,0.0
1.151069568,0.0,2.29,0.0,0.0
1.1520613130000001,0.01,2.21,0.13,0.02
1.1530628390000002,0.0,2.3,0.03,0.0
1.1540579610000001,0.0,2.29,0.0,0.0
1.1551232280000001,0.0,2.29,0.0,0.0
1.157038841,0.01,2.29,0.0,0.01
1.15804722,0.0,2.29,0.01,0.0
1.159049856,0.0,2.29,0.01,0.0
1.1600510780000002,0.0,2.3,0.01,0.0
1.16111531,0.0,2.29,0.01,0.0
1.162053849,0.01,2.29,0.01,0.0
1.1630505340000001,0.01,2.29,0.0,0.0
1.164040269,0.0,2.29,0.0,0.03
1.1650534780000001,0.0,2.29,0.01,0.01
1.1660447980000002,0.0,2.28,0.0,0.0
1.167045962,0.0,2.29,0.01,0.0
1.1680504360000001,0.01,2.29,0.0,0.0
1.169051235,0.03,2.28,0.03,0.0
1.170047695,0.01,2.28,0.02,0.0
1.17204269,0.0,2.29,0.0,0.0
1.173045498,0.0,2.29,0.01,0.07
1.1740474650000001,0.0,2.3,0.01,0.01
1.175045509,0.01,2.29,0.0,0.0
1.176048682,0.01,2.29,0.0,0.01
1.177045068,0.02,2.29,0.01,0.0
1.1780861280000001,0.0,2.29,0.02,0.0
1.179044073,0.0,2.3,0.01,0.0
1.1800510800000001,0.0,2.29,0.0,0.0
1.1811610270000001,0.0,2.29,0.0,0.02
1.182132564,0.0,2.29,0.0,0.0
1.183179889,0.0,2.29,0.01,0.02
1.18405297,0.0,2.29,0.0,0.0
1.1850467580000001,0.0,2.3,0.02,0.0
1.187049653,0.0,2.29,0.01,0.0
1.1880446370000002,0.0,2.29,0.0,0.0
1.1890433500000002,0.01,2.29,0.01,0.0
1.190100012,0.02,2.29,0.0,0.02
1.191044511,0.0,2.29,0.0,0.01
1.19204448,0.0,2.29,0.0,0.0
1.193044014,0.0,2.29,0.02,0.0
1.194055705,0.0,2.3,0.01,0.0
1.1950437760000001,0.0,2.26,0.01,0.02
1.196099467,0.0,2.29,0.01,0.0
1.197044003,0.0,2.29,0.01,0.0
1.1980440220000002,0.0,2.29,0.01,0.0
1.1990447260000001,0.01,2.3,0.0,0.0
1.200045926,0.0,2.28,0.0,0.0
1.202047224,0.0,2.29,0.02,0.0
1.203043507,0.01,2.31,0.0,0.02
1.2040458,0.0,2.26,0.01,0.0
1.205043246,0.0,2.27,0.0,0.0
1.2060446420000002,0.0,2.29,0.0,0.0
1.207100265,0.0,2.29,0.0,0.0
1.2080444590000001,0.0,2.29,0.0,0.0
1.209043413,0.0,2.29,0.03,0.01
1.2100528720000001,0.0,2.27,0.01,0.0
1.2110496240000002,0.01,2.28,0.0,0.01
1.212063535,0.01,2.29,0.02,0.01
1.213163993,0.0,2.27,0.01,0.0
1.214064317,0.0,2.3,0.01,0.0
1.21504699,0.02,2.29,0.01,0.0
1.216038929,0.0,2.3,0.03,0.11
1.218099741,0.0,2.29,0.01,0.0
1.219043998,0.0,2.29,0.0,0.0
1.2200464500000001,0.0,2.29,0.01,0.0
1.221048957,0.0,2.29,0.0,0.01
1.222045056,0.0,2.29,0.0,0.0
1.2230456920000001,0.02,2.29,0.0,0.0
1.2240449880000002,0.01,2.3,0.01,0.01
1.225044223,0.0,2.29,0.0,0.0
1.2260591250000001,0.0,2.29,0.0,0.0
1.227046361,0.0,2.29,0.0,0.0
1.2280447010000002,0.0,2.29,0.0,0.0
1.229046985,0.0,2.29,0.02,0.0
1.2300482590000001,0.0,2.31,0.0,0.01
1.232043108,0.0,2.29,0.0,0.0
1.23305006,0.0,2.31,0.0,0.01
1.2340438870000001,0.0,2.29,0.0,0.0
1.23504349,0.0,2.29,0.01,0.0
1.236048832,0.0,2.29,0.0,0.0
1.2370422330000002,0.0,2.29,0.0,0.0
1.238049439,0.0,2.29,0.0,0.0
1.239043651,0.0,2.3,0.0,0.0
1.240043598,0.0,2.29,0.0,0.01
1.241039046,0.01,2.29,0.0,0.0
1.2422066950000001,0.01,2.29,0.01,0.02
1.243071156,0.03,2.24,0.01,0.05
1.244146476,0.01,2.29,0.0,0.02
1.2451525940000001,0.0,2.28,0.02,0.01
1.2471651910000001,0.0,2.29,0.0,0.01
1.248131577,0.0,2.28,0.0,0.01
1.249064634,0.0,2.29,0.05,0.01
1.2500592810000002,0.01,2.28,0.01,0.0
1.2510495270000002,0.0,2.29,0.03,0.0
1.2520415900000001,0.0,2.29,0.01,0.0
1.253053691,0.0,2.29,0.0,0.0
1.254051489,0.0,2.29,0.0,0.0
1.255051817,0.0,2.28,0.01,0.0
1.2560486260000001,0.0,2.29,0.01,0.0
1.257045243,0.0,2.29,0.0,0.0
1.258055057,0.0,2.29,0.0,0.0
1.259054809,0.01,2.29,0.0,0.01
1.261046624,0.0,2.28,0.0,0.01
1.262048684,0.0,2.29,0.02,0.01
1.263053863,0.0,2.28,0.0,0.0
1.2640496680000002,0.01,2.29,0.0,0.0
1.265047771,0.01,2.3,0.02,0.01
1.266047847,0.0,2.28,0.0,0.0
1.267047805,0.0,2.29,0.01,0.0
1.268060763,0.0,2.29,0.0,0.0
1.269137535,0.01,2.29,0.01,0.0
1.270045713,0.0,2.29,0.01,0.0
1.271046308,0.03,2.27,0.01,0.02
1.2720625730000001,0.0,2.29,0.0,0.0
1.273049799,0.02,2.29,0.0,0.0
1.2751238740000002,0.0,2.28,0.0,0.0
1.276074436,0.0,2.29,0.0,0.0
1.2770512410000001,0.03,2.35,0.07,0.02
1.2780519160000001,0.0,2.29,0.0,0.01
1.2790390790000001,0.01,2.29,0.0,0.0
1.280041025,0.0,2.29,0.0,0.0
1.2811059100000002,0.0,2.31,0.0,0.0
1.282046591,0.0,2.29,0.01,0.0
1.28304113,0.01,2.29,0.0,0.0
1.284051493,0.01,2.27,0.01,0.04
1.285045079,0.0,2.29,0.01,0.01
1.286046743,0.0,2.29,0.01,0.0
1.2870458310000001,0.01,2.3,0.0,0.01
1.288045568,0.0,2.29,0.01,0.01
1.2890493920000001,0.0,2.29,0.0,0.01
1.290060506,0.0,2.29,0.0,0.0
1.292046465,0.01,2.26,0.01,0.0
