Timestamp,Motor1,Motor2,Motor3,Motor4
42.952033409,1,0,0,0
42.973824237,1,0,0,0
43.002792552,1,0,1,0
43.019846766,1,0,1,0
43.046818375,1,0,1,0
43.070368618,2,0,2,2
43.100822398000005,25,-1,28,36
43.112658314,33,0,37,46
43.124826646,40,2,42,52
43.146860369,49,1,47,55
43.15874127,56,1,50,54
43.179752871000005,58,1,51,52
43.203995395,57,1,53,49
43.230380748,59,1,54,49
43.253410509000005,57,1,53,50
43.279155574,55,1,52,50
43.303420219,50,1,50,51
43.319056625,51,1,51,51
43.333855158000006,51,1,51,51
43.355000077,51,1,51,51
43.371341091000005,52,1,52,51
43.396906254,49,0,51,51
43.420601502000004,48,0,51,53
43.436219016,50,0,50,54
43.452166963,50,0,51,52
43.484589847,51,0,52,52
43.504847799000004,51,0,52,51
43.528303033,51,1,52,47
43.560441172000004,49,1,50,50
43.584555717,50,1,51,52
43.606425991,53,0,53,52
43.621259439,53,0,54,49
43.654387889000006,48,0,53,46
43.668801113,49,0,49,49
43.690159313,51,0,47,54
43.703601099000004,52,0,48,55
43.73716,52,0,49,51
43.770009481,50,0,52,51
43.78895008,52,1,53,50
43.818614212,50,0,51,49
43.836482155000006,49,0,50,48
43.868118893,51,0,49,49
43.888187286000004,51,0,50,50
43.905372737,49,0,50,50
43.939933919000005,51,0,54,8
43.976068053000006,51,0,48,1
43.995874598,51,0,46,2
44.018368294000005,50,0,49,1
44.038909186000005,50,0,49,1
44.055333085,45,0,48,1
44.089968208,8,0,50,1
44.106906892000005,0,0,48,1
44.130338595000005,2,0,51,1
44.160504108000005,1,1,48,1
44.185058605,1,1,12,1
44.206689994,1,1,6,1
44.241583292,1,1,1,1
44.254584486000006,1,1,1,1
44.271226359,1,1,1,1
44.294664517,1,1,1,1
44.320952029000004,1,1,1,1
44.35378303,1,1,1,1
44.368670858,1,1,1,1
44.390213555,1,1,1,1
44.413234483000004,1,1,1,1
44.435844901,1,1,1,1
44.455941444000004,1,1,1,1
44.478941708,1,1,1,1
44.504484543000004,1,1,1,1
44.527818747000005,1,1,1,1
44.551661825000004,1,1,1,1
44.572750070000005,1,1,1,1
44.596453814,1,1,1,1
44.620530007,1,1,1,1
44.645733799000006,1,1,1,1
44.657263378,1,1,1,1
44.670771148,1,1,1,1
44.703829459000005,1,1,1,1
44.719025281,1,1,1,1
44.746881581000004,1,1,1,1
44.768990289,1,1,1,1
44.784459659,1,1,1,1
44.806861106,1,1,1,1
44.836956291,1,1,1,1
44.862210941,1,1,1,1
44.887300429,1,1,1,1
44.921683502,1,1,1,1
44.940080794,1,1,1,1
44.952669453000006,1,1,1,1
44.97427759,1,1,1,1
44.987623674000005,1,1,1,1
45.002100344000006,1,1,1,1
45.030302830000004,1,1,1,1
45.056614338,1,1,1,1
45.088340932,1,1,1,1
45.1117458,1,1,1,1
45.138096326,1,1,1,1
45.162902248,1,1,1,1
45.178954004000005,1,1,1,1
45.206132522000004,1,1,1,1
45.238231596000006,1,1,0,1
45.268881714,1,1,0,1
45.285820217,1,1,0,1
45.323232056,1,1,0,1
45.354814542,1,1,0,1
45.373552464,1,1,1,1
45.403096163,1,1,0,1
45.420783699000005,1,1,0,1
45.453423867000005,1,1,0,1
45.479277704000005,1,1,1,1
45.505065611000006,1,1,1,1
45.536687008,1,1,1,1
45.563691198,1,1,1,1
45.588232915000006,1,1,1,1
45.617939067,1,1,0,1
45.641086413000004,1,1,2,1
45.674453155,1,1,1,1
45.703862130000005,1,1,0,1
45.734308379000005,1,1,1,1
45.758387297000006,1,1,1,1
45.780198794,1,1,1,1
45.803739951000004,1,1,1,1
45.834939604000006,1,1,1,1
45.853220402000005,1,1,1,1
45.888332646,1,1,1,1
45.910274373,1,1,1,1
45.936895668000005,1,1,1,1
45.952548627000006,1,1,1,1
45.979379646000005,1,1,1,1
46.004359765000004,1,1,1,1
46.037442492000004,1,1,1,1
46.062126854000006,1,1,1,1
46.087152583000005,1,1,1,1
46.102465891,1,1,0,1
46.129019240000005,1,1,0,1
46.152482774000006,1,1,0,1
46.179113111,1,1,2,1
46.207792289000004,1,1,2,1
46.238310986,1,1,0,1
46.270461672,1,1,1,1
46.291497695000004,1,1,0,1
46.31069052,1,1,0,1
46.338252227000005,1,1,1,1
46.352169966000005,1,1,1,1
46.374538232000006,1,1,1,1
46.388274314,1,1,1,1
46.406486854,1,1,1,1
46.430954646,1,1,0,1
46.454417758000005,1,1,1,1
46.478392877000005,1,1,1,1
46.490448341000004,1,1,1,1
46.512009289000005,1,1,1,1
46.539328688000005,1,1,1,1
46.552905724000006,1,1,1,1
46.570667609000004,1,1,1,1
46.586033066000006,1,1,1,1
46.602841483000006,1,1,1,1
46.621679588000006,1,1,1,1
46.639447435,1,1,1,1
46.662454788000005,1,1,1,1
46.688124814000005,1,1,1,1
46.705828392,1,1,1,1
46.73594508,1,1,1,1
46.750827243,1,1,1,1
46.772216874,1,1,1,1
46.795020176,1,1,1,1
46.818844693,1,1,1,1
46.840902508000006,1,1,1,1
46.863451896,1,1,1,1
46.886577343000006,1,1,1,1
46.920841088,1,1,1,1
46.951592552,1,1,1,1
46.973267488000005,1,1,1,1
47.005157927000006,1,1,1,1
47.028815947000005,1,1,1,1
47.040925212000005,1,1,1,1
47.071817176,1,1,1,1
47.089752316,1,1,1,1
47.122066715,1,1,1,1
47.138713423000006,1,1,1,1
47.172422671,1,1,1,1
47.204838076,1,1,1,1
47.235388128000004,1,1,1,1
47.253356639,1,1,1,1
47.285819002000004,1,1,1,1
47.301374700000004,1,1,1,1
47.322728108,1,1,1,1
47.352740096000005,1,1,1,1
47.366938919000006,1,1,1,1
47.382801542,1,1,1,1
47.407266541000006,1,1,1,1
47.434902031,1,1,1,1
47.471961263000004,1,1,1,1
47.485629112000005,1,1,1,1
47.519227495,1,1,1,1
47.545036447,1,1,1,1
47.57028934900001,1,1,1,1
47.594370894,1,1,1,1
47.620059987000005,1,1,1,1
47.637000673,1,1,1,1
47.652515044000005,1,1,1,1
47.668254823000005,1,1,1,1
47.680450544,1,1,1,1
47.703012784,1,1,1,1
47.719902331,1,1,1,1
47.753369385000006,1,1,1,1
47.775446744,1,1,1,1
47.809232069000004,1,1,1,1
47.850735772,1,1,1,1
47.870045184000006,1,1,1,1
47.90103931,1,1,1,1
47.926658001,1,1,1,1
47.952727692,1,1,1,1
47.970205512,1,1,1,1
47.997316364,1,1,1,1
48.018559256,1,1,1,1
48.04060552,1,1,1,1
48.063490869000006,1,1,1,1
48.087239947,1,1,1,1
48.120183583000006,1,1,1,1
48.154341153000004,1,1,1,1
48.179916931,1,1,1,1
48.204225046000005,1,1,1,1
48.21823518,1,1,1,1
48.240341715,1,1,1,1
48.254254455,1,1,1,1
48.278431977000004,1,1,1,1
48.291359071,1,1,1,1
48.324935052,1,1,1,1
48.346393873000004,1,1,1,1
48.370823192,1,1,1,1
48.396323720000005,1,1,1,1
48.418276383000006,1,1,1,1
48.440167151000004,1,1,1,1
48.462357964000006,1,1,1,1
48.485284153,1,1,1,1
48.520164636000004,1,1,1,1
48.535766801,1,1,1,1
48.567857839000006,1,1,1,1
48.580036303,1,1,1,1
48.602730104,1,1,1,1
48.61735045,1,1,1,1
48.629553806000004,1,1,1,1
48.654393787000004,1,1,1,1
48.668221995,1,1,1,1
48.68890126,1,1,1,1
48.701915904,1,1,1,1
48.722215065,1,1,1,1
48.746916516000006,1,1,1,1
48.770134448,1,1,1,1
48.801659335000004,1,1,1,1
48.823391905,1,1,1,1
48.850340868,1,1,1,1
48.874610211000004,1,1,1,1
48.901024594000006,1,1,1,1
48.919926432000004,1,1,1,1
48.951108337,1,1,1,1
48.967020626,1,1,1,1
48.989411775,1,1,1,1
49.019227569,1,1,1,1
49.054694404,1,1,1,1
49.078886779,1,1,1,1
49.091743867000005,1,1,1,1
49.117706823000006,1,1,1,1
49.136421111000004,1,1,1,1
49.155315077000004,1,1,1,1
49.178247683,1,1,1,1
49.204512528,1,1,1,1
49.220296346000005,1,1,1,1
49.245831297,1,1,1,1
49.269199008,1,1,1,1
49.285648016,1,1,1,1
49.307281168,1,1,1,1
49.321057674,1,1,1,1
49.345142377,1,1,1,1
49.36910729900001,1,1,1,1
49.383968387,1,1,1,1
49.405679348,1,1,1,1
49.428598705000006,1,1,1,1
49.451076683000004,1,1,1,1
49.473027169000005,1,1,1,1
49.500821869000006,1,1,1,1
49.524298475,1,1,1,1
49.5517509,1,1,1,1
49.56965481,1,1,1,1
49.587704409000004,1,1,1,1
49.602477899,1,1,1,1
49.623233872,1,1,1,1
49.653719441,1,1,1,1
49.669103543000006,1,1,1,1
49.691270561,1,1,1,1
49.71774193500001,1,1,1,1
49.739256274000006,1,1,1,1
49.770991553,1,1,1,1
49.787346126,1,1,1,1
49.818889355,1,1,1,1
49.837630065000006,1,1,1,1
49.862271668000005,1,1,1,1
49.888903545000005,1,1,1,1
49.911471519,1,1,1,1
49.936407613,1,1,1,1
49.963025438,1,1,1,1
50.001932248,1,1,1,1
50.019231514000005,1,1,1,1
50.035204769,1,1,1,1
50.056780532000005,1,1,1,1
50.089382753,1,1,1,1
50.111585774000005,1,1,1,1
50.145557799,1,1,1,1
50.171610604,1,1,1,1
50.205342592,1,1,1,1
50.222370202,1,1,1,1
50.238228545000005,1,1,1,1
50.255143479000004,1,1,1,1
50.27889383,1,1,1,1
50.304575680000006,1,1,1,1
50.334996482,1,1,1,1
50.357489645,1,1,1,1
50.384870818,1,1,1,1
50.407202082000005,1,1,1,1
50.43520576700001,1,1,1,1
50.455676919000005,1,1,1,1
50.486999647000005,1,1,1,1
50.526442273,1,1,1,1
50.55722541,1,1,1,1
50.572093559,1,1,1,1
50.601794627000004,1,1,1,1
50.622539869,1,1,1,1
50.654510766,1,1,1,1
50.678026960000004,1,1,1,1
50.705220314,1,1,1,1
50.734622004,1,1,1,1
50.746467370000005,1,1,1,1
50.769504610000006,1,1,1,1
50.784735405000006,1,1,1,1
50.806495015,1,1,1,1
50.834924954,1,1,1,1
50.855303924000005,1,1,1,1
50.884759891,1,1,1,1
50.89685801500001,1,1,1,1
50.922529270000005,1,1,1,1
50.951505759,1,1,1,1
50.973539764,1,1,1,1
50.995471784,1,1,1,1
51.021253601000005,1,1,1,1
51.038239453,1,1,1,1
51.070984776,1,1,1,1
51.087336249,1,1,1,1
51.113032597,1,1,1,1
51.135256846000004,1,1,1,1
51.157084738,1,1,1,1
51.187439514000005,1,1,1,1
51.209663612,1,1,1,1
51.239898514000004,1,1,1,1
51.25628767800001,1,1,1,1
51.288522920000005,1,1,1,1
51.304964755,-1,1,-1,-1
51.328616753000006,-6,1,-13,-14
51.356021283000004,-18,1,-36,-42
51.384844849000004,-23,1,-42,-47
51.405775808,-23,1,-42,-48
51.438487777000006,-27,1,-46,-49
51.452134550000004,-26,1,-47,-52
51.473032987,-26,1,-49,-53
51.489311706,-26,1,-49,-54
51.522099173,-25,1,-47,-50
51.545335239,-25,1,-46,-50
51.568213251,-25,1,-46,-50
51.58947765200001,-23,1,-49,-49
51.612936610000006,-24,1,-48,-46
51.634325664,-24,1,-47,-47
51.667670798,-25,1,-46,-51
51.691973523,-26,1,-45,-52
51.706351822,-26,1,-45,-51
51.739164762,-26,1,-45,-48
51.75630162,-26,1,-45,-48
51.778946822,-25,1,-44,-49
51.801649858000005,-25,1,-44,-49
51.819739005,-26,1,-44,-50
51.837252162000006,-26,1,-44,-51
51.858949679000006,-26,1,-45,-50
51.89503310600001,-27,1,-47,-49
51.921356254,-27,1,-47,-49
51.954775178000006,-31,1,-45,-47
51.97844430000001,-31,1,-44,-47
52.000896223000005,-31,1,-44,-48
52.022773872,-31,1,-45,-48
52.054778490000004,-32,1,-47,-49
52.078926157000005,-32,1,-45,-51
52.100818103,-32,1,-43,-50
52.121984312,-33,1,-43,-51
52.136949345000005,-34,1,-43,-51
52.16867855300001,-37,1,-47,-18
52.186551195,-38,1,-49,-6
52.219810674,-39,1,-49,1
52.245148181000005,-39,1,-49,0
52.267508297000006,-40,0,-49,1
52.288826152000006,-40,0,-48,0
52.306448782000004,-41,0,-50,1
52.336454641,-43,0,-51,1
52.354137709,-46,0,-51,1
52.371037246,-48,0,-51,1
52.405791558000004,-49,0,-48,0
52.435175233,-50,0,-50,-1
52.454968551,-52,0,-44,0
52.479096639000005,-55,0,-32,0
52.501112336000006,-59,0,-8,0
52.513291251000005,-59,0,-1,0
52.535000596,-59,0,0,0
52.556697056000004,-59,0,0,0
52.585202858,-60,0,0,0
52.607060600000004,-61,0,0,0
52.62180465,-61,0,0,0
52.635703949,-60,0,0,0
52.656040319000006,-60,0,0,0
52.680603604000005,-39,0,-1,0
52.705924876000005,-10,0,-1,0
52.729803948000004,0,0,-1,0
52.755547332000006,3,0,2,0
52.785243693000005,0,0,1,0
52.80680657400001,0,0,-1,0
52.837083166000006,0,0,1,0
52.870114009000005,0,0,0,0
52.886803432,0,0,-1,0
52.920437891000006,0,0,0,0
52.955910295,0,0,0,0
52.985951816000004,0,0,0,0
53.007565936000006,0,0,0,0
53.029177456000006,0,0,0,0
53.05645800400001,0,0,0,0
53.069487795,0,0,0,0
53.086393593000004,0,0,0,0
53.117751311000006,0,0,0,0
53.134287866,0,0,0,0
53.150925882,0,0,0,0
53.174115177000004,0,0,0,0
53.202359062000006,0,0,0,0
53.22965781400001,0,0,0,0
53.243080989000006,0,0,0,0
53.27337660600001,0,0,0,0
53.301822171000005,0,0,0,0
53.322504451,0,0,0,0
53.339862601,0,0,0,0
53.370097656000006,0,0,0,0
53.391643844,0,0,0,0
53.419093161000006,0,0,0,0
53.436208374,0,0,0,0
53.455463661,0,0,0,0
53.475686535,0,0,0,0
53.489531401,0,0,0,0
53.504274633,0,0,0,0
53.535464517,0,0,0,0
53.550823534,0,0,0,0
53.571290054,0,0,0,0
53.596576533000004,0,0,0,0
53.618620232000005,0,0,0,0
53.639692814,0,0,0,0
53.671080268000004,0,0,0,0
53.694984774000005,0,0,0,0
53.717796954,0,0,0,0
53.738908390000006,0,0,0,0
53.76844202,0,0,0,0
53.789490318000006,0,0,0,0
53.802183912000004,0,0,0,0
53.82309724,0,0,0,0
53.846285161000004,0,0,0,0
53.86830358500001,0,0,0,0
53.901295374,0,0,0,0
53.92221064300001,0,0,0,0
53.945076963000005,0,0,0,0
53.967556764,0,0,0,0
53.988985702,0,0,0,0
54.011109914,0,0,0,0
54.034846025,0,0,0,0
54.051488660000004,0,0,0,0
54.068241245,0,0,0,0
54.087967936000005,0,0,0,0
54.121747502000005,0,0,0,0
54.152290411,0,0,0,0
54.170835184000005,0,0,0,0
54.185741518,0,0,0,0
54.206645666,0,0,0,0
54.238533762,0,0,0,0
54.25513687,0,0,0,0
54.274036061000004,0,0,0,0
54.295624419000006,0,0,0,0
54.322445694,0,0,0,0
54.335820174000006,0,0,0,0
54.373922654000005,0,0,0,0
54.390875664000006,0,0,0,0
54.422871593,0,0,0,0
54.440566777,0,0,0,0
54.462161255000005,0,0,0,0
54.485404412,0,0,0,0
54.513327812,11,0,14,15
54.537758725,25,0,29,34
54.556614950000004,35,0,37,45
54.574807849,41,1,42,50
54.608502244,55,1,50,50
54.639941215,56,0,52,50
54.667748197,55,1,55,52
54.679639978000004,57,1,54,52
54.701354811,56,1,53,53
54.728528964000006,53,0,52,53
54.742667256000004,52,0,51,49
54.773187699000005,51,1,50,50
54.786113914000005,50,0,51,51
54.823106613,50,0,51,49
54.845742387,51,0,51,51
54.871814570000005,51,1,52,50
54.895669935,51,0,52,49
54.918028261,50,0,52,50
54.940656827000005,50,0,52,52
54.967609317000004,52,0,50,53
54.989878758,51,1,49,51
55.002138738000006,52,1,49,50
55.028436712,52,0,50,51
55.055192672000004,50,0,53,51
55.085905946000004,47,0,55,48
55.11861218400001,54,0,53,52
55.136505059,52,0,53,53
55.163161978000005,50,0,51,48
55.186927068,50,0,51,49
55.212098366000006,50,0,52,51
55.23489018,51,0,49,50
55.25710053900001,51,0,49,53
55.279979311000005,51,0,49,54
55.302698307,50,0,52,48
55.338248842000006,50,0,52,49
55.368356559000006,51,0,50,19
55.402914972000005,50,0,51,3
55.435379706000006,53,0,49,1
55.455920933,52,0,48,1
55.485445414000004,47,0,48,1
55.500675274,44,0,49,1
55.523063645,8,0,49,1
55.554674337,1,0,47,1
55.57210485,2,0,49,1
55.590616901000004,2,1,44,1
55.604541552,-1,1,28,1
55.628524007,0,1,12,1
55.64136739600001,2,1,3,1
55.65321196,1,1,2,1
55.678236326000004,1,1,2,1
55.704457427,1,1,1,1
55.735091153000006,1,1,1,1
55.755707153,1,1,1,1
55.784920658000004,1,1,1,1
55.808499339,1,1,1,1
55.821613601,1,1,1,1
55.83716861800001,1,1,1,1
55.871333136000004,1,1,1,1
55.896313177,1,1,1,1
55.934913759000004,1,1,1,1
55.946440504,1,1,1,1
55.971419514000004,1,1,1,1
55.995267351,1,1,1,1
56.02175659500001,1,0,1,1
56.036149099000006,1,0,1,1
56.069844303,1,1,1,1
56.095711799,1,1,1,1
56.121321512,1,0,1,1
56.144716383,1,0,1,1
56.17078780200001,1,0,1,1
56.196073364,1,0,1,1
56.217500084,1,0,1,1
56.238874049,1,0,1,1
56.252160653000004,1,0,1,1
56.273771442000005,1,0,1,1
56.295363331000004,1,0,1,1
56.307408696,1,0,1,1
56.319688596000006,1,0,1,1
56.355546854,1,0,1,1
56.378649769000006,1,0,1,1
56.404978411,1,0,1,1
56.434908103000005,1,0,1,1
56.446834686,1,0,1,1
56.468105810000004,1,0,1,1
56.4893793,1,0,1,1
56.511103394,1,0,1,1
56.534224979,1,0,1,1
56.555843254,1,0,1,1
56.578658814,1,0,1,1
56.601162049,1,0,1,1
56.622455046000006,1,0,1,1
56.647393038000004,1,0,1,1
56.66898638200001,1,0,1,1
56.689400726,1,0,1,1
56.717708108000004,1,0,1,1
56.739298803000004,1,0,1,1
56.76739808400001,1,0,1,1
56.789646914,1,0,1,1
56.801993609,1,0,1,1
56.82306289500001,1,0,1,1
56.856021472,-6,0,-11,-15
56.888208106,-18,0,-34,-43
56.905380077000004,-22,0,-39,-47
56.93919188300001,-23,0,-41,-49
56.958402234000005,-26,0,-42,-49
56.988889434,-26,0,-47,-51
57.005104375,-26,0,-49,-54
57.034446092,-26,0,-48,-53
57.046108098000005,-26,0,-47,-50
57.067455414,-26,0,-47,-50
57.084778102,-25,0,-46,-49
57.111216534,-25,0,-47,-49
57.134509118000004,-24,0,-48,-49
57.158178728,-24,0,-47,-50
57.190188026,-25,0,-46,-49
57.20722786300001,-25,0,-45,-47
57.241070145,-27,0,-44,-53
57.25437440300001,-27,0,-45,-54
57.279408796000006,-27,0,-45,-50
57.30207952600001,-26,0,-44,-45
57.318130323000005,-25,0,-44,-47
57.337805498,-25,0,-44,-48
57.363151295,-26,0,-44,-48
57.37665800800001,-26,0,-44,-50
57.406752901000004,-26,0,-46,-51
57.422820385,-26,0,-47,-52
57.451993378000004,-28,0,-47,-54
57.484925222,-30,0,-46,-49
57.50192443500001,-31,0,-46,-48
57.51728233,-31,0,-45,-48
57.540857589000005,-32,0,-44,-50
57.561183246000006,-30,0,-45,-49
57.587941038000004,-32,0,-47,-49
57.611574227000006,-32,0,-45,-49
57.634369982,-33,1,-44,-51
57.655568114000005,-34,0,-43,-51
57.679122207000006,-34,0,-43,-49
57.701230795,-38,0,-47,-15
57.721820447000006,-38,0,-48,-3
57.745464731000006,-39,0,-50,0
57.770722036,-39,0,-49,0
57.794548148000004,-39,0,-49,0
57.817892439000005,-40,0,-48,0
57.839312245,-41,0,-49,0
57.86103253300001,-44,0,-51,0
57.887736062,-46,0,-51,0
57.902097849,-47,0,-51,0
57.917770213000004,-47,0,-51,0
57.93998323900001,-49,0,-49,0
57.973490411,-50,0,-49,0
58.001457756,-55,0,-32,-1
58.024172404000005,-58,0,-20,-1
58.04695902700001,-59,0,-7,0
58.069950201000005,-60,0,0,0
58.106056376000005,-59,0,0,0
58.12782051400001,-60,0,0,0
58.143846328,-62,0,0,0
58.169273837000006,-60,0,-1,1
58.202344945,-51,0,0,0
58.218660698,-34,0,0,0
58.239546131000004,-19,0,-1,0
58.252914533,-7,0,-1,0
58.269387344,2,0,0,0
58.288438118,4,0,2,0
58.302327136,2,0,2,0
58.32204646,0,0,-1,0
58.345152961000004,0,0,0,0
58.367664341,0,0,0,0
58.384841831,0,0,1,0
58.404386182,0,0,0,0
58.428964842000006,0,0,0,0
58.4461018,0,0,0,0
58.471906099,0,0,0,0
58.501568595,0,0,0,0
58.519286807,0,0,0,0
58.54531106300001,0,0,0,0
58.572024754000005,0,0,0,0
58.58916755800001,0,0,0,0
58.61830794,0,0,0,0
58.635960127000004,0,0,0,0
58.653835918000006,0,0,0,0
58.673609022,0,0,0,0
58.703044916,0,0,0,0
58.719823335,0,0,0,0
58.735356264,0,0,0,0
58.752267292000006,0,0,0,0
58.77326406700001,0,0,0,0
58.794954601,0,0,0,0
58.821800545,0,0,0,0
58.854591548,0,0,0,0
58.885898306,0,0,0,0
58.921841079000004,0,0,0,0
58.93917426,0,0,0,0
58.961471634000006,0,0,0,0
58.974114076000006,0,0,0,0
59.00160240300001,0,0,0,0
59.019843463,0,0,0,0
59.05551779300001,0,0,0,0
59.070787256,0,0,0,0
59.085944214,0,0,0,0
59.105536554000004,0,0,0,0
59.122250729,0,0,0,0
59.145013729000006,0,0,0,0
59.171520829,0,0,0,0
59.195576472000006,0,0,0,0
59.209148785000004,0,0,0,0
59.235398416,0,0,0,0
59.256141168000006,0,0,0,0
59.273916767,0,0,0,0
59.294815732,0,0,0,0
59.318918395000004,0,0,0,0
59.338329761000004,0,0,0,0
59.353042266,0,0,0,0
59.36988005600001,0,0,0,0
59.40176116600001,0,0,0,0
59.428994909000004,0,0,0,0
59.455338477000005,0,0,0,0
59.472968286000004,0,0,0,0
59.495571838000004,0,0,0,0
59.521536215000005,0,0,0,0
59.535287142,0,0,0,0
59.555856172000006,0,0,0,0
59.577416611000004,0,0,0,0
59.601139553,0,0,0,0
59.6214245,0,0,0,0
59.644094058,0,0,0,0
59.668920679,0,0,0,0
59.69563633800001,0,0,0,0
59.720825724,0,0,0,0
59.746133945000004,0,0,0,0
59.77218804100001,0,0,0,0
59.803086927,0,0,0,0
59.82788884000001,0,0,0,0
59.852238455000006,0,0,0,0
59.886230996,0,0,0,0
59.903516264000004,0,0,0,0
59.938215427,0,0,0,0
59.962233892,0,0,0,0
60.001228088000005,0,0,0,0
60.035239031,0,0,1,0
60.055542201,0,0,1,0
60.078177647000004,0,0,1,0
60.101236070000006,0,0,1,0
60.123513552000006,0,0,1,0
60.14445185100001,0,0,1,0
60.17112963100001,0,0,1,0
60.195773284000005,0,0,1,0
60.217991813000005,0,0,1,0
60.23971842500001,0,0,1,0
60.27320419,0,0,1,0
60.295574122000005,0,0,1,0
60.327900220000004,0,0,1,0
60.339903833,0,0,1,0
60.362180928,0,0,1,0
60.387988177000004,0,0,1,0
60.406599487,0,0,1,0
60.425030997,0,0,1,0
60.451929803000006,0,0,1,0
60.467768251,0,0,1,0
60.496362228,0,0,1,0
60.518421754,0,0,1,0
60.53503915100001,0,0,1,0
60.557458572,0,0,1,0
60.584870280000004,0,0,1,0
60.596497358,0,0,1,0
60.618033684000004,0,0,1,0
60.639090574,0,0,1,0
60.661368622000005,0,0,1,0
60.689080733000004,2,0,2,2
60.711053957000004,11,0,14,14
60.734799642000006,24,0,31,34
60.755814962,39,3,44,51
60.784423365,48,1,48,52
60.806451075000005,57,0,50,50
60.836761328,56,1,53,50
60.853848173,56,1,53,52
60.875099176000006,57,1,53,53
60.89199253100001,56,1,53,53
60.920763595000004,55,1,51,49
60.93667155200001,53,1,52,51
60.961409030000006,49,0,53,52
60.973378503000006,49,0,54,51
60.990176484,50,0,53,51
61.003038978000006,51,1,53,51
61.02364132500001,52,1,54,52
61.052006207000005,53,0,53,49
61.070113559000006,54,0,52,45
61.095050614,51,0,50,54
61.122951955000005,51,1,53,52
61.151880467000005,49,0,51,51
61.17365912,49,0,47,47
61.20445556400001,51,0,46,49
61.229247640000004,51,0,48,51
61.253307204,50,0,51,52
61.286094859,51,0,53,52
61.301941562,51,0,53,51
61.323554273000006,51,0,54,48
61.346507623,51,0,52,50
61.370756417,51,0,51,51
61.395521809,52,0,50,51
61.418709059,50,0,51,52
61.434779364,49,0,50,52
61.454081627,50,0,48,52
61.473302110000006,50,0,49,50
61.501400198000006,50,0,50,49
61.518712576000006,51,0,50,48
61.539335402000006,51,0,50,38
61.561368039,51,0,49,20
61.584537346000005,50,0,50,10
61.603991038000004,51,0,50,1
61.621656923,52,0,49,1
61.653774832,51,0,52,1
61.672074583000004,50,0,53,1
61.686379390000006,45,0,52,1
61.702237192000005,25,0,51,1
61.728496863000004,7,0,49,1
61.751833442000006,2,0,47,1
61.786197429000005,1,1,43,1
61.818777494,0,0,13,1
61.836076062000004,2,0,5,1
61.852173374,1,0,1,0
61.878221156,1,0,1,1
61.902448318000005,1,0,1,1
61.922176834000005,1,0,1,1
61.957107324000006,1,0,1,1
61.986824093,1,0,1,1
62.008054762,1,0,1,1
62.037759827,1,0,1,1
62.058668351,1,0,1,1
62.091415682000004,1,0,1,1
62.121654511,1,0,1,1
62.151178548000004,1,0,1,1
62.174228897000006,1,0,1,1
62.196175534000005,1,0,1,1
62.218439241000006,1,0,1,1
62.240529676,1,0,1,1
62.262377952,1,0,1,1
62.284388182,1,0,1,1
62.307483765,1,0,1,1
62.335367463000004,1,0,1,1
62.355504308,1,0,1,1
62.384774283000006,1,0,1,1
62.405783840000005,1,0,1,1
62.428399763,1,0,1,1
62.454790129,1,0,1,1
62.472316599,1,0,1,1
62.505047713,1,0,1,1
62.528777287000004,1,0,1,1
62.541606706,1,0,1,1
62.568065801,1,0,1,1
62.591339951,1,0,1,1
62.617792608,1,0,1,1
62.640033042000006,1,0,1,1
62.661287884000004,1,0,1,1
62.684975866,1,0,1,1
62.706142339,1,0,1,1
62.718410260000006,1,0,1,1
62.739856960000004,1,0,1,1
62.764701210000005,1,0,1,1
62.784250831,1,0,1,1
62.803892301000005,1,0,1,1
62.83527148100001,1,0,1,1
62.8567851,1,0,1,1
62.884694449,1,0,1,1
62.907315428000004,1,0,1,1
62.929848214,1,0,1,1
62.954827816000005,1,0,1,1
62.98491674900001,1,0,1,1
63.001427027000005,1,0,1,1
63.017316527000006,1,0,1,1
63.040826088,1,0,1,1
63.068067575,1,0,1,1
63.087992136000004,1,0,1,1
63.117639865,1,0,1,1
63.129529822,1,0,1,1
63.151160229000006,1,0,1,0
63.17155012400001,1,0,1,1
63.205313963,1,0,1,1
63.238031062000005,1,0,1,1
63.261584329,1,0,1,1
63.287416903,1,0,1,1
63.311565546000004,1,0,1,1
63.334626148000005,1,0,1,1
63.352419954000005,1,0,1,1
63.37790562200001,1,0,1,1
63.403655563,1,0,1,1
63.428478822,1,0,1,1
63.451250337000005,1,0,1,1
63.472647867000006,1,0,1,1
63.494042160000006,1,0,1,1
63.517999662,1,0,1,1
63.53986303600001,1,0,1,1
63.552008218000005,1,0,1,1
63.568008486000004,1,0,1,1
63.58989128100001,1,0,1,1
63.617543358000006,1,0,1,1
63.638538646,1,0,1,1
63.652283899000004,1,0,1,1
63.667582745000004,1,0,1,1
63.688245452000004,1,0,1,1
63.711229785,1,0,1,1
63.735791947,1,0,1,1
63.750931258,1,0,1,1
63.768673567,1,0,1,1
63.78800523300001,1,0,1,1
63.811313394,1,0,0,1
63.834319864,1,0,0,1
63.856646183,1,0,1,1
63.879165419,1,0,1,1
63.891999982,1,0,1,1
63.924233206000004,1,0,1,1
63.946303748000005,1,0,1,1
63.972009928000006,1,0,1,1
63.989387775000004,1,0,1,1
64.017298425,1,0,1,1
64.039612453,1,0,1,1
64.061246995,1,0,1,1
