Timestamp,Motor1,Motor2,Motor3,Motor4
40.202965400000004,0,1,1,1
40.224698383,0,1,1,1
40.245414009,0,1,1,1
40.265639619000005,0,1,1,1
40.286308737000006,0,1,1,1
40.306846939,0,1,1,1
40.327609342,0,1,1,1
40.348776016,0,1,1,1
40.36941989,0,1,1,1
40.390295196000004,0,1,1,1
40.410817471,0,1,1,1
40.431059417,0,1,1,1
40.457117423,0,1,1,1
40.492443504,0,1,1,1
40.518477526000005,0,1,1,1
40.539521652000005,0,1,1,1
40.560047043000004,0,1,1,1
40.580440301,0,1,1,1
40.601749087,0,1,1,1
40.622773219,0,1,1,1
40.647914918000005,0,1,1,1
40.668070595,0,1,1,1
40.689333330000004,0,1,1,1
40.722669262000004,0,1,1,1
40.743237582,0,1,1,1
40.772999906,0,1,1,1
40.795663493,0,1,1,1
40.818982457000004,0,1,1,1
40.842135398,0,1,1,1
40.862949935,0,1,1,1
40.883611470000005,0,1,1,1
40.903816925,0,1,1,1
40.924671102000005,0,1,1,1
40.955334517000004,0,1,1,1
40.97652818,0,1,1,1
41.001064159,0,1,1,1
41.040899103,0,1,1,1
41.061940653,0,1,1,1
41.073774893,0,1,1,1
41.101692852,0,1,1,1
41.122877894000005,0,1,1,1
41.135224985,0,1,1,1
41.165389745000006,0,1,1,1
41.18605445,0,1,1,1
41.207184244000004,0,1,1,1
41.228505754000004,0,1,1,1
41.254560104,0,1,1,1
41.276067259,0,1,1,1
41.297191192,0,1,1,1
41.318504526000005,0,1,1,1
41.339784175000005,0,1,1,1
41.36116795,0,1,1,1
41.373117993,0,1,1,1
41.388582637000006,0,1,1,1
41.410770839,0,1,1,1
41.432814947000004,0,1,1,1
41.445260212,0,1,1,1
41.467048564,0,1,1,1
41.495258746000005,0,1,1,1
41.534268541,0,1,1,1
41.549346324000005,0,1,1,1
41.570643796000006,0,1,1,1
41.593671740000005,0,1,1,1
41.614880914000004,0,1,1,1
41.635656360000006,0,1,1,1
41.657068222,0,1,1,1
41.669347386000005,0,1,1,1
41.681776985,0,1,1,1
41.703125848,0,1,1,1
41.724680498000005,0,1,1,1
41.745883734,0,1,1,1
41.768220884,0,1,1,1
41.789737315,0,1,1,1
41.814658967,0,1,1,1
41.836258963000006,0,1,1,1
41.864121318,0,1,1,1
41.897626048,0,1,1,1
41.917517569000005,0,1,1,1
41.938069624,0,1,1,1
41.958412886000005,0,1,1,1
41.980479020000004,0,1,1,1
42.002590234,0,1,1,1
42.020538439,0,1,1,1
42.036116838000005,0,1,1,1
42.075693731,0,1,1,1
42.088845841,0,1,1,1
42.114644517,0,1,1,1
42.135364312,0,1,1,1
42.155724502000005,0,1,1,1
42.176436183,0,1,1,1
42.189199446,0,1,1,1
42.212123233,0,1,1,1
42.233749222,0,1,1,1
42.253086870000004,0,1,1,1
42.284061273000006,0,1,1,1
42.308123133,0,1,1,1
42.339744006000004,0,1,1,1
42.364486153,0,1,1,1
42.389632766000005,0,1,1,1
42.41193672,0,1,1,1
42.434350674,0,1,1,1
42.456771592,0,1,1,1
42.478863748,0,1,1,1
42.501699153000004,0,1,1,1
42.523457668000006,0,1,1,1
42.536168689,0,1,1,1
42.549960953,0,1,1,1
42.573927144,0,1,1,1
42.586119046,0,1,1,1
42.608353673,0,1,1,1
42.622283257,0,1,1,1
42.640733665000006,0,1,1,1
42.663744196,0,1,1,1
42.677570295,0,1,1,1
42.705625166000004,0,1,1,1
42.728431302000004,0,1,1,1
42.751266115,0,1,1,1
42.773816025,0,1,1,1
42.796011281000006,0,1,1,1
42.818020623,0,1,1,1
42.840542491,0,1,1,1
42.862971729,0,1,1,1
42.884778894,0,1,1,1
42.897196401,0,1,1,1
42.918986806,0,1,1,1
42.941801972,0,1,1,1
42.954154884000005,0,1,1,1
42.97602666,0,1,1,1
42.998132137000006,0,1,1,1
43.019523887000005,0,1,1,1
43.041479355,0,1,1,1
43.066111739,0,1,1,1
43.088452971,0,1,1,1
43.101072299,0,1,1,1
43.125792973,0,1,1,1
43.149046150000004,0,1,1,1
43.173065815,0,1,1,1
43.186175821000006,0,1,1,1
43.214438594,0,1,1,1
43.236850298,0,1,1,1
43.259145147000005,0,1,1,1
43.281394815000006,0,1,1,1
43.313058897000005,0,1,1,1
43.329979185000006,0,1,1,1
43.344488339,0,1,1,1
43.358213651,0,1,1,1
43.379337497,0,1,1,1
43.397678116,0,1,1,1
43.419805388,0,1,1,1
43.445351899,0,1,1,1
43.472338198,0,1,1,1
43.495261742000004,0,1,1,1
43.531294353,0,1,1,1
43.558195769,0,1,1,1
43.584691119000006,0,1,1,1
43.606799086,0,1,1,1
43.629692573,0,1,1,1
43.655934751000004,0,1,1,1
43.677655044000005,0,1,1,1
43.699380382,0,1,1,1
43.721301573000005,0,1,1,1
43.743359016,0,1,1,1
43.755810411000006,0,1,1,1
43.777330856000006,0,1,1,1
43.800095675,0,1,1,1
43.823230662,0,1,1,1
43.845342846,0,1,1,1
43.866821380000005,0,1,1,1
43.888993609,0,1,1,1
43.910052167,0,1,1,1
43.931295123000005,0,1,1,1
43.952288291,0,1,1,1
43.97380038,0,1,1,1
43.995524491000005,0,1,1,1
44.023882262,0,1,1,1
44.053278435,0,1,1,1
44.070767631,0,1,1,1
44.093437375,0,1,1,1
44.105652155,0,1,1,1
44.128268568,0,1,1,1
44.151074846,0,1,1,1
44.173999183,0,1,1,1
44.196530065000005,0,1,1,1
44.218861571000005,0,1,1,1
44.241719762,0,1,1,1
44.264434025,0,1,1,1
44.287584878000004,0,1,1,1
44.310288274,0,1,1,1
44.332974499,0,1,1,1
44.355765174000005,0,1,1,1
44.378508094000004,0,1,1,1
44.400777916,0,1,1,1
44.414072026,0,1,1,1
44.428952853000006,0,1,1,1
44.452626642000006,0,1,1,1
44.475225469,0,1,1,1
44.498346843,0,1,1,1
44.521144076000006,0,1,1,1
44.543778038,0,1,1,1
44.566797355000006,0,1,1,1
44.589388108,0,1,1,1
44.612262753,0,1,1,1
44.634390662,0,1,1,1
44.655684252,0,1,1,1
44.677537017000006,0,1,1,1
44.697933297000006,0,1,1,1
44.718992618,0,1,1,1
44.740371852,0,1,1,1
44.761942805000004,0,1,1,1
44.783068157,0,1,1,1
44.807145078000005,0,1,1,1
44.828894388,0,1,1,1
44.850107257000005,0,1,1,1
44.872253028,0,1,1,1
44.894548512,0,1,1,1
44.915815735,0,1,1,1
44.946539161000004,0,1,1,1
44.973456000000006,0,1,1,1
45.001120335,0,1,1,1
45.019489569,0,1,1,1
45.044619631,0,1,1,1
45.082860599,0,1,1,1
45.102388758000004,0,1,1,1
45.122858401,0,1,1,1
45.143734702,0,1,1,1
45.16441451,0,1,1,1
45.185331634,0,1,1,1
45.197681374000005,0,1,1,1
45.220809826,0,1,1,1
45.242755630000005,0,1,1,1
45.265430154,0,1,1,1
45.286555167,0,1,1,1
45.306688328,0,1,1,1
45.326835445,0,1,1,1
45.346885732000004,0,1,1,1
45.367484122,0,1,1,1
45.388979409,0,1,1,1
45.411807555,0,1,1,1
45.429744004,0,1,1,1
45.447486551000004,0,1,1,1
45.473420857,0,1,1,1
45.49310022,0,1,1,1
45.518994762000005,0,1,1,1
45.532188168000005,0,1,1,1
45.554720568,0,1,1,1
45.574387828000006,0,1,1,1
45.594602081000005,0,1,1,1
45.614871576000006,0,1,1,1
45.636697826,0,1,1,1
45.661684103000006,0,1,1,1
45.683307645,0,1,1,1
45.70618674,0,1,1,1
45.72767238,0,1,1,1
45.739516477,0,1,1,1
45.768714086,0,1,1,1
45.789368285,0,1,1,1
45.811983479000006,0,1,1,1
45.833954805000005,0,1,1,1
45.848041145,0,1,1,1
45.870194912,0,1,1,1
45.908294939,0,1,1,1
45.921807574000006,0,1,1,1
45.942675994000005,0,1,1,1
45.962793804,0,1,1,1
45.983293918,0,1,1,1
46.003760802,0,1,1,1
46.025041123,0,1,1,1
46.036775362,0,1,1,1
46.057390921,0,1,1,1
46.078654115000006,0,1,1,1
46.099667556,0,1,1,1
46.111569393,0,1,1,1
46.13329555,0,1,1,1
46.154485638000004,0,1,1,1
46.175457034000004,0,1,1,1
46.196828667000005,0,1,1,1
46.218674208,0,1,1,1
46.239351477,0,1,1,1
46.261191596,0,1,1,1
46.283057654000004,0,1,1,1
46.305050616,0,1,1,1
46.326537938,0,1,1,1
46.34821135,0,1,1,1
46.369761966000006,0,1,1,1
46.382128369,0,1,1,1
46.421105148,0,1,1,1
46.460325156,0,1,1,1
46.476947848,0,1,1,1
46.497227007000006,0,1,1,1
46.518932832000004,0,1,1,1
46.541515884000006,0,1,1,1
46.563615403,0,1,1,1
46.585134909000004,0,1,1,1
46.598098400000005,0,1,1,1
46.622179089,0,1,1,1
46.644648918,0,1,1,1
46.667642670000006,0,1,1,1
46.690948678000005,0,1,1,1
46.711973256,0,1,1,1
46.732857906,0,1,1,1
46.753530077,0,1,1,1
46.774578255,0,1,1,1
46.796042504000006,0,1,1,1
46.817235843000006,0,1,1,1
46.838575957,0,1,1,1
46.859596085,0,1,1,1
46.879363406,0,1,1,1
46.898270563000004,0,1,1,1
46.917912063,0,1,1,1
46.937873036000006,0,1,1,1
46.960019848,0,1,1,1
46.98076185,0,1,1,1
47.001997394,0,1,1,1
47.023709302,0,1,1,1
47.044710869000006,0,1,1,1
47.065624674000006,0,1,1,1
47.086697402000006,0,1,1,1
47.108651674,0,1,1,1
47.130751223000004,0,1,1,1
47.151371031000004,0,1,1,1
47.177842493,0,1,1,1
47.212615465000006,0,1,1,1
47.235386389000006,0,1,1,1
47.249486649000005,0,1,1,1
47.280821218,0,1,1,1
47.301888531,0,1,1,1
47.322406057,0,1,1,1
47.343231202000005,0,1,1,1
47.363796299,0,1,1,1
47.384323559,0,1,1,1
47.404172565,0,1,1,1
47.426304153000004,0,1,1,1
47.43829334,0,1,1,1
47.45446107,0,1,1,1
47.488480091,0,1,1,1
47.499929385,0,1,1,1
47.519853798,0,1,1,1
47.540312519000004,0,1,1,1
47.561941394,0,1,1,1
47.57482446,0,1,1,1
47.600617922000005,0,1,1,1
47.621879427,0,1,1,1
47.643041825000005,0,1,1,1
47.672645817,0,1,1,1
47.703831647,0,1,1,1
47.727055998000004,0,1,1,1
47.760641746000005,0,1,1,1
47.779538283,0,1,1,1
47.802544562,0,1,1,1
47.834672696000005,0,1,1,1
47.858457609000006,0,1,1,1
47.886779015,0,1,1,1
47.907912835000005,0,1,1,1
47.929581168000006,0,1,1,1
47.950595638,0,1,1,1
47.971812883000005,0,1,1,1
47.993438188000006,0,1,1,1
48.015016655000004,0,1,1,1
48.029036187,0,1,1,1
48.062061633000006,0,1,1,1
48.099248499000005,0,1,1,1
48.122104967000006,0,1,1,1
48.136940296000006,0,1,1,1
48.162826543,0,1,1,1
48.195741070000004,0,1,1,1
48.208432403,0,1,1,1
48.231322963000004,0,1,1,1
48.244171551,0,1,1,1
48.279409501,0,1,1,1
48.305395941,0,1,1,1
48.329145940000004,0,1,1,1
48.347540462000005,0,1,1,1
48.364184480000006,0,1,1,1
48.376779527000004,0,1,1,1
48.398932372000004,0,1,1,1
48.411173021,0,1,1,1
48.423826623000004,0,1,1,1
48.435421154000004,0,1,1,1
48.455788516000005,0,1,1,1
48.467563794,0,1,1,1
48.490151089,0,1,1,1
48.503180701000005,0,1,1,1
48.522528708,0,1,1,1
48.543232594,0,1,1,1
48.570888950000004,0,1,1,1
48.593558303,0,1,1,1
48.606737040000006,0,1,1,1
48.629342466000004,0,1,1,1
48.663089815000006,0,1,1,1
48.679927889000005,0,1,1,1
48.712225089,0,1,1,1
48.736967523000004,0,1,1,1
48.752741760000006,0,1,1,1
48.775501194,0,1,1,1
48.797463391,0,1,1,1
48.826465660000004,0,1,1,1
48.848653289000005,0,1,1,1
48.878914245000004,0,1,1,1
48.905489522,0,1,1,1
48.923028914,0,1,1,1
48.95450197500001,0,1,1,1
48.966354859000006,0,1,1,1
48.98663114,0,1,1,1
49.007634957,0,1,1,1
49.029327333000005,0,1,1,1
49.050322506,0,1,1,1
49.073021149000006,0,1,1,1
49.094446441,0,1,1,1
49.116478451000006,0,1,1,1
49.13837533,0,1,1,1
49.160112852000005,0,1,1,1
49.172090749000006,0,1,1,1
49.193417236,0,1,1,1
49.205890638,0,1,1,1
49.227733691000005,0,1,1,1
49.249292922,0,1,1,1
49.262194146000006,0,1,1,1
49.283032838000004,0,1,1,1
49.314843281,0,1,1,1
49.336694304000005,0,1,1,1
49.361166588,0,1,1,1
49.38095735,0,1,1,1
49.400678597,0,1,1,1
49.422689466,0,1,1,1
49.454309372000004,0,1,1,1
49.476582279000006,0,1,1,1
49.498829932,0,1,1,1
49.520280515,0,1,1,1
49.548237614,0,1,1,1
49.579498471,0,1,1,1
49.591544705000004,0,1,1,1
49.61428687,0,1,1,1
49.636251531000006,0,1,1,1
49.648785812,0,1,1,1
49.680957496000005,0,1,1,1
49.694287242,0,1,1,1
49.716102317,0,1,1,1
49.737090766,0,1,1,1
49.749839322,0,1,1,1
49.772068739000005,0,1,1,1
49.792968408,0,1,1,1
49.823050811,0,1,1,1
49.845240544000006,0,1,1,1
49.857730334,0,1,1,1
49.878126673000004,0,1,1,1
49.903753657,0,1,1,1
49.924233878,0,1,1,1
49.944875966000005,0,1,1,1
49.965996225000005,0,1,1,1
49.986616739000006,0,1,1,1
50.00694011,0,1,1,1
50.029778966,0,1,1,1
50.055049076,0,1,1,1
50.077963767,0,1,1,1
50.09907572,0,1,1,1
50.120430587,0,1,1,1
50.14177741,0,1,1,1
50.163923907000004,0,1,1,1
50.186643135000004,0,1,1,1
50.207731062,0,1,1,1
50.219483179,0,1,1,1
50.231620562,0,1,1,1
50.245062593,0,1,1,1
50.266647287000005,0,1,1,1
50.288150011000006,0,1,1,1
50.310235306,0,1,1,1
50.332038193,0,1,1,1
50.353986488000004,0,1,1,1
50.375233905,0,1,1,1
50.387700842,0,1,1,1
50.409362679000004,0,1,1,1
50.431020112000006,0,1,1,1
50.443240936,0,1,1,1
50.464328693000006,0,1,1,1
50.476428646,0,1,1,1
50.488676141000006,0,1,1,1
50.510227506,0,1,1,1
50.523825593000005,0,1,1,1
50.546925264,0,1,1,1
50.571280949000005,0,1,1,1
50.592419762000006,0,1,1,1
50.624746634000005,0,1,1,1
50.649668049000006,0,1,1,1
50.664800373000006,0,1,1,1
50.683181568,0,1,1,1
50.704578302,0,1,1,1
50.724971007,0,1,1,1
50.736505467,0,1,1,1
50.757623266,0,1,1,1
50.779278188000006,0,1,1,1
50.790962148000006,0,1,1,1
50.811831093,0,1,1,1
50.832615914,0,1,1,1
50.853930327,0,1,1,1
50.876002343,0,1,1,1
50.88984894,0,1,1,1
50.912752145000006,0,1,1,1
50.935463486,0,1,1,1
50.958495501,0,1,1,1
50.980787794,0,1,1,1
51.003850764000006,0,1,1,1
51.026908114,0,1,1,1
51.040284837,0,1,1,1
51.074948431,0,1,1,1
51.090095193,0,1,1,1
51.115750795000004,0,1,1,1
51.158665252000006,0,1,1,1
51.197379253,0,1,1,1
51.224771581000006,0,1,1,1
51.237721046000004,0,1,1,1
51.260641285000005,0,1,1,1
51.283488953,0,1,1,1
51.306408023,0,1,1,1
51.331744761,0,1,1,1
51.359177284000005,0,1,1,1
51.378546472000004,0,1,1,1
51.413414607,0,1,1,1
51.429247020000005,0,1,1,1
51.462855756,0,1,1,1
51.485435002,0,1,1,1
51.515877032000006,0,1,1,1
51.529320940000005,0,1,1,1
51.562521925000006,0,1,1,1
51.579137182000004,0,1,1,1
51.594028948,0,1,1,1
51.621310345000005,0,1,1,1
51.633849870000006,0,1,1,1
51.657742624,0,1,1,1
51.685050069000006,0,1,1,1
51.713248708,0,1,1,1
51.736662297,0,1,1,1
51.760760705,0,1,1,1
51.783136998,0,1,1,1
51.806344960000004,0,1,1,1
51.828332426,0,1,1,1
51.84169476,0,1,1,1
51.861001603000005,0,1,1,1
51.892698873,0,1,1,1
51.908414886,0,1,1,1
51.941196485000006,0,1,1,1
51.975903913,0,1,1,1
51.993881324,0,1,1,1
52.015629486,0,1,1,1
52.038306079,0,1,1,1
52.060767316,0,1,1,1
52.07385982300001,0,1,1,1
52.096748944000005,0,1,1,1
52.118877141000006,0,1,1,1
52.141157657,0,1,1,1
52.163877932000005,0,1,1,1
52.186392811000005,0,1,1,1
52.198798213,0,1,1,1
52.222266894,0,1,1,1
52.245882779000006,0,1,1,1
52.285608518000004,0,1,1,1
52.298677615,0,1,1,1
52.318584468000005,0,1,1,1
52.337215840000006,0,1,1,1
52.359925735000004,0,1,1,1
52.378258193,0,1,1,1
52.401262916,0,1,1,1
52.434654644000005,0,1,1,1
52.456968174000004,0,1,1,1
52.483032125,0,1,1,1
52.497044468000006,0,1,1,1
52.51949002600001,0,1,1,1
52.543432246,0,1,1,1
52.556598087000005,0,1,1,1
52.580266368000004,0,1,1,1
52.610386491,0,1,1,1
52.622793246,0,1,1,1
52.655421797,0,1,1,1
52.671913871,0,1,1,1
52.695158184,0,1,1,1
52.717673926,0,1,1,1
52.740730394,0,1,1,1
52.763594598000005,0,1,1,1
52.786982301,0,1,1,1
52.810545279,0,1,1,1
52.833288924,0,1,1,1
52.85653812,0,1,1,1
52.879549626000006,0,1,1,1
52.902427032000006,0,1,1,1
52.915140703000006,0,1,1,1
52.937312014,0,1,1,1
52.960578672000004,0,1,1,1
52.983507283,0,1,1,1
53.005875377,0,1,1,1
53.029389463,0,1,1,1
53.052163242000006,0,1,1,1
53.075156393,0,1,1,1
53.098183579,0,1,1,1
53.121513563,0,1,1,1
53.137271647000006,0,1,1,1
53.159998030000004,0,1,1,1
53.182385891,0,1,1,1
53.204937512,0,1,1,1
53.227583378000006,0,1,1,1
53.250169799000005,0,1,1,1
53.273808235000004,0,1,1,1
53.301373288,0,1,1,1
53.324535002000005,0,1,1,1
53.337962965,0,1,1,1
53.362430361,0,1,1,1
53.387521477,0,1,1,1
53.402158695000004,0,1,1,1
53.440807153,0,1,1,1
53.45357612,0,1,1,1
53.476100810000005,0,1,1,1
53.490013081,0,1,1,1
53.512661728000005,0,1,1,1
53.536179336000004,0,1,1,1
53.55884905200001,0,1,1,1
53.582444819,0,1,1,1
53.605602709,0,1,1,1
53.628038199,0,1,1,1
53.653242881000004,0,1,1,1
53.667190734,0,1,1,1
53.689270206,0,1,1,1
53.705138435,0,1,1,1
53.740710820000004,0,1,1,1
53.76464817,0,1,1,1
53.779896279000006,0,1,1,1
53.806190127,0,1,1,1
53.826292550000005,0,1,1,1
53.848609141000004,0,1,1,1
53.870730422,0,1,1,1
53.901941929,0,1,1,1
53.924427873000006,0,1,1,1
53.946156485,0,1,1,1
53.96846145000001,0,1,1,1
53.990512495000004,0,1,1,1
54.012551990000006,0,1,1,1
54.035268244,0,1,1,1
54.059139937000005,0,1,1,1
54.072218482000004,0,1,1,1
54.097870179000004,0,1,1,1
54.12681417300001,0,1,1,1
54.157626611000005,0,1,1,1
54.186805097000004,0,1,1,1
54.210529527000006,0,1,1,1
54.244848862000005,0,1,1,1
54.267734665000006,0,1,1,1
54.301406904000004,0,1,1,1
54.335407214,0,1,1,1
54.362255620000006,0,1,1,1
54.385121436000006,0,1,1,1
54.408718837,0,1,1,1
54.432007607,0,1,1,1
54.44478336700001,0,1,1,1
54.46773237,0,1,1,1
54.490390013,0,1,1,1
54.513669586000006,0,1,1,1
54.536708616000006,0,1,1,1
54.558893398,0,1,1,1
54.581428888000005,0,1,1,1
54.60486658200001,0,1,1,1
54.62768958,0,1,1,1
54.65131799,0,1,1,1
54.674019638000004,0,1,1,1
54.696969828,0,1,1,1
54.718872612000006,0,1,1,1
54.741198864000005,0,1,1,1
54.764353863000004,0,1,1,1
54.787645543000004,0,1,1,1
54.800344108000004,0,1,1,1
54.82328389600001,0,1,1,1
54.845668969,0,1,1,1
54.868893253,0,1,1,1
54.891767843000004,0,1,1,1
54.914663008000005,0,1,1,1
54.92742681,0,1,1,1
54.950626379000006,0,1,1,1
54.973828459,0,1,1,1
54.996850342,0,1,1,1
55.019168668000006,0,1,1,1
55.042839216000004,0,1,1,1
55.056622403000006,0,1,1,1
55.069530828000005,0,1,1,1
55.092500702,0,1,1,1
55.11550991,0,1,1,1
55.138213103000005,0,1,1,1
55.163661937,0,1,1,1
55.196146643000006,0,1,1,1
55.218837240000006,0,1,1,1
55.241914375,0,1,1,1
55.264806064000005,0,1,1,1
55.287955108000006,0,1,1,1
55.310880438000005,0,1,1,1
55.334118799,0,1,1,1
55.346904033,0,1,1,1
55.369706766,0,1,1,1
55.392639810000006,0,1,1,1
55.405742649000004,0,1,1,1
55.428947438,0,1,1,1
55.441194102000004,0,1,1,1
55.454072475000004,0,1,1,1
55.467192547,0,1,1,1
55.48361061200001,0,1,1,1
55.498931340000006,0,1,1,1
55.514583887,0,1,1,1
55.534120711,0,1,1,1
55.556826438,0,1,1,1
55.570538268,0,1,1,1
55.593852482,0,1,1,1
55.61705550400001,0,1,1,1
55.64090164300001,0,1,1,1
55.653294211,0,1,1,1
55.67657989400001,0,1,1,1
55.710355042,0,1,1,1
55.733884674,0,1,1,1
55.75665387,0,1,1,1
55.780109227000004,0,1,1,1
55.80385028600001,0,1,1,1
55.817265303000006,0,1,1,1
55.839537636,0,1,1,1
55.862694571000006,0,1,1,1
55.886496591000004,0,1,1,1
55.902755272,0,1,1,1
55.925161678,0,1,1,1
55.947041792,0,1,1,1
55.970375917000005,0,1,1,1
55.99254579,0,1,1,1
56.01143080400001,0,1,1,1
56.046748119,0,1,1,1
56.069734973,0,1,1,1
56.082189042,0,1,1,1
56.106581101,0,1,1,1
56.129466262,0,1,1,1
56.15257977900001,0,1,1,1
56.175316287,0,1,1,1
56.197875686,0,1,1,1
56.211351662000006,0,1,1,1
56.233999706000006,0,1,1,1
56.257467503,0,1,1,1
56.280933851,0,1,1,1
56.313399429,0,1,1,1
56.337153165000004,0,1,1,1
56.362528695,0,1,1,1
56.387262310000004,0,1,1,1
56.420868572,0,1,1,1
56.448902128,0,1,1,1
56.465893313,0,1,1,1
56.490287900000006,0,1,1,1
56.512427658,0,1,1,1
56.525991287000004,0,1,1,1
56.539144864,0,1,1,1
56.563903987,0,1,1,1
56.578898917000004,0,1,1,1
56.600749058000005,0,1,1,1
56.62242216200001,0,1,1,1
56.646172478000004,0,1,1,1
56.66827000200001,0,1,1,1
56.689827980000004,0,1,1,1
56.713742673000006,0,1,1,1
56.733013442,0,1,1,1
56.755142631000005,0,1,1,1
56.777563253000004,0,1,1,1
56.792791527000006,0,1,1,1
56.805413681000005,0,1,1,1
56.827861538,0,1,1,1
56.849729919000005,0,1,1,1
56.870526238000004,0,1,1,1
56.891026749000005,0,1,1,1
56.912929109000004,0,1,1,1
56.94578893600001,1,1,1,1
56.982425093,0,1,1,1
57.003029166000005,0,1,1,1
57.023052775000004,0,1,1,1
57.064913846,0,1,1,1
57.087211045000004,0,1,1,1
57.108595729,0,1,1,1
57.130206846,0,1,1,1
57.152243716,0,1,1,1
57.173864484000006,0,1,1,1
57.19534122,0,1,1,1
57.217571757,0,1,1,1
57.240224512000005,0,1,1,1
57.268775567000006,0,1,1,1
57.290936540000004,0,1,1,1
57.312621567,0,1,1,1
57.333799024,0,1,1,1
57.355217587000006,0,1,1,1
57.36740734000001,0,1,1,1
57.400830163,0,1,1,1
57.413550581,0,1,1,1
57.434641199000005,0,1,1,1
57.454664617000006,0,1,1,1
57.475845480000004,0,1,1,1
57.499932604,0,1,1,1
57.52936625900001,0,1,1,1
57.54496764,0,1,1,1
57.567094686000004,0,1,1,1
57.588724316000004,0,1,1,1
57.610618489000004,0,1,1,1
57.632479350000004,0,1,1,1
57.655084450000004,0,1,1,1
57.676571659000004,0,1,1,1
57.698011781000005,0,1,1,1
57.71946045200001,0,1,1,1
57.745885471,0,1,1,1
57.768749070000005,0,1,1,1
57.790465632,0,1,1,1
57.804139795000005,0,1,1,1
57.82650889600001,0,1,1,1
57.842565991,0,1,1,1
57.869292554000005,0,1,1,1
57.895695190000005,0,1,1,1
57.921610527000006,0,1,1,1
57.936578516000004,0,1,1,1
57.954282684000006,0,1,1,1
57.979974708,0,1,1,1
57.997369025000005,0,1,1,1
58.011621005,0,1,1,1
58.034519879,0,1,1,1
58.0571799,0,1,1,1
58.079901029000006,0,1,1,1
58.092124073,0,1,1,1
58.105238913,0,1,1,1
58.127385295,0,1,1,1
58.150732917000006,0,1,1,1
58.173509421000006,0,1,1,1
58.197042077000006,0,1,1,1
58.219932878,0,1,1,1
58.242724578,0,1,1,1
58.26738855400001,0,1,1,1
58.292403757,0,1,1,1
58.319346483000004,0,1,1,1
58.337078162000005,0,1,1,1
58.360857316,0,1,1,1
58.388472924000006,0,1,1,1
58.413200421000006,0,1,1,1
58.437742575,0,1,1,1
58.45375121000001,0,1,1,1
58.480908165,0,1,1,1
58.507259261,0,1,1,1
58.533982001000005,0,1,1,1
58.562594101,0,1,1,1
58.588537262,0,1,1,1
58.604269944,0,1,1,1
58.62866031,0,1,1,1
58.652301598,0,1,1,1
58.677967057000004,0,1,1,1
58.701535056000004,0,1,1,1
58.725420926000005,0,1,1,1
58.739809794,0,1,1,1
58.766908849000004,0,1,1,1
58.803661723000005,0,1,1,1
58.830852963000005,0,1,1,1
58.855608333000006,0,1,1,1
58.869419204,0,1,1,1
58.89612841900001,0,1,1,1
58.911600099000005,0,1,1,1
58.939978389000004,0,1,1,1
58.96554097400001,0,1,1,1
58.998847544,0,1,1,1
59.032776860000006,0,1,1,1
59.066580264,0,1,1,1
59.092258580000006,0,1,1,1
59.125639544,0,1,1,1
59.138443739,0,1,1,1
59.152220152000005,0,1,1,1
59.167523798000005,0,1,1,1
59.191612975000005,0,1,1,1
59.22705263,0,1,1,1
59.265673365000005,0,1,1,1
59.291048329000006,0,1,1,1
59.318421283000006,0,1,1,1
59.33717870900001,0,1,1,1
59.366164448000006,0,1,1,1
59.382819511,0,1,1,1
59.407510523000006,0,1,1,1
59.43477782,0,1,1,1
59.459233010000005,0,1,1,1
59.49171058300001,0,1,1,1
59.517657212,0,1,1,1
59.54433452200001,0,1,1,1
59.571955675000005,0,1,1,1
59.587458441,0,1,1,1
59.602817134000006,0,1,1,1
59.630833189,0,1,1,1
59.651856991,0,1,1,1
59.68483475,0,1,1,1
59.705867288,0,1,1,1
59.721408055000005,0,1,1,1
59.745854243000004,0,1,1,1
59.769859659000005,0,1,1,1
59.795606362,0,1,1,1
59.819953715000004,0,1,1,1
59.844713873,0,1,1,1
59.868536747,0,1,1,1
59.894982555000006,0,1,1,1
59.91924298200001,0,1,1,1
59.943595352,0,1,1,1
59.95686752500001,0,1,1,1
59.98230383600001,0,1,1,1
59.997389246000004,0,1,1,1
60.023620759,0,1,1,1
60.056779451000004,0,1,1,1
60.076222313,0,1,1,1
60.090804213000006,0,1,1,1
60.117603452000004,0,1,1,1
60.141950053,0,1,1,1
60.159213221,0,1,1,1
60.186765577,0,1,1,1
60.208720585,0,1,1,1
60.231689189,0,1,1,1
60.254425473000005,0,1,1,1
60.277683942,0,1,1,1
60.301560025,0,1,1,1
60.324971722,0,1,1,1
60.347818218,0,1,1,1
60.370505741,0,1,1,1
60.393057531000004,0,1,1,1
60.415581719,0,1,1,1
60.438303844,0,1,1,1
60.459186184,0,1,1,1
60.481671431,0,1,1,1
60.508629752000004,0,1,1,1
60.539638273,0,1,1,1
60.56689221600001,0,1,1,1
60.588091003,0,1,1,1
60.609109239000006,0,1,1,1
60.630327102,0,1,1,1
60.651032777000005,0,1,1,1
60.672723664,0,1,1,1
60.693935324,0,1,1,1
60.71498544600001,0,1,1,1
60.737047709,0,1,1,1
60.758754983,0,1,1,1
60.780690619000005,0,1,1,1
60.803016542,0,1,1,1
60.824658727000006,0,1,1,1
60.845789657000005,0,1,1,1
60.866944168,0,1,1,1
60.888613218,0,1,1,1
60.90984502800001,0,1,1,1
