timestamp,FSR1,FSR2,FSR3,FSR4
39.027105027000005,0.0,1.32,0.01,0.0
39.028083872,0.02,1.32,0.0,0.0
39.029084243,0.0,1.28,0.03,0.0
39.031082836,0.01,1.32,0.01,0.03
39.032184099000006,0.0,1.32,0.01,0.0
39.033088856,0.0,1.3,0.01,0.0
39.034119260000004,0.0,1.32,0.01,0.0
39.035110450000005,0.0,1.32,0.01,0.0
39.036082142000005,0.0,1.32,0.0,0.0
39.037084825,0.0,1.32,0.0,0.0
39.038087181,0.01,1.32,0.0,0.02
39.039084642000006,0.0,1.33,0.01,0.01
39.040100666,0.0,1.32,0.01,0.0
39.041099663000004,0.0,1.31,0.01,0.03
39.042079311,0.0,1.32,0.01,0.01
39.044117217,0.0,1.32,0.01,0.0
39.045086705,0.01,1.33,0.0,0.0
39.04608212,0.0,1.32,0.01,0.0
39.047081051,0.0,1.32,0.0,0.0
39.048093215,0.01,1.32,0.02,0.0
39.049086062,0.0,1.32,0.0,0.01
39.050087929,0.0,1.32,0.0,0.0
39.051037688,0.0,1.31,0.0,0.0
39.052082886,0.03,1.29,0.0,0.04
39.053083662000006,0.0,1.33,0.0,0.0
39.054086466,0.0,1.32,0.0,0.0
39.055080395000005,0.0,1.32,0.0,0.0
39.056082969,0.0,1.31,0.0,0.0
39.057090544000005,0.01,1.31,0.01,0.0
39.058133335,0.0,1.32,0.01,0.0
39.059130097,0.0,1.32,0.01,0.0
39.061081728000005,0.0,1.32,0.0,0.0
39.062108231,0.0,1.31,0.0,0.0
39.063042083,0.0,1.36,0.02,0.01
39.064094501,0.03,1.32,0.01,0.02
39.065050087,0.0,1.32,0.0,0.0
39.066094454,0.0,1.33,0.01,0.0
39.067119861,0.0,1.32,0.0,0.0
39.068079844,0.01,1.32,0.0,0.01
39.069118454000005,0.0,1.31,0.03,0.0
39.070084148,0.0,1.32,0.0,0.01
39.071143269000004,0.0,1.32,0.0,0.0
39.072083415,0.0,1.32,0.0,0.0
39.073079347000004,0.01,1.31,0.0,0.01
39.075084234,0.01,1.31,0.0,0.0
39.076081067000004,0.0,1.29,0.0,0.0
39.077086183000006,0.0,1.31,0.0,0.0
39.07808413,0.0,1.35,0.0,0.0
39.07908002,0.01,1.33,0.02,0.0
39.080092323,0.0,1.33,0.02,0.0
39.081085269,0.0,1.32,0.03,0.0
39.082084591000005,0.01,1.33,0.01,0.0
39.083085853,0.01,1.29,0.0,0.04
39.08403672,0.0,1.31,0.01,0.0
39.085083834,0.0,1.32,0.0,0.0
39.086089632000004,0.0,1.33,0.01,0.0
39.087051841000005,0.01,1.32,0.0,0.0
39.088112450000004,0.0,1.32,0.0,0.0
39.090083213,0.01,1.32,0.0,0.0
39.091055712,0.0,1.32,0.0,0.0
39.092074888,0.0,1.32,0.0,0.01
39.093097816000004,0.01,1.31,0.01,0.0
39.094223234000005,0.0,1.32,0.01,0.01
39.09509065,0.0,1.32,0.02,0.0
39.096090922,0.01,1.32,0.0,0.0
39.09708244,0.0,1.32,0.01,0.0
39.098084386000004,0.0,1.32,0.0,0.0
39.099098602000005,0.0,1.32,0.0,0.01
39.100081652,0.0,1.32,0.01,0.0
39.101049538000005,0.0,1.3,0.01,0.01
39.102086462,0.0,1.32,0.0,0.0
39.104084711000006,0.0,1.32,0.0,0.01
39.105085729,0.0,1.33,0.0,0.0
39.106083831,0.0,1.32,0.0,0.0
39.10717701,0.01,1.32,0.0,0.0
39.108086349000004,0.01,1.32,0.03,0.0
39.109084118000006,0.0,1.32,0.01,0.0
39.110084766,0.01,1.32,0.0,0.0
39.111080669,0.0,1.3,0.01,0.06
39.112084947,0.01,1.32,0.0,0.0
39.113058861,0.0,1.33,0.01,0.01
39.114088040000006,0.0,1.32,0.0,0.0
39.115039709,0.0,1.32,0.0,0.0
39.116036766,0.0,1.32,0.0,0.01
39.117083794,0.0,1.32,0.0,0.01
39.118042369,0.0,1.34,0.01,0.0
39.119084753,0.02,1.32,0.0,0.0
39.121035731,0.0,1.32,0.01,0.01
39.122087730000004,0.02,1.33,0.02,0.01
39.123042497,0.0,1.33,0.0,0.0
39.124082913,0.0,1.32,0.01,0.0
39.125052627,0.0,1.32,0.0,0.0
39.126055071,0.0,1.32,0.01,0.0
39.127110508,0.0,1.32,0.01,0.0
39.128091090000005,0.01,1.31,0.0,0.04
39.129037965,0.0,1.34,0.01,0.01
39.130037946,0.01,1.32,0.0,0.0
39.13103678,0.0,1.35,0.0,0.0
39.132043654,0.0,1.31,0.0,0.0
39.133046259000004,0.0,1.32,0.02,0.01
39.134065281000005,0.0,1.32,0.0,0.0
39.136035765,0.0,1.32,0.01,0.0
39.137085798,0.0,1.32,0.0,0.01
39.138081809,0.01,1.32,0.01,0.0
39.139084635,0.0,1.33,0.0,0.03
39.140085218,0.03,1.28,0.0,0.06
39.141086228,0.0,1.32,0.01,0.01
39.142083884,0.0,1.33,0.01,0.0
39.143048259000004,0.0,1.33,0.0,0.0
39.144054156,0.08,1.32,0.0,0.0
39.145036451,0.01,1.32,0.0,0.0
39.146079467,0.0,1.32,0.01,0.01
39.147039848000006,0.0,1.32,0.0,0.0
39.148039029,0.0,1.32,0.01,0.0
39.149104079000004,0.0,1.32,0.01,0.0
39.150101924000005,0.01,1.32,0.0,0.01
39.152089442000005,0.0,1.33,0.01,0.0
39.153081034,0.0,1.31,0.01,0.0
39.154085243000004,0.01,1.35,0.0,0.0
39.155100618000006,0.0,1.32,0.01,0.0
39.156102901000004,0.06,1.32,0.01,0.02
39.157083023000006,0.0,1.32,0.03,0.0
39.158077505,0.01,1.32,0.03,0.01
39.159091065000005,0.0,1.32,0.01,0.0
39.160037246,0.01,1.32,0.01,0.02
39.161100770000004,0.03,1.32,0.05,0.01
39.162038642000006,0.0,1.32,0.0,0.0
39.163046188,0.0,1.32,0.0,0.0
39.16408495,0.0,1.33,0.0,0.0
39.165112589,0.0,1.32,0.0,0.0
39.167096729,0.0,1.32,0.0,0.0
39.168093312,0.0,1.33,0.0,0.0
39.169080931,0.01,1.32,0.0,0.0
39.170081688,0.02,1.32,0.0,0.0
39.171060981000004,0.0,1.32,0.01,0.0
39.172037341,0.0,1.32,0.0,0.0
39.173086160000004,0.0,1.32,0.0,0.01
39.174081941000004,0.0,1.33,0.0,0.0
39.175036951,0.0,1.32,0.0,0.0
39.176037998000005,0.0,1.32,0.01,0.0
39.177039425000004,0.0,1.33,0.01,0.0
39.178038487,0.0,1.26,0.05,0.01
39.179040487,0.0,1.32,0.01,0.0
39.181091391,0.0,1.32,0.01,0.0
39.182082274,0.0,1.32,0.01,0.0
39.183083817,0.0,1.31,0.0,0.0
39.184086052000005,0.0,1.32,0.0,0.0
39.185092274000006,0.0,1.32,0.0,0.0
39.18608674,0.0,1.33,0.01,0.0
39.187046389,0.01,1.32,0.01,0.0
39.188037211,0.03,1.35,0.01,0.01
39.189081828,0.0,1.32,0.01,0.0
39.190040131,0.0,1.32,0.01,0.0
39.191038272,0.0,1.33,0.0,0.01
39.192036763000004,0.0,1.32,0.03,0.05
39.193055721,0.01,1.32,0.0,0.01
39.194071294000004,0.0,1.34,0.01,0.0
39.195096682,0.01,1.32,0.01,0.0
39.197035088,0.0,1.3,0.0,0.0
39.198085591,0.0,1.32,0.0,0.01
39.199101009,0.0,1.32,0.02,0.0
39.200085035,0.02,1.32,0.0,0.0
39.201083877,0.0,1.32,0.0,0.0
39.202084897000006,0.01,1.32,0.01,0.0
39.20308476,0.0,1.32,0.0,0.0
39.204083326,0.01,1.34,0.0,0.01
39.205082522000005,0.01,1.32,0.01,0.0
39.206080358,0.0,1.31,0.01,0.05
39.207084228,0.0,1.32,0.0,0.0
39.209084551000004,0.0,1.32,0.0,0.01
39.210045016,0.0,1.34,0.0,0.0
39.211044187000006,0.0,1.32,0.0,0.0
39.212086513,0.04,1.33,0.0,0.01
39.213085111000005,0.0,1.33,0.0,0.0
39.214083936,0.0,1.33,0.01,0.02
39.215084396,0.0,1.32,0.0,0.0
39.216094399,0.0,1.32,0.01,0.01
39.217038872,0.0,1.32,0.0,0.0
39.218092527,0.0,1.32,0.0,0.0
39.219125254000005,0.0,1.32,0.0,0.0
39.220082641000005,0.0,1.32,0.01,0.0
39.221052054000005,0.0,1.31,0.01,0.0
39.222040533000005,0.0,1.33,0.0,0.0
39.223036113,0.0,1.32,0.0,0.09
39.224084828,0.0,1.32,0.01,0.0
39.226060323000006,0.0,1.32,0.0,0.0
39.227089752000005,0.0,1.32,0.01,0.0
39.228083531,0.0,1.32,0.0,0.0
39.229094285,0.0,1.33,0.01,0.03
39.230082722000006,0.0,1.33,0.0,0.0
39.231091805000005,0.0,1.31,0.01,0.0
39.23208323,0.01,1.32,0.01,0.0
39.233091242,0.0,1.32,0.0,0.0
39.234038432000006,0.0,1.33,0.0,0.01
39.235043342000004,0.0,1.32,0.0,0.01
39.236039016,0.0,1.32,0.0,0.0
39.237040158,0.0,1.33,0.0,0.01
39.238040438000006,0.01,1.32,0.0,0.0
39.239067733000006,0.0,1.29,0.01,0.01
39.240083705,0.0,1.33,0.0,0.0
39.242060226,0.0,1.36,0.0,0.0
39.243094283000005,0.0,1.31,0.02,0.0
39.244089550000005,0.0,1.34,0.0,0.02
39.245088406,0.09,1.31,0.0,0.0
39.246086938000005,0.0,1.32,0.0,0.0
39.247074236,0.0,1.32,0.0,0.0
39.248174455000004,0.0,1.32,0.0,0.0
39.249084152,0.01,1.32,0.03,0.02
39.250090114,0.0,1.31,0.0,0.01
39.251060796000004,0.01,1.33,0.0,0.0
39.252041549000005,0.0,1.32,0.01,0.0
39.253069145000005,0.01,1.32,0.0,0.0
39.254056097,0.0,1.32,0.01,0.01
39.255086393,0.0,1.32,0.01,0.01
39.257040686,0.0,1.3,0.0,0.04
39.258085521000005,0.0,1.33,0.0,0.0
39.259081397,0.0,1.32,0.02,0.0
39.26008181,0.0,1.33,0.0,0.0
39.261093644,0.0,1.33,0.0,0.0
39.262083355,0.0,1.32,0.0,0.01
39.263084222,0.0,1.33,0.0,0.0
39.264070856000004,0.0,1.32,0.0,0.0
39.265035521,0.0,1.32,0.0,0.0
39.266037448000006,0.0,1.32,0.0,0.0
39.267041623000004,0.0,1.33,0.01,0.03
39.268036707,0.0,1.33,0.0,0.0
39.269050996000004,0.0,1.35,0.0,0.0
39.270112881,0.0,1.32,0.0,0.02
39.272081442,0.0,1.31,0.0,0.0
39.273081887000004,0.03,1.3,0.03,0.0
39.274094665,0.0,1.32,0.01,0.0
39.275117682,0.0,1.32,0.01,0.0
39.276083289,0.0,1.32,0.0,0.0
39.277085420000006,0.01,1.32,0.0,0.0
39.278083325000004,0.03,1.33,0.0,0.01
39.279198205,0.01,1.32,0.01,0.0
39.280059365,0.0,1.31,0.01,0.0
39.281039107000005,0.0,1.32,0.01,0.0
39.282037179,0.01,1.32,0.0,0.0
39.283039675000005,0.0,1.32,0.0,0.0
39.284099198,0.01,1.3,0.0,0.0
39.285072691,0.01,1.32,0.01,0.0
39.286131462,0.0,1.32,0.01,0.01
39.288113585000005,0.0,1.35,0.0,0.01
39.28908082,0.0,1.32,0.0,0.0
39.290036368,0.0,1.32,0.02,0.0
39.291080439000005,0.0,1.33,0.01,0.0
39.292079637,0.0,1.32,0.0,0.0
39.293079626,0.0,1.32,0.01,0.0
39.294036415,0.0,1.33,0.01,0.0
39.295036123,0.0,1.32,0.0,0.0
39.296038627,0.0,1.32,0.0,0.0
39.297037562,0.0,1.32,0.01,0.01
39.298038493,0.02,1.32,0.0,0.0
39.299043781,0.0,1.32,0.01,0.0
39.300095269,0.0,1.35,0.03,0.01
39.302080950000004,0.0,1.33,0.0,0.01
39.303083051,0.0,1.32,0.0,0.0
39.304082127,0.01,1.33,0.01,0.0
39.305082319,0.0,1.32,0.0,0.0
39.306079005,0.01,1.33,0.02,0.0
39.307084708000005,0.0,1.32,0.01,0.01
39.308086635,0.0,1.3,0.01,0.03
39.309087277,0.0,1.31,0.0,0.0
39.310157901000004,0.0,1.33,0.01,0.0
39.311112901,0.03,1.32,0.0,0.0
39.312101410000004,0.0,1.32,0.02,0.0
39.313088664000006,0.01,1.32,0.01,0.01
39.314036654000006,0.01,1.31,0.0,0.0
39.315049003000006,0.01,1.32,0.0,0.0
39.316091587,0.0,1.32,0.0,0.0
39.318081426,0.01,1.32,0.0,0.0
39.319086760000005,0.02,1.32,0.04,0.03
39.320082369000005,0.01,1.31,0.02,0.0
39.321079786000006,0.0,1.34,0.0,0.0
39.32208519,0.01,1.31,0.01,0.02
39.323118576000006,0.0,1.32,0.01,0.04
39.324039199000005,0.0,1.32,0.01,0.0
39.325037958,0.0,1.32,0.0,0.0
39.326087922,0.0,1.33,0.0,0.0
39.327036901,0.0,1.33,0.01,0.0
39.328037572,0.01,1.34,0.01,0.0
39.32904275,0.0,1.32,0.01,0.01
39.330085135000004,0.01,1.34,0.0,0.0
39.33112834,0.0,1.33,0.0,0.0
39.333082113,0.0,1.32,0.01,0.0
39.334080773000004,0.01,1.33,0.01,0.0
39.335084465,0.01,1.35,0.03,0.01
39.336103377,0.0,1.32,0.0,0.0
39.337083830000005,0.0,1.32,0.0,0.0
39.338091042,0.0,1.31,0.01,0.01
39.339081812,0.0,1.32,0.0,0.0
39.340037848,0.01,1.32,0.01,0.0
39.341086998,0.0,1.32,0.0,0.0
39.342100773000006,0.01,1.33,0.01,0.0
39.343044988,0.0,1.33,0.0,0.0
39.34405996,0.0,1.33,0.01,0.01
39.345105055000005,0.0,1.33,0.0,0.0
39.346090382,0.0,1.32,0.0,0.0
39.34808324,0.0,1.33,0.01,0.0
39.349088108000004,0.0,1.32,0.01,0.0
39.350114057,0.0,1.32,0.0,0.0
39.351105105,0.0,1.33,0.01,0.0
39.352088749,0.0,1.34,0.01,0.0
39.353100938000004,0.01,1.32,0.0,0.0
39.354081083000004,0.0,1.32,0.0,0.0
39.355036099,0.0,1.32,0.01,0.0
39.356035241,0.0,1.36,0.0,0.01
39.357050518,0.0,1.33,0.03,0.0
39.358035271000006,0.0,1.32,0.0,0.0
39.359036494,0.0,1.33,0.0,0.0
39.360048391,0.0,1.33,0.0,0.0
39.36108539,0.0,1.32,0.02,0.01
39.363134127,0.0,1.3,0.0,0.0
39.364084806,0.0,1.31,0.04,0.01
39.365080541000005,0.0,1.29,0.0,0.01
39.366087181000005,0.01,1.33,0.0,0.01
39.367087143,0.01,1.32,0.01,0.0
39.368071541,0.03,1.34,0.07,0.0
39.369038364000005,0.01,1.32,0.0,0.0
39.37008257,0.0,1.32,0.0,0.0
39.371039366000005,0.01,1.33,0.01,0.0
39.372041075000006,0.0,1.32,0.0,0.0
39.373041697000005,0.0,1.32,0.03,0.0
39.374038493,0.0,1.32,0.0,0.0
39.375050374000004,0.01,1.33,0.0,0.0
39.376110376,0.0,1.32,0.0,0.0
39.378086757000005,0.0,1.32,0.0,0.0
39.379145793,0.0,1.32,0.04,0.0
39.380111706,0.0,1.33,0.01,0.11
39.381079891000006,0.0,1.31,0.01,0.0
39.382102609,0.01,1.33,0.0,0.01
39.383084677,0.01,1.32,0.01,0.0
39.384052108000006,0.01,1.32,0.0,0.01
39.385081847,0.0,1.32,0.0,0.0
39.386040326,0.0,1.32,0.0,0.0
39.387039487,0.01,1.32,0.01,0.0
39.388037993000005,0.01,1.33,0.0,0.01
39.389037687000005,0.0,1.3,0.0,0.01
39.390048596,0.0,1.31,0.0,0.0
39.391112816,0.0,1.3,0.01,0.01
39.393085624,0.0,1.32,0.0,0.0
39.394081377,0.01,1.32,0.01,0.0
39.395137273,0.0,1.32,0.0,0.0
39.396084548000005,0.0,1.34,0.09,0.03
39.397036252,0.0,1.32,0.0,0.0
39.398104247,0.0,1.32,0.01,0.0
39.399081017,0.0,1.32,0.0,0.04
39.400083629,0.08,1.33,0.01,0.0
39.401155125,0.0,1.31,0.01,0.0
39.402070091000006,0.0,1.32,0.01,0.0
39.403041036000005,0.01,1.33,0.0,0.0
39.404038398000004,0.0,1.32,0.0,0.0
39.405043461000005,0.02,1.33,0.01,0.0
39.406100285,0.0,1.32,0.01,0.0
39.407099748,0.0,1.32,0.0,0.0
39.409038211,0.0,1.34,0.0,0.0
39.410084843,0.0,1.32,0.01,0.0
39.411069999000006,0.01,1.32,0.0,0.0
39.412081831,0.0,1.33,0.01,0.01
39.413085989,0.0,1.33,0.0,0.01
39.414085405,0.0,1.32,0.0,0.01
39.415099756000004,0.0,1.32,0.0,0.0
39.416036066000004,0.0,1.32,0.0,0.0
39.41703579,0.0,1.31,0.01,0.0
39.418037112,0.0,1.32,0.01,0.0
39.419038041,0.0,1.32,0.0,0.0
39.420045211,0.0,1.32,0.0,0.0
39.421093189000004,0.0,1.31,0.01,0.01
39.423035953,0.0,1.32,0.0,0.0
39.424084655,0.0,1.32,0.0,0.0
39.425092903,0.0,1.32,0.0,0.0
39.426084253,0.01,1.32,0.0,0.0
39.427085829,0.0,1.32,0.02,0.0
39.428082978,0.0,1.33,0.01,0.0
39.429087354,0.01,1.32,0.0,0.0
39.430053223,0.0,1.32,0.0,0.0
39.431038066,0.02,1.32,0.01,0.0
39.432071174,0.0,1.33,0.0,0.0
39.433085282,0.0,1.32,0.0,0.01
39.434043269,0.0,1.32,0.01,0.0
39.435124863000006,0.0,1.32,0.0,0.0
39.437092207,0.0,1.33,0.01,0.0
39.438082295,0.01,1.32,0.0,0.0
39.439080553000004,0.0,1.32,0.0,0.0
39.440127735000004,0.01,1.32,0.0,0.0
39.441083061,0.02,1.32,0.01,0.0
39.442083498,0.0,1.33,0.01,0.0
39.443080232,0.0,1.32,0.04,0.01
39.444086954,0.01,1.32,0.01,0.0
39.445034948,0.0,1.32,0.0,0.0
39.446038138000006,0.01,1.32,0.0,0.0
39.447036642,0.01,1.33,0.0,0.0
39.448036775000006,0.02,1.35,0.01,0.0
39.449040861,0.01,1.33,0.0,0.0
39.450037836,0.0,1.32,0.03,0.05
39.451099664000004,0.0,1.33,0.0,0.01
39.452085757,0.0,1.33,0.0,0.0
39.454082971000005,0.0,1.33,0.0,0.0
39.4550818,0.0,1.32,0.0,0.0
39.456082634000005,0.0,1.33,0.0,0.0
39.457055585,0.01,1.32,0.01,0.0
39.458080307,0.0,1.32,0.0,0.01
39.459086669,0.0,1.32,0.0,0.0
39.46008289,0.0,1.3,0.01,0.01
39.461081784,0.0,1.33,0.0,0.0
39.462084922,0.0,1.35,0.01,0.0
39.463080597,0.0,1.32,0.0,0.0
39.464080903,0.0,1.32,0.0,0.01
39.46510054,0.0,1.32,0.01,0.0
39.467154971,0.02,1.32,0.0,0.0
39.4681677,0.0,1.32,0.08,0.04
39.469159225000006,0.01,1.33,0.0,0.0
39.470085426000004,0.0,1.31,0.0,0.0
39.471080458,0.0,1.32,0.01,0.01
39.472083583,0.01,1.32,0.01,0.01
39.473080468,0.0,1.32,0.01,0.0
39.474035304000004,0.0,1.32,0.0,0.0
39.475129177,0.02,1.33,0.01,0.0
39.476084146000005,0.0,1.32,0.01,0.0
39.477083672,0.0,1.31,0.0,0.0
39.478037220000004,0.01,1.26,0.02,0.0
39.479036761,0.02,1.31,0.0,0.0
39.480036064000004,0.0,1.33,0.01,0.0
39.481037527000005,0.0,1.32,0.0,0.0
39.482092805,0.0,1.33,0.0,0.0
39.484090136,0.02,1.31,0.0,0.0
39.485084145,0.0,1.32,0.0,0.0
39.486081423,0.0,1.32,0.0,0.0
39.487087399,0.01,1.32,0.01,0.0
39.488084281,0.01,1.34,0.0,0.0
39.489075959000004,0.0,1.33,0.01,0.0
39.490083252000005,0.0,1.32,0.01,0.0
39.491048277000004,0.0,1.32,0.01,0.01
39.492082345,0.0,1.33,0.01,0.01
39.493037048000005,0.0,1.32,0.0,0.0
39.494037778,0.0,1.33,0.0,0.01
39.495038486000006,0.0,1.32,0.02,0.05
39.496161022,0.0,1.32,0.01,0.01
39.498083249000004,0.0,1.33,0.03,0.0
39.499083122,0.0,1.35,0.0,0.0
39.500087214000004,0.0,1.33,0.01,0.0
39.501098878,0.02,1.32,0.0,0.0
39.502085676,0.01,1.32,0.0,0.01
39.503161061,0.0,1.32,0.0,0.0
39.504085413000006,0.0,1.32,0.0,0.0
39.505083467000006,0.0,1.32,0.0,0.0
39.506037393,0.0,1.33,0.0,0.01
39.507109425,0.0,1.32,0.0,0.0
39.508048249000005,0.0,1.32,0.0,0.0
39.509037474,0.0,1.32,0.01,0.01
39.510054397000005,0.0,1.32,0.01,0.0
39.511061713000004,0.01,1.39,0.0,0.01
39.512110983,0.0,1.32,0.0,0.0
39.51408053,0.0,1.32,0.01,0.0
39.515081546000005,0.0,1.32,0.0,0.0
39.516090757,0.0,1.32,0.0,0.0
39.517086204,0.0,1.32,0.0,0.0
39.518089506,0.0,1.33,0.0,0.01
39.519049737,0.0,1.31,0.0,0.0
39.520083424,0.01,1.36,0.01,0.0
39.521083259,0.0,1.32,0.01,0.01
39.522083672,0.0,1.35,0.01,0.02
39.523107868000004,0.0,1.33,0.0,0.02
39.524080733000005,0.0,1.33,0.01,0.0
39.525037166000004,0.01,1.33,0.0,0.0
39.526054801,0.0,1.31,0.01,0.0
39.528105881,0.01,1.32,0.01,0.0
39.529096725,0.07,1.29,0.02,0.0
39.530150304,0.0,1.33,0.01,0.01
39.531079974,0.0,1.31,0.0,0.01
39.532100211,0.0,1.32,0.0,0.0
39.533078697,0.01,1.34,0.0,0.0
39.53408498,0.0,1.34,0.01,0.01
39.535084148,0.0,1.32,0.0,0.0
39.536035732,0.0,1.33,0.0,0.01
39.537034245,0.0,1.32,0.0,0.0
39.538040557,0.0,1.32,0.0,0.0
39.539046527,0.0,1.32,0.01,0.0
39.54003762,0.0,1.33,0.0,0.0
39.541038367000006,0.0,1.32,0.0,0.0
39.542088663,0.01,1.32,0.0,0.0
39.543103232,0.0,1.32,0.0,0.0
39.545081236,0.01,1.32,0.0,0.0
39.546082928000004,0.0,1.33,0.0,0.05
39.547093273,0.01,1.32,0.02,0.0
39.548084286000005,0.02,1.32,0.01,0.0
39.549086661000004,0.0,1.32,0.01,0.0
39.550040158,0.0,1.32,0.01,0.0
39.551037917,0.0,1.32,0.0,0.0
39.552083554,0.0,1.33,0.04,0.0
39.553036471000006,0.0,1.32,0.01,0.0
39.554038199000004,0.01,1.31,0.01,0.0
39.555045152000005,0.0,1.33,0.0,0.0
39.556037259,0.01,1.33,0.0,0.0
39.557091822000004,0.0,1.32,0.01,0.0
39.559098423,0.02,1.32,0.01,0.0
39.560105685,0.02,1.33,0.0,0.0
39.561081228,0.01,1.33,0.04,0.06
39.562087894,0.01,1.32,0.01,0.0
39.563080585,0.0,1.32,0.01,0.0
39.564084382000004,0.0,1.32,0.0,0.0
39.565084325,0.0,1.32,0.0,0.0
39.566038778,0.0,1.32,0.0,0.0
39.567080771,0.0,1.32,0.0,0.0
39.568082917000005,0.0,1.34,0.01,0.03
39.56903758,0.0,1.3,0.0,0.0
39.570041137000004,0.0,1.32,0.02,0.01
39.571042792,0.0,1.33,0.0,0.0
39.573086671000006,0.02,1.33,0.01,0.0
39.574083385,0.0,1.32,0.0,0.01
39.575084099,0.0,1.33,0.0,0.0
39.576081696,0.0,1.33,0.01,0.0
39.577082259,0.0,1.33,0.01,0.0
39.578082227,0.01,1.33,0.04,0.01
39.579081571,0.0,1.33,0.0,0.01
39.580080688,0.0,1.32,0.0,0.0
39.581083240000005,0.01,1.32,0.01,0.0
39.582085676000005,0.0,1.32,0.0,0.03
39.583085019,0.0,1.33,0.0,0.0
39.584091951000005,0.0,1.32,0.0,0.0
39.585083195,0.0,1.32,0.0,0.0
39.586081675,0.0,1.32,0.01,0.01
39.587151517,0.01,1.32,0.01,0.02
39.589037269,0.0,1.32,0.0,0.0
39.590041275000004,0.0,1.34,0.03,0.06
39.591088612,0.01,1.32,0.0,0.04
39.592096768000005,0.0,1.32,0.0,0.0
39.593108257000004,0.01,1.3,0.0,0.0
39.594091301000006,0.01,1.32,0.01,0.0
39.595088543,0.0,1.31,0.01,0.01
39.596037481,0.0,1.33,0.0,0.0
39.597087588,0.0,1.31,0.0,0.0
39.598038872000004,0.03,1.32,0.02,0.0
39.599083552,0.0,1.32,0.0,0.02
39.600037931,0.0,1.32,0.0,0.0
39.601040693,0.0,1.32,0.02,0.0
39.602067615,0.0,1.32,0.01,0.0
39.603044276000006,0.0,1.32,0.01,0.02
39.605083277000006,0.0,1.32,0.0,0.0
39.606081598,0.0,1.32,0.01,0.01
39.607078756,0.0,1.33,0.01,0.02
39.608066178,0.01,1.33,0.0,0.0
39.609081183,0.0,1.31,0.0,0.0
39.610080848,0.0,1.32,0.0,0.03
39.611089248,0.0,1.32,0.0,0.01
39.612086906,0.01,1.33,0.01,0.0
39.61309955,0.02,1.32,0.0,0.0
39.614085297,0.0,1.32,0.0,0.01
39.615083771,0.01,1.33,0.0,0.0
39.616085742,0.0,1.33,0.0,0.0
39.617108599000005,0.0,1.33,0.0,0.0
39.619045101000005,0.0,1.32,0.0,0.0
39.620039258000006,0.0,1.33,0.0,0.0
39.621088852,0.0,1.32,0.01,0.01
39.622038001,0.0,1.32,0.0,0.04
39.623083351000005,0.0,1.32,0.0,0.0
39.624086496000004,0.01,1.32,0.0,0.0
39.625081378000004,0.0,1.33,0.01,0.0
39.626154894,0.0,1.32,0.0,0.0
39.627108857,0.01,1.32,0.0,0.0
39.62808239,0.05,1.32,0.01,0.0
39.629096383000004,0.0,1.35,0.01,0.02
39.630096197,0.0,1.32,0.0,0.0
39.631095556000005,0.0,1.34,0.01,0.0
39.632180879,0.01,1.32,0.01,0.0
39.633087973,0.0,1.32,0.01,0.0
39.635135392,0.01,1.32,0.01,0.0
39.636093865,0.0,1.32,0.0,0.0
39.637080132,0.0,1.32,0.0,0.0
39.638149942000005,0.0,1.32,0.0,0.0
39.639081925,0.0,1.32,0.02,0.03
39.640083242,0.02,1.28,0.1,0.04
39.641081105000005,0.0,1.33,0.01,0.0
39.642083877000005,0.01,1.32,0.01,0.01
39.643086709,0.0,1.32,0.0,0.03
39.644089156,0.0,1.32,0.0,0.0
39.645087822,0.01,1.32,0.01,0.01
39.646091429,0.0,1.32,0.0,0.0
39.647084937,0.0,1.34,0.0,0.0
39.648117745,0.0,1.32,0.0,0.0
39.650086179000006,0.01,1.32,0.01,0.01
39.651205103,0.0,1.31,0.01,0.0
39.652110702,0.0,1.33,0.0,0.0
39.653099517,0.01,1.31,0.01,0.0
39.654090206,0.01,1.31,0.0,0.0
39.655080827,0.0,1.33,0.01,0.0
39.656078443000006,0.02,1.32,0.0,0.01
39.657098358,0.0,1.32,0.01,0.07
39.658058263,0.0,1.32,0.01,0.03
39.659087256,0.0,1.32,0.0,0.0
39.660096010000004,0.0,1.33,0.0,0.0
39.661082823,0.0,1.32,0.01,0.01
39.663105245000004,0.02,1.32,0.01,0.0
39.664111968,0.0,1.32,0.0,0.0
39.665080683,0.0,1.32,0.0,0.0
39.666083324000006,0.0,1.32,0.0,0.0
39.667106629,0.01,1.32,0.01,0.0
39.668081765000004,0.0,1.34,0.0,0.07
39.669085089,0.0,1.33,0.01,0.0
39.670086392,0.02,1.33,0.03,0.0
39.671085936000004,0.0,1.33,0.0,0.01
39.67204086,0.0,1.33,0.01,0.02
39.673084157000005,0.0,1.32,0.01,0.0
39.674083328,0.0,1.35,0.02,0.0
39.67507981,0.0,1.32,0.0,0.01
39.676094824,0.01,1.33,0.01,0.01
39.677082364,0.0,1.32,0.01,0.01
39.678112883000004,0.03,1.32,0.01,0.0
39.680034573,0.0,1.31,0.02,0.0
39.681084608,0.0,1.33,0.0,0.01
39.682195926000006,0.01,1.33,0.0,0.0
39.683069547,0.0,1.32,0.01,0.0
39.684102859,0.06,1.35,0.06,0.0
39.685166439,0.0,1.32,0.01,0.0
39.686081363,0.0,1.31,0.0,0.0
