timestamp,FSR1,FSR2,FSR3,FSR4
21.391095135,0.0,1.49,0.0,0.0
21.392127993000003,0.0,1.49,0.01,0.0
21.393106156,0.0,1.48,0.01,0.0
21.394146728000003,0.0,1.49,0.0,0.0
21.395096799,0.0,1.5,0.01,0.0
21.396095516000003,0.0,1.48,0.0,0.0
21.397149359,0.0,1.49,0.0,0.0
21.398084701000002,0.0,1.49,0.01,0.0
21.399089421000003,0.0,1.49,0.0,0.02
21.401113779000003,0.0,1.49,0.0,0.0
21.40210209,0.0,1.49,0.01,0.0
21.403141389,0.0,1.49,0.01,0.0
21.404101562,0.0,1.49,0.0,0.0
21.405093945,0.0,1.48,0.0,0.0
21.406094192,0.0,1.49,0.0,0.0
21.407095123,0.0,1.49,0.01,0.0
21.408135342,0.0,1.49,0.0,0.0
21.409134129,0.0,1.49,0.0,0.0
21.410098044,0.0,1.49,0.0,0.0
21.411095859,0.01,1.49,0.0,0.0
21.412163088,0.02,1.49,0.0,0.0
21.413088367,0.0,1.5,0.0,0.0
21.414093923000003,0.0,1.49,0.03,0.0
21.416085486,0.0,1.49,0.0,0.0
21.417094501,0.0,1.49,0.0,0.0
21.418091401,0.0,1.49,0.0,0.0
21.419095658,0.0,1.49,0.0,0.0
21.420213646,0.0,1.49,0.0,0.0
21.421095396000002,0.0,1.49,0.0,0.0
21.422123636000002,0.0,1.49,0.0,0.0
21.423115455,0.0,1.48,0.0,0.0
21.424097259,0.0,1.49,0.0,0.0
21.425089476,0.0,1.49,0.0,0.0
21.426098167000003,0.0,1.49,0.0,0.0
21.427094853,0.0,1.49,0.0,0.0
21.428166698000002,0.0,1.49,0.01,0.0
21.429091003,0.0,1.49,0.0,0.0
21.431097326,0.0,1.49,0.0,0.0
21.432098912,0.0,1.49,0.0,0.0
21.433104467,0.0,1.49,0.0,0.0
21.434091005000003,0.0,1.49,0.0,0.0
21.435090915,0.0,1.49,0.0,0.0
21.436090498000002,0.0,1.49,0.01,0.0
21.4371025,0.0,1.49,0.0,0.0
21.438098737,0.0,1.49,0.0,0.0
21.439092195,0.0,1.49,0.0,0.0
21.440092774,0.0,1.49,0.0,0.0
21.441127113,0.0,1.49,0.01,0.0
21.442110361,0.0,1.49,0.0,0.0
21.443096879000002,0.0,1.49,0.0,0.0
21.444091589000003,0.0,1.48,0.0,0.0
21.445091841,0.0,1.49,0.0,0.0
21.447092121,0.0,1.49,0.0,0.0
21.44810206,0.0,1.49,0.0,0.0
21.449101905000003,0.0,1.49,0.0,0.0
21.450182983,0.0,1.49,0.0,0.0
21.451184707000003,0.0,1.49,0.0,0.0
21.452093014000003,0.0,1.49,0.0,0.0
21.453094595,0.0,1.49,0.0,0.0
21.454110795000002,0.0,1.49,0.01,0.01
21.455165295,0.0,1.49,0.01,0.0
21.45618168,0.0,1.49,0.01,0.0
21.457090955,0.0,1.49,0.0,0.0
21.458100108,0.0,1.49,0.0,0.0
21.459091370000003,0.0,1.49,0.01,0.0
21.461092393,0.0,1.49,0.0,0.0
21.462117499,0.0,1.49,0.01,0.0
21.463105631,0.0,1.49,0.0,0.0
21.464158359000002,0.0,1.49,0.0,0.01
21.465097338,0.0,1.49,0.0,0.0
21.466092961,0.0,1.49,0.01,0.0
21.467241747000003,0.0,1.49,0.0,0.0
21.469471203,0.0,1.49,0.0,0.0
21.470103702000003,0.0,1.49,0.0,0.0
21.471094329,0.0,1.48,0.0,0.0
21.472135862000002,0.0,1.49,0.0,0.0
21.473110353000003,0.0,1.49,0.01,0.0
21.47412857,0.0,1.49,0.01,0.0
21.475207732,0.0,1.49,0.01,0.0
21.476163014,0.0,1.49,0.0,0.0
21.477172112,0.0,1.49,0.0,0.0
21.478197204,0.0,1.49,0.0,0.0
21.479204806000002,0.0,1.49,0.0,0.0
21.480387714000003,0.0,1.49,0.0,0.0
21.481583201000003,0.0,1.48,0.0,0.0
21.48280893,0.0,1.49,0.0,0.0
21.483943724000003,0.0,1.49,0.0,0.0
21.484909248,0.0,1.49,0.0,0.0
21.485791535,0.0,1.49,0.01,0.0
21.486591585000003,0.0,1.48,0.0,0.0
21.487356836,0.0,1.49,0.0,0.0
21.488262846,0.0,1.49,0.0,0.0
21.489163597,0.0,1.49,0.0,0.0
21.490156009,0.0,1.49,0.0,0.0
21.492308928,0.0,1.49,0.0,0.0
21.493240431,0.0,1.49,0.0,0.0
21.494225609,0.0,1.49,0.0,0.0
21.495167919,0.0,1.49,0.0,0.0
21.496145706,0.0,1.48,0.01,0.0
21.497125792000002,0.0,1.49,0.0,0.0
21.498136594,0.0,1.49,0.0,0.0
21.499119308,0.0,1.49,0.01,0.0
21.500161731000002,0.0,1.48,0.01,0.0
21.501106842000002,0.0,1.49,0.0,0.0
21.50219834,0.0,1.49,0.01,0.0
21.503127191,0.0,1.49,0.0,0.0
21.504148746000002,0.0,1.49,0.0,0.0
21.505081564,0.0,1.49,0.0,0.0
21.507153839,0.0,1.49,0.01,0.0
21.508097203000002,0.0,1.49,0.0,0.0
21.509130462,0.0,1.49,0.01,0.0
21.510204242,0.0,1.49,0.0,0.0
21.511080975000002,0.0,1.49,0.0,0.0
21.512080348,0.0,1.49,0.01,0.0
21.513078556,0.0,1.49,0.0,0.0
21.514083798,0.0,1.49,0.01,0.0
21.515083024000003,0.0,1.49,0.01,0.0
21.516083096000003,0.0,1.49,0.0,0.0
21.517081412,0.0,1.48,0.0,0.0
21.518085139,0.0,1.49,0.0,0.0
21.519091078000002,0.0,1.49,0.0,0.0
21.520085241,0.0,1.49,0.01,0.0
21.522087459,0.0,1.49,0.0,0.0
21.523089390000003,0.0,1.49,0.0,0.0
21.524100214,0.0,1.49,0.0,0.0
21.525108287000002,0.0,1.49,0.01,0.0
21.526094614,0.0,1.49,0.0,0.0
21.527089023000002,0.0,1.49,0.01,0.0
21.528098978000003,0.0,1.49,0.0,0.0
21.529128607,0.0,1.49,0.0,0.0
21.530168111000002,0.0,1.49,0.0,0.0
21.531095855,0.0,1.48,0.0,0.0
21.532093247000002,0.0,1.49,0.01,0.0
21.533213038000003,0.0,1.49,0.0,0.0
21.534109707000002,0.0,1.49,0.0,0.0
21.53514234,0.0,1.49,0.0,0.0
21.537076212000002,0.0,1.49,0.0,0.02
21.538075207000002,0.0,1.49,0.0,0.0
21.539085444,0.01,1.49,0.01,0.0
21.540085179000002,0.0,1.49,0.0,0.0
21.541086110000002,0.0,1.49,0.0,0.0
21.54208397,0.0,1.49,0.0,0.0
21.543090926,0.0,1.48,0.01,0.0
21.544307443,0.0,1.49,0.0,0.0
21.545095661,0.0,1.49,0.0,0.0
21.546084228,0.0,1.49,0.0,0.0
21.547094705000003,0.0,1.49,0.0,0.0
21.54810041,0.0,1.49,0.0,0.0
21.549107253000003,0.0,1.49,0.0,0.0
21.550117068000002,0.0,1.49,0.0,0.0
21.551135468000002,0.0,1.49,0.01,0.0
21.552208168,0.0,1.49,0.0,0.0
21.554172931,0.0,1.48,0.01,0.0
21.555193583,0.0,1.49,0.0,0.0
21.556253374,0.0,1.49,0.01,0.0
21.557190181000003,0.0,1.49,0.0,0.0
21.55829607,0.0,1.49,0.0,0.0
21.559204721,0.0,1.49,0.0,0.0
21.560213287,0.0,1.49,0.0,0.0
21.561207165000003,0.0,1.49,0.0,0.0
21.56218367,0.01,1.49,0.0,0.0
21.563176261000002,0.0,1.49,0.01,0.0
21.564166189,0.0,1.49,0.0,0.0
21.565157325,0.0,1.49,0.01,0.0
21.567156517,0.0,1.49,0.01,0.0
21.568134856,0.01,1.49,0.0,0.0
21.569180481,0.0,1.49,0.0,0.0
21.57012736,0.0,1.49,0.01,0.0
21.571192211,0.0,1.49,0.0,0.02
21.572117222000003,0.0,1.5,0.0,0.0
21.573116152,0.0,1.49,0.0,0.0
21.574114605000002,0.0,1.49,0.0,0.0
21.575105655,0.0,1.49,0.0,0.0
21.576099828,0.0,1.49,0.01,0.0
21.577105439,0.0,1.49,0.0,0.01
21.578137967,0.0,1.49,0.0,0.0
21.57913607,0.0,1.49,0.0,0.0
21.580143042000003,0.0,1.49,0.0,0.0
21.582094601,0.0,1.49,0.01,0.0
21.58318888,0.0,1.49,0.0,0.0
21.584138014,0.0,1.49,0.0,0.0
21.585101196,0.0,1.49,0.0,0.0
21.58610549,0.0,1.51,0.0,0.0
21.587146377,0.0,1.49,0.0,0.0
21.588118773,0.0,1.49,0.0,0.0
21.589132992,0.0,1.49,0.0,0.0
21.590093324,0.0,1.49,0.0,0.0
21.591093796000003,0.0,1.49,0.01,0.0
21.592114824000003,0.0,1.49,0.0,0.0
21.593131946,0.0,1.49,0.0,0.0
21.594090677,0.0,1.49,0.01,0.0
21.595094720000002,0.0,1.49,0.0,0.0
21.596183165000003,0.0,1.49,0.01,0.0
21.598096804,0.0,1.49,0.0,0.0
21.599100288000002,0.0,1.49,0.0,0.0
21.600148133,0.0,1.49,0.0,0.0
21.601173331000002,0.0,1.49,0.01,0.0
21.602096388,0.0,1.49,0.0,0.0
21.603121898,0.0,1.49,0.0,0.0
21.604101606,0.0,1.49,0.0,0.0
21.605189089,0.0,1.49,0.0,0.0
21.606088555000003,0.0,1.49,0.0,0.0
21.607089657000003,0.0,1.49,0.0,0.0
21.608108538,0.0,1.49,0.0,0.0
21.609086181000002,0.0,1.49,0.0,0.0
21.610084383,0.0,1.49,0.0,0.0
21.61108911,0.0,1.49,0.0,0.0
21.613089179000003,0.0,1.49,0.01,0.0
21.614096315,0.0,1.49,0.01,0.0
21.615111793,0.0,1.49,0.0,0.0
21.616129974,0.0,1.49,0.0,0.0
21.617128206,0.0,1.49,0.01,0.0
21.618129642000003,0.0,1.49,0.0,0.0
21.619098273000002,0.0,1.49,0.01,0.0
21.620090578000003,0.0,1.49,0.0,0.0
21.621092491000002,0.0,1.49,0.0,0.0
21.622091681,0.01,1.49,0.01,0.0
21.623138169,0.0,1.49,0.0,0.0
21.624093177000002,0.0,1.49,0.0,0.0
21.625092237,0.0,1.49,0.0,0.0
21.626094353000003,0.0,1.49,0.0,0.0
21.628137692000003,0.0,1.49,0.0,0.0
21.629098014,0.0,1.49,0.0,0.0
21.630135523,0.0,1.49,0.0,0.0
21.631098046,0.0,1.49,0.0,0.0
21.632291286,0.0,1.49,0.0,0.0
21.633125711,0.0,1.49,0.0,0.0
21.63414205,0.0,1.49,0.01,0.01
21.635128555,0.0,1.49,0.0,0.0
21.636190724000002,0.0,1.49,0.0,0.0
21.637190643,0.0,1.49,0.0,0.0
21.638178893000003,0.0,1.5,0.0,0.0
21.639180149,0.0,1.49,0.01,0.0
21.640194813,0.0,1.49,0.0,0.0
21.641211742000003,0.0,1.49,0.0,0.0
21.642196525000003,0.0,1.49,0.0,0.0
21.643211791000002,0.0,1.49,0.0,0.0
21.645443764000003,0.0,1.49,0.0,0.0
21.646649321,0.0,1.49,0.0,0.0
21.647587489000003,0.0,1.49,0.01,0.0
21.648435851000002,0.0,1.49,0.0,0.0
21.64921272,0.0,1.49,0.01,0.0
21.650169950000002,0.0,1.49,0.0,0.0
21.651143152000003,0.0,1.49,0.0,0.0
21.652133992000003,0.0,1.49,0.0,0.0
21.653134703000003,0.0,1.49,0.0,0.0
21.654131825,0.0,1.49,0.01,0.0
21.655120235000002,0.0,1.49,0.01,0.0
21.656107972,0.0,1.49,0.01,0.0
21.65823006,0.0,1.49,0.0,0.0
21.659144817,0.01,1.48,0.01,0.0
21.660155704,0.0,1.49,0.0,0.01
21.661107886,0.0,1.49,0.0,0.0
21.662101281,0.0,1.49,0.0,0.0
21.663092225,0.0,1.49,0.0,0.0
21.664092036000003,0.0,1.49,0.0,0.0
21.665148479000003,0.0,1.49,0.01,0.0
21.666087195000003,0.0,1.49,0.0,0.0
21.667084078000002,0.0,1.48,0.0,0.0
21.669148314,0.0,1.49,0.0,0.0
21.670072397000002,0.0,1.49,0.0,0.0
21.671071321000003,0.0,1.49,0.0,0.0
21.672065964,0.0,1.49,0.01,0.0
21.673066056,0.0,1.49,0.01,0.0
21.674108844000003,0.0,1.49,0.01,0.0
21.675068768000003,0.0,1.49,0.0,0.0
21.67607379,0.0,1.49,0.01,0.0
21.677108128,0.0,1.49,0.0,0.0
21.678158491,0.0,1.49,0.0,0.0
21.679087288,0.0,1.49,0.0,0.0
21.680079394,0.0,1.49,0.01,0.0
21.681135571000002,0.0,1.49,0.0,0.0
21.682077217,0.0,1.49,0.0,0.0
21.683081154,0.0,1.49,0.01,0.0
21.684081341000002,0.0,1.49,0.0,0.0
21.685081237000002,0.0,1.49,0.0,0.0
21.686080011,0.0,1.49,0.0,0.0
21.687112719,0.0,1.49,0.0,0.0
21.689179464000002,0.0,1.49,0.01,0.0
21.690164591000002,0.0,1.49,0.0,0.0
21.691125114000002,0.0,1.49,0.0,0.0
21.692162208000003,0.0,1.49,0.01,0.0
21.693087396000003,0.0,1.49,0.01,0.0
21.694089117,0.0,1.49,0.0,0.0
21.695099943000002,0.0,1.49,0.01,0.0
21.696178716000002,0.0,1.49,0.0,0.0
21.697086713,0.0,1.49,0.01,0.0
21.698126679,0.0,1.49,0.0,0.0
21.699082392,0.01,1.49,0.0,0.0
21.700090468000003,0.0,1.49,0.01,0.0
21.701084735000002,0.0,1.49,0.0,0.0
21.703089493,0.0,1.49,0.0,0.0
21.704152504,0.0,1.49,0.0,0.0
21.705098766000003,0.0,1.49,0.0,0.0
21.706097905,0.0,1.49,0.0,0.0
21.707099953,0.0,1.49,0.0,0.0
21.708094988000003,0.0,1.49,0.01,0.0
21.709097099,0.0,1.49,0.0,0.0
21.710093893,0.0,1.49,0.01,0.0
21.711085195000003,0.0,1.49,0.01,0.0
21.712094055,0.0,1.49,0.0,0.0
21.713088569,0.0,1.49,0.01,0.0
21.714085391,0.0,1.49,0.0,0.0
21.715085273,0.0,1.49,0.0,0.0
21.716083788000002,0.0,1.49,0.01,0.0
21.717173268,0.0,1.49,0.0,0.0
21.719092746,0.0,1.49,0.0,0.0
21.720102106000002,0.0,1.49,0.03,0.0
21.721135801000003,0.0,1.49,0.01,0.0
21.722105041000003,0.0,1.49,0.0,0.0
21.723112784,0.0,1.49,0.0,0.0
21.724141428000003,0.0,1.49,0.0,0.0
21.725104274000003,0.0,1.49,0.0,0.0
21.726135678000002,0.02,1.49,0.0,0.0
21.727093111000002,0.0,1.49,0.0,0.0
21.728170859000002,0.0,1.49,0.0,0.0
21.729091398,0.0,1.49,0.01,0.0
21.730088439000003,0.0,1.49,0.01,0.01
21.731168319000002,0.0,1.49,0.01,0.0
21.732087353,0.0,1.49,0.0,0.0
21.734083747,0.0,1.49,0.01,0.0
21.735092934,0.0,1.49,0.01,0.0
21.736095898000002,0.0,1.49,0.0,0.0
21.737108998,0.0,1.49,0.0,0.0
21.73814385,0.0,1.49,0.01,0.0
21.73910228,0.0,1.49,0.01,0.0
21.740105424000003,0.0,1.49,0.0,0.0
21.741134401,0.0,1.49,0.01,0.0
21.742087395000002,0.0,1.49,0.01,0.0
21.743092124,0.0,1.49,0.0,0.0
21.744092005000002,0.0,1.48,0.0,0.0
21.745096166,0.0,1.49,0.0,0.0
21.746088432,0.0,1.49,0.01,0.0
21.747082857000002,0.0,1.49,0.0,0.0
21.748084178000003,0.0,1.49,0.0,0.0
21.750092929,0.0,1.49,0.01,0.0
21.751102085000003,0.0,1.49,0.01,0.0
21.752106236000003,0.0,1.49,0.01,0.0
21.753158996,0.0,1.49,0.01,0.0
21.754137329000002,0.0,1.49,0.0,0.0
21.755098693,0.0,1.49,0.0,0.0
21.756099365,0.0,1.49,0.01,0.0
21.757088731,0.0,1.49,0.0,0.0
21.758086508,0.0,1.48,0.0,0.0
21.759083956,0.0,1.49,0.0,0.0
21.760084402,0.0,1.49,0.0,0.0
21.761087675000002,0.0,1.49,0.0,0.01
21.762096274,0.0,1.49,0.01,0.0
21.763092177,0.0,1.49,0.0,0.0
21.765093550000003,0.0,1.49,0.0,0.0
21.766092996,0.0,1.49,0.01,0.0
21.767092003000002,0.0,1.49,0.0,0.0
21.768517823,0.0,1.49,0.0,0.0
21.769134002,0.0,1.49,0.01,0.0
21.770100555000003,0.0,1.49,0.0,0.0
21.771077222000002,0.0,1.49,0.01,0.0
21.772074974000002,0.0,1.49,0.0,0.0
21.773083684000003,0.0,1.49,0.0,0.0
21.774134849000003,0.0,1.49,0.02,0.0
21.775108784,0.0,1.49,0.0,0.0
21.776125547000003,0.0,1.49,0.0,0.0
21.777132964,0.0,1.49,0.0,0.0
21.779314602000003,0.0,1.49,0.01,0.0
21.780244554000003,0.0,1.49,0.0,0.0
21.781226578000002,0.0,1.49,0.01,0.0
21.782261021,0.0,1.49,0.0,0.0
21.78317974,0.0,1.49,0.0,0.0
21.784318028,0.0,1.49,0.0,0.0
21.785616752000003,0.0,1.49,0.0,0.0
21.787135011,0.0,1.49,0.01,0.0
21.788792864,0.0,1.49,0.01,0.0
21.790168873000002,0.0,1.49,0.0,0.0
21.791485507,0.0,1.49,0.01,0.0
21.792627815000003,0.0,1.49,0.01,0.0
21.793405311,0.0,1.49,0.01,0.01
21.794215256,0.0,1.49,0.01,0.0
21.795164741,0.0,1.49,0.0,0.0
21.796141387000002,0.0,1.49,0.0,0.0
21.797148773,0.0,1.49,0.01,0.0
21.798152598,0.0,1.49,0.0,0.0
21.799172773000002,0.0,1.49,0.0,0.01
21.800172771,0.0,1.49,0.01,0.0
21.801188014,0.0,1.49,0.0,0.0
21.802180579,0.0,1.49,0.0,0.0
21.803170916000003,0.0,1.49,0.0,0.0
21.804164103,0.0,1.49,0.01,0.0
21.805153663000002,0.0,1.49,0.0,0.0
21.806143475000002,0.0,1.49,0.01,0.0
21.807143208000003,0.0,1.49,0.01,0.0
21.808126598,0.0,1.49,0.0,0.0
21.809191909000003,0.0,1.49,0.0,0.0
21.810114808,0.0,1.49,0.0,0.0
21.811109244,0.0,1.49,0.0,0.0
21.812105951000003,0.0,1.49,0.0,0.0
21.813103197,0.0,1.49,0.0,0.0
21.814097607,0.0,1.49,0.01,0.0
21.815148391,0.0,1.49,0.01,0.0
21.81613214,0.0,1.49,0.01,0.0
21.81710259,0.0,1.49,0.0,0.0
21.818099823,0.0,1.47,0.0,0.0
21.819133366000003,0.0,1.49,0.0,0.0
21.820145912,0.0,1.49,0.0,0.02
21.821094274,0.0,1.49,0.0,0.0
21.822125628000002,0.0,1.49,0.0,0.0
21.824086653000002,0.0,1.49,0.01,0.0
21.825099738000002,0.0,1.49,0.01,0.0
21.826093903,0.0,1.49,0.0,0.0
21.827135699000003,0.0,1.48,0.01,0.0
21.828234666,0.0,1.49,0.01,0.0
21.829099336000002,0.0,1.49,0.0,0.02
21.830094935,0.0,1.49,0.0,0.0
21.831088534000003,0.0,1.49,0.0,0.0
21.832107812,0.0,1.49,0.01,0.0
21.833097546,0.0,1.49,0.0,0.0
21.834143763,0.0,1.49,0.0,0.0
21.835085173000003,0.0,1.49,0.0,0.0
21.836090308000003,0.0,1.49,0.01,0.0
21.837096057,0.0,1.49,0.01,0.0
21.839089203,0.0,1.49,0.01,0.0
21.840092552,0.0,1.49,0.01,0.0
21.841089326000002,0.0,1.49,0.0,0.0
21.842098483,0.0,1.49,0.01,0.0
21.843094623000002,0.0,1.49,0.03,0.01
21.844114067000003,0.0,1.49,0.01,0.0
21.845105864,0.0,1.49,0.01,0.0
21.846094689,0.0,1.49,0.0,0.0
21.847094421,0.0,1.49,0.0,0.0
21.848103822000002,0.0,1.49,0.01,0.0
21.849138959,0.0,1.49,0.0,0.0
21.850142546,0.0,1.49,0.0,0.0
21.851143699,0.0,1.49,0.0,0.0
21.852091333,0.0,1.49,0.0,0.0
21.854088256,0.0,1.49,0.01,0.0
21.855089232,0.0,1.48,0.01,0.0
21.856097390000002,0.0,1.49,0.0,0.0
21.857088166,0.0,1.49,0.0,0.0
21.858091716,0.0,1.49,0.01,0.0
21.859094058,0.0,1.49,0.01,0.0
21.860092516,0.0,1.49,0.0,0.0
21.861189844000002,0.0,1.49,0.01,0.0
21.862105361,0.0,1.49,0.0,0.0
21.863105296,0.0,1.49,0.0,0.0
21.864125015000003,0.0,1.48,0.0,0.0
21.865124872000003,0.0,1.49,0.0,0.0
21.866140631,0.0,1.49,0.01,0.0
21.868354845000002,0.0,1.48,0.0,0.0
21.869104451000002,0.01,1.49,0.0,0.0
21.870084758,0.0,1.49,0.01,0.0
21.871091340000003,0.0,1.49,0.0,0.0
21.872105208,0.0,1.49,0.0,0.0
21.873117865,0.0,1.49,0.01,0.0
21.874162530000003,0.0,1.49,0.0,0.0
21.875172820000003,0.0,1.49,0.01,0.01
21.876157901000003,0.0,1.49,0.01,0.0
21.877172700000003,0.0,1.49,0.0,0.01
21.878182377,0.0,1.5,0.01,0.0
21.879191162,0.01,1.49,0.0,0.0
21.880195507,0.0,1.49,0.0,0.0
21.881195881,0.0,1.49,0.0,0.0
21.882194704,0.0,1.49,0.0,0.0
21.884395633,0.0,1.49,0.0,0.0
21.885470681,0.0,1.49,0.0,0.0
21.886343721000003,0.0,1.49,0.0,0.0
21.887264103,0.0,1.49,0.0,0.0
21.888383345,0.0,1.49,0.0,0.0
21.889204388000003,0.0,1.49,0.01,0.0
21.890168078000002,0.0,1.49,0.0,0.0
21.891150047,0.0,1.49,0.01,0.0
21.892154668,0.0,1.49,0.0,0.0
21.893166557,0.0,1.49,0.0,0.0
21.894166572,0.0,1.49,0.0,0.0
21.895203311000003,0.0,1.49,0.0,0.0
21.896204906,0.01,1.49,0.0,0.0
21.897185695,0.0,1.49,0.0,0.0
21.89818096,0.01,1.49,0.0,0.0
21.900310527000002,0.0,1.49,0.0,0.0
21.901169652,0.0,1.49,0.0,0.0
21.902166866,0.0,1.49,0.0,0.0
21.90313928,0.0,1.49,0.0,0.0
21.904137870000003,0.0,1.49,0.0,0.0
21.905159111,0.0,1.49,0.0,0.0
21.906148427,0.0,1.49,0.0,0.0
21.907118287000003,0.0,1.47,0.0,0.0
21.908106858,0.0,1.49,0.0,0.0
21.909105898,0.0,1.49,0.01,0.0
21.910096369,0.0,1.49,0.0,0.0
21.911094986000002,0.0,1.49,0.01,0.0
21.912097402,0.0,1.49,0.0,0.0
21.913168952000003,0.0,1.49,0.0,0.0
21.915121549000002,0.0,1.49,0.0,0.0
21.91609392,0.0,1.49,0.0,0.01
21.917133555000003,0.0,1.49,0.0,0.0
21.918134672,0.0,1.49,0.0,0.0
21.919098308000002,0.02,1.49,0.0,0.0
21.920094105,0.0,1.49,0.0,0.0
21.921131165000002,0.0,1.49,0.0,0.0
21.922091597,0.0,1.49,0.01,0.01
21.92312722,0.0,1.49,0.0,0.0
21.924100801,0.0,1.49,0.0,0.0
21.925092809000002,0.0,1.49,0.0,0.0
21.926091889000002,0.0,1.49,0.01,0.0
21.927096846,0.0,1.49,0.01,0.0
21.928169801000003,0.0,1.49,0.01,0.0
21.930092462,0.0,1.49,0.0,0.0
21.931106799000002,0.0,1.49,0.01,0.0
21.932114553,0.0,1.49,0.0,0.0
21.933099043000002,0.0,1.49,0.0,0.0
21.934092503000002,0.0,1.49,0.01,0.0
21.935144270000002,0.0,1.47,0.01,0.0
21.936133891,0.0,1.49,0.01,0.0
21.937101555,0.0,1.49,0.0,0.0
21.938097079000002,0.0,1.49,0.0,0.0
21.939124967,0.0,1.49,0.03,0.0
21.940153226,0.0,1.49,0.0,0.0
21.941088026000003,0.01,1.49,0.0,0.0
21.942099956,0.0,1.49,0.01,0.0
21.943151173,0.0,1.49,0.0,0.0
21.945110032000002,0.0,1.49,0.0,0.0
21.946155384,0.0,1.49,0.0,0.0
21.947097317,0.0,1.49,0.0,0.0
21.948095575,0.0,1.49,0.0,0.0
21.949096523,0.0,1.49,0.0,0.0
21.950130838,0.0,1.49,0.0,0.0
21.951086944,0.0,1.49,0.0,0.0
21.952092671000003,0.0,1.49,0.01,0.0
21.953121747,0.0,1.49,0.0,0.0
21.954099061,0.0,1.49,0.01,0.0
21.955091787,0.0,1.49,0.0,0.0
21.956092236,0.0,1.5,0.01,0.0
21.958088357,0.0,1.49,0.0,0.0
21.959093789,0.0,1.49,0.01,0.0
21.960091135000003,0.0,1.49,0.0,0.0
21.961096617000003,0.0,1.49,0.01,0.0
21.962098479,0.0,1.49,0.0,0.0
21.963093744000002,0.0,1.49,0.01,0.0
21.964114113,0.0,1.49,0.0,0.0
21.96512499,0.0,1.49,0.0,0.0
21.966093213,0.0,1.49,0.0,0.0
21.96709054,0.0,1.48,0.01,0.0
21.969275757000002,0.0,1.49,0.01,0.0
21.970108728000003,0.0,1.49,0.01,0.0
21.971158292000002,0.0,1.49,0.0,0.0
21.972168488,0.0,1.49,0.0,0.0
21.973117722,0.0,1.49,0.0,0.0
21.974142846000003,0.01,1.49,0.01,0.0
21.975138335,0.0,1.49,0.0,0.0
21.976163846000002,0.0,1.49,0.0,0.0
21.977174427,0.0,1.49,0.0,0.0
21.978197444000003,0.0,1.49,0.01,0.01
21.979307511000002,0.0,1.49,0.0,0.0
21.980275244,0.0,1.48,0.0,0.0
21.981210985,0.0,1.49,0.0,0.0
21.982581469000003,0.0,1.49,0.0,0.0
21.984219023,0.0,1.49,0.0,0.0
21.9852698,0.0,1.49,0.0,0.0
21.986241707,0.0,1.49,0.0,0.0
21.987262083,0.0,1.49,0.0,0.0
21.988254501,0.0,1.49,0.0,0.0
21.989187198,0.0,1.49,0.0,0.0
21.990170428000003,0.0,1.49,0.0,0.0
21.991172151,0.0,1.49,0.0,0.0
21.992164771000002,0.0,1.49,0.01,0.0
21.993150445,0.0,1.49,0.01,0.0
21.994144278,0.0,1.49,0.0,0.0
21.995152148000003,0.0,1.49,0.0,0.0
21.996139697,0.0,1.49,0.0,0.0
21.997120515000002,0.0,1.49,0.0,0.0
21.998110527,0.0,1.49,0.01,0.0
21.999102523,0.0,1.49,0.0,0.0
22.000139685,0.0,1.49,0.01,0.0
22.001110843000003,0.0,1.49,0.01,0.0
22.002106333,0.01,1.49,0.0,0.0
22.003098591,0.01,1.49,0.0,0.0
22.005093708,0.0,1.49,0.01,0.0
22.006263125,0.0,1.49,0.0,0.0
22.007106590000003,0.0,1.49,0.0,0.0
22.008106341,0.0,1.49,0.0,0.0
22.009162515,0.0,1.49,0.0,0.0
22.010154384,0.0,1.49,0.0,0.0
22.011094947,0.0,1.49,0.0,0.0
22.012109174000003,0.0,1.49,0.01,0.0
22.013190191,0.0,1.49,0.0,0.0
22.014088541000003,0.01,1.49,0.01,0.0
22.015088252,0.0,1.49,0.0,0.0
22.016090287,0.0,1.49,0.01,0.0
22.017086369,0.0,1.49,0.01,0.0
22.018089209000003,0.0,1.49,0.01,0.0
22.020084575000002,0.0,1.49,0.01,0.0
22.021123582,0.0,1.49,0.0,0.0
22.022098224,0.0,1.49,0.0,0.0
22.023150322000003,0.0,1.49,0.0,0.0
22.024094107,0.0,1.48,0.0,0.0
22.025098698,0.0,1.49,0.0,0.0
22.026110683000002,0.0,1.49,0.0,0.0
22.027188045000003,0.0,1.49,0.01,0.0
22.028170437,0.0,1.49,0.01,0.0
22.029104742,0.0,1.49,0.01,0.0
22.030096688,0.0,1.49,0.0,0.0
22.031151013000002,0.0,1.49,0.0,0.0
22.032095583,0.0,1.49,0.01,0.0
22.033103892,0.0,1.49,0.0,0.0
22.034133091,0.0,1.49,0.0,0.0
22.036090602,0.0,1.49,0.01,0.0
22.037121027,0.0,1.49,0.0,0.02
22.038097886000003,0.0,1.49,0.0,0.0
22.039135560000002,0.0,1.49,0.0,0.0
22.040098089,0.0,1.49,0.0,0.0
22.04115711,0.0,1.49,0.01,0.0
22.042093158,0.0,1.49,0.01,0.0
22.043092584,0.0,1.49,0.0,0.0
22.044091311000003,0.0,1.49,0.01,0.0
22.04509964,0.0,1.49,0.0,0.0
22.046155908000003,0.0,1.5,0.0,0.0
