timestamp,FSR1,FSR2,FSR3,FSR4
25.353339134000002,2.05,0.0,0.0,0.0
25.355425378000003,2.05,0.0,0.0,0.0
25.356140563,2.05,0.0,0.0,0.0
25.357094532,2.05,0.0,0.0,0.0
25.358327778000003,2.05,0.0,0.0,0.0
25.359070526,2.05,0.0,0.0,0.0
25.360136633000003,2.05,0.0,0.0,0.0
25.361182748,2.05,0.0,0.0,0.0
25.362128677,2.05,0.0,0.0,0.0
25.363197683000003,2.05,0.0,0.0,0.0
25.364129156,2.05,0.0,0.0,0.0
25.365182457000003,2.05,0.01,0.0,0.0
25.366175628,2.05,0.0,0.0,0.0
25.368437311,2.05,0.0,0.0,0.0
25.369104914,2.05,0.0,0.0,0.0
25.37013859,2.05,0.0,0.0,0.0
25.371230670000003,2.05,0.0,0.0,0.0
25.372232046,2.05,0.0,0.0,0.0
25.373139146000003,2.05,0.0,0.0,0.0
25.374256607000003,2.05,0.0,0.0,0.0
25.375223246,2.05,0.0,0.0,0.0
25.376148709000002,2.05,0.0,0.0,0.0
25.37740201,2.05,0.0,0.0,0.0
25.378103677000002,2.05,0.0,0.0,0.0
25.379304599,2.05,0.0,0.0,0.0
25.380138236,2.05,0.0,0.0,0.0
25.38123878,2.05,0.0,0.0,0.0
25.382093673,2.05,0.0,0.0,0.0
25.383426421000003,2.06,0.0,0.0,0.0
25.38529402,2.05,0.0,0.0,0.0
25.386106582,2.06,0.0,0.0,0.0
25.387092993000003,2.06,0.0,0.0,0.0
25.388274747,2.06,0.0,0.0,0.0
25.389176952000003,2.05,0.0,0.0,0.0
25.390100774,2.06,0.0,0.0,0.0
25.391189933000003,2.06,0.0,0.0,0.0
25.392245898000002,2.06,0.0,0.0,0.0
25.393185610000003,2.06,0.0,0.0,0.0
25.394140041,2.06,0.0,0.0,0.0
25.395166436,2.06,0.0,0.0,0.0
25.396178628,2.06,0.0,0.0,0.0
25.397183608000002,2.06,0.0,0.0,0.0
25.399387705000002,2.06,0.0,0.0,0.0
25.400111052000003,2.06,0.0,0.0,0.0
25.401094988,2.06,0.0,0.0,0.0
25.402166749000003,2.06,0.0,0.0,0.0
25.403232227,2.06,0.0,0.0,0.0
25.404180758000003,2.05,0.0,0.0,0.0
25.405264470000002,2.06,0.0,0.0,0.0
25.406234487000003,2.06,0.0,0.0,0.0
25.407247325,2.06,0.0,0.0,0.0
25.408241372000003,2.06,0.0,0.0,0.0
25.409182936,2.08,0.0,0.0,0.0
25.410294946,2.06,0.0,0.0,0.0
25.41110636,2.06,0.0,0.0,0.0
25.412338496,2.06,0.0,0.0,0.0
25.413098247,2.06,0.0,0.0,0.0
25.414333116,2.06,0.0,0.0,0.0
25.416368881,2.06,0.0,0.0,0.0
25.417110738,2.06,0.0,0.0,0.0
25.418228755,2.06,0.0,0.0,0.0
25.419264344000002,2.06,0.0,0.0,0.0
25.420232218000002,2.06,0.0,0.0,0.0
25.421182877000003,2.06,0.0,0.0,0.0
25.422104443000002,2.06,0.0,0.0,0.0
25.423115295000002,2.06,0.0,0.0,0.0
25.424100813000003,2.05,0.0,0.0,0.0
25.425301045,2.06,0.0,0.01,0.0
25.426128476000002,2.06,0.0,0.0,0.0
25.428408338,2.06,0.0,0.0,0.0
25.429098568,2.06,0.0,0.0,0.0
25.430403560000002,2.06,0.0,0.0,0.0
25.431096306,2.05,0.0,0.0,0.0
25.432406352,2.06,0.0,0.0,0.0
25.43309297,2.05,0.0,0.0,0.0
25.434420073000002,2.05,0.0,0.0,0.0
25.435087244,2.05,0.0,0.0,0.0
25.436423369,2.05,0.0,0.0,0.0
25.437093454000003,2.04,0.0,0.0,0.0
25.438426146,2.04,0.0,0.0,0.0
25.439087195000003,2.03,0.0,0.0,0.0
25.440301772,2.03,0.0,0.0,0.0
25.441088097,2.02,0.0,0.0,0.0
25.442373625000002,2.02,0.0,0.0,0.0
25.443084754,2.01,0.0,0.0,0.0
25.444350483,2.01,0.0,0.0,0.0
25.446417214,2.01,0.0,0.0,0.0
25.447085212,2.0,0.0,0.0,0.0
25.448269852000003,2.0,0.0,0.0,0.0
25.449115382000002,2.0,0.0,0.0,0.0
25.450099759,2.0,0.0,0.0,0.0
25.451430405,2.0,0.0,0.0,0.0
25.45208333,2.0,0.0,0.0,0.0
25.453460628000002,1.99,0.0,0.0,0.0
25.454090664000002,2.0,0.0,0.0,0.0
25.455164168000003,1.99,0.0,0.0,0.0
25.456156418000003,2.0,0.0,0.0,0.0
25.457156548,2.0,0.0,0.0,0.0
25.458228018000003,1.99,0.0,0.0,0.0
25.459314309,2.0,0.0,0.0,0.0
25.461532987000002,1.99,0.0,0.0,0.0
25.462098363000003,1.99,0.0,0.0,0.0
25.46338752,1.99,0.0,0.0,0.0
25.464102418000003,1.99,0.0,0.0,0.0
25.465421869,1.99,0.0,0.0,0.0
25.466091558000002,1.99,0.0,0.0,0.0
25.467421184000003,1.99,0.0,0.0,0.0
25.468087845000003,1.99,0.01,0.0,0.0
25.469416767000002,1.98,0.0,0.0,0.0
25.470084919,1.98,0.0,0.0,0.0
25.471330386,1.98,0.0,0.0,0.0
25.472158970000002,1.98,0.0,0.0,0.0
25.473455022000003,1.98,0.0,0.0,0.0
25.475426344000002,1.98,0.0,0.0,0.0
25.476092818,1.98,0.0,0.0,0.0
25.477407334000002,1.97,0.0,0.0,0.0
25.478092189,1.97,0.0,0.0,0.0
25.479400528000003,1.96,0.0,0.0,0.0
25.480094757,1.96,0.0,0.0,0.0
25.481337512000003,1.95,0.0,0.0,0.0
25.482164067000003,1.95,0.0,0.0,0.0
25.483134033000002,1.95,0.0,0.0,0.0
25.484299538000002,1.95,0.0,0.0,0.0
25.485082067,1.95,0.0,0.0,0.0
25.486262160000003,1.94,0.0,0.0,0.0
25.487089144000002,1.94,0.0,0.0,0.01
25.489503340000002,1.94,0.0,0.0,0.0
25.490090533,1.93,0.0,0.0,0.0
25.491417111,1.92,0.0,0.0,0.0
25.492084837,1.92,0.0,0.0,0.0
25.493428952000002,1.92,0.0,0.0,0.0
25.494088127,1.91,0.0,0.0,0.0
25.495415185000002,1.91,0.0,0.0,0.0
25.496089655000002,1.91,0.0,0.0,0.0
25.497421542,1.9,0.0,0.0,0.0
25.498086496000003,1.89,0.0,0.0,0.0
25.499388094,1.88,0.0,0.0,0.0
25.500083841000002,1.88,0.0,0.0,0.0
25.50128927,1.87,0.01,0.0,0.01
25.502158687,1.87,0.0,0.0,0.01
25.503376004000003,1.86,0.0,0.0,0.0
25.505454885000002,1.85,0.0,0.0,0.0
25.506090979000003,1.84,0.0,0.0,0.0
25.507411326000003,1.84,0.0,0.0,0.0
25.508088213,1.84,0.0,0.0,0.0
25.509415223,1.83,0.0,0.0,0.0
25.510083149000003,1.82,0.0,0.0,0.0
25.511581364,1.81,0.0,0.0,0.0
25.512087908,1.8,0.0,0.0,0.0
25.513213575,1.79,0.0,0.0,0.0
25.514156668000002,1.78,0.0,0.0,0.0
25.515111652,1.77,0.0,0.0,0.0
25.516105611,1.78,0.0,0.0,0.0
25.517345235,1.76,0.0,0.0,0.0
25.518122085,1.74,0.0,0.0,0.0
25.519510330000003,1.73,0.0,0.0,0.0
25.521251666,1.72,0.0,0.0,0.0
25.522209760000003,1.72,0.0,0.0,0.0
25.523280489,1.71,0.0,0.0,0.0
25.524078097,1.7,0.0,0.0,0.0
25.525418622,1.68,0.0,0.0,0.0
25.526087476,1.68,0.0,0.0,0.0
25.527299677000002,1.67,0.0,0.0,0.0
25.528141545,1.66,0.0,0.0,0.0
25.529077116,1.64,0.01,0.0,0.0
25.530174933,1.61,0.0,0.0,0.0
25.531079628,1.58,0.0,0.0,0.0
25.533365389,1.57,0.0,0.0,0.0
25.534105315,1.55,0.0,0.0,0.0
25.535268086000002,1.54,0.0,0.0,0.0
25.536222006000003,1.52,0.0,0.0,0.0
25.537263133000003,1.5,0.0,0.0,0.0
25.538233566000002,1.48,0.0,0.0,0.0
25.539151055,1.46,0.0,0.0,0.0
25.540126219,1.46,0.0,0.0,0.0
25.541267354000002,1.44,0.0,0.0,0.01
25.542107905,1.42,0.0,0.0,0.0
25.54334207,1.42,0.0,0.0,0.0
25.544123665,1.4,0.0,0.0,0.0
25.545173829000003,1.4,0.0,0.0,0.0
25.546181777,1.39,0.0,0.0,0.0
25.547260749000003,1.37,0.0,0.0,0.0
25.548141781,1.35,0.0,0.0,0.0
25.549213373,1.29,0.0,0.0,0.0
25.551459144000003,1.28,0.0,0.0,0.0
25.552432556000003,1.28,0.0,0.0,0.0
25.553288034,1.25,0.0,0.0,0.0
25.554197137000003,1.23,0.0,0.0,0.0
25.555177928000003,1.22,0.0,0.0,0.0
25.556162009,1.19,0.0,0.0,0.0
25.557179751000003,1.18,0.0,0.0,0.0
25.558178341,1.15,0.0,0.0,0.0
25.559212528000003,1.15,0.0,0.0,0.0
25.56016288,1.13,0.0,0.0,0.0
25.561161546,1.13,0.0,0.0,0.0
25.562181023,1.09,0.0,0.0,0.0
25.563262837,1.04,0.0,0.0,0.0
25.564186494,1.01,0.0,0.0,0.0
25.566346290000002,0.98,0.0,0.0,0.0
25.567137353000003,0.96,0.0,0.0,0.0
25.568200557,0.91,0.0,0.0,0.0
25.569196875000003,0.9,0.0,0.0,0.0
25.570158386000003,0.87,0.0,0.0,0.0
25.571160483,0.81,0.0,0.0,0.0
25.572299774,0.81,0.0,0.0,0.0
25.573110600000003,0.79,0.0,0.0,0.0
25.574390924000003,0.78,0.0,0.0,0.0
25.575106466,0.72,0.0,0.0,0.0
25.576309323,0.66,0.0,0.0,0.0
25.577177463,0.7,0.0,0.0,0.0
25.578156924,0.68,0.0,0.0,0.0
25.579155392,0.63,0.0,0.0,0.0
25.580388063,0.46,0.0,0.0,0.0
25.582345108000002,0.45,0.0,0.0,0.0
25.583122802000002,0.44,0.0,0.0,0.0
25.584221709,0.32,0.0,0.0,0.0
25.585221304,0.32,0.0,0.0,0.0
25.586093180000002,0.32,0.0,0.0,0.0
25.587358561000002,0.32,0.0,0.0,0.0
25.588090087,0.32,0.0,0.0,0.0
25.589076992000003,0.32,0.0,0.0,0.0
25.590209996000002,0.32,0.0,0.0,0.0
25.591240430000003,0.32,0.0,0.0,0.0
25.592151323000003,0.32,0.0,0.0,0.0
25.593286818000003,0.32,0.0,0.0,0.0
25.594088064,0.32,0.0,0.0,0.0
25.595397915000003,0.33,0.0,0.0,0.0
25.597364181000003,0.32,0.0,0.0,0.0
25.598080353,0.32,0.0,0.0,0.0
25.599359485,0.32,0.0,0.0,0.0
25.600141983,0.32,0.0,0.0,0.0
25.601158487000003,0.32,0.0,0.0,0.0
25.602249279000002,0.33,0.0,0.0,0.0
25.603069664000003,0.33,0.0,0.0,0.0
25.604370377000002,0.33,0.0,0.0,0.0
25.605115719,0.33,0.0,0.0,0.0
25.606138644,0.33,0.0,0.0,0.0
25.607296627,0.33,0.0,0.0,0.0
25.608151242,0.32,0.0,0.0,0.0
25.609151258,0.33,0.0,0.0,0.0
25.610231552000002,0.33,0.0,0.0,0.0
25.611221704000002,0.33,0.0,0.0,0.01
25.612248633,0.33,0.0,0.0,0.0
25.614222243,0.33,0.0,0.0,0.0
25.615125818000003,0.33,0.0,0.0,0.0
25.616232612,0.32,0.0,0.0,0.0
25.617234118000002,0.33,0.0,0.0,0.0
25.618225269,0.33,0.0,0.0,0.0
25.619240992,0.33,0.0,0.0,0.0
25.620201891,0.33,0.0,0.0,0.0
25.621284220000003,0.32,0.0,0.0,0.0
25.622157329,0.34,0.0,0.0,0.0
25.623290061000002,0.33,0.0,0.0,0.0
25.624161415000003,0.33,0.0,0.0,0.0
25.625341308000003,0.33,0.0,0.0,0.0
25.627385048,0.34,0.0,0.0,0.0
25.628085926,0.33,0.0,0.0,0.0
25.629352228000002,0.34,0.0,0.0,0.0
25.630079069,0.33,0.0,0.0,0.0
25.631299539,0.33,0.0,0.0,0.0
25.63211752,0.34,0.0,0.01,0.0
25.633244483000002,0.33,0.0,0.0,0.0
25.634145081000003,0.34,0.0,0.0,0.0
25.635205255000002,0.34,0.0,0.0,0.0
25.636156586000002,0.34,0.0,0.0,0.0
25.637165900000003,0.33,0.0,0.0,0.0
25.638151828,0.34,0.0,0.0,0.0
25.639176432000003,0.33,0.0,0.0,0.0
25.64022525,0.34,0.0,0.0,0.0
25.64227147,0.34,0.0,0.0,0.0
25.643178738000003,0.34,0.0,0.0,0.0
25.644088764000003,0.34,0.0,0.0,0.0
25.645210793,0.34,0.0,0.0,0.0
25.646209117,0.34,0.0,0.0,0.0
25.647071603,0.34,0.0,0.0,0.0
25.648224001000003,0.34,0.0,0.0,0.0
25.649204423,0.34,0.0,0.0,0.0
25.650176069,0.34,0.0,0.0,0.0
25.651218999,0.34,0.0,0.0,0.0
25.652094462,0.34,0.0,0.0,0.0
25.653284835,0.33,0.0,0.0,0.0
25.654085171000002,0.34,0.0,0.0,0.0
25.655384222000002,0.34,0.0,0.0,0.0
25.657355812000002,0.34,0.0,0.0,0.0
25.658089293000003,0.34,0.0,0.0,0.0
25.6592197,0.33,0.0,0.0,0.0
25.660220722000002,0.33,0.0,0.0,0.0
25.661207188000002,0.34,0.0,0.0,0.0
25.66221616,0.34,0.0,0.0,0.0
25.663132676,0.33,0.0,0.0,0.0
25.664079208,0.33,0.0,0.0,0.0
25.665258378,0.34,0.01,0.0,0.0
25.666130658,0.33,0.0,0.0,0.0
25.667156629,0.34,0.0,0.0,0.0
25.669333366,0.33,0.0,0.0,0.0
25.670098546000002,0.34,0.0,0.0,0.0
25.671127727000002,0.34,0.0,0.0,0.0
25.672333241,0.34,0.0,0.0,0.0
25.673095395,0.34,0.0,0.0,0.0
25.674345389000003,0.34,0.0,0.0,0.0
25.675088812000002,0.34,0.0,0.0,0.0
25.676352054000002,0.34,0.0,0.0,0.0
25.677085147000003,0.33,0.0,0.0,0.0
25.678188539,0.33,0.0,0.0,0.0
25.679227762,0.33,0.0,0.0,0.0
25.680216744000003,0.33,0.0,0.0,0.0
25.681107964000002,0.34,0.0,0.0,0.0
25.682270178000003,0.34,0.0,0.0,0.0
25.683083212000003,0.34,0.0,0.0,0.0
25.684266410000003,0.34,0.0,0.0,0.0
25.685085541000003,0.34,0.0,0.0,0.0
25.686318501000002,0.34,0.0,0.0,0.0
25.687211123,0.34,0.01,0.0,0.0
25.689374799000003,0.34,0.0,0.0,0.0
25.690078731,0.34,0.0,0.0,0.0
25.691370498,0.34,0.0,0.0,0.0
25.692077795000003,0.34,0.0,0.0,0.0
25.693351843000002,0.34,0.0,0.0,0.0
25.694082624,0.34,0.0,0.0,0.0
25.695357781000002,0.34,0.0,0.0,0.0
25.696079525000002,0.33,0.0,0.01,0.0
25.697300259000002,0.33,0.0,0.0,0.0
25.698164538,0.33,0.0,0.0,0.0
25.699112980000002,0.33,0.0,0.0,0.0
25.700279467,0.33,0.0,0.0,0.0
25.701188539,0.33,0.0,0.0,0.0
25.702255298,0.33,0.0,0.0,0.0
25.704214883000002,0.33,0.0,0.0,0.0
25.705181281,0.33,0.0,0.0,0.0
25.706074630000003,0.33,0.0,0.0,0.0
25.707360960000003,0.33,0.0,0.0,0.0
25.708079829000003,0.34,0.0,0.0,0.0
25.709252551000002,0.33,0.0,0.0,0.0
25.710241731,0.34,0.0,0.0,0.0
25.711185141,0.33,0.0,0.0,0.0
25.712162493,0.33,0.0,0.0,0.0
25.713100954,0.33,0.0,0.0,0.0
25.714288113000002,0.33,0.0,0.0,0.0
25.715110863000003,0.33,0.0,0.0,0.0
25.716112043000003,0.33,0.0,0.0,0.0
25.717897039,0.33,0.0,0.0,0.0
25.718320301000002,0.33,0.0,0.0,0.0
25.720267063,0.33,0.0,0.0,0.0
25.721071768,0.33,0.0,0.0,0.0
25.722256975,0.34,0.0,0.0,0.0
25.723254696,0.34,0.0,0.0,0.0
25.724134923,0.34,0.0,0.0,0.0
25.725154389,0.34,0.0,0.0,0.0
25.726217205,0.34,0.0,0.0,0.0
25.727231895000003,0.34,0.0,0.0,0.0
25.728157199,0.33,0.0,0.0,0.0
25.729154245,0.33,0.0,0.0,0.0
25.730327860000003,0.34,0.0,0.0,0.0
25.731130806000003,0.34,0.0,0.0,0.0
25.732241391000002,0.34,0.0,0.0,0.0
25.733253772,0.34,0.0,0.0,0.0
25.735362159,0.34,0.0,0.0,0.0
25.736086262,0.34,0.0,0.0,0.0
25.737364178,0.33,0.0,0.0,0.0
25.738128481,0.33,0.0,0.0,0.0
25.739356943,0.33,0.0,0.0,0.0
25.740083231,0.33,0.0,0.0,0.0
25.74145945,0.33,0.0,0.0,0.0
25.742081742,0.33,0.0,0.0,0.0
25.743265212,0.33,0.0,0.0,0.0
25.744079619,0.33,0.0,0.01,0.0
25.745368517000003,0.34,0.0,0.0,0.0
25.74740036,0.33,0.0,0.0,0.0
25.748081198,0.34,0.0,0.0,0.0
25.749243074000002,0.33,0.0,0.0,0.0
25.750250161,0.33,0.0,0.0,0.0
25.751239048000002,0.33,0.0,0.0,0.0
25.752243444,0.33,0.0,0.0,0.0
25.753138688,0.33,0.0,0.0,0.0
25.754354079000002,0.33,0.0,0.0,0.0
25.755078923000003,0.33,0.0,0.0,0.0
25.756235755000002,0.33,0.0,0.0,0.0
25.757140627000002,0.33,0.0,0.0,0.0
25.758155502,0.33,0.0,0.0,0.0
25.760369486000002,0.33,0.0,0.0,0.0
25.761097649,0.34,0.0,0.0,0.0
25.762341791,0.33,0.0,0.0,0.0
25.76308607,0.33,0.0,0.0,0.0
25.764212878000002,0.33,0.0,0.0,0.0
25.765136249,0.34,0.0,0.0,0.0
25.766231991,0.34,0.0,0.0,0.0
25.767223710000003,0.33,0.0,0.0,0.0
25.768223794,0.34,0.0,0.0,0.01
25.769226355,0.33,0.0,0.0,0.0
25.770306337,0.34,0.0,0.0,0.0
25.771175158000002,0.34,0.0,0.0,0.0
25.772155595,0.33,0.0,0.0,0.0
25.774295844,0.33,0.0,0.0,0.0
25.775086249,0.34,0.0,0.0,0.0
25.776351028,0.33,0.0,0.0,0.0
25.777080515,0.34,0.0,0.0,0.0
25.778076040000002,0.34,0.0,0.0,0.0
25.779350021000003,0.34,0.0,0.0,0.0
25.780083281000003,0.34,0.0,0.0,0.0
25.781119883000002,0.34,0.0,0.0,0.0
25.782341138000003,0.34,0.0,0.0,0.0
25.783166134000002,0.34,0.0,0.0,0.0
25.784239090000003,0.34,0.0,0.0,0.0
25.785202617000003,0.34,0.0,0.0,0.0
25.786293367000003,0.33,0.0,0.0,0.0
25.787084011,0.34,0.0,0.0,0.0
25.788271221000002,0.34,0.0,0.0,0.0
25.789130545000003,0.33,0.0,0.0,0.0
25.790128636000002,0.33,0.0,0.0,0.0
25.791340942,0.33,0.0,0.0,0.0
25.793368939,0.33,0.0,0.0,0.0
25.794085669,0.34,0.0,0.0,0.0
25.795167946000003,0.33,0.0,0.0,0.0
25.796248781000003,0.33,0.0,0.0,0.0
25.797240253000002,0.33,0.0,0.0,0.0
25.798123513,0.33,0.0,0.0,0.0
25.799372026,0.34,0.0,0.0,0.0
25.80007862,0.33,0.0,0.0,0.0
25.801329729000003,0.33,0.0,0.0,0.0
25.802104778,0.33,0.0,0.0,0.0
25.803252292000003,0.33,0.0,0.0,0.0
25.804162685,0.33,0.0,0.0,0.0
25.805382116,0.33,0.0,0.0,0.0
25.807355936,0.33,0.0,0.0,0.0
25.808080876000002,0.34,0.0,0.0,0.01
25.80923728,0.33,0.0,0.0,0.0
25.81024053,0.34,0.0,0.0,0.0
25.811070374000003,0.34,0.0,0.0,0.0
25.812352017000002,0.34,0.0,0.0,0.0
25.813080619,0.34,0.0,0.0,0.0
25.814348291,0.34,0.0,0.0,0.0
25.815075101,0.34,0.0,0.0,0.0
25.816669689,0.34,0.0,0.0,0.0
25.817157828000003,0.34,0.0,0.0,0.0
25.818337667,0.34,0.0,0.0,0.0
25.81912303,0.34,0.0,0.01,0.0
25.820441250000002,0.34,0.0,0.0,0.0
25.821097618000003,0.34,0.0,0.01,0.0
25.822413877000002,0.34,0.0,0.0,0.0
25.824257133000003,0.34,0.0,0.0,0.0
25.825157234000002,0.34,0.0,0.0,0.0
25.826213991000003,0.34,0.0,0.0,0.0
25.827163185,0.33,0.0,0.0,0.0
25.828198011,0.34,0.0,0.0,0.0
25.829208849,0.34,0.0,0.0,0.0
25.830222892000002,0.34,0.0,0.0,0.0
25.831257242000003,0.34,0.0,0.0,0.0
25.832390074000003,0.34,0.0,0.0,0.0
25.833401426000002,0.33,0.0,0.0,0.0
25.834254841,0.34,0.0,0.0,0.0
25.835240644000002,0.34,0.0,0.0,0.0
25.836192957,0.34,0.0,0.0,0.0
25.8384305,0.34,0.0,0.0,0.0
25.839216799000003,0.34,0.0,0.0,0.0
25.840174096000002,0.34,0.0,0.0,0.0
25.841168136,0.34,0.0,0.0,0.0
25.842218625,0.34,0.0,0.0,0.0
25.843213300000002,0.34,0.0,0.0,0.0
25.844177434000002,0.34,0.0,0.0,0.0
25.845222288000002,0.34,0.0,0.0,0.0
25.846223853,0.34,0.0,0.0,0.0
25.847160312000003,0.34,0.0,0.0,0.0
25.848355552,0.34,0.0,0.0,0.0
25.849218274000002,0.34,0.0,0.0,0.0
25.850114468,0.34,0.0,0.0,0.0
25.851413366000003,0.34,0.0,0.0,0.0
25.853371923,0.34,0.0,0.0,0.0
25.854129273,0.33,0.0,0.0,0.0
25.855281395000002,0.34,0.0,0.0,0.0
25.856191269,0.34,0.0,0.0,0.0
25.857284792,0.33,0.0,0.0,0.0
25.858224147,0.34,0.0,0.0,0.0
25.859276024000003,0.34,0.0,0.0,0.0
25.860233994,0.34,0.0,0.0,0.0
25.861130913,0.34,0.0,0.0,0.01
25.862509951000003,0.34,0.0,0.0,0.0
25.863099392000002,0.34,0.0,0.0,0.0
25.864320016,0.34,0.0,0.0,0.0
25.865130976000003,0.33,0.0,0.0,0.0
25.866483524000003,0.33,0.0,0.0,0.0
25.868410719,0.33,0.0,0.0,0.0
25.8690946,0.33,0.0,0.0,0.0
25.870411552,0.34,0.0,0.0,0.0
25.87109899,0.34,0.0,0.0,0.0
25.872401723000003,0.34,0.0,0.0,0.0
25.873090963000003,0.34,0.0,0.0,0.0
25.874405135,0.34,0.0,0.0,0.0
25.875090598,0.34,0.0,0.0,0.0
25.876423792,0.34,0.0,0.0,0.0
25.877091157000002,0.34,0.0,0.0,0.0
25.878307699,0.34,0.0,0.0,0.0
25.879143492,0.34,0.0,0.0,0.0
25.880385969000002,0.34,0.0,0.0,0.0
25.881087357000002,0.34,0.0,0.0,0.0
25.88339798,0.34,0.0,0.0,0.0
25.884249055,0.34,0.0,0.0,0.0
25.885111593,0.34,0.0,0.0,0.0
25.886265286,0.34,0.0,0.0,0.0
25.887153999000002,0.34,0.0,0.0,0.0
25.888180914000003,0.34,0.0,0.0,0.0
25.889202815,0.34,0.0,0.0,0.0
25.890211912,0.34,0.0,0.0,0.0
25.891230829,0.33,0.0,0.0,0.0
25.892186427000002,0.33,0.0,0.0,0.0
25.893187782000002,0.34,0.0,0.0,0.0
25.894175749000002,0.34,0.0,0.0,0.0
25.895193994000003,0.33,0.0,0.0,0.0
25.897227052,0.34,0.0,0.0,0.0
25.898110788,0.33,0.0,0.0,0.0
25.899387056000002,0.33,0.0,0.0,0.0
25.900125900000003,0.34,0.0,0.0,0.0
25.901387159000002,0.33,0.0,0.0,0.0
25.902121687,0.34,0.0,0.0,0.0
25.903398552000002,0.34,0.0,0.0,0.0
25.904112642,0.34,0.0,0.0,0.0
25.905403559000003,0.34,0.0,0.0,0.0
25.906095246000003,0.33,0.0,0.0,0.0
25.907382749,0.34,0.0,0.0,0.0
25.90809527,0.34,0.0,0.0,0.0
25.909307360000003,0.34,0.0,0.0,0.0
25.910095051000003,0.33,0.0,0.0,0.0
25.911386482,0.34,0.0,0.01,0.0
25.913440813,0.34,0.0,0.0,0.0
25.914101046000003,0.33,0.0,0.0,0.0
25.915154448000003,0.34,0.0,0.0,0.0
25.916156092,0.34,0.0,0.0,0.0
25.917343990000003,0.33,0.0,0.0,0.0
25.918094970000002,0.34,0.0,0.0,0.0
25.919419350000002,0.34,0.0,0.0,0.0
25.920092063000002,0.33,0.0,0.0,0.0
25.921255118,0.33,0.0,0.0,0.0
25.922219215000002,0.34,0.0,0.0,0.0
25.923317102000002,0.34,0.0,0.0,0.0
25.924080157000002,0.34,0.0,0.0,0.0
25.925355273,0.33,0.0,0.0,0.0
25.926085504000003,0.01,0.0,0.0,0.0
25.927464814,0.29,0.0,0.0,0.0
25.929138503,0.3,0.0,0.0,0.0
25.930287869,0.3,0.0,0.0,0.01
25.931094263000002,0.3,0.0,0.0,0.0
25.932417459000003,0.3,0.0,0.0,0.0
25.933091172,0.3,0.0,0.0,0.0
25.934417769000003,0.3,0.0,0.0,0.0
25.935089503,0.3,0.0,0.0,0.0
25.936461493000003,0.3,0.0,0.0,0.0
25.937083481000002,0.3,0.0,0.0,0.0
25.938607582000003,0.31,0.0,0.0,0.0
25.939101826,0.3,0.0,0.0,0.0
25.940347738000003,0.31,0.0,0.0,0.0
25.941096251,0.3,0.0,0.0,0.0
25.942448614,0.3,0.0,0.0,0.0
25.944355524000002,0.3,0.0,0.0,0.0
25.945095295,0.3,0.0,0.0,0.0
25.946406449,0.3,0.0,0.0,0.0
25.947092977,0.3,0.0,0.0,0.0
25.948191916000003,0.3,0.0,0.0,0.0
25.949093397000002,0.3,0.0,0.0,0.0
25.950426869,0.3,0.0,0.0,0.0
25.951098441000003,0.3,0.0,0.0,0.0
25.952526891,0.3,0.0,0.0,0.0
25.953084432,0.3,0.0,0.0,0.0
25.954203273,0.3,0.0,0.01,0.0
25.955172822,0.29,0.0,0.0,0.0
25.956444206,0.3,0.0,0.0,0.0
25.957081507,0.3,0.0,0.0,0.0
25.959496297,0.3,0.0,0.0,0.0
25.960085458000002,0.3,0.0,0.0,0.0
25.961310142000002,0.3,0.0,0.0,0.0
25.962088141000002,0.31,0.0,0.0,0.0
25.963418337,0.31,0.0,0.0,0.0
25.964084675000002,0.3,0.0,0.0,0.0
25.965134178000003,0.31,0.0,0.0,0.0
25.966410373000002,0.3,0.0,0.0,0.0
25.967080018,0.31,0.0,0.0,0.0
25.968276444,0.3,0.0,0.0,0.0
25.969138679,0.31,0.0,0.0,0.0
25.970286785000003,0.31,0.0,0.0,0.0
25.971187476,0.31,0.0,0.0,0.0
25.972437391000003,0.31,0.0,0.0,0.0
25.974374878000003,0.3,0.0,0.0,0.0
25.975087416,0.3,0.0,0.0,0.0
25.97642055,0.31,0.0,0.0,0.0
25.977084694000002,0.3,0.0,0.0,0.0
25.978422761,0.31,0.0,0.0,0.0
25.979088997,0.3,0.0,0.0,0.0
25.980426278000003,0.29,0.0,0.0,0.0
25.981199756000002,0.29,0.0,0.0,0.0
25.982176792,0.28,0.0,0.0,0.0
25.983142016000002,0.29,0.0,0.0,0.0
25.984155411000003,0.28,0.0,0.0,0.0
25.985145527,0.28,0.0,0.0,0.0
25.986100092,0.29,0.0,0.0,0.0
25.988205986,0.29,0.0,0.0,0.0
25.989163166,0.29,0.0,0.0,0.0
25.990187809000002,0.28,0.0,0.0,0.0
25.991211849000003,0.29,0.0,0.0,0.0
25.992158145,0.29,0.0,0.0,0.0
25.99320511,0.29,0.0,0.0,0.0
25.994214169000003,0.28,0.0,0.0,0.0
25.995209726000002,0.29,0.0,0.0,0.0
25.996206917000002,0.29,0.0,0.0,0.0
25.997189243,0.3,0.0,0.0,0.0
25.998208232000003,0.3,0.0,0.0,0.0
25.999189636,0.3,0.0,0.0,0.0
26.000178311000003,0.29,0.0,0.0,0.0
26.001165701,0.29,0.0,0.0,0.0
26.003407477000003,0.29,0.0,0.0,0.0
26.004218183000003,0.29,0.0,0.0,0.0
26.005178164,0.29,0.0,0.0,0.0
