timestamp,FSR1
7.556367440000001,0.0
7.558378686,0.0
7.5602342590000005,0.0
7.5622214,0.0
7.564078608000001,0.0
7.566354003000001,0.0
7.568362482,0.0
7.570396476000001,0.0
7.572354187,0.0
7.574369871,0.0
7.5762263,0.0
7.57826274,0.0
7.5804047820000005,0.0
7.582383093000001,0.0
7.584281425,0.0
7.586257214000001,0.0
7.588058009,0.0
7.59015985,0.0
7.592244797,0.0
7.59421106,0.0
7.596266495,0.0
7.598149767000001,0.0
7.600128745,0.0
7.602146119,0.0
7.604058299,0.0
7.6060605500000005,0.0
7.608366349000001,0.0
7.610396618,0.0
7.612342948,0.0
7.614354314000001,0.0
7.616363486000001,0.0
7.618369676,0.0
7.6202573760000005,0.0
7.62224543,0.0
7.624062144000001,0.0
7.626064343,0.0
7.628148406,0.0
7.630061673,0.0
7.632348235,0.0
7.63431554,0.0
7.6361404770000005,0.0
7.638255046,0.0
7.640359832000001,0.0
7.642360502000001,0.0
7.644355576000001,0.0
7.646365790000001,0.0
7.648381533,0.0
7.650264219,0.0
7.65206269,0.0
7.654372829000001,0.0
7.656275452,0.0
7.658428022000001,0.0
7.660342829,0.0
7.662217388,0.0
7.664148016,0.0
7.666190506,0.0
7.66838159,0.0
7.67026184,0.0
7.6721261510000005,0.0
7.674095051,0.0
7.676058653,0.0
7.678060794,0.0
7.680136175,0.01
7.682248970000001,0.0
7.684329707000001,0.0
7.686202291000001,0.0
7.6882321110000005,0.01
7.690250161000001,0.01
7.692346003000001,0.0
7.694344994000001,0.0
7.696251157000001,0.0
7.698063363,0.0
7.7000626070000004,0.0
7.7023455080000005,0.0
7.704351314,0.0
7.7063569990000005,0.0
7.708350244000001,0.0
7.710329325000001,0.0
7.712250243000001,0.0
7.714145881,0.0
7.7160605030000005,0.0
7.7180612150000005,0.0
7.720061143000001,0.0
7.722062635,0.0
7.724356635,0.0
7.726241751000001,0.0
7.728060456000001,0.0
7.730060814000001,0.01
7.732061058,0.0
7.734061879,0.0
7.736062447,0.0
7.738065493000001,0.0
7.740062655000001,0.0
7.742173457000001,0.0
7.744329553000001,0.0
7.746244773000001,0.0
7.748192408,0.0
7.750338987,0.0
7.752349183000001,0.0
7.754367091000001,0.0
7.756306531000001,0.0
7.758247505000001,0.0
7.760090261,0.0
7.7621421150000005,0.0
7.764062967,0.0
7.766139936,0.0
7.768119062,0.0
7.7700568940000005,0.0
7.772259383000001,0.0
7.774339372000001,0.0
7.776257688,0.0
7.778059446,0.0
7.780047690000001,0.0
7.782354925000001,0.0
7.784239110000001,0.0
7.786453016,0.0
7.788264161000001,0.0
7.790355978000001,0.0
7.792366851000001,0.0
7.7943911770000005,0.0
7.796694481,0.0
7.79847345,0.0
7.800350916,0.0
7.802266916000001,0.01
7.804263830000001,0.0
7.806329418000001,0.0
7.8083464430000005,0.0
7.810329769000001,0.0
7.812350642,0.0
7.814204855000001,0.0
7.816241482000001,0.0
7.818265364,0.0
7.820240049000001,0.0
7.822063905,0.0
7.824347585000001,0.0
7.826348777000001,0.0
7.828355009000001,0.0
7.830343058,0.0
7.832336880000001,0.0
7.834319779,0.0
7.836281545,0.0
7.8383508740000005,0.0
7.840224768000001,0.0
7.842351365000001,0.0
7.84425462,0.0
7.846105345000001,0.0
7.848351783000001,0.0
7.850327343000001,0.0
7.852370339,0.0
7.854230190000001,0.0
7.856095737,0.0
7.858416634,0.0
7.860410173000001,0.0
7.862204684000001,0.0
7.864213213,0.0
7.866061012,0.0
7.868479898,0.0
7.870303765,0.0
7.872267197,0.0
7.874297487000001,0.0
7.876438955,0.0
7.878423775000001,0.0
7.880338139000001,0.0
7.882315083000001,0.0
7.884337378000001,0.0
7.886352841000001,0.0
7.888354464000001,0.0
7.890347910000001,0.0
7.892357562000001,0.0
7.894350924,0.0
7.896394697000001,0.0
7.898375092,0.0
7.900434528000001,0.0
7.902344584000001,0.0
7.904348624000001,0.0
7.906284798000001,0.0
7.908348782000001,0.0
7.910340614000001,0.0
7.9123886500000005,0.0
7.914358009000001,0.0
7.916302212000001,0.0
7.918361748000001,0.0
7.920353679000001,0.0
7.922353984000001,0.0
7.924339003000001,0.0
7.926355492000001,0.0
7.928346122000001,0.0
7.930340971000001,0.0
7.932285578,0.0
7.934251446,0.0
7.936104563000001,0.0
7.938392693000001,0.0
7.940365816000001,0.0
7.942352309,0.0
7.944431516000001,0.0
7.9463668190000005,0.0
7.94838514,0.0
7.950364276,0.0
7.952380865,0.0
7.954222229000001,0.0
7.956193375000001,0.0
7.958187373,0.0
7.960185653000001,0.0
7.9621050140000005,0.0
7.964058114,0.0
7.9661749230000005,0.0
7.968105147,0.0
7.97052983,0.0
7.972368211000001,0.0
7.974366045000001,0.0
7.976303453000001,0.0
7.978341312,0.0
7.9803599610000004,0.0
7.982269959000001,0.0
7.984383129,0.0
7.986230514000001,0.0
7.988064259000001,0.0
7.990121929000001,0.0
7.992064552,0.0
7.994064814000001,0.0
7.996112882,0.0
7.998238024000001,0.0
8.000339274,0.0
8.002050175,0.0
8.004063058,0.0
8.006064206000001,0.0
8.008140209,0.0
8.010060106000001,0.0
8.01205889,0.0
8.014096968,0.0
8.016098072,0.0
8.018059016,0.0
8.020091095,0.0
8.022055091,0.0
8.024055814,0.0
8.026280682000001,0.0
8.028392027,0.0
8.0304052,0.0
8.032446962,0.0
8.034445672,0.0
8.036392684,0.0
8.038435545,0.0
8.040363090000001,0.0
8.042386626,0.0
8.044385459,0.0
8.046375264,0.0
8.048408185000001,0.0
8.050395483,0.0
8.052423329,0.0
8.054399866,0.0
8.056263654,0.0
8.058386973000001,0.0
8.060410001000001,0.0
8.062233325000001,0.0
8.064115231,0.0
8.066396562000001,0.0
8.068397231,0.0
8.070439805000001,0.0
8.072357251,0.0
8.074443018,0.0
8.076441107,0.0
8.078420456,0.0
8.080374689000001,0.0
8.082382293,0.0
8.084382626,0.0
8.086326781,0.0
8.088426088,0.0
8.090239206,0.0
8.092099293,0.0
8.09406614,0.0
8.096143098,0.0
8.098065758,0.0
8.10012991,0.0
8.102061035,0.0
8.104059067,0.0
8.106099310000001,0.0
8.108087602000001,0.0
8.110057501,0.0
8.112059031000001,0.0
8.114060943,0.0
8.116059951,0.0
8.118062765000001,0.0
8.120086998,0.0
8.122119528,0.0
8.124173862000001,0.0
8.126089975000001,0.0
8.128086367,0.0
8.130058316000001,0.0
8.13205653,0.0
8.134058857000001,0.0
8.136058433,0.0
8.138060876,0.0
8.14009001,0.0
8.142265489,0.0
8.144063892,0.0
8.146402542,0.0
8.14828638,0.0
8.150256123,0.0
8.152198772,0.0
8.154169127000001,0.0
8.156078397,0.0
8.158133077,0.0
8.160126942,0.0
8.162145297,0.0
8.164147762,0.0
8.166124502,0.0
8.168112081,0.0
8.170149821,0.0
8.172090521000001,0.0
8.174115748,0.0
8.176322769,0.0
8.178276568000001,0.0
8.180320379000001,0.0
8.182149594,0.0
8.184149638000001,0.0
8.186208645,0.0
8.188336275000001,0.0
8.190338965,0.0
8.192283242,0.0
8.1943331,0.0
8.196237339000001,0.0
8.198236883,0.0
8.200306421,0.0
8.202334047,0.0
8.204353648,0.0
8.20635389,0.0
8.208360495,0.0
8.210106316000001,0.0
8.212068945,0.0
8.214058572,0.0
8.216382563,0.0
8.218349256,0.0
8.220226958000001,0.0
8.222333496000001,0.0
8.224355474000001,0.0
8.226289579000001,0.0
8.228240554000001,0.0
8.230381987000001,0.0
8.232347532,0.0
8.234360635,0.0
8.236285776,0.0
8.238335293,0.0
8.240192657,0.0
8.242149026,0.0
8.24430272,0.0
8.246248659,0.0
8.248348707,0.0
8.250348662,0.0
8.252347259,0.0
8.254230223,0.0
8.256347005,0.0
8.258241914000001,0.0
8.260349436,0.0
8.262350873,0.0
8.264331046,0.0
8.26634829,0.0
8.268275444,0.0
8.270077778000001,0.0
8.272059227,0.0
8.274224766,0.0
8.276413205,0.0
8.278460151,0.0
8.280415981,0.0
8.28238724,0.0
8.284399220000001,0.0
8.286342358,0.0
8.288251344,0.0
8.290322159,0.0
8.292385007,0.0
8.294359808000001,0.0
8.296373297,0.0
8.298352639,0.0
8.300366118000001,0.0
8.302202763,0.0
8.304244902,0.0
8.306056120000001,0.0
8.308059356000001,0.0
8.310164497,0.0
8.312059117,0.0
8.314148102,0.0
8.316058809000001,0.0
8.318246424,0.0
8.320289425,0.0
8.322059743,0.0
8.324059062,0.0
8.326057482000001,0.0
8.328057212000001,0.0
8.330146723,0.0
8.332167219,0.0
8.334146909000001,0.0
8.33626677,0.0
8.338356627000001,0.0
8.340471916,0.0
8.342343692,0.0
8.344345817,0.0
8.346280745000001,0.0
8.348255572000001,0.0
8.350343022,0.0
8.352345209000001,0.0
8.354324432,0.0
8.356330788000001,0.0
8.358247862,0.0
8.360335767,0.0
8.362216389,0.0
8.364102292,0.0
8.366102998,0.0
8.368067026,0.0
8.370069819000001,0.0
8.372140124000001,0.0
8.374133994000001,0.0
8.376063825000001,0.0
8.378150415,0.0
8.380143157000001,0.0
8.382218162000001,0.0
8.384141709,0.0
8.386063672,0.01
8.388151581,0.0
8.390162302,0.0
8.392064204,0.0
8.394127009,0.0
8.396067489,0.0
8.398321713000001,0.0
8.400346267,0.0
8.402352191,0.0
8.404277664,0.0
8.406350359000001,0.0
8.408251784,0.0
8.410296793,0.0
8.412108419,0.0
8.41414159,0.0
8.416063542,0.0
8.418137102000001,0.0
8.420138005,0.0
8.422125438,0.0
8.424064736,0.0
8.426343021000001,0.0
8.428331887,0.0
8.430331091000001,0.0
8.432346339,0.0
8.434356382,0.0
8.436345093,0.0
8.438270432000001,0.0
8.440269113000001,0.0
8.442329053,0.0
8.444341813000001,0.0
8.446335991,0.0
8.448331468000001,0.0
8.450339861,0.01
8.452322556,0.0
8.45424903,0.0
8.456222898,0.0
8.458122753000001,0.0
8.460120446000001,0.0
8.462126918000001,0.0
8.464136853000001,0.0
8.466126328,0.0
8.468066046,0.0
8.470282543,0.0
8.472324995000001,0.0
8.474366696,0.0
8.476359272,0.0
8.478241025,0.0
8.480063992,0.0
8.482134558,0.0
8.484148873,0.0
8.486103471,0.0
8.488063274,0.0
8.490249642,0.0
8.492341767000001,0.0
8.494351858,0.0
8.49614915,0.0
8.498060408,0.0
8.500165974,0.0
8.502063361000001,0.0
8.504106123,0.0
8.506087,0.0
8.508064113,0.01
8.510062415,0.0
8.512098604,0.0
8.514281416000001,0.0
8.516326153000001,0.0
8.518375763,0.0
8.520347348000001,0.0
8.522267147,0.0
8.524142170000001,0.0
8.526065985,0.0
8.528066305000001,0.0
8.530068079000001,0.0
8.532120127,0.0
8.534147369000001,0.0
8.536065064,0.0
8.538332745,0.0
8.540339648,0.0
8.542335715,0.0
8.544251251,0.0
8.546383701,0.0
8.548289637,0.0
8.550249748,0.0
8.552340067000001,0.0
8.554345073,0.0
8.55641241,0.0
8.558329819,0.0
8.560315425,0.0
8.562146236,0.0
8.564068581,0.0
8.566067059,0.0
8.568142806000001,0.0
8.570141524,0.0
8.572065106,0.0
8.574166726000001,0.0
8.576065526,0.0
8.578108274,0.0
8.580173133,0.0
8.582064309,0.0
8.584067312,0.0
8.586092245,0.0
8.58833704,0.0
8.590336747,0.0
8.592349204000001,0.0
8.594431748,0.0
8.596355876,0.0
8.598356815,0.0
8.600218439,0.0
8.60206146,0.0
8.60433779,0.0
8.606212738,0.0
8.608063399,0.0
8.610101583,0.0
8.612158987,0.0
8.614100800000001,0.0
8.616355513,0.0
8.618242464,0.0
8.620303891,0.0
8.622349525,0.0
8.624323852,0.0
8.626370898000001,0.0
8.628265048000001,0.0
8.630300601,0.0
8.63237537,0.0
8.634328826,0.0
8.636308881,0.0
8.638351205000001,0.0
8.640289207,0.0
8.642328805,0.0
8.644326697,0.0
8.646301492000001,0.0
8.648224341,0.0
8.650355053,0.0
8.652339594,0.0
8.654379396000001,0.0
8.656337773,0.0
8.658323217000001,0.0
8.660330228000001,0.0
8.662125428000001,0.0
8.664105227,0.0
8.666138645,0.0
8.668122290000001,0.0
8.670130717000001,0.0
8.672069493,0.0
8.674217449,0.0
8.676064209,0.0
8.678061685000001,0.0
8.680062128000001,0.0
8.68206032,0.0
8.684059931,0.0
8.686437874000001,0.0
8.688362866,0.0
8.690360156,0.0
8.692358659,0.0
8.694281324,0.0
8.696363164000001,0.0
8.698290621,0.0
8.700408211000001,0.0
8.702218685,0.0
8.704323092000001,0.0
8.706232549000001,0.0
8.70840377,0.0
8.710214039,0.0
8.712107394,0.0
8.714114872,0.0
8.716063570000001,0.0
8.718065014,0.0
8.720119207,0.0
8.722122168,0.0
8.724355623000001,0.0
8.72637924,0.0
8.728270779,0.0
8.730342379000001,0.0
8.732364232,0.0
8.73432088,0.0
8.736282819000001,0.0
8.738327483,0.0
8.740324401,0.01
8.742243444000001,0.0
8.744348971,0.0
8.746272093,0.0
8.748318801,0.0
8.75035785,0.0
8.752358609,0.0
8.754374928,0.0
8.756346761000001,0.0
8.758357739000001,0.0
8.760358883,0.0
8.762366515,0.0
8.764256982000001,0.0
8.766126737,0.0
8.768113246,0.0
8.770095576000001,0.0
8.772181718,0.0
8.774173087000001,0.0
8.776143674,0.0
8.778150034000001,0.0
8.780144849000001,0.0
8.782127975,0.0
8.784142077,0.0
8.78612614,0.0
8.788150122000001,0.0
8.790114674,0.0
8.792336531,0.0
8.794362172000001,0.0
8.796307070000001,0.0
8.798124681000001,0.0
8.800349706,0.0
8.802237086,0.0
8.804070283,0.0
8.806080924,0.0
8.808068795,0.0
8.810068981,0.0
8.812103873,0.0
8.81406841,0.0
8.816065360000001,0.0
8.818085614000001,0.0
8.820059500000001,0.0
8.822459222,0.0
8.824404303,0.0
8.826326134,0.0
8.828417692,0.0
8.830463388,0.0
8.832353678,0.0
8.834407403,0.0
8.836396081,0.0
8.838430953000001,0.0
8.840437522,0.0
8.842300977,0.0
8.844119452000001,0.0
8.846386473,0.0
8.848388355,0.0
8.85040915,0.0
8.85245105,0.0
8.854389576,0.0
8.856435244,0.0
8.858203032,0.0
8.860310742000001,0.0
8.862222034,0.0
8.864144364000001,0.0
8.866250866,0.0
8.868385242,0.0
8.870401089000001,0.0
8.872438458000001,0.0
8.874386379,0.0
8.876382519,0.0
8.878377083,0.0
8.880381279,0.0
8.882383872,0.0
8.884370711,0.0
8.886378914,0.0
8.888087343,0.0
8.890183622,0.0
8.892089700000001,0.0
8.894437294000001,0.0
8.896405458,0.0
8.898404719,0.0
8.900398499000001,0.0
8.902366998,0.0
8.904464894,0.0
8.906388546,0.0
8.908368847,0.0
8.910448806,0.0
8.912254762,0.0
8.914066905,0.0
8.916062734,0.0
8.918089407,0.0
8.920129407000001,0.0
8.92209863,0.0
8.92410055,0.0
8.926106309,0.0
8.928167442000001,0.01
8.930165077,0.0
8.932166755,0.0
8.93417318,0.0
8.936128963,0.0
8.938258215000001,0.0
8.940311224,0.0
8.942325292000001,0.0
8.944315687000001,0.0
8.946343361,0.0
8.948325599,0.0
8.95010996,0.0
8.952105357,0.0
8.954138616,0.0
8.956112009,0.01
8.958164046,0.0
8.960324809000001,0.0
8.962244169,0.01
8.964339126,0.01
8.96633323,0.02
8.968223246,0.11
8.970190959,0.12
8.972151022,0.15
8.974137554,0.19
8.976104697,0.19
8.978078139,0.23
8.980078293,0.25
8.982101501,0.26
8.984257742,0.28
8.986265538000001,0.3
8.988337705000001,0.32
8.990328449,0.33
8.992349945,0.34
8.994221443,0.35
8.996414138,0.36
8.998223532,0.36
9.000111442,0.38
9.002080366000001,0.41
9.004136500000001,0.43
9.006075549,0.43
9.008073106000001,0.44
9.010138490000001,0.46
9.012095212,0.5
9.014068100000001,0.53
9.016206738000001,0.57
9.018134765000001,0.58
9.020193718,0.6
9.022135515,0.62
9.024189604,0.64
9.026141249,0.65
9.028240959,0.66
9.030297464,0.67
9.032323058000001,0.69
9.034194982,0.71
9.036189369,0.74
9.038186040000001,0.76
9.040115197,0.78
9.042078581,0.81
9.044146168000001,0.84
9.046076571,0.85
9.048111754,0.89
9.050101302,0.92
9.052143952,0.95
9.054068824,0.98
9.056126172,1.01
9.058111728,1.04
9.060070599000001,1.08
9.062118143000001,1.13
9.064067548,1.17
9.066067931000001,1.21
9.068148476000001,1.23
9.070140700000001,1.25
9.072110294,1.27
9.074124837000001,1.31
9.076232547,1.33
9.078214381,1.34
9.080232652000001,1.35
9.082334359,1.36
9.084215419000001,1.37
9.086187947,1.38
9.088257789,1.39
9.09029186,1.4
9.092321393,1.41
9.094330955,1.45
9.096335145000001,1.47
9.098336294000001,1.49
9.100221957,1.52
9.102126482000001,1.54
9.104138521000001,1.55
9.106192026,1.56
9.108321873000001,1.57
9.110335836,1.6
9.11222843,1.62
9.114340208,1.64
9.116226987000001,1.64
9.118097833,1.65
9.120310514,1.68
9.12232707,1.68
9.124342187,1.7
9.126113889,1.71
9.128197864,1.72
9.130191473,1.74
9.132146695000001,1.75
9.134115533000001,1.75
9.136161173000001,1.77
9.138191979,1.77
9.140107451,1.77
9.142179917,1.78
9.144172304000001,1.79
9.14611294,1.8
9.148107807,1.8
9.150131842,1.8
9.152087502,1.81
9.154164672,1.82
9.156317552,1.83
9.158323043000001,1.83
9.160200170000001,1.83
9.162091972,1.84
9.164121529,1.85
9.166309005,1.85
9.168329058000001,1.86
9.170198579000001,1.87
9.172340628,1.88
9.174232059000001,1.9
9.176202922,1.91
9.178236702000001,1.92
9.180281885000001,1.92
9.182344871,1.93
9.184194272000001,1.93
9.186186305000001,1.94
9.188118289,1.95
9.190194661000001,1.96
9.192095237,1.97
9.194100801000001,1.98
9.196176367000001,1.99
9.198255204,2.02
9.200195070000001,2.04
9.202184805,2.04
9.204113997,2.05
9.206082572,2.06
9.208080722,2.08
9.210144801,2.09
9.21223872,2.11
9.214323955000001,2.11
9.216209399,2.12
9.218197983000001,2.12
9.220075225,2.14
9.222136539000001,2.15
9.224072252000001,2.16
9.226144027,2.17
9.228120139000001,2.18
9.230143413,2.19
9.232201419,2.21
9.234208598,2.22
9.236277797000001,2.22
9.238159411,2.23
9.240262321000001,2.23
9.242196386,2.24
9.244180605,2.25
9.246175915,2.26
9.248313472000001,2.27
9.250319255,2.29
9.252201645000001,2.3
9.254126393,2.3
9.256121049,2.31
9.258080194,2.32
9.260078611,2.32
9.262120604,2.33
9.264110447,2.34
9.266070083,2.34
9.268186952,2.35
9.270234272,2.36
9.272342702000001,2.37
9.274213859000001,2.37
9.276236234,2.38
9.278377396,2.38
9.280368446,2.39
9.28220566,2.39
9.284267454,2.39
9.286297744,2.4
9.288314241,2.41
9.290105001,2.41
9.292073334000001,2.42
9.294191086000001,2.43
9.296188053,2.43
9.298122348,2.43
9.300083182,2.43
9.302194171,2.44
9.304182748,2.44
9.306310783,2.45
9.30832451,2.46
9.310317054,2.46
9.312172215,2.46
9.314127259000001,2.46
9.316178134000001,2.46
9.318182281,2.47
9.320094535,2.47
9.322082296000001,2.47
9.324080890000001,2.47
9.326076930000001,2.48
9.328076963,2.48
9.330104057,2.49
9.332130553,2.49
9.334075200000001,2.49
9.336073313,2.5
9.338322443000001,2.5
9.340331198000001,2.51
9.342218975,2.51
9.344198129,2.51
9.346184894,2.51
9.348197226,2.51
9.350314485,2.52
9.35230589,2.52
9.354328564000001,2.52
9.356267976,2.53
9.358332181,2.53
9.360332415,2.53
9.362242996,2.53
9.36433059,2.54
9.366324131,2.53
9.36820204,2.53
9.370181003,2.54
9.372177655,2.54
9.374176792,2.54
9.376181784,2.55
9.378104831,2.55
9.380081201000001,2.55
9.382098321,2.55
9.384121055000001,2.56
9.386200243000001,2.56
9.388191038,2.55
9.390179835000001,2.56
9.392180915,2.56
9.394109468,2.56
9.396079374000001,2.55
9.39808028,2.55
9.400132799000001,2.55
9.402105767,2.56
9.404203312,2.56
9.406321012000001,2.56
9.408323745,2.56
9.41032861,2.56
9.412328936,2.57
9.414102784,2.57
9.41621786,2.57
9.418194713,2.57
9.420074684000001,2.57
9.422158881000001,2.58
9.424173322000001,2.58
9.426139532,2.58
9.428075175,2.58
9.430075313000001,2.59
9.432200827,2.59
9.434182400000001,2.59
9.436181954,2.59
9.438113558000001,2.59
9.440077118000001,2.6
9.442211584,2.6
9.444120454,2.6
9.446187162000001,2.6
9.44830244,2.61
9.450196843,2.61
9.452333758,2.61
9.454178030000001,2.62
9.456339643,2.62
9.458216714,2.62
9.460163892,2.62
9.462094656000001,2.63
9.464078032,2.63
9.466205332000001,2.63
9.468221738,2.64
9.470174271000001,2.64
9.472297170000001,2.64
9.474369615,2.64
9.476314126,2.65
9.478195592,2.65
9.480320673000001,2.65
9.482106419,2.65
9.484215851,2.65
9.486277438,2.66
9.488253078000001,2.66
9.490208528,2.66
9.492189487000001,2.67
9.494119741,2.67
9.496102824000001,2.66
9.498072129,2.67
9.500074341000001,2.67
9.50219554,2.68
9.504262623,2.68
9.506105696,2.68
9.508135871,2.68
9.510157714,2.69
9.512106727,2.69
9.514171543,2.69
9.5161774,2.69
9.518218812,2.69
9.520172029000001,2.7
9.522269369,2.7
9.524332611,2.7
9.526350903,2.7
9.528355867,2.7
9.53020744,2.71
9.532193124,2.71
9.534055693,2.71
9.536084083,2.71
9.538179265,2.71
9.540308938,2.71
9.542419338,2.71
9.544105183000001,2.71
9.546075991,2.72
9.54807968,2.72
9.550079022,2.72
9.552074116,2.72
9.554071681,2.72
9.556095622,2.72
9.558066146,2.73
9.560064697000001,2.73
9.562062001000001,2.73
9.564109222,2.73
9.566211909,2.73
9.568345297,2.73
9.570381475000001,2.73
9.572364038,2.74
9.574238906,2.74
9.576347421000001,2.74
9.578342086000001,2.74
9.580346132,2.74
9.582335311000001,2.74
9.584344119,2.74
9.586208655,2.74
9.588193539,2.74
9.590317321,2.75
9.592321036000001,2.75
9.594197735,2.75
9.596147142000001,2.75
9.598254528,2.75
9.600109077,2.75
9.602139647000001,2.75
9.604146155,2.75
9.606112629,2.75
9.608072429,2.75
9.610091806,2.75
9.612104482000001,2.75
9.614072400000001,2.76
9.616108665,2.75
9.618205340000001,2.75
9.620096267000001,2.76
9.622143074,2.76
9.624306562000001,2.75
9.626197323000001,2.76
9.628344725,2.76
9.63012833,2.76
9.632235882,2.76
9.634321164000001,2.76
9.636197893,2.76
9.638319394,2.76
9.640302246000001,2.76
9.642324609000001,2.76
9.644133851000001,2.76
9.646187901000001,2.76
9.64830004,2.76
9.650311877,2.76
9.652189167000001,2.76
9.654168775,2.77
9.656086720000001,2.76
9.658085962000001,2.76
9.660081491000001,2.77
9.662076909000001,2.76
9.66409526,2.76
9.666096124000001,2.77
9.668133672,2.77
9.670182140000001,2.77
9.672220675,2.77
9.674217179000001,2.77
9.676205156,2.77
9.678222787000001,2.77
9.680317003,2.77
9.682344564000001,1.89
9.684301611,1.86
9.686183059000001,1.81
9.688111218000001,1.76
9.690079071000001,1.74
9.692098014,1.73
9.694080112,1.7
9.696186132000001,1.67
9.698106613,1.63
9.700082048,1.59
9.702186388000001,1.55
9.704299953000001,1.49
9.706143269,1.44
9.708246722,1.37
9.710241879,1.33
9.712127015,1.28
9.714100136,1.22
9.716136211,1.17
9.718087179000001,1.11
9.720123263000001,1.06
9.722117159,0.98
9.724076354000001,0.94
9.726192355,0.9
9.728103478000001,0.85
9.730140771,0.77
9.732189461,0.71
9.734188445000001,0.65
9.736247116000001,0.58
9.738105768,0.52
9.740117824,0.49
9.742131448,0.44
9.744143374,0.34
9.746172542,0.25
9.748312685,0.01
9.750178642,0.01
9.752181758,0.0
9.754234873000001,0.0
9.756291248,0.0
9.75831091,0.01
9.760308527000001,0.0
9.762260137,0.0
9.764115348,0.0
9.766126767000001,0.0
9.768102949000001,0.0
9.770161464000001,0.0
9.772249002,0.0
9.774194509,0.0
9.776184599,0.0
9.778275389000001,0.0
9.780189704000001,0.0
9.782101311,0.0
9.784117688,0.0
9.786272465000001,0.0
9.788196488,0.0
9.790227573000001,0.0
9.792172139,0.0
9.794178118000001,0.0
9.796148843000001,0.0
9.798084829,0.0
9.800112225000001,0.0
9.802086355,0.0
9.804184285,0.0
9.806251071,0.0
9.808309322000001,0.0
9.810317535000001,0.0
9.812244052,0.0
9.814109587,0.0
9.816156248,0.0
9.818334164000001,0.0
9.820199791,0.0
9.822188654000001,0.0
9.824305723,0.0
9.826312287,0.0
9.828249167000001,0.0
9.830136737,0.0
9.832179172,0.0
9.834198946,0.0
9.836321599000001,0.0
9.838194613,0.0
9.840313384,0.0
9.842194835,0.0
9.844266532,0.0
9.846104006000001,0.0
9.848117001,0.0
9.85017294,0.0
9.852107911000001,0.0
9.854081989,0.0
9.856193435,0.0
9.858094485,0.0
9.860159788,0.0
9.862368008,0.0
9.864356123,0.0
9.866194765000001,0.0
9.868147756,0.0
9.870183502000001,0.0
9.872101083,0.0
9.874087575,0.0
9.876167315,0.0
9.87818226,0.0
9.880168344000001,0.0
9.882300298,0.0
9.884316906,0.0
9.886186108,0.0
9.888296386,0.0
9.890272020000001,0.0
9.892200508,0.0
9.894122489,0.0
9.896172107,0.0
9.898182273,0.0
9.900329115,0.0
9.902239925,0.0
9.904114708,0.0
9.906083125,0.0
9.908103545000001,0.0
9.910079756,0.0
9.912082117,0.0
9.914103287000001,0.0
9.916113671,0.0
9.918110399000001,0.0
9.920269677,0.0
9.922197792,0.0
9.92418791,0.0
9.926179145,0.0
9.928178285000001,0.0
9.930176247,0.0
9.932083902,0.0
9.934105199000001,0.0
9.936082682,0.0
9.938075723,0.0
9.940117576,0.0
9.942219380000001,0.0
9.944200974000001,0.0
9.946231509,0.0
9.948110017000001,0.0
9.950075903,0.0
9.952102609,0.0
9.954132939,0.0
9.956077906,0.0
9.958146403,0.0
9.960205680000001,0.0
9.962162581000001,0.0
9.964221045,0.0
9.966126014,0.0
9.968081028,0.0
9.970105868000001,0.0
9.972106479,0.0
9.974122974,0.0
9.976077508000001,0.0
9.978078206000001,0.0
9.980096185,0.0
9.982058957000001,0.0
9.984173,0.0
9.986102034,0.0
9.988114579000001,0.0
9.990181118,0.0
9.992161985000001,0.0
9.994104672,0.0
9.996110981000001,0.0
9.998083179,0.0
10.000113799000001,0.0
10.002079016000001,0.0
10.004078147000001,0.0
10.006078772,0.0
10.008113214,0.0
10.010112183,0.0
10.012122064000001,0.0
10.01430968,0.0
10.016186320000001,0.0
10.018175105000001,0.0
10.020171490000001,0.0
10.022176883,0.0
10.024092206,0.0
10.026147606,0.0
10.028317335,0.0
10.030310321,0.0
10.032132736000001,0.0
10.034183189,0.0
10.036203714,0.0
10.038138469000002,0.0
10.040095753000001,0.0
10.042147682000001,0.0
10.044185725,0.0
10.04617934,0.0
10.048173224000001,0.0
10.050321823,0.0
10.052179162,0.0
10.054126938000001,0.0
10.056095697,0.0
10.058178856000001,0.0
10.06016844,0.0
10.062094977000001,0.0
10.064139054,0.0
10.066175787,0.0
10.068342153000001,0.0
10.070184058,0.0
10.072170673,0.0
10.07435461,0.0
10.076411995,0.0
10.078361748,0.0
10.080183744000001,0.0
10.082179816,0.0
10.084359782,0.0
10.08634705,0.0
10.088357637000001,0.0
10.090326818000001,0.0
10.092189782,0.0
10.094303965,0.0
10.096353049000001,0.0
10.098172135,0.0
10.100176343000001,0.0
10.102169231000001,0.0
10.104104595,0.0
10.106089912,0.0
10.108085225,0.0
10.110077296,0.0
10.112098285,0.0
10.114072637000001,0.0
10.116073515,0.0
10.118073227,0.0
10.120071829,0.0
10.122075781000001,0.0
10.124074233,0.0
10.126114297,0.0
10.128077917,0.0
10.130100373000001,0.0
10.132156872000001,0.0
10.134070655,0.0
10.136069283000001,0.0
10.138073675000001,0.0
10.140071637,0.0
10.142197114,0.0
10.144362237000001,0.0
10.146360856000001,0.0
10.148211979000001,0.0
10.150409424000001,0.0
10.152359218,0.0
10.154210657,0.0
10.156224285,0.0
10.158324077000001,0.0
