timestamp,FSR1,FSR2,FSR3,FSR4
1.9335186990000002,0.19,0.0,0.0,0.0
1.934478853,0.2,0.0,0.0,0.0
1.9353215730000002,0.2,0.0,0.0,0.0
1.936226218,0.21,0.0,0.0,0.0
1.937183611,0.21,0.0,0.0,0.0
1.938169763,0.2,0.0,0.0,0.0
1.939208634,0.2,0.0,0.0,0.0
1.9402090260000002,0.2,0.0,0.0,0.0
1.941190766,0.21,0.0,0.0,0.0
1.9421907930000002,0.2,0.0,0.0,0.0
1.943186614,0.21,0.0,0.0,0.0
1.9441791620000002,0.2,0.0,0.0,0.01
1.9451776280000002,0.21,0.0,0.0,0.0
1.9462023430000002,0.2,0.0,0.0,0.0
1.9481713770000002,0.21,0.0,0.0,0.0
1.949156031,0.2,0.0,0.0,0.0
1.950341912,0.2,0.0,0.0,0.0
1.9511369330000001,0.21,0.0,0.0,0.0
1.9522945850000002,0.2,0.0,0.0,0.0
1.9531205960000002,0.2,0.0,0.0,0.0
1.954147987,0.21,0.0,0.0,0.0
1.955216016,0.21,0.0,0.0,0.0
1.956201134,0.21,0.0,0.0,0.0
1.9571355520000002,0.2,0.0,0.0,0.0
1.9582987820000002,0.21,0.0,0.0,0.0
1.9591518970000001,0.21,0.0,0.0,0.0
1.9603529620000002,0.21,0.0,0.0,0.0
1.96236764,0.22,0.0,0.0,0.0
1.9631226350000002,0.21,0.0,0.0,0.0
1.9643925400000002,0.2,0.0,0.0,0.0
1.9651161000000001,0.21,0.0,0.0,0.0
1.9663208250000002,0.21,0.01,0.0,0.0
1.9671137770000002,0.21,0.0,0.0,0.0
1.968166504,0.21,0.0,0.0,0.0
1.9691750680000002,0.21,0.0,0.0,0.0
1.971389132,0.21,0.0,0.0,0.0
1.972073613,0.2,0.0,0.0,0.0
1.973116316,0.21,0.0,0.0,0.0
1.9741505650000002,0.2,0.0,0.0,0.0
1.9753103120000002,0.2,0.0,0.0,0.0
1.976116632,0.21,0.0,0.0,0.0
1.9771278710000002,0.21,0.0,0.0,0.0
1.9781029360000002,0.21,0.0,0.0,0.0
1.9791339870000002,0.21,0.0,0.0,0.0
1.98018496,0.2,0.0,0.0,0.0
1.981080179,0.21,0.0,0.0,0.0
1.982352396,0.21,0.0,0.0,0.0
1.983080683,0.2,0.0,0.0,0.0
1.9841236050000002,0.2,0.0,0.0,0.0
1.985135032,0.2,0.0,0.0,0.0
1.9861630280000002,0.21,0.0,0.0,0.0
1.9871593740000002,0.21,0.0,0.0,0.0
1.9880823040000002,0.21,0.0,0.0,0.0
1.9891671190000002,0.21,0.0,0.0,0.0
1.990173049,0.21,0.0,0.0,0.0
1.9922602710000001,0.2,0.0,0.0,0.0
1.9931826030000002,0.2,0.0,0.0,0.0
1.9941839670000001,0.21,0.0,0.0,0.0
1.995226608,0.2,0.0,0.0,0.0
1.996232991,0.21,0.0,0.0,0.0
1.997235566,0.2,0.0,0.0,0.0
1.9984063930000002,0.21,0.0,0.0,0.0
1.999421536,0.21,0.0,0.0,0.0
2.0004419220000003,0.2,0.0,0.0,0.0
2.001520942,0.21,0.0,0.0,0.0
2.002621185,0.21,0.0,0.0,0.0
2.003691248,0.2,0.0,0.0,0.0
2.00467629,0.21,0.0,0.0,0.0
2.0055703190000003,0.21,0.0,0.0,0.0
2.006418832,0.2,0.0,0.0,0.0
2.008461226,0.21,0.0,0.0,0.0
2.009341343,0.21,0.0,0.0,0.0
2.010245938,0.2,0.0,0.0,0.0
2.01118219,0.21,0.0,0.0,0.0
2.012223345,0.21,0.0,0.0,0.0
2.0132185970000003,0.21,0.0,0.0,0.0
2.014211194,0.2,0.0,0.0,0.0
2.015141479,0.21,0.0,0.0,0.0
2.0162264420000002,0.21,0.0,0.0,0.0
2.0171942840000003,0.2,0.0,0.0,0.0
2.0181736050000003,0.2,0.0,0.0,0.0
2.01918853,0.2,0.0,0.0,0.0
2.020178687,0.21,0.0,0.0,0.0
2.0213747520000003,0.21,0.0,0.0,0.0
2.023407316,0.21,0.0,0.0,0.0
2.024129946,0.21,0.0,0.0,0.0
2.0253914170000002,0.21,0.0,0.0,0.0
2.0261363940000003,0.21,0.0,0.0,0.0
2.02745183,0.21,0.0,0.01,0.0
2.0281175250000003,0.21,0.0,0.0,0.0
2.029443562,0.21,0.0,0.0,0.0
2.030109952,0.21,0.0,0.0,0.0
2.031372682,0.21,0.0,0.0,0.0
2.032118993,0.21,0.0,0.0,0.0
2.033323072,0.21,0.0,0.0,0.0
2.034107605,0.21,0.0,0.0,0.0
2.035176281,0.21,0.0,0.0,0.0
2.0374163490000003,0.21,0.0,0.0,0.0
2.038115866,0.21,0.0,0.0,0.0
2.039429682,0.21,0.0,0.0,0.0
2.040113632,0.21,0.0,0.0,0.01
2.0414023930000003,0.21,0.0,0.0,0.0
2.042104021,0.21,0.0,0.0,0.0
2.043263832,0.21,0.0,0.0,0.0
2.044224497,0.21,0.0,0.0,0.0
2.0453105540000003,0.2,0.0,0.0,0.0
2.0460940450000002,0.21,0.0,0.0,0.0
2.0472610010000003,0.21,0.0,0.0,0.0
2.0482018010000003,0.21,0.0,0.0,0.0
2.049278521,0.21,0.0,0.0,0.0
2.0501886810000003,0.2,0.0,0.0,0.0
2.051338328,0.21,0.0,0.0,0.0
2.05326055,0.2,0.0,0.0,0.0
2.054245344,0.2,0.0,0.0,0.0
2.055226716,0.21,0.0,0.0,0.0
2.056171593,0.21,0.0,0.0,0.0
2.0572088820000003,0.2,0.0,0.0,0.0
2.0581855940000002,0.21,0.0,0.0,0.0
2.0592049020000003,0.21,0.0,0.0,0.0
2.060197441,0.2,0.0,0.0,0.0
2.0611916320000003,0.22,0.0,0.0,0.0
2.0621863460000003,0.21,0.0,0.0,0.0
2.063192458,0.21,0.0,0.0,0.0
2.064267225,0.21,0.0,0.0,0.0
2.0652197350000003,0.21,0.0,0.0,0.0
2.067477418,0.21,0.0,0.0,0.0
2.068611781,0.2,0.0,0.0,0.0
2.070214468,0.21,0.0,0.0,0.0
2.0714858560000002,0.21,0.0,0.0,0.0
2.0724720860000003,0.21,0.0,0.0,0.0
2.073419657,0.21,0.0,0.0,0.0
2.074309838,0.21,0.0,0.0,0.0
2.075338844,0.21,0.0,0.0,0.0
2.0763116100000003,0.21,0.0,0.0,0.0
2.0771882930000003,0.21,0.0,0.0,0.0
2.078188351,0.21,0.0,0.0,0.0
2.0792016,0.21,0.0,0.0,0.0
2.080184968,0.21,0.0,0.0,0.0
2.081263218,0.2,0.0,0.0,0.0
2.082158197,0.21,0.0,0.0,0.0
2.08322871,0.2,0.0,0.0,0.0
2.084223353,0.21,0.0,0.0,0.0
2.085188434,0.2,0.0,0.0,0.0
2.086236915,0.21,0.0,0.0,0.0
2.087219128,0.21,0.0,0.0,0.0
2.088236256,0.21,0.0,0.0,0.0
2.0892337050000003,0.21,0.0,0.0,0.0
2.0901497620000002,0.21,0.0,0.0,0.0
2.0912380280000002,0.21,0.0,0.0,0.0
2.092199308,0.21,0.0,0.0,0.0
2.093240921,0.21,0.0,0.0,0.0
2.0941837050000003,0.21,0.0,0.0,0.0
2.095189119,0.21,0.0,0.0,0.0
2.0964275260000003,0.21,0.0,0.0,0.0
2.098201317,0.21,0.0,0.0,0.0
2.0992226840000003,0.21,0.0,0.0,0.0
2.100203313,0.21,0.0,0.0,0.0
2.1011639,0.21,0.0,0.0,0.0
2.102324769,0.21,0.0,0.0,0.0
2.1031285360000003,0.21,0.0,0.0,0.0
2.1041967440000002,0.21,0.0,0.0,0.0
2.105278052,0.21,0.0,0.0,0.01
2.1061834950000002,0.21,0.0,0.0,0.0
2.107140722,0.21,0.0,0.0,0.0
2.108226053,0.21,0.0,0.0,0.0
2.109181357,0.2,0.0,0.0,0.0
2.111378891,0.21,0.0,0.0,0.0
2.112131513,0.2,0.0,0.0,0.0
2.113261168,0.21,0.0,0.0,0.0
2.114160511,0.24,0.0,0.0,0.0
2.115218214,0.21,0.0,0.0,0.0
2.116238505,0.21,0.0,0.0,0.0
2.117235022,0.21,0.0,0.0,0.0
2.118261151,0.21,0.0,0.0,0.0
2.119231349,0.21,0.0,0.0,0.0
2.120103363,0.21,0.0,0.0,0.0
2.1213869460000003,0.21,0.0,0.0,0.0
2.122122955,0.21,0.0,0.0,0.0
2.123165215,0.2,0.0,0.0,0.0
2.124189229,0.21,0.0,0.0,0.0
2.126412391,0.21,0.0,0.0,0.0
2.12713566,0.21,0.0,0.0,0.0
2.128111257,0.21,0.0,0.0,0.0
2.1292590270000002,0.21,0.0,0.0,0.0
2.130231401,0.21,0.0,0.0,0.0
2.131160016,0.21,0.0,0.0,0.0
2.1322151910000002,0.21,0.0,0.0,0.0
2.133251172,0.21,0.0,0.0,0.0
2.134247824,0.21,0.0,0.0,0.0
2.135156002,0.21,0.0,0.0,0.0
2.136418593,0.21,0.0,0.0,0.0
2.137119953,0.21,0.0,0.0,0.0
2.138316686,0.21,0.0,0.0,0.0
2.1391233410000003,0.2,0.0,0.0,0.0
2.140210074,0.21,0.0,0.0,0.0
2.141197536,0.21,0.0,0.0,0.0
2.143180253,0.2,0.0,0.0,0.0
2.1441619100000002,0.21,0.0,0.0,0.0
2.145264299,0.21,0.0,0.0,0.0
2.1462108890000002,0.21,0.0,0.0,0.0
2.147264911,0.21,0.0,0.0,0.0
2.14814825,0.21,0.0,0.0,0.0
2.149260769,0.21,0.0,0.0,0.0
2.1502355580000003,0.21,0.0,0.0,0.0
2.15110048,0.21,0.0,0.0,0.0
2.1521809100000002,0.21,0.0,0.0,0.0
2.153183281,0.21,0.0,0.0,0.0
2.1541556450000003,0.2,0.0,0.0,0.0
2.155357285,0.21,0.0,0.0,0.0
2.156122999,0.21,0.0,0.0,0.0
2.15715818,0.21,0.0,0.0,0.0
2.1593893580000003,0.21,0.0,0.0,0.0
2.160132071,0.21,0.0,0.0,0.0
2.161256631,0.21,0.0,0.0,0.0
2.162190394,0.21,0.0,0.0,0.0
2.163178201,0.22,0.0,0.0,0.0
2.164386462,0.21,0.0,0.0,0.0
2.1651283980000002,0.21,0.0,0.0,0.0
2.166396673,0.22,0.0,0.0,0.0
2.1671237000000003,0.21,0.0,0.0,0.0
2.168212682,0.22,0.0,0.0,0.0
2.169158667,0.21,0.0,0.0,0.0
2.170307105,0.21,0.0,0.0,0.0
2.171148157,0.21,0.0,0.0,0.0
2.172440784,0.21,0.0,0.0,0.0
2.174416666,0.21,0.0,0.0,0.0
2.175116682,0.21,0.0,0.0,0.0
2.176398431,0.21,0.0,0.0,0.0
2.1771178890000003,0.21,0.0,0.0,0.0
2.178402359,0.21,0.0,0.0,0.0
2.179109216,0.22,0.0,0.02,0.0
2.180420141,0.21,0.0,0.0,0.0
2.181105471,0.21,0.0,0.01,0.0
2.182367105,0.22,0.0,0.0,0.0
2.1831320080000003,0.22,0.0,0.0,0.0
2.184385568,0.22,0.0,0.0,0.0
2.1851037250000003,0.21,0.0,0.0,0.0
2.186462022,0.22,0.0,0.0,0.0
2.188422822,0.21,0.0,0.0,0.0
2.1891111800000003,0.21,0.0,0.0,0.0
2.1904156660000003,0.21,0.0,0.0,0.0
2.191111214,0.21,0.0,0.0,0.0
2.19240134,0.21,0.0,0.0,0.0
2.193111602,0.21,0.0,0.0,0.0
2.194302441,0.21,0.0,0.0,0.0
2.195149514,0.21,0.01,0.0,0.0
2.196393204,0.22,0.0,0.0,0.0
2.197106454,0.21,0.0,0.0,0.0
2.198368769,0.21,0.0,0.0,0.0
2.1991089010000002,0.21,0.0,0.0,0.0
2.201325772,0.21,0.0,0.0,0.0
2.2021170480000003,0.22,0.0,0.0,0.0
2.203275098,0.21,0.0,0.0,0.0
2.204140968,0.21,0.0,0.0,0.0
2.205418937,0.21,0.0,0.0,0.0
2.20610747,0.21,0.0,0.0,0.0
2.2072740360000003,0.21,0.0,0.0,0.0
2.2081842050000002,0.21,0.0,0.01,0.0
2.209312379,0.21,0.0,0.0,0.0
2.210132303,0.21,0.0,0.0,0.0
2.211408182,0.21,0.0,0.0,0.0
2.2121058980000003,0.2,0.0,0.0,0.0
2.2133307600000003,0.2,0.0,0.0,0.0
2.214152436,0.2,0.0,0.0,0.0
2.2154418540000003,0.21,0.0,0.0,0.0
2.216101788,0.2,0.0,0.0,0.0
2.2173370660000002,0.21,0.0,0.0,0.0
2.2193892340000003,0.21,0.0,0.0,0.0
2.2201161700000003,0.21,0.0,0.0,0.0
2.221293557,0.21,0.0,0.0,0.0
2.222121238,0.23,0.0,0.0,0.0
2.223389125,0.2,0.0,0.0,0.0
2.2241083820000003,0.2,0.0,0.0,0.0
2.2252822350000003,0.21,0.0,0.0,0.0
2.226206964,0.2,0.0,0.0,0.0
2.2271577220000003,0.2,0.0,0.01,0.0
2.2281762670000003,0.2,0.0,0.0,0.0
2.229265927,0.2,0.0,0.0,0.0
2.230201683,0.21,0.0,0.0,0.0
2.231265691,0.2,0.0,0.0,0.0
2.232217355,0.2,0.0,0.0,0.0
2.23443891,0.2,0.0,0.0,0.0
2.2351732330000003,0.21,0.0,0.0,0.0
2.23619219,0.2,0.0,0.0,0.0
2.237229851,0.2,0.0,0.0,0.0
2.238243493,0.2,0.0,0.0,0.0
2.239336112,0.2,0.0,0.0,0.0
2.240342694,0.2,0.0,0.0,0.0
2.241420037,0.2,0.0,0.0,0.0
2.242583539,0.2,0.0,0.0,0.0
2.2437403650000003,0.21,0.0,0.0,0.0
2.2448447760000003,0.21,0.0,0.0,0.0
2.245931022,0.21,0.02,0.0,0.0
2.2469636040000003,0.21,0.0,0.0,0.0
2.247957341,0.2,0.0,0.0,0.0
2.248905285,0.21,0.0,0.0,0.0
2.249759854,0.21,0.0,0.0,0.0
2.250535725,0.2,0.0,0.0,0.0
2.252362571,0.2,0.0,0.0,0.0
2.253191897,0.2,0.0,0.0,0.0
2.2541835470000002,0.2,0.0,0.0,0.0
2.255231835,0.21,0.02,0.0,0.0
2.256182103,0.21,0.0,0.0,0.0
2.257208803,0.2,0.0,0.0,0.0
2.2581806220000002,0.2,0.0,0.0,0.0
2.259412347,0.2,0.0,0.0,0.0
2.260148504,0.21,0.0,0.0,0.0
2.261449946,0.2,0.0,0.0,0.0
2.2621220440000003,0.2,0.0,0.0,0.0
2.26339085,0.2,0.0,0.0,0.0
2.2653570210000002,0.2,0.0,0.0,0.0
2.266110089,0.2,0.0,0.0,0.0
2.267342266,0.2,0.0,0.0,0.0
2.268137259,0.2,0.0,0.0,0.0
2.269324021,0.2,0.0,0.0,0.0
2.271504063,0.2,0.0,0.0,0.0
2.272145535,0.2,0.0,0.0,0.0
2.273232342,0.2,0.0,0.0,0.0
2.274190669,0.2,0.0,0.0,0.0
2.275173036,0.21,0.0,0.0,0.0
2.276196497,0.21,0.01,0.0,0.0
2.2771690660000004,0.21,0.0,0.0,0.0
2.2782279140000004,0.21,0.0,0.0,0.0
2.279160441,0.21,0.0,0.0,0.0
2.280165079,0.21,0.0,0.0,0.0
2.281137246,0.21,0.0,0.0,0.0
2.282206919,0.2,0.0,0.01,0.0
2.2832018090000004,0.2,0.0,0.03,0.0
2.284198408,0.21,0.0,0.0,0.0
2.285155104,0.21,0.0,0.0,0.0
2.2861838580000002,0.21,0.0,0.0,0.0
2.287151628,0.2,0.0,0.0,0.0
2.288170952,0.2,0.0,0.0,0.0
2.28915958,0.21,0.0,0.0,0.0
2.290134214,0.21,0.0,0.0,0.0
2.291172488,0.21,0.0,0.0,0.0
2.2922192100000003,0.21,0.0,0.0,0.0
2.293197696,0.21,0.0,0.0,0.0
2.29533976,0.21,0.0,0.0,0.0
2.296119854,0.2,0.0,0.0,0.0
2.297212413,0.21,0.0,0.0,0.0
2.2981755830000004,0.21,0.0,0.0,0.0
2.2992083930000002,0.21,0.0,0.0,0.0
2.300144972,0.21,0.0,0.0,0.0
2.301343588,0.21,0.0,0.0,0.0
2.3021138910000003,0.21,0.0,0.0,0.0
2.3033469550000003,0.21,0.0,0.0,0.0
2.304131384,0.2,0.0,0.0,0.0
2.305296775,0.21,0.0,0.0,0.0
2.3061397670000003,0.21,0.0,0.0,0.0
2.307214736,0.21,0.0,0.0,0.0
2.3082359390000002,0.21,0.0,0.0,0.0
2.3104174520000003,0.21,0.0,0.0,0.0
2.3111077840000003,0.21,0.0,0.0,0.0
2.3123544010000003,0.2,0.0,0.0,0.0
2.313112126,0.21,0.0,0.0,0.0
2.31424265,0.21,0.0,0.0,0.0
2.315161987,0.2,0.0,0.0,0.0
2.31613026,0.21,0.0,0.0,0.0
2.3172833180000003,0.21,0.0,0.0,0.0
2.318140842,0.2,0.0,0.0,0.0
2.319284865,0.21,0.0,0.0,0.0
2.3200847430000002,0.21,0.0,0.0,0.0
2.321281249,0.2,0.0,0.0,0.0
2.322150228,0.2,0.0,0.0,0.0
2.323303132,0.21,0.0,0.0,0.0
2.32415457,0.21,0.0,0.0,0.0
2.326355336,0.21,0.0,0.0,0.0
2.327129476,0.21,0.0,0.0,0.0
2.328193309,0.2,0.0,0.0,0.0
2.3292392570000002,0.21,0.0,0.0,0.0
2.3302354760000004,0.2,0.0,0.0,0.0
2.3310837770000004,0.21,0.0,0.0,0.0
2.332337769,0.21,0.0,0.0,0.0
2.3330877670000003,0.2,0.0,0.0,0.0
2.3342605020000002,0.21,0.0,0.0,0.0
2.335133098,0.21,0.0,0.0,0.0
2.3362778580000003,0.2,0.0,0.0,0.0
2.337091081,0.2,0.0,0.0,0.0
2.33838392,0.2,0.0,0.0,0.0
2.340227023,0.2,0.0,0.0,0.0
2.341102566,0.2,0.0,0.0,0.0
2.3421026830000002,0.21,0.0,0.0,0.0
2.343228748,0.2,0.0,0.0,0.0
2.3442088070000002,0.21,0.0,0.0,0.0
2.345148815,0.21,0.0,0.0,0.0
2.346207487,0.2,0.0,0.0,0.0
2.3472085320000002,0.2,0.0,0.0,0.0
2.348129766,0.2,0.0,0.0,0.0
2.3491715330000003,0.21,0.0,0.0,0.0
2.350150552,0.2,0.0,0.0,0.0
2.351302716,0.2,0.0,0.0,0.0
2.352130191,0.2,0.0,0.0,0.0
2.353304208,0.2,0.0,0.0,0.0
2.355351428,0.2,0.0,0.0,0.0
2.3561129540000003,0.2,0.0,0.0,0.0
2.357328266,0.2,0.0,0.0,0.0
2.358112485,0.2,0.0,0.0,0.0
2.359346882,0.2,0.0,0.0,0.0
2.3601121910000002,0.2,0.0,0.0,0.0
2.361352353,0.2,0.0,0.01,0.0
2.362108729,0.2,0.0,0.0,0.0
2.363344014,0.19,0.0,0.0,0.0
2.36411826,0.2,0.0,0.0,0.0
2.365182014,0.2,0.0,0.0,0.0
2.3661641550000003,0.2,0.0,0.0,0.0
2.367167186,0.2,0.0,0.0,0.0
2.368294815,0.2,0.0,0.0,0.0
2.369964147,0.2,0.0,0.0,0.0
2.370330251,0.21,0.0,0.0,0.0
2.372362416,0.21,0.0,0.0,0.0
2.3730926620000004,0.21,0.01,0.0,0.0
2.374244633,0.21,0.0,0.0,0.0
2.375209953,0.2,0.0,0.0,0.0
2.376228283,0.2,0.0,0.0,0.0
2.377223791,0.2,0.0,0.0,0.0
2.3782023530000003,0.21,0.0,0.0,0.0
2.379083988,0.2,0.0,0.0,0.0
2.3802490510000003,0.2,0.0,0.0,0.0
2.381116994,0.21,0.0,0.0,0.0
2.3822930440000003,0.21,0.0,0.0,0.0
2.383099725,0.2,0.0,0.0,0.0
2.3843567720000003,0.2,0.0,0.0,0.0
2.386245423,0.2,0.0,0.0,0.0
2.387095985,0.2,0.01,0.0,0.0
2.38834854,0.2,0.0,0.0,0.0
2.389102555,0.2,0.0,0.0,0.0
2.390255109,0.2,0.0,0.0,0.0
2.391236348,0.2,0.0,0.0,0.0
2.3922106590000003,0.2,0.0,0.0,0.0
2.3931875110000003,0.2,0.0,0.0,0.0
2.394177955,0.2,0.0,0.0,0.0
2.395279716,0.2,0.0,0.0,0.0
2.3961613020000003,0.2,0.0,0.0,0.0
2.397163419,0.2,0.0,0.0,0.0
2.399335218,0.2,0.0,0.0,0.0
2.4001378680000003,0.2,0.0,0.0,0.0
2.401346534,0.2,0.0,0.0,0.0
2.402106691,0.2,0.01,0.0,0.0
2.403338958,0.2,0.0,0.0,0.0
2.4041336380000002,0.2,0.0,0.0,0.0
2.4053522160000003,0.19,0.0,0.0,0.0
2.4060952070000003,0.2,0.0,0.0,0.0
2.4072510090000003,0.2,0.0,0.0,0.0
2.4080960190000003,0.2,0.0,0.0,0.0
2.409165809,0.21,0.0,0.0,0.0
2.4102242,0.21,0.0,0.0,0.0
2.411139328,0.2,0.0,0.0,0.0
2.412173484,0.2,0.0,0.0,0.0
2.414386184,0.2,0.0,0.0,0.0
2.415103149,0.2,0.0,0.0,0.0
2.416216596,0.2,0.0,0.0,0.0
2.4172086910000004,0.2,0.0,0.0,0.0
2.418226267,0.2,0.0,0.0,0.0
2.4191294720000003,0.2,0.0,0.0,0.0
2.4200996260000003,0.2,0.0,0.0,0.0
2.42129591,0.2,0.0,0.0,0.0
2.422163959,0.2,0.0,0.0,0.0
2.4231735100000003,0.2,0.0,0.0,0.0
2.424136561,0.22,0.0,0.0,0.0
2.425160236,0.2,0.0,0.0,0.0
2.4261568980000003,0.2,0.0,0.0,0.0
2.428333632,0.2,0.0,0.0,0.0
2.429111004,0.2,0.0,0.0,0.0
2.430156557,0.2,0.0,0.0,0.0
2.431092914,0.2,0.0,0.0,0.0
2.43227742,0.2,0.0,0.0,0.0
2.433118242,0.2,0.0,0.0,0.0
2.434141941,0.2,0.0,0.0,0.0
2.4351778630000003,0.2,0.0,0.0,0.0
2.4362276400000002,0.21,0.0,0.0,0.0
2.4372309380000003,0.2,0.0,0.0,0.0
2.438190946,0.21,0.0,0.0,0.0
2.4391860540000003,0.2,0.0,0.0,0.0
2.440165905,0.2,0.0,0.0,0.0
2.441160345,0.21,0.0,0.0,0.0
2.442133868,0.2,0.0,0.0,0.0
2.443349898,0.2,0.0,0.0,0.0
2.4453551410000003,0.2,0.0,0.0,0.0
2.446109303,0.2,0.0,0.0,0.0
2.447164626,0.21,0.0,0.0,0.0
2.448095179,0.21,0.0,0.0,0.0
2.449209552,0.2,0.0,0.0,0.0
2.450206186,0.2,0.0,0.0,0.0
2.451212743,0.2,0.0,0.0,0.0
2.4521651930000004,0.21,0.0,0.0,0.0
2.453350297,0.21,0.0,0.0,0.0
2.4541101590000003,0.2,0.0,0.0,0.0
2.455307893,0.2,0.0,0.0,0.0
2.4561045950000002,0.2,0.0,0.0,0.0
2.4572875450000002,0.2,0.0,0.0,0.0
2.458101172,0.2,0.0,0.0,0.0
2.459369516,0.2,0.0,0.0,0.0
2.461361487,0.2,0.0,0.0,0.0
2.462102846,0.2,0.0,0.01,0.0
2.463347022,0.2,0.0,0.0,0.0
2.4641020730000003,0.2,0.0,0.0,0.0
2.465183626,0.2,0.0,0.0,0.0
2.4662274710000003,0.2,0.0,0.0,0.0
2.4672071460000002,0.2,0.0,0.0,0.0
2.4686983160000002,0.2,0.0,0.0,0.0
2.469554168,0.2,0.0,0.0,0.0
2.470435741,0.2,0.0,0.0,0.0
2.471079832,0.2,0.0,0.0,0.0
2.4723632930000004,0.21,0.0,0.0,0.0
2.473102527,0.2,0.0,0.0,0.0
2.4743794350000003,0.2,0.0,0.0,0.0
2.4762646090000002,0.2,0.0,0.0,0.0
2.477083803,0.2,0.0,0.0,0.0
2.478215199,0.21,0.0,0.0,0.0
2.4792452000000003,0.2,0.0,0.0,0.0
2.480235779,0.2,0.0,0.0,0.0
2.481080784,0.21,0.0,0.0,0.0
2.482278656,0.21,0.01,0.0,0.0
2.4830838660000003,0.2,0.0,0.0,0.0
2.4843246380000004,0.2,0.0,0.0,0.0
2.485147689,0.2,0.0,0.0,0.0
2.486159615,0.21,0.0,0.0,0.0
2.4883406110000004,0.24,0.0,0.0,0.0
2.489099373,0.18,0.0,0.0,0.0
2.490128079,0.2,0.0,0.0,0.0
2.491221512,0.2,0.0,0.0,0.0
2.4921206710000003,0.2,0.0,0.0,0.0
2.4931032,0.2,0.0,0.0,0.0
2.494490742,0.2,0.0,0.0,0.0
2.49506335,0.19,0.0,0.0,0.0
2.4963792750000002,0.2,0.0,0.0,0.0
2.49712295,0.2,0.0,0.0,0.0
2.498121587,0.2,0.0,0.0,0.0
2.499199148,0.2,0.0,0.0,0.0
2.500161438,0.2,0.0,0.0,0.0
2.501182582,0.2,0.0,0.0,0.0
2.5022239720000004,0.19,0.0,0.0,0.0
2.5032012210000003,0.2,0.0,0.0,0.0
2.5054482570000003,0.19,0.0,0.0,0.0
2.506411677,0.2,0.0,0.0,0.0
2.5073215280000003,0.2,0.0,0.0,0.0
2.5082056610000003,0.19,0.0,0.0,0.0
2.509314034,0.2,0.0,0.0,0.0
2.510218891,0.19,0.0,0.0,0.0
2.5112578180000003,0.2,0.0,0.0,0.0
2.512282281,0.2,0.0,0.0,0.0
2.5133082570000003,0.2,0.0,0.0,0.0
2.514249119,0.2,0.0,0.0,0.0
2.5152039040000003,0.2,0.0,0.0,0.0
2.516238441,0.2,0.0,0.0,0.0
2.517231284,0.2,0.0,0.0,0.0
2.518247011,0.2,0.0,0.0,0.0
2.519202516,0.2,0.0,0.0,0.0
2.521225551,0.2,0.0,0.0,0.0
2.5221864810000003,0.21,0.0,0.0,0.0
2.5231735960000004,0.2,0.0,0.0,0.0
2.524222593,0.2,0.0,0.0,0.0
2.5251752080000003,0.2,0.0,0.0,0.0
2.5262016870000004,0.2,0.0,0.0,0.0
2.527206381,0.2,0.0,0.0,0.0
2.528195922,0.2,0.0,0.0,0.0
2.529216813,0.2,0.0,0.0,0.0
2.530197916,0.2,0.0,0.0,0.0
2.531208142,0.2,0.0,0.0,0.0
2.53219606,0.2,0.0,0.0,0.01
2.533163166,0.2,0.0,0.0,0.0
2.53512277,0.2,0.0,0.0,0.0
2.536188145,0.2,0.0,0.0,0.0
2.5371403590000003,0.2,0.0,0.0,0.0
2.538234463,0.2,0.0,0.0,0.0
2.539152586,0.2,0.0,0.0,0.0
2.540142271,0.2,0.0,0.0,0.0
2.541223263,0.2,0.0,0.0,0.0
2.542228685,0.2,0.0,0.0,0.0
2.543187812,0.2,0.0,0.0,0.0
2.544157386,0.2,0.0,0.0,0.0
2.545188827,0.2,0.0,0.0,0.0
2.54617342,0.2,0.0,0.0,0.0
2.547190988,0.2,0.0,0.0,0.0
2.5481958120000003,0.19,0.0,0.0,0.0
2.550384094,0.2,0.0,0.0,0.0
2.5511620170000002,0.2,0.0,0.0,0.0
2.552204767,0.2,0.0,0.0,0.0
2.5532384500000003,0.2,0.0,0.0,0.0
2.5542132250000003,0.2,0.0,0.0,0.0
2.555206874,0.2,0.0,0.0,0.0
2.556162544,0.2,0.0,0.0,0.0
2.5573724390000003,0.2,0.0,0.0,0.0
2.558141399,0.2,0.0,0.0,0.0
2.559393157,0.2,0.0,0.0,0.0
2.5601359670000003,0.19,0.0,0.0,0.02
2.561335762,0.19,0.01,0.0,0.0
2.5621199850000003,0.2,0.0,0.0,0.0
2.56338576,0.2,0.0,0.0,0.0
2.5641140850000004,0.19,0.0,0.0,0.0
2.565285459,0.19,0.0,0.0,0.0
2.56740293,0.19,0.0,0.0,0.0
2.5681280880000004,0.19,0.0,0.0,0.0
2.569307471,0.19,0.0,0.0,0.0
2.5701289490000003,0.19,0.0,0.0,0.0
2.5713217580000003,0.2,0.0,0.0,0.0
2.572114408,0.2,0.0,0.0,0.0
2.573426856,0.19,0.0,0.0,0.0
2.5741159600000003,0.2,0.0,0.0,0.0
2.575326005,0.2,0.0,0.0,0.0
2.5761370390000002,0.2,0.0,0.0,0.0
2.5773180570000003,0.19,0.01,0.0,0.0
2.578130894,0.19,0.0,0.0,0.0
2.5793896970000003,0.18,0.0,0.0,0.0
2.581293949,0.2,0.0,0.0,0.0
