timestamp,FSR1
0.132850234,0.0
0.133872305,0.0
0.134814757,0.0
0.135886306,0.0
0.136878899,0.0
0.13788820000000002,0.0
0.138869564,0.0
0.13986618,0.0
0.14087391500000002,0.0
0.14189426000000002,0.0
0.142915111,0.0
0.143949719,0.0
0.145304395,0.0
0.146465581,0.0
0.14742788,0.0
0.148267575,0.0
0.14908521500000002,0.0
0.14988652100000002,0.0
0.15088615800000002,0.0
0.151868639,0.0
0.152857039,0.0
0.15387313700000002,0.0
0.15485130800000002,0.0
0.15584768100000002,0.0
0.15687467100000002,0.0
0.15783873,0.0
0.158831292,0.0
0.15988196000000002,0.0
0.160877226,0.0
0.16193118,0.0
0.162889381,0.0
0.16389192500000002,0.0
0.16489198100000002,0.0
0.165828006,0.0
0.16689061700000002,0.0
0.167883623,0.0
0.168885331,0.0
0.16988584,0.0
0.170887743,0.0
0.17188546400000002,0.0
0.17288134400000002,0.0
0.17388081800000002,0.0
0.17481361,0.0
0.175887651,0.0
0.176809044,0.0
0.177920778,0.0
0.178932947,0.0
0.179898098,0.0
0.18091794800000002,0.0
0.181804084,0.0
0.182934373,0.0
0.18387518400000002,0.0
0.184922049,0.0
0.185936435,0.0
0.186931017,0.0
0.18784601,0.0
0.188858362,0.0
0.189940287,0.0
0.19091839500000002,0.0
0.19191829800000001,0.0
0.192815065,0.0
0.193934505,0.0
0.19489193700000002,0.0
0.195898013,0.0
0.19692094300000001,0.0
0.197960238,0.0
0.19893912900000002,0.0
0.19993434300000001,0.0
0.20085554700000002,0.0
0.201810335,0.0
0.20290554700000002,0.0
0.203909485,0.0
0.20480014400000002,0.0
0.205949658,0.0
0.206942977,0.0
0.20791635900000002,0.0
0.208928417,0.0
0.209939902,0.0
0.210950359,0.0
0.21190889400000001,0.0
0.212916349,0.0
0.21392047600000003,0.0
0.214801771,0.0
0.215843836,0.0
0.21679753000000002,0.0
0.21794433400000002,0.0
0.21887308000000003,0.0
0.219848849,0.0
0.22086245300000001,0.0
0.221886732,0.0
0.22287657700000002,0.01
0.223815006,0.0
0.22488738400000002,0.0
0.225887365,0.0
0.22688035,0.0
0.227798525,0.0
0.22879827800000002,0.0
0.22988660800000002,0.0
0.23080276400000002,0.0
0.231879617,0.0
0.23280238500000003,0.0
0.233841876,0.0
0.23488835800000002,0.0
0.23588566400000002,0.0
0.23694492900000003,0.0
0.237871943,0.0
0.23887587500000002,0.0
0.240797638,0.0
0.24190277100000002,0.0
0.24281232500000002,0.0
0.24391931100000003,0.0
0.24480816900000002,0.0
0.245906742,0.0
0.24692088,0.0
0.247874853,0.0
0.248912082,0.0
0.249856459,0.0
0.250893706,0.0
0.25184064700000003,0.0
0.252879948,0.0
0.25391419200000004,0.0
0.254913169,0.0
0.255931546,0.0
0.256919556,0.0
0.257962891,0.0
0.258935982,0.0
0.25987387900000003,0.0
0.260800066,0.0
0.261799756,0.0
0.26291153500000003,0.0
0.26380256,0.0
0.26491622400000003,0.0
0.265832758,0.0
0.266798491,0.0
0.26791891500000004,0.0
0.268804001,0.0
0.269905471,0.0
0.270917054,0.0
0.271801909,0.0
0.27293607200000003,0.0
0.273882403,0.0
0.274877755,0.0
0.275803552,0.0
0.276802245,0.0
0.27793312600000003,0.0
0.278810463,0.0
0.279914907,0.0
0.280806977,0.0
0.28186096,0.0
0.282902447,0.0
0.28387107500000003,0.0
0.284920233,0.0
0.285816397,0.0
0.286887692,0.0
0.287885014,0.0
0.288886199,0.0
0.28988640800000004,0.0
0.290815129,0.0
0.29198939700000004,0.0
0.292801615,0.0
0.29380064,0.0
0.295921796,0.0
0.296938387,0.0
0.297931298,0.0
0.298931092,0.0
0.299934495,0.0
0.30092484,0.0
0.30191518700000003,0.0
0.30280171,0.0
0.303923268,0.0
0.304911121,0.0
0.305913616,0.0
0.306906299,0.0
0.307802375,0.0
0.308918531,0.0
0.30979954200000004,0.0
0.310915379,0.0
0.311802363,0.0
0.312930533,0.0
0.31381995100000004,0.0
0.31494734700000004,0.0
0.31592485000000003,0.0
0.316973333,0.0
0.317843248,0.0
0.318876053,0.0
0.31988071500000004,0.0
0.320846002,0.0
0.321988363,0.0
0.32293015,0.0
0.32394515300000004,0.0
0.324896544,0.0
0.325898845,0.0
0.326967173,0.0
0.32791594300000004,0.0
0.32879857700000004,0.0
0.32989354200000004,0.0
0.33079720100000004,0.0
0.33192281700000004,0.0
0.332802665,0.0
0.333887353,0.0
0.334800291,0.0
0.335879317,0.0
0.33689394,0.0
0.33788739100000004,0.0
0.338888831,0.0
0.339801882,0.0
0.340869776,0.0
0.341882567,0.0
0.34281345300000005,0.0
0.343840656,0.0
0.34488538900000004,0.0
0.34589522500000003,0.0
0.34692610100000004,0.0
0.34788751500000004,0.0
0.34881994400000005,0.0
0.349991416,0.0
0.35081077000000005,0.0
0.35195548800000004,0.0
0.35298106500000004,0.0
0.353970701,0.0
0.354992884,0.0
0.356899613,0.0
0.35780515300000004,0.0
0.358928179,0.0
0.35992611900000004,0.0
0.360813225,0.0
0.36192113800000003,0.0
0.36291610500000004,0.0
0.36391676900000003,0.0
0.364802316,0.0
0.36591496500000004,0.0
0.36690225600000004,0.0
0.367805296,0.0
0.36891313000000003,0.0
0.36980393500000003,0.0
0.3709254,0.0
0.371942522,0.0
0.37291898700000004,0.0
0.37385289200000005,0.0
0.374850665,0.0
0.37583401200000005,0.0
0.37696611300000005,0.0
0.37781305800000003,0.0
0.378981656,0.0
0.37992630400000005,0.0
0.380806193,0.0
0.38194375900000005,0.0
0.382951392,0.0
0.383898194,0.0
0.384955661,0.0
0.385908694,0.0
0.386948921,0.0
0.387795848,0.0
0.388896528,0.0
0.389803985,0.0
0.390800128,0.0
0.39189940300000004,0.0
0.39280011000000004,0.0
0.39389317900000004,0.0
0.394807106,0.0
0.395875855,0.0
0.396804472,0.0
0.397803055,0.0
0.398878971,0.0
0.399808932,0.0
0.40088102000000003,0.0
0.40181214000000004,0.0
0.402881233,0.0
0.40387326900000003,0.0
0.404808416,0.0
0.40585211200000004,0.0
0.406904452,0.0
0.40789136600000003,0.0
0.40881822,0.0
0.40993181100000003,0.0
0.41091662,0.0
0.411930193,0.0
0.412903566,0.0
0.414900072,0.0
0.415825545,0.0
0.41693215600000005,0.0
0.417918895,0.0
0.418914679,0.0
0.41992394000000005,0.0
0.42081562600000005,0.0
0.42194252400000004,0.0
0.42291229,0.0
0.423915017,0.0
0.424912312,0.0
0.42580532000000004,0.0
0.426922336,0.0
0.42791406400000004,0.0
0.428909207,0.0
0.42979694700000004,0.0
0.430914442,0.0
0.43191950500000004,0.0
0.432800817,0.0
0.43390715500000004,0.0
0.43480462900000005,0.0
0.43585075300000004,0.0
0.436843755,0.0
0.437827283,0.0
0.43888876800000004,0.0
0.439931402,0.0
0.440837287,0.0
0.44192627700000003,0.0
0.44281863400000004,0.0
0.443928292,0.0
0.44491402300000005,0.0
0.445957934,0.0
0.446958681,0.0
0.447938957,0.0
0.448827505,0.0
0.449926612,0.0
0.45091169400000003,0.0
0.451888964,0.0
0.45287993400000004,0.0
0.45380776500000003,0.0
0.454880918,0.0
0.45580210400000004,0.0
0.456879087,0.0
0.45780317200000004,0.0
0.45887491500000005,0.0
0.45988273900000004,0.0
0.460809946,0.0
0.46187663,0.0
0.462926318,0.0
0.46388819000000003,0.0
0.464884679,0.0
0.46590293200000005,0.0
0.46687177900000004,0.0
0.468845161,0.0
0.469995812,0.0
0.47101839100000004,0.0
0.471811966,0.0
0.47293217600000004,0.0
0.474089495,0.0
0.474820999,0.0
0.475885549,0.0
0.47689850300000003,0.0
0.477814791,0.0
0.478881783,0.0
0.47986897900000003,0.0
0.48090108400000003,0.0
0.48186673900000004,0.0
0.48288127500000005,0.0
0.48386683500000005,0.0
0.484879137,0.0
0.48589310500000005,0.0
0.486942225,0.0
0.48787135800000003,0.0
0.488873512,0.0
0.48989936,0.0
0.490880093,0.0
0.491872941,0.0
0.49287719900000004,0.0
0.49385644300000003,0.0
0.494889238,0.0
0.495891114,0.0
0.49689258500000005,0.0
0.497855435,0.0
0.498926686,0.0
0.4998656,0.0
0.5008817950000001,0.0
0.501815667,0.0
0.50286051,0.0
0.5038473410000001,0.0
0.504807388,0.0
0.505872983,0.0
0.506858805,0.0
0.507830168,0.0
0.5088691940000001,0.0
0.509868557,0.0
0.510864773,0.0
0.511865215,0.0
0.5127988050000001,0.0
0.513867183,0.0
0.5148632510000001,0.0
0.515865939,0.0
0.516802175,0.0
0.517805205,0.0
0.5188645310000001,0.0
0.519799929,0.0
0.520856122,0.0
0.521798867,0.0
0.523871618,0.0
0.524807427,0.0
0.5258972900000001,0.0
0.5267998970000001,0.0
0.527798663,0.0
0.528870523,0.0
0.529860579,0.0
0.530894753,0.0
0.531890969,0.0
0.532884978,0.0
0.5337990530000001,0.0
0.5348107280000001,0.0
0.5358847950000001,0.0
0.5367991470000001,0.0
0.5378972630000001,0.0
0.5388853840000001,0.0
0.539886172,0.0
0.540837615,0.0
0.5418061750000001,0.0
0.542902694,0.0
0.5438961910000001,0.0
0.544894572,0.0
0.545797912,0.0
0.54680024,0.0
0.547898046,0.0
0.548798448,0.0
0.5498968270000001,0.0
0.5508946060000001,0.0
0.5519042150000001,0.0
0.552899041,0.0
0.5538014680000001,0.0
0.554894167,0.0
0.555798266,0.0
0.5568933110000001,0.0
0.557892527,0.0
0.558898643,0.0
0.5598456740000001,0.0
0.560805224,0.0
0.561849528,0.0
0.562880039,0.0
0.563799487,0.0
0.5647955800000001,0.0
0.565840463,0.0
0.56685226,0.0
0.567861048,0.0
0.5688629550000001,0.0
0.5698610040000001,0.0
0.570797329,0.0
0.571853995,0.0
0.572800663,0.0
0.573800174,0.0
0.574862347,0.0
0.5758010610000001,0.0
0.576869445,0.0
0.577802449,0.0
0.578811327,0.0
0.579893987,0.0
0.5808003930000001,0.0
0.581867074,0.0
0.582801098,0.0
0.583799519,0.0
0.584896637,0.0
0.586865378,0.0
0.58780833,0.0
0.5888106820000001,0.0
0.589883826,0.0
0.590805975,0.0
0.591875665,0.0
0.59285148,0.0
0.593845728,0.0
0.594870786,0.0
0.5958067420000001,0.0
0.59688439,0.0
0.597803969,0.0
0.598889939,0.0
0.599806732,0.0
0.600895999,0.0
0.60188929,0.0
0.602800847,0.0
0.603889965,0.0
0.604881105,0.0
0.605892505,0.0
0.606887825,0.0
0.607799184,0.0
0.608889322,0.0
0.609799521,0.0
0.610891368,0.0
0.611895002,0.0
0.61279782,0.0
0.613896192,0.0
0.614798558,0.0
0.615893577,0.0
0.616886459,0.0
0.617908384,0.0
0.618856579,0.0
0.6197973170000001,0.0
0.620893323,0.0
0.621839486,0.0
0.6228021810000001,0.0
0.623865984,0.0
0.6247968540000001,0.0
0.6258309830000001,0.0
0.626845677,0.0
0.627867025,0.0
0.628801539,0.0
0.629798979,0.0
0.6308636430000001,0.0
0.631802769,0.0
0.6328251810000001,0.0
0.633881698,0.0
0.634877945,0.0
0.6358578,0.0
0.636803177,0.0
0.637807658,0.0
0.63890048,0.0
0.640900594,0.0
0.641894819,0.0
0.642806941,0.0
0.6438943540000001,0.0
0.64489792,0.0
0.6458880290000001,0.0
0.646802428,0.0
0.647802262,0.0
0.648897146,0.0
0.6498051140000001,0.0
0.6508896900000001,0.0
0.6519080780000001,0.0
0.652847253,0.0
0.653881146,0.0
0.6548023310000001,0.0
0.655894867,0.0
0.656800701,0.0
0.657799068,0.0
0.6588470000000001,0.0
0.659811758,0.0
0.6608982680000001,0.0
0.661882796,0.0
0.662924272,0.0
0.6638520370000001,0.0
0.6649209140000001,0.0
0.665900186,0.0
0.666906536,0.0
0.667906946,0.0
0.6689815130000001,0.0
0.6698778940000001,0.0
0.670885598,0.0
0.671906329,0.0
0.6729249650000001,0.0
0.6738826920000001,0.0
0.674895723,0.0
0.6759143350000001,0.0
0.6769010520000001,0.0
0.6778847060000001,0.0
0.67886279,0.0
0.6798506830000001,0.0
0.6808991750000001,0.0
0.681868896,0.0
0.6828810150000001,0.0
0.6838800810000001,0.0
0.6848614590000001,0.0
0.6858514800000001,0.0
0.686881539,0.0
0.687887801,0.0
0.688898745,0.0
0.689812517,0.0
0.690869964,0.0
0.691803429,0.0
0.6939305800000001,0.0
0.694868649,0.0
0.695940373,0.0
0.6969461180000001,0.0
0.697932981,0.0
0.6989406720000001,0.0
0.6998010370000001,0.0
0.7009135360000001,0.0
0.701909875,0.0
0.7029088560000001,0.0
0.703800981,0.0
0.704863596,0.0
0.7058074390000001,0.0
0.706930783,0.0
0.707846457,0.0
0.7088005220000001,0.0
0.709890765,0.0
0.7108041700000001,0.0
0.711927398,0.0
0.712902873,0.0
0.713805511,0.0
0.714856185,0.0
0.71580915,0.0
0.71688056,0.0
0.71785959,0.0
0.718907414,0.0
0.7198055990000001,0.0
0.7208539930000001,0.0
0.7218091080000001,0.0
0.7229188470000001,0.0
0.72380743,0.0
0.7249283350000001,0.0
0.7259288690000001,0.0
0.726878621,0.0
0.7278692120000001,0.0
0.7288656,0.0
0.7299070740000001,0.0
0.730848495,0.0
0.731850373,0.0
0.732803065,0.0
0.733925889,0.0
0.734852578,0.0
0.7358039390000001,0.0
0.7368446030000001,0.0
0.7378172310000001,0.0
0.738870217,0.0
0.739810496,0.0
0.740861442,0.0
0.741806315,0.0
0.7428060550000001,0.0
0.743854515,0.0
0.74486043,0.0
0.745876901,0.0
0.7468900350000001,0.0
0.747850573,0.0
0.748805461,0.0
0.749807761,0.0
0.750895865,0.0
0.7518130820000001,0.0
0.752890554,0.0
0.753805171,0.0
0.75485559,0.0
0.755929892,0.0
0.757978346,0.0
0.75890252,0.0
0.7598639890000001,0.0
0.76092556,0.0
0.7618882560000001,0.0
0.762846511,0.0
0.763809213,0.0
0.7648482120000001,0.0
0.7658055770000001,0.0
0.766926709,0.0
0.7678778140000001,0.0
0.768868325,0.0
0.7698510120000001,0.0
0.7708047410000001,0.0
0.7719160060000001,0.0
0.772808994,0.0
0.7738549760000001,0.0
0.774812159,0.0
0.775915848,0.0
0.7768565940000001,0.0
0.777824481,0.0
0.7788560630000001,0.0
0.779807911,0.0
0.780914093,0.0
0.781845715,0.0
0.782859344,0.0
0.783848698,0.0
0.784806019,0.0
0.7859078140000001,0.0
0.7868959910000001,0.0
0.787914046,0.0
0.7889212470000001,0.0
0.7899064480000001,0.0
0.790854468,0.0
0.791805576,0.0
0.792903141,0.0
0.793809045,0.0
0.7949209260000001,0.0
0.795893014,0.0
0.7968887870000001,0.0
0.797924733,0.0
0.798881815,0.0
0.7998691710000001,0.0
0.8008024850000001,0.0
0.801843729,0.0
0.8028028340000001,0.0
0.80388369,0.0
0.804857076,0.0
0.8058109330000001,0.0
0.806873277,0.0
0.8078088560000001,0.0
0.809878446,0.0
0.8108829670000001,0.0
0.8118723600000001,0.0
0.812821601,0.0
0.813934849,0.01
0.814951914,0.0
0.8158521580000001,0.0
0.816811391,0.0
0.817940357,0.0
0.81887966,0.0
0.819809707,0.0
0.820920163,0.0
0.82180427,0.0
0.8229198990000001,0.0
0.8239215230000001,0.0
0.8249159800000001,0.0
0.8259074540000001,0.0
0.826806617,0.0
0.8279128710000001,0.0
0.828804614,0.0
0.829910832,0.0
0.8309149140000001,0.0
0.8319295390000001,0.0
0.832914786,0.0
0.833803603,0.0
0.834930747,0.0
0.835911637,0.0
0.8369037530000001,0.0
0.837987637,0.0
0.8388533330000001,0.0
0.8398113150000001,0.0
0.8408070470000001,0.0
0.8419159700000001,0.0
0.8428711820000001,0.0
0.843856318,0.0
0.844921149,0.0
0.8459196520000001,0.0
0.846932882,0.0
0.8478026660000001,0.0
0.8489235390000001,0.0
0.8499062730000001,0.0
0.850885938,0.0
0.851806872,0.0
0.8528073460000001,0.0
0.853872116,0.0
0.854805479,0.0
0.8558719490000001,0.0
0.8568175360000001,0.0
0.8578844640000001,0.0
0.858882998,0.0
0.8598076880000001,0.0
0.8608723570000001,0.0
0.8618062030000001,0.0
0.862884049,0.0
0.8638089550000001,0.0
0.8648899670000001,0.0
0.8658877580000001,0.0
0.8668113260000001,0.0
0.8679175050000001,0.0
0.868927591,0.0
0.8698591090000001,0.0
0.8719300200000001,0.0
0.872920393,0.0
0.8739256550000001,0.0
0.874874095,0.0
0.8758163320000001,0.0
0.8769238920000001,0.0
0.877851975,0.0
0.878808486,0.0
0.879921485,0.0
0.880919105,0.0
0.881932767,0.0
0.8829185740000001,0.0
0.8839155820000001,0.0
0.8849139570000001,0.0
0.885921276,0.0
0.8869273550000001,0.0
0.8879309510000001,0.0
0.8889199630000001,0.0
0.8899137100000001,0.0
0.890943602,0.0
0.891921465,0.0
0.892934153,0.0
0.893798034,0.0
0.8949150530000001,0.0
0.89594596,0.0
0.89691637,0.0
0.8979193520000001,0.0
0.8989186870000001,0.0
0.8999180240000001,0.0
0.9008076650000001,0.0
0.9018468500000001,0.0
0.902856744,0.0
0.9038443140000001,0.0
0.904803672,0.0
0.905857258,0.0
0.906813274,0.0
0.9078289780000001,0.0
0.908877703,0.0
0.909891246,0.0
0.910849545,0.0
0.9118049130000001,0.0
0.9129245810000001,0.0
0.9138517660000001,0.0
0.9148481980000001,0.0
0.915805504,0.0
0.916847748,0.0
0.91781018,0.0
0.918805889,0.0
0.919865452,0.0
0.920805694,0.0
0.9218970980000001,0.0
0.9228764540000001,0.0
0.9238133580000001,0.0
0.9248878890000001,0.0
0.925925749,0.0
0.926918408,0.0
0.9279338170000001,0.0
0.9298518090000001,0.0
0.9308552280000001,0.0
0.93185295,0.0
0.932815279,0.0
0.9338658390000001,0.0
0.934828325,0.0
0.935848911,0.0
0.9368099580000001,0.0
0.937812253,0.0
0.9389232160000001,0.0
0.939924238,0.0
0.9408219040000001,0.0
0.941921152,0.0
0.9429228070000001,0.01
0.9438705900000001,0.0
0.944910094,0.0
0.94580249,0.0
0.946936984,0.0
0.9478884790000001,0.0
0.9488637940000001,0.0
0.9498045970000001,0.0
0.9508057070000001,0.0
0.951914133,0.0
0.9528037540000001,0.0
0.953921397,0.0
0.954932777,0.0
0.9559213540000001,0.0
0.9568493450000001,0.0
0.957800851,0.0
0.958870545,0.0
0.959883432,0.0
0.9608537450000001,0.0
0.9618444150000001,0.0
0.962805546,0.0
0.963865497,0.0
0.964810907,0.0
0.9658498280000001,0.0
0.966845283,0.0
0.9678104080000001,0.0
0.968905875,0.0
0.969906318,0.0
0.970898821,0.0
0.971871852,0.0
0.9728738520000001,0.0
0.9738727460000001,0.0
0.974870824,0.0
0.9758821860000001,0.0
0.976871488,0.0
0.977847349,0.0
0.9788094740000001,0.0
0.9798850200000001,0.0
0.9818808510000001,0.0
0.9829124840000001,0.0
0.9838133640000001,0.0
0.9848647110000001,0.0
0.985813401,0.0
0.9868861200000001,0.0
0.987873434,0.0
0.988865183,0.0
0.989924079,0.0
0.990810905,0.0
0.9918648090000001,0.0
0.992808938,0.0
0.9938550800000001,0.0
0.9948225920000001,0.0
0.995861341,0.0
0.996808507,0.0
0.9979188750000001,0.0
0.9988640910000001,0.0
0.9998086460000001,0.0
1.0009190860000001,0.0
1.0018123540000001,0.0
1.00290378,0.0
1.003860108,0.0
1.004925517,0.0
1.005853576,0.0
1.0068091650000002,0.0
1.007911598,0.0
1.008866779,0.0
1.009919916,0.0
1.010805764,0.0
1.011878105,0.0
1.0129078470000001,0.0
1.013900418,0.0
1.014921787,0.0
1.015810544,0.0
1.0168493630000002,0.0
1.0178303050000002,0.0
1.0189272360000001,0.0
1.019898484,0.0
1.020891363,0.0
1.0218740530000001,0.0
1.022883615,0.0
1.023849539,0.0
1.024809231,0.0
1.025870855,0.0
1.026862945,0.0
1.0278575170000002,0.0
1.028862536,0.0
1.029858538,0.0
1.030854787,0.0
1.03185243,0.0
1.0328625200000001,0.0
1.03381038,0.0
1.0348493360000002,0.0
1.035805115,0.0
1.036847918,0.0
1.0378801530000001,0.0
1.038807577,0.0
1.0399112270000002,0.0
1.040873469,0.0
1.0419263330000001,0.0
1.0429348390000002,0.0
1.043945047,0.0
1.045799449,0.0
1.046857267,0.0
1.047809452,0.0
1.048845491,0.0
1.049804906,0.0
1.050806431,0.0
1.0518496990000001,0.0
1.0528083240000001,0.0
1.053921562,0.0
1.054866934,0.0
1.055866612,0.0
1.056813284,0.0
1.057894629,0.0
1.0589172070000001,0.0
1.059811053,0.0
1.060913674,0.0
1.0618119560000001,0.0
1.0629237550000001,0.0
1.063861731,0.0
1.064920754,0.0
1.065850618,0.0
1.066806433,0.0
1.0678486440000001,0.0
1.06881156,0.0
1.0698614560000002,0.0
1.0708077790000001,0.0
1.071867272,0.0
1.0729007560000001,0.0
1.073906816,0.0
1.074917415,0.0
1.075805667,0.0
1.076910808,0.0
1.077841544,0.0
1.078890423,0.0
1.079882869,0.0
1.0808703100000001,0.0
1.081842723,0.0
1.082805282,0.0
1.0838765380000002,0.0
1.084873742,0.0
1.0858517920000001,0.0
1.086862559,0.0
1.087864953,0.0
1.0888795610000002,0.0
1.089847249,0.0
1.090846082,0.0
1.091809253,0.0
1.092863065,0.01
1.0938707920000001,0.0
1.094862962,0.0
1.0958783890000001,0.0
1.096806498,0.0
1.097854764,0.0
1.0998539760000001,0.0
1.100901402,0.0
1.101811616,0.0
1.102916558,0.0
1.1039172080000001,0.0
1.104878563,0.0
1.105918406,0.0
1.106928495,0.0
1.107916552,0.0
1.108849106,0.0
1.109916114,0.0
1.1108073330000001,0.0
1.1119178650000001,0.0
1.1129146140000001,0.0
1.113871388,0.0
1.1148542780000001,0.0
1.115809177,0.0
1.116850943,0.0
1.11780838,0.0
1.118862016,0.0
1.119851822,0.0
1.1208066220000001,0.0
1.121922023,0.0
1.1229159340000001,0.0
1.123922649,0.0
1.124909799,0.0
1.125922738,0.0
1.126855528,0.0
1.127806004,0.0
1.128917736,0.0
1.129805404,0.0
1.130920278,0.0
1.131919197,0.0
1.132912176,0.0
1.133856001,0.0
1.13480624,0.0
1.135844671,0.0
1.136805545,0.0
1.1378554840000001,0.0
1.1388525630000002,0.0
1.139810768,0.0
1.140874726,0.0
1.141876844,0.0
1.142852184,0.0
1.143809955,0.0
1.1448529490000001,0.01
1.145854725,0.0
1.1468093890000002,0.0
1.1478510880000001,0.0
1.148814972,0.0
1.149884241,0.0
1.1508658120000002,0.0
1.15187342,0.0
1.152883794,0.0
1.153818817,0.0
1.154927783,0.0
1.155911504,0.0
1.15690629,0.0
1.157944274,0.0
1.159907861,0.0
1.160925055,0.0
1.161858196,0.0
1.162808027,0.0
1.163921346,0.0
1.164805678,0.0
1.165856784,0.0
1.16680332,0.0
1.167854299,0.0
1.168807686,0.0
1.1698079190000001,0.0
1.170855481,0.0
1.171866572,0.0
1.172906782,0.0
1.173849077,0.0
1.174855854,0.0
1.1758060160000001,0.0
1.17680651,0.0
1.1779159570000002,0.0
1.1788055830000002,0.0
1.179855246,0.0
1.1809135480000001,0.0
1.1818577270000001,0.0
1.182915194,0.0
1.1838074200000002,0.0
1.1848512530000002,0.0
1.18580557,0.0
1.186924121,0.0
1.187921275,0.0
1.1889219580000001,0.0
1.189919624,0.0
1.190856897,0.0
1.191802781,0.0
1.192804342,0.0
1.193900283,0.0
1.194855499,0.0
1.195847547,0.0
1.196806386,0.0
1.197843988,0.0
1.198803152,0.0
1.19980978,0.0
1.200855824,0.0
1.2018124110000001,0.0
1.2028052770000002,0.0
1.203851354,0.0
1.204809154,0.0
1.205848899,0.0
1.206810477,0.0
1.2088625990000001,0.0
1.2098149200000001,0.0
1.210893902,0.0
1.2118934410000002,0.0
1.2128283180000001,0.0
1.2139138440000001,0.0
1.2149035670000001,0.0
1.21585797,0.0
1.216931373,0.0
1.2178826980000002,0.0
1.218913702,0.0
1.2199219330000002,0.0
1.2208105150000002,0.0
1.221897291,0.0
1.222808433,0.0
1.2239198800000002,0.0
1.2249110410000001,0.0
1.225916966,0.0
1.226918745,0.0
1.2278035550000002,0.0
1.228848286,0.0
1.2298038420000001,0.0
1.2308599820000001,0.0
1.231803183,0.0
1.232803353,0.0
1.2339203300000001,0.0
1.2348053920000002,0.0
1.23590327,0.0
1.236805796,0.0
1.23784931,0.0
1.238890878,0.0
1.239811837,0.0
1.2408486120000002,0.0
1.241805886,0.0
1.2428633290000002,0.0
1.243813236,0.0
1.244919534,0.0
1.2459190390000001,0.0
1.246872392,0.0
1.247929238,0.0
1.248803632,0.0
1.2498677950000001,0.0
1.250807118,0.0
1.251810424,0.0
1.25285945,0.0
1.25384964,0.0
1.254857034,0.0
1.255807704,0.0
1.25684937,0.0
1.2578864870000002,0.0
1.258861301,0.0
1.259879215,0.0
1.260873721,0.0
1.2618646180000002,0.0
1.2628091650000002,0.0
1.263881883,0.0
1.264806174,0.0
1.265860304,0.0
1.266812356,0.0
1.267921836,0.0
1.2688917750000002,0.0
1.26980739,0.0
1.270861376,0.0
1.272872661,0.0
1.273926358,0.0
1.274929897,0.0
1.275867297,0.0
1.276812518,0.0
1.277923296,0.0
1.278917675,0.0
1.279860739,0.0
1.280811541,0.0
1.281921384,0.0
1.2829134560000002,0.0
1.28381176,0.0
1.2848577300000001,0.0
1.2858068040000001,0.0
1.286850212,0.0
1.2878086850000001,0.0
1.2888523280000002,0.0
1.289859797,0.0
1.2908116520000001,0.0
1.291861377,0.0
1.2928123930000002,0.0
1.293918037,0.0
1.294919997,0.0
1.2958471310000002,0.0
1.296898287,0.0
1.29785301,0.0
1.298806033,0.0
1.2999009700000002,0.0
1.3009303890000001,0.0
1.3019217220000001,0.0
1.302919291,0.0
1.303847323,0.01
1.3048647480000002,0.0
1.3059097830000002,0.0
1.306923599,0.0
1.3078922320000002,0.0
1.308804093,0.0
1.3098774100000001,0.0
1.3108072880000001,0.0
1.311879468,0.0
1.312882235,0.0
1.313803759,0.0
1.314877893,0.0
1.3158562390000001,0.0
1.316807808,0.0
1.317873204,0.0
1.318846793,0.0
1.3198737150000002,0.0
1.3208094940000001,0.0
1.321874017,0.0
1.322876175,0.0
1.3238525330000002,0.0
1.324852573,0.0
1.325807519,0.0
1.3268613040000001,0.0
1.327805348,0.0
1.328849618,0.0
1.329808794,0.0
1.330887404,0.0
1.3319159760000001,0.0
1.333802873,0.0
1.334816797,0.0
1.335847578,0.0
1.336815859,0.0
1.337920413,0.0
1.3389100760000001,0.0
1.3399131800000001,0.0
1.3408694970000001,0.0
1.34181017,0.0
1.3428503900000002,0.0
1.343809781,0.0
1.344856894,0.0
1.3459191810000002,0.0
1.3468089140000001,0.0
1.347854687,0.0
1.3488063840000002,0.0
1.349920389,0.0
1.3509086510000001,0.0
1.351925485,0.0
1.352852162,0.0
1.353807538,0.0
1.354844745,0.0
1.355807543,0.0
1.35692006,0.0
1.357919474,0.0
1.3588054680000001,0.0
1.359908541,0.01
1.3609137230000001,0.0
1.3618502940000001,0.0
1.362811601,0.0
1.363916002,0.0
1.3648610110000001,0.0
1.365806236,0.0
1.3669027310000001,0.0
1.367869223,0.0
1.3688652840000002,0.0
1.369837777,0.0
1.3708518360000002,0.0
1.371847237,0.0
1.372805352,0.0
1.373847834,0.0
1.374806234,0.0
1.37586885,0.0
1.37688143,0.0
1.377806869,0.0
1.378866514,0.0
1.379805039,0.0
1.380852479,0.0
1.381880711,0.0
1.3829109460000002,0.0
1.383863606,0.0
1.3859046130000001,0.0
1.386889025,0.0
1.387875062,0.0
1.388852954,0.0
1.3898513300000002,0.0
1.3909133120000001,0.0
1.391809142,0.0
1.3928655060000001,0.0
1.393808758,0.0
1.3948515460000002,0.0
1.395809115,0.0
1.396812511,0.0
1.397910478,0.0
1.398915871,0.0
1.399927908,0.0
1.4008517420000002,0.0
1.4018596520000002,0.0
1.402806264,0.0
1.403919398,0.0
1.4049128240000002,0.0
1.4058049030000002,0.0
1.406917336,0.0
1.4079069690000001,0.0
1.408889461,0.0
1.4099042350000002,0.0
