timestamp,FSR1,FSR2,FSR3,FSR4
31.713346547,0.0,0.68,0.0,0.5
31.714140068000003,0.0,0.68,0.01,0.51
31.715353915,0.0,0.68,0.0,0.51
31.716138525,0.0,0.68,0.0,0.51
31.717320309,0.0,0.68,0.0,0.52
31.718136190000003,0.0,0.68,0.0,0.51
31.719303632000003,0.01,0.68,0.0,0.51
31.720145600000002,0.0,0.67,0.0,0.51
31.721338054,0.0,0.68,0.0,0.51
31.723367056,0.01,0.68,0.01,0.51
31.724101875000002,0.0,0.68,0.0,0.5
31.725364198,0.0,0.68,0.0,0.51
31.726100428000002,0.0,0.68,0.0,0.51
31.727357975,0.0,0.68,0.0,0.51
31.728133550000003,0.0,0.68,0.0,0.51
31.7293078,0.0,0.67,0.0,0.51
31.730100597000003,0.0,0.68,0.0,0.51
31.73138759,0.01,0.68,0.01,0.51
31.732101042000004,0.01,0.68,0.01,0.51
31.733285776000002,0.0,0.68,0.01,0.51
31.734185992,0.0,0.68,0.0,0.51
31.73537096,0.0,0.68,0.0,0.5
31.736094059000003,0.0,0.68,0.0,0.51
31.737383926000003,0.0,0.68,0.0,0.5
31.739138763000003,0.0,0.68,0.0,0.51
31.740153810000002,0.0,0.68,0.01,0.51
31.741413844,0.0,0.67,0.0,0.51
31.742092931000002,0.0,0.68,0.0,0.5
31.74325324,0.0,0.68,0.0,0.5
31.744090391,0.0,0.67,0.0,0.51
31.745184731000002,0.0,0.68,0.0,0.5
31.746293992000002,0.0,0.68,0.0,0.51
31.747088533000003,0.0,0.67,0.01,0.5
31.748297169,0.0,0.68,0.01,0.51
31.749078651,0.0,0.68,0.01,0.51
31.750414761000002,0.0,0.68,0.0,0.51
31.752407377,0.0,0.67,0.0,0.51
31.753088728,0.0,0.67,0.0,0.51
31.754378598000002,0.0,0.67,0.0,0.5
31.755090728000003,0.0,0.68,0.0,0.51
31.756369973,0.01,0.68,0.0,0.51
31.757089007,0.01,0.68,0.0,0.51
31.758383082,0.0,0.67,0.0,0.51
31.75910972,0.01,0.68,0.0,0.51
31.760389629000002,0.01,0.68,0.0,0.5
31.761114149,0.0,0.68,0.0,0.51
31.762289640000002,0.0,0.68,0.0,0.51
31.763087668,0.0,0.68,0.0,0.51
31.764297290000002,0.0,0.68,0.0,0.51
31.766361911,0.0,0.68,0.0,0.51
31.767134226000003,0.0,0.68,0.0,0.5
31.768364323000004,0.0,0.68,0.0,0.51
31.769100078,0.0,0.68,0.0,0.5
31.770363752,0.0,0.68,0.0,0.51
31.771118190000003,0.0,0.68,0.0,0.51
31.772361883000002,0.01,0.68,0.0,0.51
31.773096033,0.0,0.68,0.0,0.51
31.774262964000002,0.0,0.68,0.0,0.51
31.775097111,0.01,0.68,0.0,0.5
31.776292755000004,0.0,0.68,0.0,0.51
31.777099461000002,0.0,0.68,0.0,0.51
31.778298476000003,0.0,0.68,0.0,0.51
31.779155792,0.0,0.68,0.0,0.5
31.780383479,0.0,0.68,0.0,0.5
31.782373075000002,0.0,0.68,0.0,0.5
31.78309321,0.0,0.68,0.0,0.5
31.784359165,0.0,0.68,0.0,0.5
31.785117690000003,0.0,0.68,0.0,0.51
31.786249242,0.0,0.68,0.0,0.51
31.787093595,0.0,0.68,0.0,0.5
31.788362996000004,0.0,0.67,0.0,0.51
31.789091109,0.0,0.68,0.01,0.51
31.790397498,0.0,0.67,0.01,0.5
31.791085344000003,0.0,0.67,0.01,0.51
31.792293800000003,0.0,0.68,0.0,0.51
31.793079706,0.0,0.68,0.0,0.5
31.794280886000003,0.0,0.68,0.0,0.5
31.796230796000003,0.0,0.68,0.0,0.51
31.797162522,0.0,0.68,0.0,0.51
31.798368562,0.0,0.68,0.0,0.51
31.799092721,0.0,0.68,0.01,0.51
31.800371324,0.0,0.68,0.0,0.5
31.801090186000003,0.0,0.68,0.0,0.51
31.802389154000004,0.01,0.68,0.0,0.5
31.803087283000004,0.0,0.68,0.0,0.5
31.804261937000003,0.0,0.68,0.01,0.51
31.805210309000003,0.0,0.68,0.0,0.5
31.806297854,0.0,0.68,0.0,0.51
31.807169969,0.0,0.68,0.0,0.51
31.808241065,0.0,0.68,0.01,0.5
31.809116326,0.0,0.68,0.0,0.51
31.810172356000002,0.01,0.67,0.0,0.51
31.812370674,0.0,0.68,0.01,0.51
31.813095107000002,0.0,0.68,0.0,0.5
31.814159430000004,0.01,0.68,0.0,0.5
31.815360465,0.0,0.68,0.0,0.5
31.81608899,0.0,0.68,0.01,0.51
31.817376569,0.01,0.67,0.0,0.5
31.818091244,0.0,0.68,0.0,0.5
31.81937247,0.0,0.68,0.0,0.51
31.820107156000002,0.01,0.68,0.0,0.51
31.821383919000002,0.01,0.69,0.0,0.51
31.82215443,0.0,0.68,0.0,0.51
31.82317699,0.01,0.67,0.0,0.51
31.824165667000003,0.0,0.68,0.0,0.51
31.825289656000002,0.0,0.68,0.0,0.51
31.827347250000003,0.0,0.68,0.0,0.51
31.828136535000002,0.0,0.68,0.0,0.51
31.829215966000003,0.0,0.68,0.0,0.51
31.830207979,0.0,0.68,0.0,0.5
31.831208353,0.0,0.67,0.0,0.51
31.832205555,0.0,0.68,0.0,0.5
31.833196821,0.0,0.68,0.0,0.51
31.8342108,0.0,0.68,0.0,0.5
31.835206471000003,0.01,0.68,0.0,0.51
31.836217716000004,0.0,0.67,0.0,0.51
31.837242426000003,0.0,0.68,0.0,0.5
31.838237079000002,0.0,0.68,0.0,0.5
31.839208844,0.0,0.68,0.0,0.51
31.840193865000003,0.0,0.68,0.0,0.5
31.841178009000004,0.0,0.68,0.0,0.51
31.843410556000002,0.0,0.68,0.0,0.51
31.844200047,0.0,0.68,0.0,0.51
31.845192475,0.0,0.68,0.0,0.51
31.846167115000004,0.0,0.68,0.01,0.51
31.847210321000002,0.0,0.68,0.0,0.51
31.848202027000003,0.0,0.68,0.0,0.51
31.849211849000003,0.01,0.68,0.0,0.5
31.85019936,0.0,0.68,0.0,0.5
31.851215379000003,0.0,0.68,0.0,0.5
31.85218113,0.0,0.69,0.0,0.51
31.853149363000004,0.0,0.68,0.0,0.5
31.854167948,0.0,0.68,0.0,0.51
31.856364145,0.0,0.68,0.01,0.51
31.857152858000003,0.0,0.68,0.0,0.51
31.858214137,0.01,0.68,0.0,0.51
31.859213917,0.0,0.68,0.0,0.51
31.860349454,0.0,0.68,0.0,0.51
31.861121145000002,0.0,0.68,0.0,0.5
31.862336831,0.0,0.68,0.0,0.5
31.863107736000003,0.01,0.68,0.0,0.5
31.864356024000003,0.0,0.68,0.0,0.51
31.865101882,0.0,0.68,0.0,0.51
31.866353409000002,0.0,0.68,0.0,0.51
31.86709619,0.0,0.68,0.0,0.5
31.868280554000002,0.0,0.68,0.0,0.5
31.869185933,0.0,0.68,0.01,0.51
31.870173284000003,0.0,0.68,0.0,0.51
31.871399281000002,0.0,0.68,0.01,0.51
31.873372252000003,0.0,0.68,0.0,0.51
31.874094861000003,0.01,0.68,0.0,0.5
31.875231301000003,0.0,0.68,0.0,0.51
31.876220263,0.01,0.68,0.0,0.51
31.877224130000002,0.0,0.67,0.0,0.51
31.878222464,0.0,0.68,0.0,0.51
31.879216890000002,0.0,0.68,0.0,0.51
31.880223613000002,0.01,0.68,0.0,0.51
31.881178001000002,0.0,0.68,0.0,0.5
31.882353195,0.0,0.68,0.0,0.51
31.883110272000003,0.0,0.68,0.0,0.51
31.884310753,0.0,0.68,0.0,0.51
31.885094564000003,0.0,0.68,0.0,0.51
31.886366121000002,0.0,0.68,0.0,0.51
31.888376993,0.0,0.68,0.0,0.51
31.889092803,0.0,0.68,0.0,0.51
31.890373211000004,0.0,0.68,0.0,0.51
31.891120435,0.01,0.68,0.0,0.51
31.892361546000004,0.0,0.68,0.01,0.51
31.893093338000003,0.01,0.68,0.0,0.5
31.894367792,0.05,0.68,0.0,0.5
31.895090725000003,0.06,0.68,0.0,0.5
31.896379505000002,0.04,0.68,0.0,0.51
31.897088375000003,0.08,0.68,0.0,0.51
31.898273994000004,0.1,0.68,0.0,0.51
31.899151637000003,0.12,0.68,0.0,0.51
31.900297948000002,0.14,0.68,0.0,0.51
31.901184937000004,0.17,0.68,0.0,0.5
31.903376517,0.22,0.68,0.0,0.5
31.904094151000002,0.24,0.68,0.0,0.51
31.905296382000003,0.25,0.68,0.0,0.51
31.906089668000003,0.26,0.68,0.0,0.51
31.907410365,0.26,0.68,0.0,0.51
31.908087856,0.25,0.68,0.0,0.51
31.909262243,0.25,0.68,0.01,0.51
31.910239813,0.25,0.68,0.0,0.51
31.911181715,0.27,0.68,0.0,0.5
31.912120622000003,0.28,0.68,0.0,0.51
31.913331314,0.28,0.68,0.0,0.51
31.914143466000002,0.32,0.68,0.0,0.5
31.915168178000002,0.32,0.68,0.0,0.51
31.916180299,0.32,0.68,0.0,0.5
31.917323312,0.33,0.68,0.0,0.51
31.919395349000002,0.33,0.68,0.0,0.51
31.920105386000003,0.34,0.68,0.0,0.52
31.921366900000002,0.34,0.68,0.0,0.51
31.922107952,0.35,0.68,0.0,0.51
31.923345135,0.35,0.68,0.0,0.51
31.924102169,0.35,0.68,0.0,0.5
31.925353171,0.35,0.68,0.0,0.51
31.926135204,0.37,0.68,0.0,0.51
31.927315319,0.41,0.68,0.0,0.5
31.928158741,0.41,0.68,0.0,0.51
31.929127752000003,0.42,0.68,0.01,0.5
31.930120702000004,0.42,0.68,0.0,0.51
31.931300231,0.42,0.68,0.0,0.51
31.932192782,0.41,0.68,0.0,0.51
31.934252033000003,0.42,0.68,0.0,0.51
31.935162088000002,0.42,0.68,0.0,0.51
31.936235106,0.42,0.68,0.0,0.51
31.937226757,0.42,0.68,0.0,0.51
31.938220799000003,0.42,0.68,0.0,0.51
31.939120866000003,0.43,0.68,0.0,0.51
31.940356893,0.43,0.68,0.0,0.51
31.941138367,0.44,0.68,0.0,0.5
31.942234383000002,0.44,0.68,0.0,0.5
31.943191587,0.44,0.68,0.01,0.5
31.944157703000002,0.44,0.68,0.0,0.51
31.945274934,0.44,0.68,0.0,0.5
31.946101490000004,0.44,0.68,0.0,0.51
31.947373340000002,0.44,0.67,0.0,0.51
31.949363803,0.44,0.68,0.0,0.5
31.950101166000003,0.44,0.68,0.0,0.51
31.951228356,0.44,0.68,0.0,0.51
31.952162834000003,0.43,0.67,0.01,0.51
31.953218130000003,0.44,0.68,0.0,0.51
31.954211453000003,0.44,0.68,0.0,0.5
31.955148393,0.46,0.68,0.01,0.51
31.956213308000002,0.47,0.68,0.01,0.5
31.957211812,0.48,0.68,0.0,0.51
31.958188926000002,0.48,0.68,0.0,0.5
31.959324437000003,0.46,0.68,0.0,0.51
31.960107242000003,0.47,0.68,0.0,0.51
31.961301508000002,0.47,0.68,0.0,0.5
31.962143093,0.45,0.68,0.0,0.51
31.963228569,0.47,0.68,0.0,0.51
31.964223036000003,0.47,0.68,0.0,0.51
31.966277368000004,0.48,0.68,0.0,0.5
31.967107113,0.49,0.68,0.0,0.51
31.968221128000003,0.48,0.68,0.0,0.51
31.969216875,0.5,0.68,0.0,0.51
31.970212200000002,0.48,0.68,0.0,0.5
31.971214506000003,0.49,0.68,0.0,0.51
31.972212199,0.48,0.68,0.01,0.51
31.973350040000003,0.48,0.68,0.0,0.51
31.974110170000003,0.49,0.68,0.0,0.5
31.975298771000002,0.49,0.68,0.0,0.51
31.976159965,0.5,0.68,0.0,0.51
31.977175058,0.5,0.68,0.0,0.51
31.978229548,0.52,0.68,0.0,0.5
31.979222073000003,0.51,0.68,0.0,0.51
31.981276452000003,0.51,0.68,0.0,0.51
31.982141401000003,0.51,0.68,0.0,0.5
31.983346927000003,0.51,0.68,0.0,0.51
31.98410472,0.5,0.68,0.0,0.51
31.985212706000002,0.51,0.68,0.01,0.51
31.986139307000002,0.51,0.67,0.0,0.51
31.987345262,0.51,0.68,0.0,0.51
31.988109703000003,0.51,0.68,0.0,0.51
31.989143126000002,0.51,0.68,0.01,0.5
31.990137485,0.51,0.68,0.0,0.51
31.991128879,0.51,0.68,0.0,0.5
31.992272609,0.51,0.68,0.0,0.5
31.993109763000003,0.51,0.68,0.0,0.51
31.994151707,0.51,0.68,0.0,0.51
31.995358997,0.52,0.68,0.0,0.51
31.997360766000003,0.5,0.68,0.0,0.51
31.998094275000003,0.5,0.68,0.0,0.5
31.999245333,0.5,0.68,0.0,0.51
32.000180439000005,0.51,0.68,0.01,0.51
32.001229970000004,0.52,0.68,0.0,0.51
32.002220351000005,0.52,0.68,0.0,0.51
32.003222054000005,0.52,0.68,0.0,0.5
32.004170782,0.52,0.68,0.01,0.51
32.005290983,0.52,0.68,0.0,0.51
32.006101951000005,0.53,0.68,0.0,0.51
32.00732806,0.54,0.69,0.0,0.51
32.008165615,0.54,0.68,0.0,0.5
32.009159151,0.55,0.68,0.0,0.51
32.011314983000005,0.55,0.68,0.0,0.51
32.012158398000004,0.55,0.68,0.0,0.51
32.01324202,0.55,0.68,0.0,0.51
32.014190092,0.55,0.68,0.0,0.5
32.015214437000004,0.55,0.68,0.0,0.5
32.016166414000004,0.55,0.68,0.0,0.51
32.017243329,0.56,0.68,0.0,0.51
32.018098193,0.55,0.68,0.0,0.5
32.019295658000004,0.56,0.68,0.0,0.51
32.020170426,0.56,0.68,0.0,0.51
32.021260249,0.56,0.69,0.0,0.5
32.022141155,0.56,0.68,0.0,0.51
32.023302413,0.57,0.68,0.0,0.51
32.025260368000005,0.56,0.68,0.0,0.51
32.02619691,0.57,0.68,0.0,0.51
32.027372226000004,0.56,0.68,0.0,0.51
32.028099779,0.57,0.68,0.0,0.51
32.029358101,0.57,0.68,0.0,0.51
32.030097544,0.59,0.68,0.0,0.51
32.031266499000004,0.58,0.68,0.0,0.51
32.032092968,0.59,0.68,0.0,0.5
32.033376411,0.59,0.68,0.0,0.5
32.034094741000004,0.59,0.68,0.0,0.51
32.035283181000004,0.59,0.68,0.0,0.51
32.036095615,0.59,0.68,0.0,0.5
32.037168866,0.59,0.68,0.0,0.51
32.039265332,0.58,0.68,0.0,0.5
32.04010369,0.58,0.68,0.0,0.51
32.04114089,0.59,0.69,0.0,0.51
32.042125588000005,0.59,0.68,0.0,0.51
32.043301959000004,0.59,0.68,0.0,0.51
32.044110099,0.59,0.68,0.0,0.51
32.045138581,0.6,0.68,0.0,0.51
32.046185137,0.59,0.68,0.0,0.51
32.047213251,0.6,0.68,0.0,0.51
32.048198152000005,0.59,0.68,0.01,0.5
32.049155256,0.6,0.68,0.01,0.51
32.050261504000005,0.6,0.68,0.0,0.51
32.051176664,0.61,0.68,0.0,0.5
32.05229877,0.6,0.68,0.0,0.51
32.053155669,0.61,0.68,0.01,0.5
32.054214687000005,0.62,0.68,0.0,0.51
32.056328127,0.61,0.69,0.0,0.51
32.057100712,0.62,0.68,0.0,0.5
32.058287691000004,0.62,0.68,0.0,0.51
32.059159650000005,0.62,0.68,0.01,0.51
32.060121869,0.61,0.68,0.0,0.51
32.061361926000004,0.62,0.68,0.0,0.5
32.062098465000005,0.61,0.68,0.01,0.51
32.063377088,0.62,0.68,0.01,0.51
32.064100996,0.61,0.68,0.0,0.5
32.065179103000006,0.62,0.68,0.0,0.51
32.066157565000005,0.62,0.68,0.0,0.51
32.067294701,0.62,0.68,0.0,0.51
32.068098563,0.62,0.68,0.0,0.5
32.069369172,0.62,0.68,0.0,0.51
32.071366913,0.62,0.68,0.0,0.5
32.072121458000005,0.62,0.68,0.01,0.51
32.073245822000004,0.63,0.68,0.01,0.5
32.074239265,0.63,0.68,0.0,0.51
32.075235789000004,0.63,0.68,0.0,0.51
32.076244915000004,0.63,0.68,0.01,0.51
32.077230295,0.62,0.69,0.0,0.5
32.07823749,0.63,0.68,0.0,0.5
32.079432758,0.64,0.68,0.0,0.51
32.080095645,0.63,0.68,0.0,0.51
32.081278535,0.64,0.68,0.0,0.5
32.082098152,0.64,0.68,0.0,0.51
32.083394245,0.65,0.68,0.0,0.51
32.085430459,0.62,0.68,0.0,0.51
32.08609847,0.62,0.68,0.0,0.51
32.087402745,0.62,0.68,0.0,0.51
32.088102924000005,0.64,0.68,0.0,0.51
32.089361632,0.64,0.68,0.0,0.51
32.090096583000005,0.65,0.68,0.0,0.5
32.091454555,0.64,0.68,0.0,0.51
32.092091959,0.65,0.68,0.0,0.5
32.093372719,0.65,0.68,0.0,0.51
32.094111561000005,0.65,0.67,0.0,0.51
32.095308693,0.65,0.68,0.0,0.51
32.096185021000004,0.65,0.69,0.0,0.5
32.097165728,0.65,0.68,0.0,0.5
32.098233601000004,0.65,0.68,0.0,0.5
32.099251803,0.65,0.68,0.0,0.51
32.100174651,0.65,0.68,0.0,0.5
32.102376513,0.65,0.68,0.01,0.51
32.103098332,0.65,0.68,0.0,0.51
32.104363616,0.65,0.68,0.0,0.51
32.105098175,0.65,0.68,0.0,0.5
32.106365511,0.65,0.68,0.0,0.51
32.107100369,0.65,0.68,0.0,0.5
32.108372786000004,0.65,0.68,0.0,0.51
32.109101491000004,0.65,0.68,0.0,0.5
32.110176129,0.65,0.68,0.0,0.51
32.111233182,0.66,0.68,0.0,0.51
32.112160411000005,0.66,0.68,0.0,0.51
32.113207191,0.66,0.68,0.01,0.51
32.114224739,0.66,0.68,0.0,0.51
32.116273153,0.67,0.68,0.0,0.51
32.117168672000005,0.67,0.68,0.0,0.51
32.118141293,0.66,0.68,0.0,0.51
32.119210334,0.67,0.68,0.0,0.51
32.120213768,0.68,0.68,0.0,0.51
32.121216313000005,0.68,0.69,0.0,0.51
32.122216300000005,0.68,0.68,0.01,0.51
32.123209777,0.68,0.68,0.0,0.51
32.124195883,0.68,0.68,0.0,0.51
32.125181122,0.68,0.69,0.0,0.51
32.126300575,0.69,0.68,0.0,0.51
32.127144679000004,0.69,0.68,0.0,0.51
32.128237613,0.7,0.68,0.0,0.5
32.129143185000004,0.7,0.68,0.01,0.51
32.130233049000005,0.7,0.68,0.0,0.5
32.13229158,0.7,0.68,0.0,0.51
32.133112157,0.7,0.68,0.0,0.5
32.134221341,0.7,0.68,0.0,0.51
32.135207305,0.71,0.68,0.0,0.5
32.136212513000004,0.7,0.68,0.0,0.51
32.137211934,0.71,0.69,0.0,0.5
32.138209119,0.71,0.68,0.0,0.51
32.139187759,0.71,0.68,0.0,0.51
32.140371343000005,0.71,0.68,0.0,0.51
32.141111416,0.71,0.68,0.0,0.51
32.14238502,0.71,0.68,0.0,0.51
32.143102283000005,0.72,0.67,0.0,0.51
32.144364227000004,0.71,0.68,0.0,0.51
32.146285594000005,0.71,0.68,0.0,0.5
32.147107999,0.72,0.69,0.0,0.51
32.148223511000005,0.71,0.68,0.0,0.51
32.149140094,0.72,0.68,0.0,0.51
32.150257248,0.72,0.68,0.0,0.51
32.15112913,0.73,0.68,0.0,0.51
32.152238017,0.73,0.68,0.0,0.51
32.153182599000004,0.73,0.68,0.0,0.51
32.154161928,0.73,0.68,0.0,0.51
32.155292414,0.73,0.68,0.0,0.5
32.156103207,0.74,0.68,0.0,0.51
32.157166979,0.74,0.68,0.0,0.51
32.159351794,0.74,0.68,0.01,0.51
32.160107353,0.74,0.68,0.0,0.51
32.161227535,0.74,0.68,0.0,0.51
32.162228402000004,0.74,0.68,0.0,0.51
32.163205348000005,0.74,0.68,0.0,0.51
32.164217648000005,0.75,0.68,0.0,0.51
32.165214929,0.75,0.68,0.0,0.5
32.166224731,0.75,0.69,0.0,0.51
32.167221098,0.74,0.68,0.0,0.51
32.1681735,0.75,0.68,0.0,0.51
32.169308424,0.74,0.69,0.0,0.5
32.17013413,0.75,0.68,0.0,0.51
32.171297558,0.75,0.68,0.0,0.51
32.172143008,0.75,0.68,0.0,0.5
32.173391652,0.75,0.68,0.0,0.51
32.175360369,0.75,0.68,0.0,0.51
32.176105042,0.75,0.68,0.01,0.51
32.177350504,0.75,0.68,0.0,0.51
32.178102916,0.75,0.68,0.0,0.51
32.179338954,0.75,0.68,0.0,0.51
32.180138915,0.75,0.68,0.0,0.51
32.181376276,0.75,0.69,0.0,0.5
32.182090375,0.76,0.68,0.0,0.51
32.183281002,0.76,0.68,0.0,0.5
32.184083040000004,0.76,0.68,0.0,0.51
32.185272963,0.76,0.68,0.01,0.51
32.186084443,0.77,0.68,0.0,0.51
32.187326656,0.77,0.68,0.0,0.5
32.189257446,0.77,0.69,0.0,0.51
32.190127654,0.77,0.68,0.0,0.5
32.191383130000006,0.77,0.68,0.0,0.51
32.192084462000004,0.77,0.68,0.0,0.51
32.193379921,0.77,0.68,0.0,0.51
32.194092376,0.77,0.68,0.0,0.51
32.195373903000004,0.77,0.68,0.0,0.51
32.196106264,0.77,0.68,0.0,0.51
32.197399489,0.78,0.68,0.01,0.51
32.198081309,0.77,0.68,0.0,0.51
32.199280584,0.78,0.68,0.0,0.51
32.200141683000005,0.78,0.68,0.0,0.5
32.201166881,0.77,0.68,0.0,0.51
32.203384899,0.77,0.68,0.0,0.51
32.204084066,0.78,0.68,0.0,0.5
32.205378538000005,0.78,0.68,0.0,0.51
32.206117866,0.77,0.68,0.0,0.51
32.207374303,0.77,0.68,0.01,0.51
32.208085685,0.78,0.68,0.0,0.5
32.209273946,0.78,0.68,0.0,0.51
32.210134737000004,0.78,0.68,0.0,0.51
32.211175129000004,0.79,0.68,0.0,0.5
32.212140299000005,0.79,0.68,0.0,0.51
32.213225807,0.79,0.68,0.0,0.51
32.214142425,0.78,0.68,0.0,0.5
32.215274916,0.78,0.68,0.0,0.51
32.216092484,0.78,0.68,0.0,0.51
32.217316041000004,0.78,0.68,0.0,0.51
32.21809597,0.78,0.68,0.0,0.51
32.220289223,0.78,0.68,0.0,0.5
32.221121997000004,0.79,0.68,0.0,0.51
32.2222432,0.79,0.68,0.0,0.51
32.223230013000006,0.79,0.68,0.0,0.51
32.224229301,0.78,0.68,0.0,0.51
32.225181056000004,0.79,0.68,0.0,0.51
32.226227252,0.79,0.68,0.0,0.51
32.227180248,0.79,0.68,0.0,0.51
32.228366501,0.79,0.68,0.0,0.51
32.229107291000005,0.79,0.68,0.0,0.51
32.230307883,0.79,0.68,0.0,0.51
32.231146022000004,0.79,0.68,0.0,0.51
32.232289652,0.8,0.68,0.0,0.51
32.233096628000006,0.8,0.68,0.0,0.52
32.234258643000004,0.8,0.68,0.0,0.51
32.236241703000005,0.8,0.68,0.0,0.5
32.23722104,0.8,0.68,0.0,0.51
32.23823079,0.8,0.68,0.0,0.51
32.239227029,0.8,0.68,0.0,0.51
32.240085179000005,0.8,0.68,0.0,0.51
32.24128755,0.8,0.68,0.0,0.51
32.242145587,0.8,0.68,0.01,0.51
32.243294070000005,0.81,0.68,0.0,0.51
32.24408884,0.81,0.68,0.0,0.51
32.245272181000004,0.81,0.68,0.0,0.51
32.246095065,0.81,0.68,0.0,0.51
32.247256291,0.8,0.68,0.0,0.51
32.248090518000005,0.81,0.68,0.01,0.51
32.249342954,0.8,0.68,0.0,0.51
32.251362244,0.81,0.68,0.0,0.51
32.252097723,0.81,0.68,0.0,0.51
32.253221132,0.81,0.68,0.0,0.51
32.254221899,0.8,0.68,0.0,0.51
32.255155233,0.81,0.68,0.0,0.51
32.256321328,0.81,0.68,0.0,0.51
32.257137661,0.81,0.69,0.0,0.51
32.258371045000004,0.8,0.68,0.0,0.51
32.259097296,0.81,0.68,0.0,0.51
32.260257364000005,0.81,0.68,0.0,0.51
32.261090287,0.8,0.68,0.0,0.51
32.262322561000005,0.8,0.68,0.0,0.5
32.263094397,0.8,0.68,0.01,0.51
32.264399234,0.8,0.68,0.0,0.5
32.266254027,0.81,0.68,0.0,0.51
32.267186057,0.81,0.68,0.01,0.51
32.268264829,0.81,0.68,0.01,0.51
32.269143503,0.82,0.68,0.0,0.51
32.270369478,0.81,0.68,0.0,0.51
32.271095529,0.81,0.68,0.01,0.51
32.272351756,0.82,0.68,0.0,0.51
32.273095691,0.8,0.68,0.0,0.51
32.274267762,0.81,0.68,0.01,0.5
32.275139887,0.81,0.68,0.0,0.51
32.27630786,0.8,0.68,0.0,0.51
32.277171553,0.81,0.68,0.0,0.5
32.278171234000006,0.81,0.68,0.0,0.51
32.2792503,0.81,0.68,0.0,0.51
32.280248776,0.81,0.68,0.0,0.51
32.282371610000006,0.8,0.68,0.0,0.5
32.283101984000005,0.79,0.68,0.0,0.51
32.284341535,0.79,0.68,0.0,0.51
32.285098293000004,0.79,0.68,0.0,0.51
32.286376953,0.8,0.68,0.0,0.51
32.287099864000005,0.79,0.68,0.0,0.51
32.288132643000004,0.79,0.68,0.0,0.51
32.289361258,0.79,0.68,0.0,0.5
32.290099684000005,0.79,0.68,0.0,0.51
32.291286437000004,0.79,0.68,0.0,0.51
32.292119227,0.79,0.68,0.0,0.51
32.293163874,0.78,0.68,0.0,0.51
32.295368118,0.78,0.68,0.0,0.51
32.296121756000005,0.78,0.68,0.0,0.51
32.297248595,0.78,0.68,0.0,0.51
32.298122112,0.78,0.68,0.0,0.51
32.299282869,0.79,0.68,0.0,0.51
32.300095420000005,0.78,0.68,0.0,0.51
32.301470271,0.78,0.68,0.0,0.51
32.302099514000005,0.77,0.68,0.0,0.51
32.303265821000004,0.77,0.68,0.0,0.51
32.304187236000004,0.77,0.68,0.0,0.51
32.305163511,0.77,0.68,0.0,0.51
32.306164869,0.77,0.68,0.0,0.51
32.307155389,0.77,0.68,0.0,0.51
32.308295996000005,0.77,0.68,0.0,0.51
32.309096165,0.77,0.69,0.0,0.5
32.310406254,0.76,0.68,0.0,0.51
32.312349533,0.77,0.68,0.0,0.5
32.313102472000004,0.76,0.68,0.0,0.51
32.314144669,0.76,0.68,0.0,0.51
32.315224049,0.76,0.68,0.0,0.51
32.31621461,0.76,0.68,0.0,0.51
32.317127939,0.76,0.68,0.0,0.51
32.318365355000005,0.76,0.68,0.0,0.51
32.319108722,0.76,0.68,0.0,0.51
32.320277449,0.76,0.68,0.0,0.51
32.321181445,0.75,0.68,0.0,0.51
32.322170515,0.75,0.68,0.0,0.51
32.323165532000004,0.75,0.68,0.0,0.51
32.32420518,0.75,0.68,0.0,0.5
32.326362426,0.75,0.68,0.0,0.5
32.327111878000004,0.75,0.68,0.0,0.5
32.328347783000005,0.75,0.68,0.0,0.51
32.329107869000005,0.74,0.68,0.0,0.5
32.330129151,0.74,0.68,0.0,0.51
32.331224289000005,0.74,0.68,0.0,0.51
32.332223801000005,0.74,0.68,0.0,0.51
32.333137279,0.74,0.67,0.0,0.51
32.334268612,0.74,0.68,0.0,0.51
32.335109829000004,0.74,0.68,0.0,0.51
32.336150816,0.74,0.67,0.0,0.51
32.337171079,0.74,0.68,0.0,0.5
32.338170752,0.74,0.68,0.01,0.51
32.339159743,0.74,0.69,0.0,0.5
32.340221704,0.74,0.68,0.0,0.5
32.342350096000004,0.74,0.68,0.0,0.51
32.343112225,0.74,0.68,0.01,0.51
32.344266405,0.74,0.68,0.01,0.51
32.345101819,0.74,0.68,0.0,0.51
32.346344178,0.74,0.68,0.0,0.51
32.347126982,0.73,0.68,0.01,0.51
32.348225452,0.73,0.68,0.0,0.5
32.349194188,0.71,0.68,0.0,0.51
32.350140312,0.71,0.68,0.0,0.51
32.351307481,0.71,0.67,0.0,0.51
32.352095168000005,0.72,0.68,0.0,0.5
32.353302623000005,0.72,0.68,0.0,0.51
32.354147978,0.72,0.68,0.0,0.51
32.356367465000005,0.71,0.68,0.0,0.51
32.357097221000004,0.71,0.68,0.0,0.5
32.358363318,0.72,0.68,0.01,0.51
32.359094785,0.71,0.68,0.0,0.51
32.360146087000004,0.71,0.68,0.0,0.51
32.361374251,0.71,0.68,0.0,0.51
32.362097425,0.71,0.68,0.0,0.51
32.363365834,0.71,0.68,0.0,0.51
32.36409775,0.71,0.68,0.0,0.51
32.36536342,0.7,0.68,0.0,0.51
32.366118892,0.7,0.68,0.0,0.51
32.367290606000005,0.71,0.68,0.0,0.51
