timestamp,FSR1,FSR2,FSR3,FSR4
9.099326268,0.0,1.04,0.0,0.0
9.100140137,0.0,1.04,0.01,0.01
9.101332826,0.0,1.05,0.0,0.0
9.103338314,0.0,1.05,0.0,0.0
9.104120846,0.0,1.05,0.0,0.0
9.105325930000001,0.0,1.05,0.0,0.0
9.106120781000001,0.0,1.05,0.0,0.0
9.107345469,0.0,1.05,0.0,0.01
9.108106992,0.0,1.05,0.02,0.0
9.109342727000001,0.0,1.04,0.01,0.0
9.110105102,0.0,1.05,0.0,0.0
9.111354583,0.0,1.04,0.03,0.0
9.112101745,0.0,1.04,0.0,0.0
9.113311600000001,0.0,1.05,0.0,0.01
9.114159946000001,0.0,1.04,0.0,0.01
9.115287204000001,0.01,1.05,0.01,0.0
9.116170597,0.0,1.04,0.01,0.0
9.117339028,0.0,1.04,0.0,0.0
9.119361489000001,0.0,1.04,0.0,0.01
9.120121153000001,0.0,1.04,0.0,0.0
9.121140480000001,0.0,1.04,0.01,0.0
9.122253982,0.0,1.03,0.0,0.0
9.123091350000001,0.0,1.04,0.0,0.0
9.124292267000001,0.0,1.04,0.0,0.0
9.125154241,0.0,1.03,0.0,0.0
9.126441745000001,0.0,1.04,0.0,0.0
9.127073811,0.0,1.04,0.01,0.0
9.128271163,0.0,1.04,0.0,0.01
9.129168229000001,0.0,1.04,0.0,0.0
9.130247816,0.0,1.04,0.0,0.0
9.131274569,0.0,1.04,0.0,0.0
9.132152945000001,0.0,1.04,0.0,0.0
9.133424132,0.0,1.05,0.0,0.0
9.135279961,0.01,1.04,0.0,0.0
9.136170889,0.01,1.03,0.0,0.01
9.137393017,0.0,1.04,0.0,0.02
9.138091090000001,0.01,1.05,0.01,0.0
9.139402189,0.0,1.03,0.03,0.0
9.140084453,0.0,1.03,0.02,0.01
9.141419811,0.0,1.04,0.0,0.0
9.142080602,0.0,1.04,0.0,0.0
9.143240728,0.0,1.03,0.01,0.0
9.144420807000001,0.0,1.03,0.01,0.0
9.14507964,0.0,1.03,0.01,0.0
9.146376611,0.01,1.02,0.0,0.0
9.148381214,0.0,1.04,0.0,0.01
9.149085727000001,0.0,1.03,0.01,0.0
9.150383742,0.0,1.02,0.01,0.01
9.151085981000001,0.0,1.03,0.0,0.0
9.152383031000001,0.0,1.03,0.0,0.0
9.153081949,0.0,1.02,0.0,0.01
9.154370642,0.0,1.02,0.0,0.0
9.15513602,0.0,1.01,0.01,0.0
9.156384534,0.0,1.01,0.0,0.0
9.157082072,0.01,1.01,0.0,0.0
9.158282554000001,0.0,1.0,0.0,0.0
9.159077960000001,0.01,1.01,0.0,0.0
9.160280722000001,0.01,1.0,0.0,0.0
9.161080791,0.0,1.0,0.0,0.0
9.162264444,0.0,0.99,0.01,0.01
9.163241121,0.0,0.99,0.0,0.0
9.164394763,0.01,0.98,0.01,0.01
9.166384572,0.0,0.97,0.01,0.0
9.167112509,0.01,0.97,0.0,0.0
9.168441509,0.0,0.96,0.01,0.0
9.169079341,0.0,0.97,0.0,0.0
9.170373997,0.0,0.97,0.0,0.0
9.171081749,0.01,0.96,0.0,0.0
9.172404479,0.01,0.96,0.0,0.01
9.17308085,0.0,0.96,0.0,0.0
9.174218953,0.0,0.96,0.0,0.0
9.175284518,0.01,0.96,0.01,0.01
9.176126147,0.0,0.96,0.0,0.0
9.177618581,0.0,0.95,0.01,0.0
9.179362702,0.0,0.95,0.0,0.0
9.180085908,0.01,0.93,0.0,0.0
9.181364202000001,0.0,0.94,0.0,0.0
9.18212014,0.0,0.95,0.0,0.01
9.183369666,0.0,0.95,0.0,0.0
9.184084704,0.0,0.95,0.0,0.0
9.185386233000001,0.0,0.94,0.0,0.0
9.186107839,0.0,0.94,0.0,0.0
9.187344156,0.0,0.94,0.0,0.0
9.188081123,0.01,0.93,0.0,0.0
9.189246164,0.0,0.93,0.0,0.0
9.190272052000001,0.0,0.93,0.0,0.0
9.191119167,0.0,0.91,0.0,0.0
9.192228381000001,0.01,0.89,0.0,0.0
9.193382906,0.0,0.87,0.0,0.0
9.195227172000001,0.0,0.89,0.0,0.0
9.196261448000001,0.0,0.88,0.01,0.01
9.197205740000001,0.0,0.89,0.01,0.01
9.198249637,0.01,0.91,0.02,0.0
9.199221937,0.01,0.9,0.0,0.01
9.200336968,0.03,0.91,0.0,0.0
9.201085806,0.0,0.89,0.0,0.01
9.202398741000001,0.03,0.9,0.01,0.01
9.203088207,0.0,0.89,0.0,0.0
9.204259316,0.0,0.88,0.01,0.0
9.205106006000001,0.0,0.87,0.0,0.0
9.206283635,0.0,0.85,0.0,0.0
9.207194063000001,0.01,0.85,0.01,0.0
9.209374331000001,0.0,0.85,0.0,0.01
9.2100878,0.0,0.83,0.0,0.0
9.211355141,0.0,0.81,0.0,0.0
9.21214479,0.0,0.85,0.0,0.01
9.213370717,0.0,0.84,0.0,0.0
9.214123346000001,0.0,0.82,0.0,0.01
9.215430722,0.0,0.78,0.01,0.0
9.216080062000001,0.0,0.75,0.0,0.0
9.217397187000001,0.0,0.73,0.0,0.0
9.218080152,0.0,0.7,0.0,0.0
9.219301485,0.01,0.65,0.0,0.0
9.220169367,0.0,0.56,0.0,0.0
9.221371158,0.01,0.52,0.0,0.01
9.223232058,0.01,0.47,0.0,0.0
9.224245981000001,0.0,0.46,0.0,0.0
9.22509271,0.01,0.45,0.0,0.0
9.226386914,0.0,0.45,0.0,0.0
9.227092737000001,0.01,0.45,0.0,0.01
9.228268416,0.01,0.46,0.0,0.0
9.229090606,0.0,0.44,0.0,0.0
9.230311846000001,0.01,0.44,0.0,0.0
9.231187125,0.01,0.44,0.0,0.0
9.232357821,0.0,0.44,0.0,0.0
9.233114339,0.0,0.44,0.0,0.0
9.234278544,0.0,0.42,0.0,0.0
9.235144317000001,0.0,0.43,0.0,0.0
9.23632649,0.0,0.42,0.0,0.0
9.238372713,0.0,0.42,0.01,0.0
9.239120527,0.0,0.42,0.01,0.0
9.240363749,0.0,0.42,0.01,0.01
9.241090176,0.0,0.41,0.0,0.0
9.242354037,0.0,0.42,0.01,0.01
9.243089708000001,0.01,0.39,0.0,0.0
9.244367141000001,0.0,0.38,0.01,0.01
9.245085423,0.01,0.38,0.0,0.0
9.246372165,0.0,0.35,0.0,0.02
9.247109089,0.0,0.33,0.0,0.01
9.248347764,0.01,0.33,0.01,0.0
9.249124872000001,0.0,0.33,0.01,0.0
9.250277975000001,0.0,0.36,0.0,0.0
9.251167335,0.0,0.38,0.0,0.0
9.252419047,0.0,0.27,0.0,0.01
9.254391275,0.0,0.27,0.01,0.0
9.255087269,0.01,0.26,0.01,0.0
9.256265979,0.0,0.26,0.0,0.01
9.257213041,0.0,0.27,0.0,0.0
9.258345922,0.0,0.27,0.0,0.02
9.259089826,0.05,0.25,0.0,0.0
9.260270935000001,0.01,0.26,0.0,0.0
9.261090734,0.0,0.26,0.01,0.0
9.262356245000001,0.0,0.24,0.0,0.01
9.263111028,0.0,0.28,0.0,0.0
9.264277745000001,0.0,0.27,0.0,0.01
9.265171836,0.0,0.28,0.01,0.01
9.266312792,0.0,0.28,0.0,0.01
9.267130779,0.02,0.28,0.0,0.0
9.268360861000001,0.0,0.28,0.0,0.0
9.270378646000001,0.0,0.26,0.0,0.0
9.271094405000001,0.0,0.26,0.01,0.0
9.272356888000001,0.0,0.26,0.0,0.0
9.273115652000001,0.01,0.3,0.0,0.0
9.274381296000001,0.0,0.31,0.0,0.01
9.275088278,0.01,0.29,0.0,0.0
9.276366207,0.0,0.3,0.0,0.01
9.277088763,0.0,0.3,0.0,0.0
9.278435436,0.0,0.3,0.0,0.0
9.279088257,0.0,0.29,0.0,0.0
9.280280701,0.0,0.29,0.01,0.01
9.28113272,0.0,0.29,0.01,0.0
9.282397915,0.01,0.3,0.0,0.0
9.284379150000001,0.04,0.3,0.0,0.01
9.285088335000001,0.0,0.3,0.0,0.0
9.286369328000001,0.0,0.29,0.0,0.0
9.287085582000001,0.0,0.29,0.0,0.0
9.288375718000001,0.0,0.28,0.0,0.0
9.289104952,0.0,0.29,0.0,0.0
9.290381208000001,0.0,0.28,0.0,0.0
9.291114180000001,0.0,0.27,0.0,0.02
9.292506393,0.0,0.21,0.0,0.0
9.293083684,0.0,0.2,0.0,0.01
9.294275963,0.0,0.18,0.0,0.01
9.295078633000001,0.0,0.17,0.0,0.0
9.296364272,0.01,0.11,0.0,0.0
9.297079092,0.0,0.11,0.0,0.0
9.298395717,0.01,0.09,0.0,0.0
9.300385987,0.01,0.08,0.0,0.0
9.301084421,0.0,0.07,0.0,0.0
9.302368351,0.0,0.06,0.01,0.01
9.303085709000001,0.0,0.07,0.0,0.0
9.304373913000001,0.0,0.07,0.0,0.01
9.305115321,0.0,0.05,0.0,0.0
9.306385797,0.0,0.04,0.01,0.01
9.307081014000001,0.0,0.01,0.0,0.0
9.308299743000001,0.0,0.01,0.0,0.0
9.309105165,0.0,0.01,0.0,0.0
9.310281814000001,0.0,0.0,0.0,0.0
9.311080187,0.0,0.0,0.0,0.0
9.312416309000001,0.0,0.01,0.01,0.01
9.314376156,0.0,0.01,0.01,0.0
9.315088268,0.0,0.0,0.03,0.0
9.316250112,0.0,0.01,0.0,0.0
9.317090476,0.0,0.03,0.0,0.0
9.318494025000001,0.01,0.0,0.01,0.0
9.319091669,0.0,0.01,0.0,0.0
9.320289802000001,0.0,0.01,0.0,0.0
9.321140627,0.0,0.0,0.01,0.0
9.322364766,0.0,0.02,0.0,0.0
9.323112289,0.01,0.01,0.0,0.0
9.324282105,0.0,0.0,0.0,0.0
9.32516932,0.01,0.0,0.0,0.0
9.326327834,0.01,0.01,0.01,0.01
9.32717916,0.01,0.01,0.01,0.0
9.328381025,0.0,0.01,0.0,0.0
9.330402997,0.0,0.0,0.0,0.0
9.33109275,0.0,0.0,0.0,0.0
9.332358501,0.0,0.0,0.0,0.0
9.333094268,0.0,0.0,0.0,0.0
9.334374929,0.0,0.0,0.0,0.0
9.335087715,0.0,0.0,0.0,0.0
9.336353948000001,0.0,0.0,0.0,0.0
9.337118323,0.0,0.0,0.0,0.01
9.338387968000001,0.01,0.0,0.0,0.0
9.339085859,0.02,0.0,0.0,0.0
9.340288666000001,0.0,0.0,0.0,0.0
9.341131254,0.0,0.0,0.0,0.0
9.342375984,0.0,0.0,0.0,0.01
9.344370169000001,0.0,0.0,0.0,0.01
9.345094020000001,0.0,0.0,0.0,0.0
9.346357436,0.0,0.0,0.01,0.0
9.347095130000001,0.0,0.0,0.0,0.05
9.348361922,0.0,0.01,0.0,0.0
9.349110118,0.0,0.0,0.01,0.0
9.3503635,0.0,0.0,0.0,0.0
9.351088498000001,0.0,0.0,0.01,0.0
9.352382986,0.0,0.0,0.01,0.0
9.353122168,0.0,0.0,0.0,0.0
9.35424721,0.0,0.0,0.0,0.0
9.355282762,0.0,0.0,0.0,0.01
9.356085532,0.01,0.0,0.01,0.0
9.35739887,0.0,0.0,0.0,0.0
9.359370332000001,0.0,0.0,0.01,0.0
9.360088840000001,0.0,0.01,0.0,0.0
9.361356183,0.01,0.0,0.0,0.0
9.362087789,0.0,0.0,0.0,0.01
9.363366218000001,0.0,0.0,0.0,0.0
9.364088959,0.0,0.0,0.0,0.0
9.365367430000001,0.0,0.01,0.0,0.02
9.366122619,0.0,0.0,0.0,0.0
9.367377233000001,0.0,0.0,0.01,0.0
9.368085037,0.0,0.0,0.0,0.01
9.369270279,0.0,0.0,0.0,0.0
9.370169768,0.0,0.0,0.01,0.0
9.371279961,0.0,0.0,0.01,0.0
9.372180728,0.0,0.0,0.0,0.0
9.373351089,0.0,0.01,0.0,0.0
9.375380072,0.01,0.0,0.0,0.0
9.376082654000001,0.0,0.01,0.0,0.0
9.377390251000001,0.0,0.0,0.0,0.0
9.378108743,0.0,0.0,0.0,0.0
9.3792366,0.0,0.01,0.01,0.0
9.380301187,0.0,0.0,0.04,0.0
9.381127031,0.0,0.0,0.0,0.0
9.382384834,0.0,0.0,0.0,0.0
9.383076282000001,0.0,0.0,0.0,0.0
9.384274798,0.0,0.0,0.0,0.0
9.385133373,0.0,0.0,0.0,0.0
9.386379666,0.0,0.0,0.0,0.01
9.387099811,0.0,0.0,0.01,0.01
9.388406062000001,0.0,0.0,0.01,0.0
9.390384032,0.0,0.0,0.0,0.01
9.391141621000001,0.0,0.01,0.01,0.0
9.392389007,0.0,0.0,0.01,0.0
9.393127231000001,0.0,0.0,0.0,0.0
9.3943928,0.0,0.01,0.0,0.0
9.395072963,0.0,0.0,0.0,0.0
9.396407055000001,0.0,0.0,0.01,0.0
9.397072865,0.0,0.0,0.0,0.0
9.398280029,0.0,0.01,0.0,0.0
9.399273469,0.0,0.0,0.0,0.0
9.400241273,0.0,0.0,0.01,0.0
9.4012867,0.0,0.0,0.01,0.0
9.402164862000001,0.0,0.0,0.0,0.0
9.403304517,0.0,0.0,0.0,0.0
9.404395195000001,0.0,0.0,0.0,0.0
9.406306704,0.0,0.0,0.0,0.0
9.407221876000001,0.0,0.0,0.0,0.0
9.408267009000001,0.0,0.0,0.0,0.0
9.409253539,0.0,0.0,0.0,0.0
9.410415693000001,0.0,0.0,0.0,0.0
9.411080236,0.0,0.0,0.01,0.0
9.412236856,0.0,0.0,0.0,0.01
9.413353244000001,0.0,0.0,0.0,0.0
9.414121982000001,0.0,0.01,0.01,0.0
9.415276763000001,0.0,0.0,0.0,0.0
9.416108874,0.0,0.0,0.0,0.02
9.417394326,0.01,0.0,0.0,0.0
9.418082467000001,0.0,0.01,0.01,0.0
9.419369104000001,0.0,0.0,0.0,0.01
9.421374416,0.0,0.01,0.0,0.0
9.422114102,0.0,0.01,0.0,0.0
9.423355905000001,0.0,0.0,0.0,0.0
9.42408883,0.0,0.0,0.0,0.01
9.425361175,0.0,0.01,0.0,0.01
9.426088577,0.0,0.0,0.0,0.01
9.427365179,0.0,0.0,0.0,0.0
9.428087531000001,0.0,0.0,0.0,0.0
9.429348302000001,0.0,0.01,0.0,0.0
9.430150164,0.01,0.0,0.0,0.01
9.431276476,0.0,0.0,0.01,0.0
9.432168526,0.0,0.0,0.0,0.01
9.433399494000001,0.0,0.0,0.0,0.0
9.435370682,0.0,0.0,0.0,0.0
9.436107685000001,0.0,0.0,0.0,0.0
9.437369895,0.0,0.01,0.0,0.0
9.438088778000001,0.0,0.0,0.0,0.0
9.439380177,0.0,0.0,0.0,0.01
9.440088333,0.0,0.0,0.0,0.0
9.441362472,0.0,0.0,0.0,0.0
9.442087423,0.01,0.0,0.01,0.0
9.443378618,0.0,0.0,0.0,0.0
9.444083178000001,0.0,0.0,0.0,0.0
9.445255640000001,0.0,0.0,0.0,0.01
9.446276549,0.01,0.0,0.0,0.0
9.447157936,0.0,0.02,0.01,0.0
9.448416593000001,0.0,0.01,0.0,0.0
9.450375543,0.0,0.0,0.0,0.01
9.451090699,0.0,0.01,0.0,0.01
9.452269886,0.0,0.0,0.01,0.0
9.453202756000001,0.01,0.01,0.01,0.0
9.454372390000001,0.0,0.0,0.0,0.0
9.455088937000001,0.0,0.0,0.0,0.01
9.456385783,0.0,0.0,0.0,0.0
9.457086746,0.0,0.0,0.0,0.0
9.458387741000001,0.0,0.0,0.0,0.01
9.459094084,0.0,0.0,0.0,0.0
9.460319576,0.01,0.0,0.0,0.0
9.461158235000001,0.02,0.0,0.0,0.01
9.462333841000001,0.0,0.0,0.0,0.0
9.463083897,0.0,0.0,0.06,0.0
9.464369807,0.0,0.0,0.0,0.0
9.466376251,0.0,0.01,0.01,0.0
9.467088183000001,0.0,0.01,0.0,0.0
9.468392402000001,0.01,0.04,0.0,0.02
9.469105683,0.01,0.05,0.0,0.0
9.470383912,0.01,0.05,0.0,0.0
9.471125879,0.0,0.02,0.0,0.0
9.472279472,0.0,0.04,0.0,0.0
9.473082162,0.01,0.05,0.0,0.0
9.474431578,0.01,0.04,0.0,0.0
9.475073488000001,0.0,0.05,0.0,0.0
9.476296195,0.01,0.04,0.0,0.01
9.477127144,0.0,0.04,0.0,0.0
9.478279719000001,0.0,0.05,0.0,0.0
9.480374005,0.0,0.04,0.0,0.01
9.481084032,0.01,0.0,0.0,0.0
9.482365651,0.0,0.02,0.0,0.0
9.483160844,0.0,0.01,0.01,0.0
9.484381995000001,0.0,0.03,0.0,0.01
9.485106154,0.01,0.01,0.01,0.0
9.486380914,0.0,0.02,0.0,0.0
9.487084263,0.01,0.02,0.01,0.0
9.488383719,0.01,0.01,0.0,0.0
9.489111836000001,0.0,0.02,0.0,0.0
9.490316806000001,0.0,0.02,0.0,0.01
9.491079646000001,0.0,0.02,0.0,0.0
9.492344713000001,0.0,0.01,0.0,0.0
9.493176973,0.0,0.02,0.0,0.0
9.494367887000001,0.0,0.01,0.0,0.0
9.496377709,0.01,0.02,0.0,0.01
9.497106473,0.0,0.02,0.0,0.0
9.498366731,0.0,0.01,0.0,0.0
9.499087555000001,0.0,0.01,0.0,0.0
9.500373606,0.0,0.01,0.0,0.03
9.501111184,0.0,0.0,0.01,0.0
9.50222639,0.0,0.0,0.01,0.0
9.503363093,0.0,0.02,0.0,0.0
9.504107833,0.0,0.01,0.0,0.0
9.505320389000001,0.01,0.01,0.0,0.0
9.506102756,0.0,0.01,0.0,0.0
9.507340820000001,0.01,0.01,0.0,0.0
9.508178614,0.0,0.01,0.0,0.01
9.509323777,0.01,0.02,0.0,0.01
9.511377214000001,0.0,0.02,0.01,0.0
9.512089027,0.01,0.02,0.0,0.01
9.513369377,0.0,0.01,0.0,0.0
9.514119908000001,0.0,0.02,0.01,0.0
9.515365754000001,0.0,0.01,0.0,0.0
9.516080244000001,0.0,0.01,0.02,0.0
9.5173667,0.0,0.01,0.0,0.0
9.518146679,0.01,0.01,0.0,0.0
9.519460292,0.0,0.0,0.01,0.0
9.520080022,0.0,0.0,0.0,0.0
9.521271902,0.0,0.01,0.0,0.0
9.522079960000001,0.0,0.0,0.0,0.0
9.523399971,0.0,0.01,0.0,0.0
9.525362514000001,0.0,0.02,0.0,0.0
9.526116342,0.01,0.03,0.0,0.0
9.527401900000001,0.0,0.01,0.0,0.0
9.528086322,0.0,0.01,0.0,0.0
9.529404459,0.0,0.02,0.0,0.0
9.530084729,0.0,0.01,0.0,0.0
9.531377795000001,0.0,0.0,0.0,0.0
9.532085793,0.0,0.01,0.01,0.0
9.53342205,0.0,0.01,0.0,0.0
9.534083776000001,0.0,0.01,0.0,0.0
9.535284156000001,0.01,0.0,0.0,0.0
9.536082608000001,0.0,0.01,0.01,0.01
9.537250103,0.0,0.01,0.0,0.0
9.538316931,0.0,0.01,0.0,0.0
9.540370011,0.0,0.02,0.0,0.0
9.54110912,0.0,0.01,0.0,0.0
9.542369603000001,0.0,0.02,0.0,0.01
9.543121626000001,0.0,0.02,0.0,0.0
9.544342111,0.0,0.02,0.0,0.0
9.545082692000001,0.0,0.0,0.0,0.01
9.546360100000001,0.0,0.01,0.0,0.01
9.547149718,0.0,0.02,0.0,0.0
9.54831422,0.0,0.01,0.0,0.01
9.549079627000001,0.0,0.02,0.0,0.01
9.550247212,0.01,0.02,0.0,0.0
9.551266417,0.0,0.02,0.0,0.0
9.55213215,0.0,0.05,0.0,0.0
9.554375065,0.0,0.05,0.01,0.0
9.555087632000001,0.0,0.05,0.0,0.0
9.556363871,0.0,0.06,0.0,0.0
9.557085446,0.01,0.05,0.0,0.06
9.558349385000001,0.0,0.05,0.0,0.0
9.559083197000001,0.0,0.04,0.01,0.0
9.560378902,0.0,0.04,0.0,0.0
9.561083864,0.0,0.05,0.01,0.0
9.562357545000001,0.0,0.03,0.0,0.0
9.563124969,0.01,0.05,0.0,0.01
9.564294204000001,0.0,0.05,0.0,0.01
9.565139876,0.01,0.04,0.0,0.0
9.566265568,0.0,0.06,0.0,0.01
9.567171506000001,0.02,0.05,0.0,0.02
9.568368724,0.01,0.05,0.0,0.01
9.570391286000001,0.0,0.04,0.0,0.0
9.57112148,0.0,0.05,0.0,0.0
9.572354554,0.0,0.03,0.0,0.0
9.573131753,0.0,0.04,0.0,0.0
9.574379732,0.0,0.04,0.0,0.0
9.575083158,0.0,0.03,0.0,0.01
9.576341540000001,0.01,0.03,0.0,0.01
9.577079824,0.0,0.04,0.0,0.0
9.578322882,0.0,0.03,0.0,0.0
9.579169624,0.0,0.03,0.0,0.01
9.580301808,0.0,0.03,0.01,0.0
9.581166717,0.01,0.03,0.0,0.0
9.582394791,0.0,0.03,0.0,0.0
9.584375728000001,0.01,0.03,0.0,0.0
9.585090374,0.0,0.03,0.0,0.0
9.586396328000001,0.0,0.03,0.0,0.0
9.587091690000001,0.0,0.03,0.0,0.0
9.588237929,0.01,0.02,0.0,0.0
9.589369371,0.0,0.02,0.0,0.0
9.590088875000001,0.0,0.02,0.01,0.0
9.591370962000001,0.0,0.03,0.01,0.0
9.592116537,0.0,0.03,0.0,0.0
9.59341032,0.0,0.02,0.0,0.01
9.59408657,0.0,0.03,0.0,0.0
9.595252769,0.0,0.02,0.01,0.0
9.596134715,0.0,0.02,0.0,0.0
9.597290059,0.01,0.02,0.0,0.01
9.598182283,0.01,0.04,0.0,0.0
9.600365380000001,0.0,0.03,0.0,0.0
9.601112408,0.0,0.03,0.0,0.0
9.60223593,0.0,0.03,0.01,0.01
9.603491060000001,0.0,0.03,0.01,0.0
9.604082896000001,0.0,0.03,0.0,0.0
9.605372052,0.0,0.03,0.0,0.0
9.606133989,0.01,0.02,0.0,0.01
9.607398815,0.0,0.03,0.0,0.0
9.608078513,0.0,0.05,0.01,0.0
9.609269055,0.01,0.02,0.0,0.0
9.610239167000001,0.01,0.03,0.0,0.0
9.61126054,0.0,0.03,0.0,0.0
9.612251447,0.0,0.03,0.0,0.0
9.613373604000001,0.01,0.02,0.0,0.0
9.615288276000001,0.01,0.03,0.0,0.0
9.616178063000001,0.0,0.02,0.0,0.01
9.617190613,0.0,0.04,0.0,0.0
9.618110156,0.0,0.02,0.0,0.0
9.619381032,0.0,0.03,0.01,0.01
9.620089305,0.0,0.03,0.0,0.0
9.621344156000001,0.0,0.03,0.0,0.0
9.622165098,0.0,0.03,0.0,0.0
9.623376617,0.0,0.03,0.0,0.0
9.624086477,0.0,0.03,0.0,0.0
9.625268033000001,0.0,0.03,0.0,0.0
9.626126422,0.0,0.04,0.0,0.0
9.627310871,0.0,0.03,0.02,0.0
9.628139497000001,0.0,0.03,0.0,0.0
9.629316621000001,0.0,0.03,0.01,0.0
9.631380359000001,0.01,0.03,0.0,0.0
9.632079713000001,0.0,0.04,0.0,0.0
9.633339978,0.0,0.03,0.01,0.01
9.634109886000001,0.01,0.04,0.0,0.0
9.635260166,0.0,0.03,0.0,0.0
9.636211188,0.0,0.04,0.0,0.0
9.637330313000001,0.0,0.04,0.0,0.0
9.638128949,0.0,0.04,0.0,0.0
9.639288602,0.01,0.04,0.0,0.0
9.640086229000001,0.0,0.04,0.0,0.0
9.641266834000001,0.0,0.03,0.0,0.0
9.642083607,0.0,0.03,0.0,0.0
9.643338429,0.0,0.04,0.0,0.0
9.645373052,0.0,0.03,0.0,0.01
9.646091118000001,0.0,0.03,0.01,0.01
9.647319308,0.0,0.04,0.0,0.01
9.648158379,0.0,0.03,0.01,0.0
9.649368529,0.0,0.03,0.0,0.0
9.650088527000001,0.03,0.03,0.0,0.0
9.651377545,0.0,0.04,0.0,0.01
9.652083593,0.0,0.03,0.0,0.0
9.653369074,0.0,0.03,0.0,0.0
9.654117671,0.0,0.04,0.0,0.0
9.655297296,0.0,0.03,0.0,0.0
9.656091152,0.0,0.04,0.01,0.0
9.657310081,0.01,0.04,0.0,0.0
9.658199059000001,0.0,0.03,0.0,0.0
9.659369123000001,0.0,0.04,0.0,0.0
9.661378495000001,0.0,0.03,0.0,0.0
9.662090172000001,0.0,0.03,0.0,0.0
9.663233731,0.0,0.03,0.01,0.0
9.664343037,0.01,0.03,0.01,0.0
9.665124049000001,0.0,0.03,0.0,0.0
9.666411338000001,0.0,0.02,0.0,0.0
9.667087038,0.0,0.02,0.01,0.0
9.668245426,0.0,0.03,0.0,0.0
9.669332247,0.0,0.02,0.0,0.0
9.670083325,0.01,0.02,0.0,0.0
9.671347168,0.0,0.02,0.0,0.01
9.672079899,0.0,0.03,0.01,0.0
9.673379034,0.0,0.02,0.0,0.0
9.675407120000001,0.0,0.03,0.0,0.0
9.676086642000001,0.0,0.03,0.0,0.0
9.677382285,0.0,0.02,0.01,0.0
9.678085483,0.0,0.03,0.0,0.0
9.67937002,0.0,0.02,0.0,0.01
9.680085908,0.0,0.03,0.0,0.0
9.681293503000001,0.01,0.03,0.01,0.0
9.682119315000001,0.0,0.02,0.0,0.0
9.683393581,0.0,0.02,0.0,0.0
9.684086269,0.0,0.02,0.0,0.0
9.685347673,0.0,0.03,0.0,0.01
9.68608128,0.0,0.02,0.0,0.0
9.687271604000001,0.01,0.02,0.01,0.0
9.689381016,0.01,0.03,0.0,0.01
9.690113679000001,0.01,0.03,0.0,0.0
9.6913625,0.01,0.02,0.01,0.0
9.692117401,0.0,0.02,0.0,0.0
9.693349118,0.0,0.02,0.0,0.0
9.694085104000001,0.0,0.02,0.01,0.0
9.695382850000001,0.0,0.02,0.0,0.0
9.696108444,0.01,0.02,0.0,0.0
9.697364509,0.0,0.02,0.0,0.02
9.698109285000001,0.0,0.02,0.0,0.0
9.699240834000001,0.0,0.02,0.0,0.0
9.700301105000001,0.0,0.02,0.01,0.0
9.701144667000001,0.0,0.02,0.0,0.0
9.702304934,0.0,0.02,0.01,0.0
9.703168092,0.0,0.01,0.0,0.0
9.704360843,0.01,0.01,0.0,0.01
9.706379479,0.01,0.01,0.0,0.0
9.707090506,0.0,0.02,0.0,0.0
9.708355027000001,0.01,0.01,0.0,0.0
9.709129840000001,0.0,0.01,0.0,0.0
9.710333949,0.0,0.01,0.0,0.0
9.711148892,0.0,0.02,0.0,0.01
9.712342254000001,0.0,0.01,0.0,0.0
9.71313494,0.0,0.01,0.0,0.0
9.714306059,0.0,0.01,0.0,0.0
9.715081298000001,0.0,0.01,0.0,0.01
9.716277846,0.0,0.01,0.01,0.0
9.717080363,0.0,0.02,0.0,0.0
9.718249083,0.0,0.01,0.07,0.0
9.719371795,0.0,0.02,0.01,0.0
9.721265001,0.0,0.01,0.01,0.0
9.722171872,0.0,0.01,0.0,0.0
9.723347353000001,0.03,0.02,0.0,0.01
9.724122991,0.0,0.02,0.0,0.0
9.725485571,0.0,0.02,0.02,0.0
9.726084272000001,0.0,0.01,0.0,0.0
9.727262019000001,0.0,0.02,0.01,0.0
9.728085773,0.0,0.01,0.0,0.0
9.729256868,0.0,0.02,0.0,0.0
9.730086874000001,0.0,0.01,0.0,0.0
9.731284437000001,0.0,0.01,0.0,0.0
9.732172446,0.0,0.01,0.0,0.0
9.733367977,0.0,0.0,0.0,0.01
9.734140021,0.01,0.0,0.0,0.0
9.736381087,0.01,0.01,0.0,0.0
9.737108374,0.0,0.0,0.0,0.0
9.738411588,0.0,0.0,0.0,0.0
9.739092565,0.0,0.0,0.0,0.0
9.740336628000001,0.0,0.0,0.0,0.0
9.741156016000001,0.0,0.0,0.0,0.0
9.742425069000001,0.0,0.0,0.0,0.0
9.743085403,0.0,0.01,0.0,0.01
9.744295321000001,0.0,0.01,0.0,0.0
9.745085004,0.06,0.01,0.0,0.0
9.746286486,0.01,0.0,0.0,0.0
9.747082883000001,0.0,0.01,0.0,0.0
9.748290704,0.0,0.01,0.0,0.0
9.750389677000001,0.01,0.0,0.0,0.0
9.751089870000001,0.01,0.0,0.0,0.0
9.752370268,0.0,0.0,0.01,0.0
9.753090769,0.0,0.0,0.0,0.0
9.754298445,0.01,0.01,0.0,0.01
9.755086282,0.0,0.0,0.0,0.0
9.756363974000001,0.0,0.0,0.0,0.0
9.757115930000001,0.0,0.0,0.0,0.0
9.758420687000001,0.0,0.0,0.0,0.0
