timestamp,FSR1,FSR2,FSR3,FSR4
18.970055703,0.0,0.26,0.01,0.01
18.971100055,0.06,0.31,0.01,0.0
18.972113549,0.0,0.23,0.0,0.01
18.973073640000003,0.0,0.25,0.01,0.0
18.974088433000002,0.0,0.23,0.01,0.0
18.97509832,0.0,0.24,0.0,0.0
18.977083793000002,0.01,0.23,0.0,0.0
18.978074099,0.0,0.24,0.05,0.01
18.979089017,0.01,0.25,0.0,0.0
18.980087755,0.0,0.25,0.02,0.01
18.981033070000002,0.0,0.25,0.0,0.0
18.982082903000002,0.0,0.26,0.0,0.0
18.983033382000002,0.0,0.26,0.0,0.0
18.984090260000002,0.0,0.25,0.0,0.0
18.985068941,0.0,0.24,0.03,0.0
18.986092667,0.0,0.24,0.0,0.01
18.987112912,0.0,0.24,0.0,0.0
18.988096824,0.02,0.24,0.01,0.0
18.989105343000002,0.01,0.24,0.01,0.01
18.990085091,0.03,0.23,0.0,0.01
18.991092936,0.02,0.24,0.0,0.01
18.993089466,0.03,0.24,0.0,0.01
18.994091738,0.01,0.24,0.01,0.0
18.995079778,0.0,0.24,0.0,0.0
18.996080389000003,0.01,0.24,0.0,0.01
18.997062215,0.02,0.21,0.0,0.04
18.998104262000002,0.0,0.24,0.01,0.01
18.999090956,0.01,0.23,0.03,0.01
19.000048500000002,0.0,0.24,0.0,0.01
19.001075276,0.0,0.24,0.0,0.0
19.002084767,0.0,0.24,0.0,0.0
19.003107854,0.01,0.24,0.0,0.0
19.004165853,0.01,0.26,0.0,0.07
19.005088041,0.0,0.24,0.01,0.0
19.006082508000002,0.0,0.25,0.01,0.0
19.007101954,0.0,0.24,0.0,0.0
19.009032846,0.01,0.23,0.0,0.02
19.01007877,0.01,0.24,0.06,0.01
19.011033186000002,0.01,0.25,0.01,0.02
19.012078635,0.0,0.23,0.04,0.04
19.013033829,0.01,0.23,0.01,0.0
19.014036859,0.0,0.23,0.0,0.0
19.015035186000002,0.0,0.24,0.0,0.0
19.016034485000002,0.01,0.24,0.01,0.0
19.017078176000002,0.01,0.24,0.0,0.01
19.018083687,0.01,0.24,0.0,0.0
19.019104797,0.0,0.24,0.0,0.0
19.020102766,0.02,0.24,0.0,0.03
19.021082813,0.0,0.24,0.0,0.0
19.023087257,0.01,0.24,0.01,0.0
19.024071489,0.01,0.26,0.01,0.0
19.0250819,0.0,0.23,0.0,0.0
19.026087362000002,0.0,0.24,0.01,0.0
19.027078378000002,0.0,0.24,0.01,0.0
19.02814701,0.02,0.25,0.0,0.02
19.029074571000002,0.0,0.22,0.01,0.0
19.0300985,0.0,0.24,0.0,0.0
19.031093546,0.01,0.24,0.0,0.0
19.032080020000002,0.0,0.22,0.01,0.0
19.033059994000002,0.01,0.24,0.01,0.0
19.034101605,0.01,0.25,0.01,0.0
19.035103975000002,0.01,0.23,0.0,0.0
19.036093541,0.01,0.23,0.0,0.01
19.038089082000003,0.0,0.24,0.01,0.01
19.039063399,0.01,0.24,0.01,0.0
19.040077259,0.02,0.24,0.0,0.0
19.041034867,0.0,0.23,0.0,0.0
19.042093631,0.0,0.24,0.0,0.0
19.043082276,0.01,0.31,0.0,0.0
19.044032654000002,0.0,0.24,0.0,0.0
19.045082496000003,0.0,0.24,0.0,0.0
19.046033801,0.01,0.24,0.0,0.0
19.047036345000002,0.01,0.24,0.0,0.0
19.048101874,0.01,0.24,0.02,0.01
19.049034285,0.0,0.24,0.0,0.0
19.050034522,0.01,0.24,0.0,0.03
19.051063136,0.01,0.24,0.01,0.0
19.052122830000002,0.0,0.24,0.01,0.0
19.053086498000003,0.01,0.24,0.01,0.01
19.055095451,0.0,0.27,0.06,0.0
19.056035665,0.0,0.24,0.0,0.01
19.057087846,0.0,0.22,0.01,0.01
19.058041828,0.01,0.23,0.01,0.0
19.059115131000002,0.0,0.24,0.0,0.0
19.060123056000002,0.0,0.26,0.0,0.0
19.061110657,0.0,0.24,0.0,0.03
19.062118599,0.0,0.24,0.0,0.01
19.063068432,0.0,0.23,0.01,0.0
19.064162121000003,0.0,0.25,0.0,0.0
19.065108402,0.01,0.24,0.01,0.01
19.066086854,0.0,0.24,0.0,0.01
19.06712208,0.0,0.24,0.0,0.0
19.068105158,0.0,0.24,0.0,0.0
19.070050084000002,0.01,0.23,0.0,0.0
19.071034947,0.0,0.24,0.01,0.01
19.07208371,0.0,0.17,0.0,0.0
19.073077209,0.01,0.24,0.0,0.05
19.074082658000002,0.01,0.23,0.0,0.0
19.075033401000002,0.01,0.23,0.01,0.02
19.076080222,0.0,0.24,0.0,0.0
19.077032751,0.01,0.24,0.01,0.0
19.078077989,0.0,0.25,0.0,0.0
19.079036637,0.01,0.23,0.0,0.0
19.080093992000002,0.0,0.23,0.05,0.01
19.081081213,0.0,0.24,0.0,0.01
19.082035735,0.0,0.25,0.0,0.02
19.08409771,0.01,0.23,0.01,0.01
19.085103964,0.0,0.23,0.0,0.0
19.086035896000002,0.0,0.25,0.03,0.0
19.087083392,0.0,0.24,0.0,0.01
19.088082928000002,0.0,0.25,0.0,0.0
19.089263848,0.01,0.24,0.0,0.01
19.090057645,0.01,0.24,0.04,0.02
19.091058251,0.01,0.23,0.0,0.02
19.092155698000003,0.0,0.25,0.0,0.0
19.093074698000002,0.01,0.24,0.0,0.01
19.094128505,0.0,0.23,0.0,0.0
19.095089127,0.01,0.24,0.0,0.0
19.096064345000002,0.01,0.24,0.0,0.01
19.097096255,0.01,0.26,0.0,0.0
19.099111468,0.01,0.23,0.01,0.0
19.100080908000002,0.01,0.25,0.01,0.0
19.101061613000002,0.03,0.25,0.06,0.0
19.102036734000002,0.01,0.24,0.01,0.0
19.103066245,0.01,0.24,0.0,0.0
19.104067882000002,0.0,0.23,0.0,0.0
19.105081629,0.0,0.24,0.01,0.01
19.106029796,0.04,0.26,0.02,0.0
19.107078909000002,0.0,0.24,0.0,0.0
19.108061345,0.0,0.22,0.01,0.0
19.109030103000002,0.0,0.24,0.0,0.03
19.110033027,0.03,0.23,0.02,0.0
19.111070487000003,0.0,0.19,0.0,0.0
19.112035648000003,0.0,0.2,0.0,0.0
19.113071379,0.01,0.24,0.0,0.0
19.115076402,0.01,0.23,0.0,0.0
19.116096179,0.0,0.24,0.0,0.02
19.117078388,0.0,0.24,0.0,0.01
19.118035401,0.01,0.22,0.0,0.01
19.119095747000003,0.01,0.25,0.0,0.0
19.120040516,0.0,0.24,0.01,0.0
19.121145864000002,0.01,0.23,0.0,0.0
19.122070999,0.01,0.25,0.0,0.0
19.123096363000002,0.08,0.24,0.0,0.0
19.124097402,0.0,0.21,0.07,0.02
19.125040337,0.01,0.24,0.0,0.01
19.126064002,0.0,0.23,0.0,0.0
19.127061992,0.0,0.24,0.0,0.0
19.128030372,0.0,0.23,0.01,0.01
19.130032717000002,0.0,0.2,0.0,0.0
19.131080953,0.0,0.26,0.01,0.0
19.132031012000002,0.0,0.24,0.01,0.01
19.133085858,0.01,0.27,0.0,0.01
19.134030427000003,0.08,0.24,0.0,0.0
19.135064969000002,0.01,0.24,0.03,0.03
19.136080272,0.01,0.24,0.02,0.01
19.137031585000003,0.0,0.23,0.0,0.0
19.138031588,0.0,0.24,0.0,0.0
19.139034259000002,0.0,0.23,0.0,0.01
19.140077344,0.03,0.2,0.0,0.0
19.141053629,0.0,0.24,0.01,0.0
19.142032623000002,0.0,0.23,0.03,0.01
19.143079522,0.0,0.21,0.01,0.0
19.14407877,0.0,0.25,0.0,0.0
19.146036415,0.01,0.23,0.0,0.0
19.147036347,0.0,0.23,0.0,0.0
19.148081575000003,0.0,0.23,0.0,0.0
19.149034336,0.0,0.24,0.0,0.01
19.150034638,0.0,0.24,0.01,0.0
19.151089210000002,0.01,0.25,0.01,0.0
19.152203135,0.0,0.23,0.07,0.03
19.153093946000002,0.01,0.24,0.0,0.01
19.154094677,0.0,0.23,0.01,0.01
19.155084144,0.0,0.26,0.01,0.01
19.156104582,0.0,0.25,0.0,0.0
19.157094734,0.0,0.24,0.0,0.0
19.159030856,0.0,0.23,0.02,0.0
19.160032614000002,0.01,0.24,0.01,0.03
19.161077583,0.01,0.24,0.0,0.01
19.162035321,0.0,0.24,0.0,0.01
19.163082723000002,0.0,0.25,0.0,0.0
19.164077352,0.0,0.24,0.01,0.0
19.165074998,0.01,0.23,0.0,0.0
19.166083417000003,0.0,0.24,0.0,0.0
19.167031549,0.03,0.24,0.01,0.0
19.168033358000002,0.0,0.19,0.1,0.0
19.169076294,0.02,0.25,0.0,0.01
19.17008093,0.01,0.24,0.0,0.0
19.171035654,0.0,0.25,0.0,0.0
19.172037173,0.0,0.24,0.01,0.0
19.173036636000003,0.01,0.25,0.01,0.01
19.174084692,0.01,0.24,0.0,0.01
19.176050043,0.0,0.21,0.01,0.0
19.177083959,0.0,0.24,0.02,0.01
19.178050593000002,0.0,0.24,0.0,0.0
19.179081405,0.08,0.27,0.03,0.11
19.180082546,0.01,0.24,0.01,0.01
19.181082696,0.0,0.24,0.0,0.01
19.182081553,0.01,0.21,0.0,0.0
19.183089952,0.01,0.24,0.0,0.0
19.184079935,0.01,0.21,0.02,0.0
19.185079937,0.0,0.23,0.01,0.05
19.186108904,0.0,0.25,0.01,0.0
19.187164514000003,0.0,0.24,0.0,0.0
19.188092294,0.01,0.25,0.01,0.0
19.189096238,0.02,0.24,0.0,0.0
19.191035341000003,0.0,0.24,0.01,0.05
19.192083103,0.0,0.23,0.0,0.02
19.193037532,0.01,0.24,0.0,0.0
19.19409792,0.01,0.24,0.0,0.01
19.195058484,0.11,0.17,0.01,0.0
19.196039626,0.0,0.24,0.0,0.0
19.197082801,0.0,0.24,0.0,0.0
19.198078112,0.01,0.23,0.01,0.0
19.199077833,0.0,0.24,0.0,0.01
19.200034682000002,0.08,0.24,0.0,0.01
19.201035168,0.03,0.24,0.0,0.01
19.202035113,0.0,0.22,0.0,0.0
19.203037621,0.03,0.21,0.02,0.0
19.204094592,0.01,0.23,0.0,0.01
19.206079392,0.01,0.24,0.0,0.01
19.207084652000002,0.0,0.24,0.0,0.01
19.208036973000002,0.0,0.24,0.01,0.0
19.209087436,0.01,0.24,0.0,0.01
19.210038615000002,0.0,0.24,0.0,0.01
19.211036745,0.03,0.24,0.0,0.0
19.212080261,0.01,0.25,0.01,0.03
19.213078973000002,0.01,0.24,0.0,0.0
19.214127561,0.0,0.24,0.0,0.0
19.215090973000002,0.0,0.24,0.01,0.0
19.216114949,0.01,0.23,0.0,0.0
19.217086954000003,0.01,0.24,0.0,0.0
19.218046789000002,0.01,0.23,0.0,0.0
19.21903834,0.0,0.27,0.0,0.0
19.221079608,0.0,0.25,0.0,0.0
19.222035156,0.0,0.23,0.01,0.0
19.223035187,0.0,0.24,0.01,0.0
19.224085452,0.01,0.24,0.01,0.0
19.225036615,0.01,0.24,0.01,0.0
19.22603837,0.0,0.24,0.0,0.0
19.227035042,0.0,0.24,0.01,0.0
19.228080686000002,0.01,0.23,0.0,0.0
19.229087481,0.0,0.24,0.05,0.02
19.230078884,0.01,0.25,0.0,0.03
19.231033715000002,0.03,0.24,0.0,0.0
19.232078429,0.03,0.24,0.0,0.0
19.233035235000003,0.03,0.23,0.01,0.0
19.234080879,0.04,0.25,0.0,0.0
19.236033669,0.02,0.24,0.0,0.05
19.237035761,0.0,0.25,0.0,0.0
19.238039767,0.0,0.25,0.0,0.0
19.239080038,0.01,0.23,0.02,0.0
19.240036557,0.01,0.24,0.0,0.0
19.241035191,0.04,0.24,0.0,0.03
19.24203661,0.0,0.23,0.01,0.01
19.243037725,0.0,0.23,0.03,0.0
19.244074439000002,0.01,0.24,0.02,0.0
19.245088604000003,0.01,0.24,0.0,0.01
19.246085301,0.01,0.21,0.0,0.05
19.247078794,0.0,0.24,0.0,0.01
19.248098238,0.0,0.25,0.01,0.0
19.249036689,0.0,0.26,0.0,0.01
19.251046860000002,0.03,0.22,0.0,0.0
19.25203591,0.08,0.28,0.01,0.01
19.253084013000002,0.01,0.25,0.0,0.0
19.254037959,0.02,0.24,0.01,0.01
19.255090926,0.0,0.25,0.0,0.02
19.256085854000002,0.0,0.23,0.0,0.0
19.257034447000002,0.0,0.23,0.0,0.01
19.258046486,0.01,0.24,0.0,0.01
19.259079671000002,0.0,0.25,0.0,0.01
19.26008165,0.01,0.23,0.0,0.01
19.261077685,0.0,0.24,0.0,0.0
19.262034876,0.02,0.18,0.04,0.09
19.2630574,0.0,0.26,0.0,0.02
19.264082351000003,0.0,0.23,0.0,0.0
19.265042603,0.0,0.24,0.03,0.01
19.267076364,0.0,0.25,0.0,0.0
19.268063654000002,0.01,0.24,0.0,0.0
19.269034082,0.01,0.24,0.01,0.01
19.27008607,0.01,0.22,0.0,0.0
19.271037380000003,0.0,0.24,0.01,0.0
19.272036496000002,0.0,0.24,0.0,0.01
19.273082063,0.01,0.21,0.01,0.01
19.274038877000002,0.0,0.2,0.0,0.03
19.275072841,0.0,0.24,0.0,0.0
19.276090965,0.02,0.24,0.0,0.0
19.277084104,0.0,0.24,0.0,0.0
19.278115141,0.01,0.24,0.03,0.0
19.279095055000003,0.0,0.26,0.0,0.0
19.280117512,0.0,0.24,0.0,0.0
19.282085465,0.01,0.26,0.0,0.01
19.283039725000002,0.0,0.22,0.01,0.0
19.284035406,0.03,0.24,0.0,0.0
19.285080831000002,0.0,0.24,0.0,0.0
19.286081931000002,0.01,0.24,0.0,0.0
19.287080841,0.0,0.23,0.0,0.0
19.288035479,0.0,0.24,0.0,0.01
19.289083354000002,0.0,0.24,0.02,0.03
19.290038569,0.01,0.23,0.0,0.0
19.291081048000002,0.0,0.24,0.0,0.0
19.29208231,0.0,0.25,0.01,0.0
19.293035376000002,0.0,0.25,0.01,0.0
19.294082247000002,0.0,0.24,0.01,0.0
19.295033314,0.01,0.22,0.02,0.04
19.296081564,0.0,0.24,0.01,0.0
19.298087261000003,0.0,0.24,0.01,0.01
19.29904007,0.0,0.24,0.0,0.02
19.300037550000003,0.01,0.24,0.0,0.01
19.301067299,0.03,0.27,0.0,0.02
19.302036577000003,0.0,0.26,0.0,0.01
19.303083706000002,0.03,0.24,0.0,0.03
19.304081497000002,0.01,0.24,0.0,0.0
19.305035482,0.0,0.24,0.0,0.0
19.306076199,0.0,0.24,0.0,0.0
19.307108838,0.0,0.24,0.01,0.01
19.308088310000002,0.0,0.25,0.01,0.0
19.309084107,0.01,0.22,0.01,0.0
19.310105532,0.0,0.25,0.01,0.0
19.312125311000003,0.05,0.23,0.0,0.01
19.313042433,0.01,0.24,0.01,0.01
19.314096816000003,0.0,0.24,0.03,0.01
19.315168417000002,0.01,0.23,0.01,0.0
19.316108147,0.0,0.23,0.0,0.0
19.31716011,0.0,0.23,0.0,0.01
19.31804365,0.0,0.24,0.0,0.0
19.319094465000003,0.0,0.22,0.01,0.01
19.320085152,0.0,0.24,0.01,0.02
19.321091463000002,0.0,0.24,0.0,0.0
19.322044398000003,0.0,0.24,0.0,0.01
19.323034817,0.0,0.26,0.02,0.04
19.324065737,0.0,0.25,0.02,0.01
19.325089158,0.01,0.24,0.0,0.0
19.327088962,0.0,0.24,0.0,0.01
19.328078515,0.0,0.24,0.0,0.0
19.329079979000003,0.03,0.33,0.01,0.0
19.330083303000002,0.0,0.23,0.0,0.01
19.331087921,0.03,0.24,0.01,0.03
19.332099145,0.0,0.27,0.0,0.04
19.333033809,0.0,0.24,0.01,0.0
19.334034261000003,0.0,0.25,0.0,0.01
19.335033804000002,0.02,0.24,0.01,0.0
19.336036562,0.01,0.24,0.0,0.0
19.337130293,0.01,0.24,0.01,0.01
19.338097435,0.01,0.24,0.02,0.01
19.339103449,0.0,0.21,0.02,0.01
19.340081762,0.01,0.23,0.01,0.01
19.341188640000002,0.0,0.23,0.0,0.0
19.343088734000002,0.0,0.24,0.0,0.0
19.344169361000002,0.0,0.25,0.0,0.0
19.345099267000002,0.0,0.24,0.0,0.02
19.346101360000002,0.0,0.2,0.0,0.03
19.347035394000002,0.0,0.23,0.0,0.0
19.348085976,0.01,0.24,0.0,0.0
19.349036466,0.0,0.23,0.0,0.0
19.35008672,0.01,0.24,0.0,0.0
19.351052257000003,0.0,0.27,0.0,0.01
19.352113273,0.0,0.24,0.01,0.01
19.353093379,0.01,0.22,0.0,0.02
19.354141040000002,0.0,0.23,0.01,0.0
19.355087369,0.01,0.23,0.01,0.0
19.357084247,0.01,0.18,0.06,0.05
19.358034246000003,0.0,0.24,0.0,0.0
19.359033662,0.03,0.24,0.01,0.02
19.360079405,0.0,0.2,0.0,0.01
19.361078948000003,0.0,0.24,0.0,0.0
19.362082327,0.06,0.24,0.0,0.0
19.363034055,0.0,0.21,0.0,0.02
19.364034084,0.0,0.24,0.0,0.0
19.365099922000002,0.01,0.24,0.0,0.0
19.366035909,0.01,0.24,0.0,0.0
19.367073816,0.0,0.24,0.0,0.0
19.368073604000003,0.0,0.24,0.0,0.0
19.369118321000002,0.02,0.24,0.0,0.0
19.370071829,0.02,0.25,0.0,0.0
19.371149693,0.04,0.24,0.0,0.01
19.373085195,0.06,0.2,0.01,0.0
19.374120103000003,0.0,0.23,0.01,0.0
19.375117419000002,0.0,0.24,0.0,0.0
19.376040366,0.0,0.24,0.0,0.0
19.377100175000002,0.0,0.24,0.01,0.01
19.378088535,0.04,0.27,0.01,0.01
19.379101274,0.01,0.25,0.0,0.05
19.380039612,0.01,0.26,0.0,0.0
19.381037576,0.01,0.24,0.0,0.01
19.382106305,0.0,0.25,0.0,0.0
19.384084662000003,0.02,0.23,0.0,0.0
19.385034072,0.01,0.23,0.01,0.01
19.386036179,0.0,0.24,0.0,0.0
19.387085464000002,0.0,0.24,0.0,0.0
19.388083927,0.0,0.24,0.02,0.01
19.38909169,0.0,0.24,0.01,0.01
19.390034841000002,0.0,0.2,0.07,0.04
19.39108555,0.0,0.23,0.0,0.0
19.392038478,0.01,0.21,0.01,0.01
19.393092955,0.01,0.27,0.0,0.0
19.394079436000002,0.02,0.25,0.0,0.01
19.395081606,0.01,0.24,0.0,0.0
19.396076749000002,0.02,0.22,0.01,0.0
19.397093919,0.0,0.23,0.01,0.01
19.398093907,0.0,0.24,0.0,0.0
19.399073114,0.0,0.24,0.0,0.01
19.400126278000002,0.0,0.24,0.0,0.0
19.402133744,0.01,0.25,0.05,0.02
19.403095952,0.01,0.24,0.0,0.0
19.404101986,0.01,0.21,0.0,0.01
19.405086400000002,0.03,0.22,0.01,0.0
19.406086354000003,0.01,0.24,0.0,0.01
19.407064913000003,0.0,0.24,0.01,0.0
19.408082681,0.0,0.26,0.0,0.02
19.409086417,0.0,0.23,0.0,0.0
19.410097673000003,0.01,0.24,0.0,0.01
19.411105104,0.01,0.25,0.01,0.01
19.412088242000003,0.0,0.29,0.05,0.0
19.413081297,0.0,0.23,0.0,0.0
19.414082660000002,0.01,0.24,0.0,0.01
19.415080182,0.0,0.24,0.0,0.01
19.417095428,0.0,0.24,0.01,0.0
19.418038425000002,0.01,0.24,0.0,0.01
19.419038847,0.0,0.24,0.0,0.0
19.420086776,0.03,0.24,0.0,0.01
19.421114457,0.01,0.24,0.0,0.04
19.422034079,0.03,0.2,0.0,0.08
19.423092663000002,0.02,0.23,0.0,0.0
19.424081836000003,0.02,0.24,0.0,0.03
19.425091224000003,0.0,0.24,0.01,0.0
19.426091701,0.0,0.24,0.01,0.01
19.427034652,0.0,0.23,0.0,0.0
19.428087978,0.01,0.24,0.0,0.0
19.429033371000003,0.0,0.24,0.0,0.0
19.430034846,0.0,0.24,0.01,0.0
19.431097147000003,0.01,0.23,0.01,0.0
19.4330857,0.01,0.24,0.0,0.01
19.434036041000002,0.0,0.24,0.0,0.02
19.435090709,0.04,0.19,0.12,0.03
19.436118473,0.0,0.24,0.0,0.02
19.437089306,0.01,0.23,0.0,0.0
19.438086529,0.0,0.24,0.0,0.02
19.439085910000003,0.01,0.24,0.0,0.0
19.440080424,0.02,0.23,0.0,0.02
19.441082094000002,0.0,0.24,0.06,0.01
19.442037147,0.0,0.24,0.0,0.03
19.443046218000003,0.0,0.26,0.0,0.01
19.444078897,0.01,0.25,0.0,0.0
19.445082365,0.01,0.24,0.0,0.0
19.446114428,0.0,0.23,0.01,0.0
19.448077400000003,0.0,0.24,0.0,0.01
19.44907789,0.01,0.23,0.04,0.01
19.450040651000002,0.0,0.25,0.0,0.0
19.451033914,0.06,0.24,0.0,0.0
19.452125142,0.0,0.24,0.0,0.0
19.453032794000002,0.0,0.25,0.0,0.01
19.454076871,0.0,0.24,0.01,0.0
19.455033397,0.01,0.25,0.01,0.0
19.456037868000003,0.0,0.24,0.0,0.01
19.45709497,0.06,0.29,0.0,0.0
19.458034414,0.0,0.26,0.0,0.0
19.459033806,0.0,0.25,0.01,0.01
19.460082022,0.0,0.24,0.0,0.0
19.461038678,0.01,0.24,0.01,0.02
19.462151876,0.0,0.24,0.01,0.02
19.464102042,0.0,0.26,0.01,0.01
19.4650873,0.01,0.24,0.0,0.0
19.466036282,0.01,0.24,0.0,0.0
19.467039852000003,0.0,0.24,0.0,0.01
19.468046514,0.0,0.2,0.01,0.03
19.469083194,0.01,0.25,0.0,0.0
19.470080692,0.01,0.24,0.03,0.0
19.471103218,0.0,0.23,0.0,0.01
19.472087364,0.0,0.25,0.01,0.01
19.473078171,0.04,0.25,0.0,0.0
19.474080069000003,0.01,0.24,0.01,0.03
19.475076239,0.0,0.24,0.01,0.0
19.476081467,0.0,0.24,0.01,0.0
19.477082414,0.0,0.24,0.01,0.0
19.479077847000003,0.0,0.25,0.01,0.01
19.480075796,0.0,0.25,0.0,0.0
19.481032375,0.0,0.23,0.0,0.0
19.482037093000002,0.0,0.24,0.03,0.0
19.483083116,0.0,0.24,0.01,0.0
19.484079115,0.08,0.25,0.02,0.01
19.485079768000002,0.02,0.23,0.01,0.0
19.486081494,0.02,0.24,0.0,0.01
19.487097338,0.01,0.24,0.0,0.0
19.488078129,0.0,0.23,0.0,0.03
19.489083083,0.01,0.23,0.01,0.0
19.490077294000002,0.05,0.23,0.0,0.01
19.491076388,0.02,0.25,0.0,0.03
19.493096901,0.0,0.24,0.0,0.0
19.494085465,0.0,0.23,0.01,0.01
19.495082038,0.0,0.24,0.0,0.0
19.496130558,0.0,0.24,0.0,0.0
19.497085523000003,0.0,0.24,0.01,0.01
19.498091223000003,0.0,0.24,0.0,0.0
19.499083299000002,0.02,0.24,0.01,0.0
19.500085058,0.0,0.23,0.02,0.05
19.501052871000002,0.0,0.24,0.0,0.0
19.502037096000002,0.01,0.24,0.03,0.01
19.503091601,0.01,0.24,0.0,0.03
19.504033178,0.0,0.24,0.0,0.01
19.505036491000002,0.01,0.23,0.01,0.01
19.506107519,0.01,0.23,0.06,0.08
19.508077823,0.0,0.24,0.0,0.0
19.509034529,0.0,0.24,0.0,0.0
19.510035118,0.0,0.24,0.01,0.01
19.511041967,0.01,0.24,0.0,0.02
19.5120384,0.01,0.25,0.02,0.0
19.513081905,0.0,0.24,0.0,0.0
19.514035850000003,0.02,0.24,0.01,0.0
19.515089035000003,0.01,0.25,0.0,0.0
19.516082365000003,0.01,0.25,0.01,0.01
19.517086001000003,0.0,0.23,0.01,0.0
19.518034004,0.01,0.24,0.01,0.0
19.519081487,0.01,0.21,0.03,0.0
19.520034135,0.0,0.23,0.0,0.0
19.521085249000002,0.0,0.24,0.02,0.01
19.523090931000002,0.01,0.24,0.04,0.0
19.524047723000002,0.01,0.23,0.0,0.0
19.525085689,0.01,0.24,0.01,0.0
19.526037519000003,0.0,0.24,0.0,0.0
19.527036268,0.0,0.24,0.0,0.0
19.528104167000002,0.01,0.24,0.01,0.0
19.529101666000003,0.0,0.24,0.0,0.0
19.530071986000003,0.01,0.19,0.0,0.0
19.531083982000002,0.0,0.23,0.0,0.01
19.532082554000002,0.01,0.24,0.0,0.0
19.533087260000002,0.0,0.23,0.03,0.0
19.534054152,0.0,0.24,0.0,0.01
19.535037035000002,0.0,0.24,0.0,0.0
19.536089991,0.0,0.24,0.0,0.0
19.537098769,0.0,0.25,0.0,0.0
19.539076405000003,0.0,0.24,0.0,0.0
19.540036899,0.02,0.25,0.05,0.01
19.541032241,0.0,0.25,0.01,0.01
19.542076064,0.01,0.25,0.03,0.02
19.543032588000003,0.01,0.24,0.0,0.0
19.544035185000002,0.0,0.23,0.0,0.01
19.545075938,0.0,0.24,0.02,0.01
19.546035930000002,0.0,0.25,0.0,0.0
19.547039269000003,0.06,0.22,0.03,0.0
19.548080266,0.01,0.24,0.0,0.0
19.549079716,0.0,0.24,0.02,0.01
19.550080135,0.0,0.24,0.02,0.01
19.552093813000003,0.02,0.24,0.01,0.0
19.553032945,0.0,0.24,0.04,0.01
19.55404551,0.0,0.22,0.01,0.0
19.555070943,0.0,0.24,0.0,0.01
19.556048422,0.0,0.24,0.0,0.0
19.557102157000003,0.0,0.23,0.01,0.01
19.558063623000002,0.0,0.24,0.01,0.01
19.559082330000003,0.02,0.25,0.0,0.01
19.560087548000002,0.01,0.24,0.0,0.02
19.561078803,0.0,0.25,0.02,0.01
19.562070513000002,0.0,0.26,0.02,0.0
19.563081203000003,0.0,0.26,0.02,0.01
19.564097190000002,0.0,0.27,0.03,0.0
19.565094326,0.0,0.24,0.0,0.0
19.567083743,0.01,0.24,0.0,0.01
19.568081461000002,0.0,0.24,0.01,0.0
19.569029938,0.01,0.23,0.0,0.0
19.570084527000002,0.01,0.24,0.01,0.0
19.571076076,0.0,0.22,0.05,0.01
19.57207594,0.0,0.27,0.03,0.0
19.573074237,0.01,0.23,0.0,0.02
19.57403503,0.0,0.25,0.0,0.0
19.575032881000002,0.0,0.24,0.01,0.0
19.576076082,0.01,0.24,0.0,0.0
19.577032219,0.0,0.24,0.0,0.0
19.578053848,0.0,0.24,0.01,0.01
19.579034772,0.0,0.23,0.01,0.01
19.580084468000003,0.12,0.24,0.0,0.01
19.581085628,0.01,0.24,0.01,0.0
19.583076289,0.05,0.26,0.0,0.01
19.584086512000003,0.0,0.25,0.01,0.0
19.585032398000003,0.0,0.23,0.01,0.02
19.586096846,0.01,0.24,0.0,0.01
19.587096082000002,0.06,0.25,0.0,0.0
19.588147906,0.0,0.24,0.03,0.0
19.589103111,0.0,0.23,0.03,0.0
19.590096574,0.0,0.24,0.0,0.0
19.591062316000002,0.01,0.24,0.0,0.0
19.592080091,0.0,0.23,0.0,0.0
19.593089091,0.01,0.24,0.01,0.02
19.594088628,0.0,0.24,0.0,0.0
19.595082764,0.0,0.25,0.01,0.01
19.59607784,0.0,0.24,0.0,0.0
19.598030922,0.01,0.24,0.0,0.0
19.599094485000002,0.02,0.24,0.0,0.01
19.600035046000002,0.01,0.24,0.01,0.07
19.601079433000002,0.02,0.24,0.01,0.0
19.602033748,0.0,0.24,0.01,0.01
19.603032753,0.0,0.24,0.0,0.0
19.604079498,0.02,0.23,0.0,0.01
19.605033827,0.01,0.25,0.0,0.01
19.606076955000002,0.0,0.24,0.0,0.01
19.607080793,0.02,0.24,0.01,0.01
19.608033708,0.0,0.23,0.01,0.0
19.609079284,0.01,0.24,0.0,0.0
19.610036360000002,0.0,0.24,0.0,0.02
19.611080325,0.02,0.22,0.0,0.0
19.612078522,0.01,0.24,0.05,0.02
19.614094674,0.0,0.25,0.02,0.01
19.615079136000002,0.02,0.23,0.0,0.01
19.616107051,0.0,0.25,0.01,0.01
19.617041501000003,0.01,0.24,0.0,0.0
19.618077873,0.0,0.24,0.01,0.01
19.619033588,0.01,0.27,0.01,0.0
19.620139373,0.0,0.25,0.0,0.01
19.621125684000003,0.0,0.22,0.01,0.0
19.622142881000002,0.01,0.25,0.0,0.0
19.623095295000002,0.0,0.24,0.0,0.0
19.624080943000003,0.0,0.24,0.0,0.0
19.625087399,0.01,0.24,0.0,0.01
19.626047249000003,0.0,0.23,0.0,0.0
19.627083912,0.0,0.24,0.02,0.0
