Timestamp,Motor1,Motor2,Motor3,Motor4
60.007758879,1,1,1,1
60.02837735200001,1,1,1,1
60.048529866,1,1,1,1
60.068405228,1,1,1,1
60.088071216,1,1,1,1
60.108179142000004,1,1,1,1
60.129630325,1,1,1,1
60.15094271,1,1,1,1
60.172083050000005,1,1,1,1
60.192182469,1,1,1,1
60.211826820000006,1,1,1,1
60.231998232,1,1,1,1
60.252240040000004,1,1,1,1
60.271675337000005,1,1,1,1
60.292416278000005,1,1,1,1
60.313025203,1,1,1,1
60.334981325,1,1,1,1
60.350017817,1,1,1,1
60.37629341700001,1,1,1,1
60.398757438000004,1,1,1,1
60.421992309000004,1,1,1,1
60.449951459000005,1,1,1,1
60.476235370000005,1,1,1,1
60.506052651000005,1,1,1,1
60.537837710000005,1,1,1,1
60.571023815000004,1,1,1,1
60.583400529,1,1,1,1
60.611710395,1,1,1,1
60.636958947000004,1,1,1,1
60.653100693000006,1,1,1,1
60.674174314000005,1,1,1,1
60.695073263000005,1,1,1,1
60.715418840000005,1,1,1,1
60.73578735,1,1,1,1
60.756155847,1,1,1,1
60.776673165000005,1,1,1,1
60.796333027,1,1,1,1
60.81615862100001,1,1,1,1
60.828064867,1,1,1,1
60.854389364000006,1,1,1,1
60.878663856,1,1,1,1
60.89893635400001,1,1,1,1
60.920563641,1,1,1,1
60.94279009,1,1,1,1
60.967867081,1,1,1,1
60.980109889000005,1,1,1,1
61.009463621,1,1,1,1
61.039978222,1,1,1,1
61.061150141000006,1,1,1,1
61.091695047,1,1,1,1
61.127124227,1,1,1,1
61.160353745,1,1,1,1
61.194713098,1,1,1,1
61.225385674,1,1,1,1
61.255685798,1,1,1,1
61.281985658,1,1,1,1
61.30316289500001,1,1,1,1
61.323966267,1,1,1,1
61.35411365900001,1,1,1,1
61.377290514,1,1,1,1
61.400125324,1,1,1,1
61.424874116000005,1,1,1,1
61.446577945,1,1,1,1
61.468440942,1,1,1,1
61.490185097,1,1,1,1
61.511375706,1,1,1,1
61.533139431,1,1,1,1
61.554154402,1,1,1,1
61.574651948,1,1,1,1
61.59507442300001,1,1,1,1
61.614899230000006,1,1,1,1
61.634967527,1,1,1,1
61.660992872,1,1,1,1
61.689717802000004,1,1,1,1
61.710955941,1,1,1,1
61.732424022000004,1,1,1,1
61.753168374000005,1,1,1,1
61.773438458,1,1,1,1
61.797349430000004,1,1,1,1
61.81786300300001,1,1,1,1
61.838038531,1,1,1,1
61.858229297,1,1,1,1
61.879378745000004,1,1,1,1
61.900132437,1,1,1,1
61.920700397000005,1,1,1,1
61.94159443,1,1,1,1
61.962436948000004,1,1,1,1
61.982395184000005,1,1,1,1
62.003253494000006,1,1,1,1
62.024360825,1,1,1,1
62.04518869100001,1,1,1,1
62.06491741800001,1,1,1,1
62.084186541,1,1,1,1
62.10343824500001,1,1,1,1
62.122678666000006,1,1,1,1
62.141710672,1,1,1,1
62.16030284200001,1,1,1,1
62.17941805,1,1,1,1
62.198085044,1,1,1,1
62.216887277000005,1,1,1,1
62.235715547000005,1,1,1,1
62.254505900000005,1,1,1,1
62.27318761,1,1,1,1
62.292487726000004,1,1,1,1
62.311443889,1,1,1,1
62.330102733000004,1,1,1,1
62.34941443500001,1,1,1,1
62.368166211,1,1,1,1
62.386721196,1,1,1,1
62.405583642,1,1,1,1
62.424354297,1,1,1,1
62.443057501000006,1,1,1,1
62.46340411800001,1,1,1,1
62.482942737,1,1,1,1
62.50145323500001,1,1,1,1
62.52042397500001,1,1,1,1
62.53893629700001,1,1,1,1
62.557664062,1,1,1,1
62.575927130000004,1,1,1,1
62.59431235900001,1,1,1,1
62.61249260300001,1,1,1,1
62.631368858,1,1,1,1
62.64999198,1,1,1,1
62.668283539,1,1,1,1
62.686778110000006,1,1,1,1
62.705345833,1,1,1,1
62.72364566700001,1,1,1,1
62.735701767,1,1,1,1
