Timestamp,Motor1,Motor2,Motor3,Motor4
59.982116795,0,1,1,1
60.003133784000006,0,1,1,1
60.024225684,0,1,1,1
60.045242583000004,0,1,1,1
60.057195307,0,1,1,1
60.06942376000001,0,1,1,1
60.090376972,0,1,1,1
60.112076604,0,1,1,1
60.133263378,0,1,1,1
60.156977249,0,1,1,1
60.172390657,0,1,1,1
60.195430401,0,1,1,1
60.21809965200001,0,1,1,1
60.240838279,0,1,1,1
60.265165346,0,1,1,1
60.290033783000005,0,1,1,1
60.312216793000005,0,1,1,1
60.325920624000005,0,1,1,1
60.349734817000005,0,1,1,1
60.362379898,0,1,1,1
60.37482545,0,1,1,1
60.388121506000005,0,1,1,1
60.414870952,0,1,1,1
60.4341439,0,1,1,1
60.462670624000005,0,1,1,1
60.475482843,0,1,1,1
60.487277895000005,0,1,1,1
60.50065716700001,0,1,1,1
60.517046995,0,1,1,1
60.547076484,0,1,1,1
60.568993516000006,0,1,1,1
60.582324409,0,1,1,1
60.596055333,0,1,1,1
60.625706945000005,0,1,1,1
60.638024907,0,1,1,1
60.660635803000005,0,1,1,1
60.683346705000005,0,1,1,1
60.706401195000005,0,1,1,1
60.729112567,0,1,1,1
60.75101488400001,0,1,1,1
60.772136010000004,0,1,1,1
60.79270961,0,1,1,1
60.814019165000005,0,1,1,1
60.83500208,0,1,1,1
60.856143595000006,0,1,1,1
60.877142638,0,1,1,1
60.898232185000005,0,1,1,1
60.90976967100001,0,1,1,1
60.930664404000005,0,1,1,1
60.951017024,0,1,1,1
60.972035326000004,0,1,1,1
60.993868919,0,1,1,1
61.015571573,0,1,1,1
61.03728052100001,0,1,1,1
61.058574781000004,0,1,1,1
61.079543364,0,1,1,1
61.10074546800001,0,1,1,1
61.122929282,0,1,1,1
61.145943129,0,1,1,1
61.169320331,0,1,1,1
61.190694888,0,1,1,1
61.21212568400001,0,1,1,1
61.233279805,0,1,1,1
61.24505263,0,1,1,1
61.265896017,0,1,1,1
61.287257190000005,0,1,1,1
61.312464674000005,0,1,1,1
61.332703599000006,0,1,1,1
61.344817233,0,1,1,1
61.366903027000006,0,1,1,1
61.379068794000005,0,1,1,1
61.400854163000005,0,1,1,1
61.422221515000004,0,1,1,1
61.434032985,0,1,1,1
61.455314828000006,0,1,1,1
61.476075642000005,0,1,1,1
61.496008,0,1,1,1
61.51682034700001,0,1,1,1
61.53897421800001,0,1,1,1
61.56081948600001,0,1,1,1
61.583054520000005,0,1,1,1
61.595357052000004,0,1,1,1
61.616734136000005,0,1,1,1
61.638447052000004,0,1,1,1
61.659905423000005,0,1,1,1
61.680480074,0,1,1,1
61.701778451,0,1,1,1
61.713309055,0,1,1,1
61.732958881,0,1,1,1
61.753519363,0,1,1,1
61.766865515000006,0,1,1,1
61.781531772,0,1,1,1
61.804463340000005,0,1,1,1
61.827089087000004,0,1,1,1
61.847175199000006,0,1,1,1
61.867428655000005,0,1,1,1
61.888183782000006,0,1,1,1
61.909446716000005,0,1,1,1
61.930899174000004,0,1,1,1
61.953156696,0,1,1,1
61.978525554,0,1,1,1
62.000145161000006,0,1,1,1
62.012199407000004,0,1,1,1
62.03453183800001,0,1,1,1
62.056368602000006,0,1,1,1
62.078620292000004,0,1,1,1
62.101072659,0,1,1,1
62.114115673,0,1,1,1
62.126824472,0,1,1,1
62.149248894,0,1,1,1
62.172157154000004,0,1,1,1
62.19474408800001,0,1,1,1
62.21660450900001,0,1,1,1
62.238196926,0,1,1,1
62.260278253,0,1,1,1
62.2826384,0,1,1,1
62.307241683,0,1,1,1
62.329656451000005,0,1,1,1
62.352896755,0,1,1,1
62.375666784,0,1,1,1
62.397997436000004,0,1,1,1
62.42040643000001,0,1,1,1
62.443186369,0,1,1,1
62.456058719000005,0,1,1,1
62.47876491900001,0,1,1,1
62.501064411,0,1,1,1
62.522743725000005,0,1,1,1
62.544779737000006,0,1,1,1
62.574751865,0,1,1,1
62.610777144000004,0,1,1,1
62.625414901000006,0,1,1,1
62.659901017,0,1,1,1
62.68502113700001,0,1,1,1
62.706187779000004,0,1,1,1
62.728412402000004,0,1,1,1
62.740204643000006,0,1,1,1
62.769144057000005,0,1,1,1
62.790079466,0,1,1,1
62.810402733000004,0,1,1,1
62.831551771,0,1,1,1
62.854457286000006,0,1,1,1
62.875518719000006,0,1,1,1
62.897560441,0,1,1,1
62.91324929300001,0,1,1,1
62.93418478,0,1,1,1
62.963272147000005,0,1,1,1
62.983225465000004,0,1,1,1
63.003942022000004,0,1,1,1
63.025084687,0,1,1,1
63.046814491000006,0,1,1,1
63.067755940000005,0,1,1,1
63.079833841,0,1,1,1
63.100504294000004,0,1,1,1
63.121887445000006,0,1,1,1
63.133500131000005,0,1,1,1
63.154984586000005,0,1,1,1
63.180425592000006,0,1,1,1
63.201763494000005,0,1,1,1
63.241844024,0,1,1,1
63.269445199,0,1,1,1
63.290637571000005,0,1,1,1
63.304533957000004,0,1,1,1
63.327155361,0,1,1,1
63.340375819,0,1,1,1
63.362724574000005,0,1,1,1
63.37570710400001,0,1,1,1
63.398063175000004,0,1,1,1
63.424709313,0,1,1,1
63.450155745,0,1,1,1
63.471973992,0,1,1,1
63.493241079,0,1,1,1
63.506072892000006,0,1,1,1
63.527740048000005,0,1,1,1
63.549595494,0,1,1,1
63.57110689300001,0,1,1,1
63.592535759,0,1,1,1
63.614849628,0,1,1,1
63.637159268000005,0,1,1,1
63.658100608000005,0,1,1,1
63.679416073000006,0,1,1,1
63.702146687,0,1,1,1
63.722969635000005,0,1,1,1
63.744089547,0,1,1,1
63.765679404000004,0,1,1,1
63.78971826,0,1,1,1
63.814284909,0,1,1,1
63.840793269,0,1,1,1
63.85768362700001,0,1,1,1
63.878616962,0,1,1,1
63.899597718,0,1,1,1
63.920941159,0,1,1,1
63.942106487000004,0,1,1,1
63.964058401,0,1,1,1
63.985976348,0,1,1,1
64.007905103,0,1,1,1
64.020829903,0,1,1,1
64.033802905,0,1,1,1
64.05755374200001,0,1,1,1
64.080338787,0,1,1,1
64.102909357,0,1,1,1
64.125577769,0,1,1,1
64.148448462,0,1,1,1
64.171835562,0,1,1,1
64.19077771,0,1,1,1
64.21270393900001,0,1,1,1
64.235897263,0,1,1,1
64.257214553,0,1,1,1
64.26910835700001,0,1,1,1
64.29052009200001,0,1,1,1
64.31304702700001,0,1,1,1
64.32613496100001,0,1,1,1
64.339763258,0,1,1,1
64.352229374,0,1,1,1
64.375632759,0,1,1,1
64.39833200400001,0,1,1,1
64.420446588,0,1,1,1
64.45394416900001,0,1,1,1
64.468412267,0,1,1,1
64.501000051,0,1,1,1
64.522909375,0,1,1,1
64.55226198700001,0,1,1,1
64.573102175,0,1,1,1
64.594382845,0,1,1,1
64.615402382,0,1,1,1
64.637222698,0,1,1,1
64.660137225,0,1,1,1
64.6863763,0,1,1,1
64.709854076,0,1,1,1
64.722018516,0,1,1,1
64.744883662,0,1,1,1
64.75878390700001,0,1,1,1
64.79004028300001,0,1,1,1
64.811236134,0,1,1,1
64.83322927100001,0,1,1,1
64.85821270000001,0,1,1,1
64.88013060600001,0,1,1,1
64.89373821800001,0,1,1,1
64.918491387,0,1,1,1
64.94726056900001,0,1,1,1
64.97213672800001,0,1,1,1
64.98436384200001,0,1,1,1
64.996695606,0,1,1,1
65.009229893,0,1,1,1
65.03336175,0,1,1,1
65.055828191,0,1,1,1
65.068237158,0,1,1,1
65.091203447,0,1,1,1
65.103960431,0,1,1,1
65.126147949,0,1,1,1
65.13959411,0,1,1,1
65.15865906,0,1,1,1
65.171954942,0,1,1,1
65.19957926800001,0,1,1,1
65.222709275,0,1,1,1
65.24717891200001,0,1,1,1
65.271790682,0,1,1,1
65.285034459,0,1,1,1
65.308502945,0,1,1,1
65.332006695,0,1,1,1
65.363495316,0,1,1,1
65.387283427,0,1,1,1
65.40938349700001,0,1,1,1
65.437350583,0,1,1,1
65.45897507800001,0,1,1,1
65.480684006,0,1,1,1
65.502675732,0,1,1,1
65.525591487,0,1,1,1
65.54832590000001,0,1,1,1
65.57059945200001,0,1,1,1
65.586358874,0,1,1,1
65.610755631,0,1,1,1
65.623261217,0,1,1,1
65.64185301900001,0,1,1,1
65.663929065,0,1,1,1
65.68635318300001,0,1,1,1
65.70904576800001,0,1,1,1
65.736914989,0,1,1,1
65.758802452,0,1,1,1
65.780907072,0,1,1,1
65.80288633400001,0,1,1,1
65.82491034,0,1,1,1
65.836905172,0,1,1,1
65.85875749600001,0,1,1,1
65.88108239,0,1,1,1
65.902925669,0,1,1,1
65.92418846400001,0,1,1,1
65.946937045,0,1,1,1
65.973589684,0,1,1,1
65.995545413,0,1,1,1
66.017750811,0,1,1,1
66.040822201,0,1,1,1
66.06349742100001,0,1,1,1
66.086815527,0,1,1,1
66.10925861,0,1,1,1
66.13263254900001,0,1,1,1
66.154698683,0,1,1,1
66.177610849,0,1,1,1
66.20078444900001,0,1,1,1
66.213352549,0,1,1,1
66.23731512,0,1,1,1
66.260778466,0,1,1,1
66.283679236,0,1,1,1
66.30616553600001,0,1,1,1
66.329346946,0,1,1,1
66.35156801000001,0,1,1,1
66.374313293,0,1,1,1
66.397565348,0,1,1,1
66.417638782,0,1,1,1
66.439803739,0,1,1,1
66.46155190600001,0,1,1,1
66.48350414800001,0,1,1,1
66.505488828,0,1,1,1
66.52767953200001,0,1,1,1
66.549766132,0,1,1,1
66.571898755,0,1,1,1
66.594073374,0,1,1,1
66.607671611,0,1,1,1
66.62262699600001,0,1,1,1
66.635224483,0,1,1,1
66.66171769,0,1,1,1
66.683716855,0,1,1,1
66.70568119500001,0,1,1,1
66.727579241,0,1,1,1
66.749633699,0,1,1,1
66.771679938,0,1,1,1
66.793904323,0,1,1,1
66.815835128,0,1,1,1
66.83771187100001,0,1,1,1
66.859762187,0,1,1,1
66.881725497,0,1,1,1
66.903752103,0,1,1,1
66.925972642,0,1,1,1
66.94778611400001,0,1,1,1
66.970183541,0,1,1,1
66.992476034,0,1,1,1
67.01506420700001,0,1,1,1
67.037282261,0,1,1,1
67.06024444500001,0,1,1,1
67.082856487,0,1,1,1
67.106248482,0,1,1,1
67.129131555,0,1,1,1
67.152182982,0,1,1,1
67.175568278,0,1,1,1
67.192035049,0,1,1,1
67.215576702,0,1,1,1
67.238117601,0,1,1,1
67.260270093,0,1,1,1
67.28382361300001,0,1,1,1
67.306601652,0,1,1,1
67.32890945300001,0,1,1,1
67.351247118,0,1,1,1
67.375278972,0,1,1,1
67.388909035,0,1,1,1
67.405708691,0,1,1,1
67.418297433,0,1,1,1
67.440568676,0,1,1,1
67.462878493,0,1,1,1
67.47498203900001,0,1,1,1
67.50290671100001,0,1,1,1
67.52529271200001,0,1,1,1
67.55358133600001,0,1,1,1
67.570827772,0,1,1,1
67.587305179,0,1,1,1
67.604898136,0,1,1,1
67.627021936,0,1,1,1
67.639398294,0,1,1,1
67.66160668900001,0,1,1,1
67.683760205,0,1,1,1
67.70652480000001,0,1,1,1
67.727863094,0,1,1,1
67.749284024,0,1,1,1
67.771746873,0,1,1,1
67.79389710800001,0,1,1,1
67.81577214500001,0,1,1,1
67.838236272,0,1,1,1
67.85054592200001,0,1,1,1
67.87252675500001,0,1,1,1
67.895140067,0,1,1,1
67.918046165,0,1,1,1
67.940416407,0,1,1,1
67.95406465500001,0,1,1,1
67.97690444700001,0,1,1,1
67.998492176,0,1,1,1
68.02460324100001,0,1,1,1
68.04934279300001,0,1,1,1
68.06289043700001,0,1,1,1
68.088714529,0,1,1,1
68.110888695,0,1,1,1
68.133486712,0,1,1,1
68.157920196,0,1,1,1
68.17342712,0,1,1,1
68.186815154,0,1,1,1
68.203792539,0,1,1,1
68.244919604,0,1,1,1
68.26827407100001,0,1,1,1
68.289830691,0,1,1,1
68.311631754,0,1,1,1
68.333748951,0,1,1,1
68.355577099,0,1,1,1
68.378818713,0,1,1,1
68.401226335,0,1,1,1
68.42403755400001,0,1,1,1
68.43710189000001,0,1,1,1
68.45986940600001,0,1,1,1
68.484751356,0,1,1,1
68.527346724,0,1,1,1
68.552996671,0,1,1,1
68.57544295400001,0,1,1,1
68.598902858,0,1,1,1
68.612484007,0,1,1,1
68.644583243,0,1,1,1
68.661603329,0,1,1,1
68.688913568,0,1,1,1
68.711736234,0,1,1,1
68.73564914500001,0,1,1,1
68.75144045200001,0,1,1,1
68.77330465,0,1,1,1
68.78650527,0,1,1,1
68.808479292,0,1,1,1
68.830792853,0,1,1,1
68.853012374,0,1,1,1
68.86596495,0,1,1,1
68.88807875100001,0,1,1,1
68.907913414,0,1,1,1
68.928433684,0,1,1,1
68.940396508,0,1,1,1
68.966883943,0,1,1,1
68.983106565,0,1,1,1
69.003664699,0,1,1,1
69.025929966,0,1,1,1
69.052744604,0,1,1,1
69.073947202,0,1,1,1
69.086372221,0,1,1,1
69.10801087600001,0,1,1,1
69.130501011,0,1,1,1
69.143412607,0,1,1,1
69.170763744,0,1,1,1
69.19385176,0,1,1,1
69.209329193,0,1,1,1
69.222240689,0,1,1,1
69.24359870800001,0,1,1,1
69.265952647,0,1,1,1
69.29409480700001,0,1,1,1
69.316452849,0,1,1,1
69.338700792,0,1,1,1
69.361860312,0,1,1,1
69.399299039,0,1,1,1
69.41248737400001,0,1,1,1
69.434336189,0,1,1,1
69.45612045200001,0,1,1,1
69.478059637,0,1,1,1
69.500141168,0,1,1,1
69.523672152,0,1,1,1
69.557382082,0,1,1,1
69.581254326,0,1,1,1
69.602517909,0,1,1,1
69.614738329,0,1,1,1
69.639150353,0,1,1,1
69.66188215700001,0,1,1,1
69.67481273,0,1,1,1
69.68983081100001,0,1,1,1
69.713150506,0,1,1,1
69.73835331800001,0,1,1,1
69.762410513,0,1,1,1
69.785489119,0,1,1,1
69.808296978,0,1,1,1
69.838360749,0,1,1,1
69.874717605,0,1,1,1
69.89550106600001,0,1,1,1
69.907429062,0,1,1,1
69.929753695,0,1,1,1
69.951807356,0,1,1,1
69.97583036500001,0,1,1,1
69.989380059,0,1,1,1
70.011497953,0,1,1,1
70.034338563,0,1,1,1
70.046961283,0,1,1,1
70.059726899,0,1,1,1
70.07309648200001,0,1,1,1
70.08641544800001,0,1,1,1
70.12360820800001,0,1,1,1
70.145231181,0,1,1,1
70.167123112,0,1,1,1
70.189078987,0,1,1,1
70.211482004,0,1,1,1
70.22509802100001,0,1,1,1
70.25984119900001,0,1,1,1
70.291841641,0,1,1,1
70.313387905,0,1,1,1
70.33592819900001,0,1,1,1
70.35942198000001,0,1,1,1
70.373940229,0,1,1,1
70.395631253,0,1,1,1
70.413828303,0,1,1,1
70.44425982,0,1,1,1
70.457254516,0,1,1,1
70.477187824,0,1,1,1
70.48896392900001,0,1,1,1
70.500908893,0,1,1,1
70.521878496,0,1,1,1
70.54410874300001,0,1,1,1
70.57002152700001,0,1,1,1
70.593180821,0,1,1,1
70.616201859,0,1,1,1
70.639036941,0,1,1,1
70.662015298,0,1,1,1
70.685144639,0,1,1,1
70.70861609800001,0,1,1,1
70.732247922,0,1,1,1
70.755098526,0,1,1,1
70.77817682,0,1,1,1
70.800416086,0,1,1,1
70.822452475,0,1,1,1
70.84427172000001,0,1,1,1
70.866026027,0,1,1,1
70.88791217,0,1,1,1
70.90988588900001,0,1,1,1
70.935234953,0,1,1,1
70.96624124600001,0,1,1,1
70.987840367,0,1,1,1
71.000108982,0,1,1,1
71.022650225,0,1,1,1
71.04526591700001,0,1,1,1
71.067426962,0,1,1,1
71.089637506,0,1,1,1
71.11200389700001,0,1,1,1
71.13402737300001,0,1,1,1
71.15665895000001,0,1,1,1
71.179399492,0,1,1,1
71.201829143,0,1,1,1
71.22421121800001,0,1,1,1
71.247074573,0,1,1,1
71.27051784700001,0,1,1,1
71.295246123,0,1,1,1
71.317764431,0,1,1,1
71.34892281,0,1,1,1
71.370098416,0,1,1,1
71.382131505,0,1,1,1
71.394214399,0,1,1,1
71.416691185,0,1,1,1
71.436839151,0,1,1,1
71.467453027,0,1,1,1
71.490674857,0,1,1,1
71.513432131,0,1,1,1
71.526015946,0,1,1,1
71.549457015,0,1,1,1
71.572745123,0,1,1,1
71.59566765000001,0,1,1,1
71.609053536,0,1,1,1
71.638456038,0,1,1,1
71.654167771,0,1,1,1
71.67620776700001,0,1,1,1
71.70861595800001,0,1,1,1
71.740129702,0,1,1,1
71.76127225,0,1,1,1
71.786423466,0,1,1,1
71.80498200000001,0,1,1,1
71.83796452200001,0,1,1,1
71.85708985400001,0,1,1,1
71.876834641,0,1,1,1
71.897052637,0,1,1,1
71.917523602,0,1,1,1
71.93850857000001,0,1,1,1
71.959746177,0,1,1,1
71.98081347,0,1,1,1
72.003300083,0,1,1,1
72.025412335,0,1,1,1
72.051290968,0,1,1,1
72.076025161,0,1,1,1
72.096265024,0,1,1,1
72.118031758,0,1,1,1
72.140580481,0,1,1,1
72.16336718000001,0,1,1,1
72.18942749,0,1,1,1
72.204966991,0,1,1,1
72.22106072700001,0,1,1,1
72.255555383,0,1,1,1
72.277110069,0,1,1,1
72.298232336,0,1,1,1
72.31984169100001,0,1,1,1
72.341917784,0,1,1,1
72.36417285200001,0,1,1,1
72.38676784900001,0,1,1,1
72.409535339,0,1,1,1
72.43300634100001,0,1,1,1
72.45572115,0,1,1,1
72.47867691,0,1,1,1
72.502293198,0,1,1,1
72.52525777700001,0,1,1,1
72.549164633,0,1,1,1
72.572829169,0,1,1,1
72.58979863200001,0,1,1,1
72.620539007,0,1,1,1
72.641255271,0,1,1,1
72.66282414700001,0,1,1,1
72.688692974,0,1,1,1
72.719176149,0,1,1,1
72.73114537800001,0,1,1,1
72.751810293,0,1,1,1
72.773468973,0,1,1,1
72.796222865,0,1,1,1
72.818954149,0,1,1,1
72.83123834700001,0,1,1,1
72.85300105500001,0,1,1,1
72.87490492500001,0,1,1,1
72.897128244,0,1,1,1
72.919098797,0,1,1,1
72.941585492,0,1,1,1
72.96374365700001,0,1,1,1
72.97598044,0,1,1,1
72.997505039,0,1,1,1
73.02006996300001,0,1,1,1
73.03392919400001,0,1,1,1
73.058299469,0,1,1,1
73.081078125,0,1,1,1
73.106549199,0,1,1,1
73.126031491,0,1,1,1
73.148268669,0,1,1,1
73.17056582100001,0,1,1,1
73.18658918300001,0,1,1,1
73.22059248100001,0,1,1,1
73.246581629,0,1,1,1
73.26454321700001,0,1,1,1
73.299525462,0,1,1,1
73.33148198,0,1,1,1
73.356098112,0,1,1,1
73.37782943900001,0,1,1,1
73.39985313800001,0,1,1,1
73.422147147,0,1,1,1
73.446096583,0,1,1,1
73.45929301400001,0,1,1,1
73.481760226,0,1,1,1
73.49486285100001,0,1,1,1
73.52715359700001,0,1,1,1
73.539592051,0,1,1,1
73.563894316,0,1,1,1
73.586389294,0,1,1,1
73.603548147,0,1,1,1
73.627947695,0,1,1,1
73.65070201,0,1,1,1
73.67266642300001,0,1,1,1
73.696481738,0,1,1,1
73.72359560800001,0,1,1,1
73.73627854600001,0,1,1,1
73.757715696,0,1,1,1
73.769934453,0,1,1,1
73.782316267,0,1,1,1
73.814644007,0,1,1,1
73.842384463,0,1,1,1
73.85512946600001,0,1,1,1
73.87675294,0,1,1,1
73.900826695,0,1,1,1
73.918810238,0,1,1,1
73.956626768,0,1,1,1
73.97023316100001,0,1,1,1
73.982238698,0,1,1,1
74.004359433,0,1,1,1
74.026539389,0,1,1,1
74.049130242,0,1,1,1
74.081515612,0,1,1,1
74.114756654,0,1,1,1
74.137707399,0,1,1,1
74.162382807,0,1,1,1
74.185659132,0,1,1,1
74.20775663500001,0,1,1,1
74.230633204,0,1,1,1
74.253015937,0,1,1,1
74.275057296,0,1,1,1
74.29680839000001,0,1,1,1
74.319353082,0,1,1,1
74.34129532300001,0,1,1,1
74.363869142,0,1,1,1
74.386243898,0,1,1,1
74.40893140300001,0,1,1,1
74.43155685,0,1,1,1
74.454601963,0,1,1,1
74.47797478700001,0,1,1,1
74.505539934,0,1,1,1
74.525795916,0,1,1,1
74.538926599,0,1,1,1
74.561266926,0,1,1,1
74.588233218,0,1,1,1
74.608863029,0,1,1,1
74.62065257,0,1,1,1
74.64164784100001,0,1,1,1
74.66328255900001,0,1,1,1
74.675283315,0,1,1,1
74.697316337,0,1,1,1
74.71976604800001,0,1,1,1
74.74201845600001,0,1,1,1
74.76412825,0,1,1,1
74.785713816,0,1,1,1
74.80836669300001,0,1,1,1
74.830855739,0,1,1,1
74.85292731700001,0,1,1,1
74.87506247,0,1,1,1
74.88721782,0,1,1,1
74.910212989,0,1,1,1
74.935093592,0,1,1,1
74.948236123,0,1,1,1
74.97124242400001,0,1,1,1
74.993048942,0,1,1,1
75.015622138,0,1,1,1
75.038367081,0,1,1,1
75.060706041,0,1,1,1
75.084385798,0,1,1,1
75.10347118300001,0,1,1,1
75.11848178800001,0,1,1,1
75.14202866400001,0,1,1,1
75.16036659000001,0,1,1,1
75.181338795,0,1,1,1
75.20397653500001,0,1,1,1
75.21612113100001,0,1,1,1
75.238120699,0,1,1,1
75.25027619400001,0,1,1,1
75.272995083,0,1,1,1
75.295207159,0,1,1,1
75.317797201,0,1,1,1
75.33148786400001,0,1,1,1
75.347602847,0,1,1,1
75.373361546,0,1,1,1
75.395280066,0,1,1,1
75.41741677,0,1,1,1
75.439862688,0,1,1,1
75.461808925,0,1,1,1
75.484781874,0,1,1,1
75.509238773,0,1,1,1
75.521847944,0,1,1,1
75.534504947,0,1,1,1
75.557319074,0,1,1,1
75.590683674,0,1,1,1
75.60423618,0,1,1,1
75.630649686,0,1,1,1
75.64423987900001,0,1,1,1
75.667285635,0,1,1,1
75.690246853,0,1,1,1
75.712809257,0,1,1,1
75.735750677,0,1,1,1
75.75884905800001,0,1,1,1
75.781573705,0,1,1,1
75.80429810400001,0,1,1,1
75.82596388,0,1,1,1
75.84772719200001,0,1,1,1
75.86990355100001,0,1,1,1
75.891724724,0,1,1,1
75.91406626700001,0,1,1,1
75.926429146,0,1,1,1
75.948930886,0,1,1,1
75.97192974000001,0,1,1,1
75.99596306400001,0,1,1,1
76.018063147,0,1,1,1
76.040702158,0,1,1,1
76.06343383000001,0,1,1,1
76.08630326400001,0,1,1,1
76.108639267,0,1,1,1
76.13114058800001,0,1,1,1
76.14488978300001,0,1,1,1
76.178885158,0,1,1,1
76.192903308,0,1,1,1
76.215983404,0,1,1,1
76.23718733300001,0,1,1,1
76.258865875,0,1,1,1
76.281655281,0,1,1,1
76.307210061,0,1,1,1
76.329034738,0,1,1,1
76.35442001300001,0,1,1,1
76.389700265,0,1,1,1
76.40197088800001,0,1,1,1
76.426092404,0,1,1,1
76.44407178,0,1,1,1
76.478307691,0,1,1,1
76.500155514,0,1,1,1
76.53329278800001,0,1,1,1
76.566663981,0,1,1,1
76.579436203,0,1,1,1
76.59132356,0,1,1,1
76.61245997200001,0,1,1,1
76.634033185,0,1,1,1
76.65606078,0,1,1,1
76.66948129100001,0,1,1,1
76.694524664,0,1,1,1
76.72285148200001,0,1,1,1
76.745240033,0,1,1,1
76.75805832900001,0,1,1,1
76.780254356,0,1,1,1
76.80659604,0,1,1,1
76.819229542,0,1,1,1
76.84130955900001,0,1,1,1
76.86344694200001,0,1,1,1
76.885029206,0,1,1,1
76.90709374800001,0,1,1,1
76.92955407400001,0,1,1,1
76.951792705,0,1,1,1
76.973149402,0,1,1,1
76.985220133,0,1,1,1
77.007735287,0,1,1,1
77.03084940100001,0,1,1,1
77.043970833,0,1,1,1
77.072276586,0,1,1,1
77.089993326,0,1,1,1
77.119759318,0,1,1,1
77.161539575,0,1,1,1
77.18425129,0,1,1,1
77.196840589,0,1,1,1
77.219424196,0,1,1,1
77.24203438,0,1,1,1
77.264645478,0,1,1,1
77.28731033000001,0,1,1,1
77.310278759,0,1,1,1
77.333220718,0,1,1,1
77.355949372,0,1,1,1
77.37871461,0,1,1,1
77.40128555000001,0,1,1,1
77.424365871,0,1,1,1
77.447180638,0,1,1,1
77.47007474,0,1,1,1
77.492949224,0,1,1,1
77.51727908800001,0,1,1,1
77.544688362,0,1,1,1
77.567967295,0,1,1,1
77.590514568,0,1,1,1
77.61557016,0,1,1,1
77.63838737600001,0,1,1,1
77.664326723,0,1,1,1
77.686892162,0,1,1,1
77.710304836,0,1,1,1
77.733019532,0,1,1,1
77.75602902,0,1,1,1
77.778894249,0,1,1,1
77.801510795,0,1,1,1
77.824132457,0,1,1,1
77.846095672,0,1,1,1
77.868952632,0,1,1,1
77.88202504200001,0,1,1,1
77.894566634,0,1,1,1
77.91729710700001,0,1,1,1
77.929418291,0,1,1,1
77.942043784,0,1,1,1
77.964060427,0,1,1,1
77.97757393500001,0,1,1,1
77.991203627,0,1,1,1
78.01680767100001,0,1,1,1
78.032118792,0,1,1,1
78.04747055300001,0,1,1,1
78.070096305,0,1,1,1
78.092585518,0,1,1,1
78.11391942,0,1,1,1
78.136182661,0,1,1,1
78.159523273,0,1,1,1
78.191663297,0,1,1,1
78.217744212,0,1,1,1
78.240939493,0,1,1,1
78.280150003,0,1,1,1
78.294349146,0,1,1,1
78.322350719,0,1,1,1
78.34513509700001,0,1,1,1
78.36788733,0,1,1,1
78.39017815700001,0,1,1,1
78.413036284,0,1,1,1
78.42519236300001,0,1,1,1
78.447888449,0,1,1,1
78.470687931,0,1,1,1
78.49357372200001,0,1,1,1
78.516908809,0,1,1,1
78.54106295300001,0,1,1,1
78.57660309100001,0,1,1,1
78.60464579,0,1,1,1
78.629268644,0,1,1,1
78.65201961400001,0,1,1,1
78.675138449,0,1,1,1
78.698257694,0,1,1,1
78.721142295,0,1,1,1
78.74404943600001,0,1,1,1
78.766943623,0,1,1,1
78.790650396,0,1,1,1
78.805482141,0,1,1,1
78.83354731600001,0,1,1,1
78.855941371,0,1,1,1
78.86838142100001,0,1,1,1
78.902488574,0,1,1,1
78.924928398,0,1,1,1
78.94815576,0,1,1,1
78.97836684500001,0,1,1,1
79.00064448100001,0,1,1,1
79.027681109,0,1,1,1
79.050246951,0,1,1,1
79.073941699,0,1,1,1
79.096848019,0,1,1,1
79.11347885800001,0,1,1,1
79.13519986600001,0,1,1,1
79.159273493,0,1,1,1
79.17321862700001,0,1,1,1
79.186119937,0,1,1,1
79.20876918200001,0,1,1,1
79.23180483,0,1,1,1
79.25469520300001,0,1,1,1
79.27824251,0,1,1,1
79.292491201,0,1,1,1
79.315494242,0,1,1,1
79.328870351,0,1,1,1
79.35219878400001,0,1,1,1
79.37503471000001,0,1,1,1
79.396959347,0,1,1,1
79.41945596900001,0,1,1,1
79.441577486,0,1,1,1
79.465041881,0,1,1,1
79.491678205,0,1,1,1
79.518783399,0,1,1,1
79.541654045,0,1,1,1
79.553926981,0,1,1,1
79.576287174,0,1,1,1
79.59955140800001,0,1,1,1
79.62161068600001,0,1,1,1
79.65501460600001,0,1,1,1
79.683371355,0,1,1,1
79.720038102,0,1,1,1
79.746616673,0,1,1,1
79.77531462,0,1,1,1
79.806431531,0,1,1,1
79.832928681,0,1,1,1
79.85547023000001,0,1,1,1
79.878976776,0,1,1,1
79.90064568700001,0,1,1,1
79.92750033600001,0,1,1,1
79.95078174700001,0,1,1,1
79.973225556,0,1,1,1
79.985937218,0,1,1,1
79.99778275300001,0,1,1,1
80.0100642,0,1,1,1
80.03524738600001,0,1,1,1
80.071711926,0,1,1,1
80.087405175,0,1,1,1
80.110038734,0,1,1,1
80.13358736500001,0,1,1,1
80.167028341,0,1,1,1
80.189958835,0,1,1,1
80.213594187,0,1,1,1
80.23787136,0,1,1,1
80.258774957,0,1,1,1
80.284080504,0,1,1,1
80.306865024,0,1,1,1
80.329940064,0,1,1,1
80.35305016000001,0,1,1,1
80.375947224,0,1,1,1
80.38956147,0,1,1,1
80.41744829000001,0,1,1,1
80.43966753000001,0,1,1,1
80.46152659100001,0,1,1,1
80.483878305,0,1,1,1
80.49873609400001,0,1,1,1
