Timestamp,FingerID,Pos1,Vel1,Curr1,Pos2,Vel2,Curr2,Pos3,Vel3,Curr3,Pos4,Vel4,Curr4
7.173911329,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.1739652540000005,1,1171.0,-103.0,-172.0,2048.0,1.0,0.0,2583.0,-50.0,-105.0,2389.0,-50.0,-81.0
7.1899308170000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.189986135000001,1,1144.0,-101.0,-195.0,2048.0,0.0,0.0,2570.0,-51.0,-95.0,2376.0,-50.0,-79.0
7.205909727000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.205964697000001,1,1119.0,-102.0,-143.0,2048.0,0.0,0.0,2558.0,-50.0,-96.0,2364.0,-50.0,-78.0
7.2219015870000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.221955258,1,1094.0,-101.0,-149.0,2048.0,0.0,0.0,2545.0,-49.0,-106.0,2352.0,-49.0,-83.0
7.2379979290000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.238051532,1,1069.0,-99.0,-165.0,2048.0,0.0,0.0,2533.0,-49.0,-98.0,2339.0,-49.0,-78.0
7.2539362270000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.253988507000001,1,1044.0,-99.0,-165.0,2048.0,0.0,0.0,2520.0,-50.0,-88.0,2327.0,-50.0,-96.0
7.269918315000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.269971038,1,1025.0,-95.0,79.0,2048.0,1.0,0.0,2507.0,-51.0,-90.0,2314.0,-50.0,-86.0
7.285944606,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.2859977,1,1022.0,-60.0,21.0,2048.0,1.0,1.0,2493.0,-52.0,-68.0,2302.0,-49.0,-83.0
7.301957570000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.3020098010000005,1,1023.0,-15.0,7.0,2048.0,-1.0,13.0,2480.0,-53.0,-91.0,2288.0,-52.0,-56.0
7.317920888000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.31797404,1,1023.0,1.0,6.0,2049.0,1.0,-18.0,2469.0,-49.0,-84.0,2277.0,-50.0,-88.0
7.333884961000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.333938494000001,1,1026.0,5.0,-31.0,2048.0,2.0,0.0,2457.0,-46.0,-90.0,2264.0,-47.0,-84.0
7.3499711670000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.35002647,1,1027.0,8.0,-33.0,2048.0,0.0,0.0,2445.0,-46.0,-93.0,2252.0,-50.0,-83.0
7.365907633000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.365960567,1,1026.0,3.0,-17.0,2048.0,-1.0,9.0,2433.0,-47.0,-116.0,2239.0,-50.0,-47.0
7.381890659000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.38194393,1,1023.0,-5.0,8.0,2048.0,0.0,-2.0,2420.0,-49.0,-88.0,2228.0,-49.0,-97.0
7.3979454890000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.398000255,1,1023.0,-6.0,14.0,2048.0,2.0,1.0,2406.0,-53.0,-98.0,2215.0,-49.0,-82.0
7.413977856000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.414031825,1,1025.0,1.0,-17.0,2048.0,1.0,1.0,2394.0,-52.0,-77.0,2203.0,-50.0,-93.0
7.429936318,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.429989671,1,1026.0,6.0,-22.0,2048.0,1.0,1.0,2382.0,-48.0,-91.0,2190.0,-50.0,-74.0
7.445816737,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.445870995000001,1,1026.0,3.0,-18.0,2048.0,0.0,1.0,2370.0,-48.0,-95.0,2178.0,-49.0,-76.0
7.461917513,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.461974936000001,1,1024.0,-2.0,6.0,2048.0,0.0,1.0,2357.0,-49.0,-91.0,2165.0,-50.0,-71.0
7.477891108000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.477945071000001,1,1024.0,-3.0,3.0,2048.0,0.0,0.0,2344.0,-51.0,-79.0,2153.0,-50.0,-95.0
7.493992,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.494046197,1,1025.0,0.0,-12.0,2049.0,2.0,-16.0,2331.0,-51.0,-113.0,2140.0,-49.0,-75.0
7.509729460000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.509781628000001,1,1025.0,2.0,-12.0,2048.0,1.0,2.0,2320.0,-49.0,-92.0,2128.0,-49.0,-79.0
7.525768012,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.525823875,1,1025.0,1.0,-8.0,2048.0,-1.0,0.0,2308.0,-47.0,-95.0,2115.0,-49.0,-82.0
7.541832277,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.541885325000001,1,1025.0,1.0,-10.0,2048.0,0.0,0.0,2294.0,-49.0,-86.0,2103.0,-49.0,-91.0
7.5577626140000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.557816138000001,1,1024.0,-1.0,2.0,2048.0,0.0,0.0,2281.0,-52.0,-98.0,2090.0,-50.0,-70.0
7.573554184000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.573608956,1,1025.0,-1.0,-6.0,2048.0,0.0,0.0,2268.0,-52.0,-72.0,2077.0,-50.0,-79.0
7.589807577,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.589862517,1,1025.0,2.0,-11.0,2048.0,0.0,0.0,2256.0,-50.0,-102.0,2065.0,-50.0,-80.0
7.605751661,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.60580587,1,1025.0,2.0,-10.0,2048.0,0.0,0.0,2244.0,-48.0,-75.0,2053.0,-49.0,-29.0
7.621756128,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.6218097590000005,1,1025.0,1.0,-10.0,2048.0,0.0,0.0,2230.0,-49.0,-96.0,2050.0,-37.0,-23.0
7.637767426000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.637821039,1,1024.0,-1.0,5.0,2048.0,0.0,0.0,2218.0,-50.0,-79.0,2049.0,-15.0,1.0
7.653703128,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.653756905000001,1,1024.0,-1.0,4.0,2048.0,0.0,0.0,2205.0,-50.0,-118.0,2049.0,-3.0,-11.0
7.669801528000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.66985837,1,1025.0,2.0,-14.0,2048.0,0.0,0.0,2193.0,-49.0,-70.0,2049.0,-1.0,-9.0
7.685864749,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.685919299,1,1025.0,2.0,-11.0,2048.0,0.0,0.0,2180.0,-49.0,-88.0,2049.0,0.0,-10.0
7.7018312170000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.701891525000001,1,1025.0,1.0,-7.0,2048.0,0.0,0.0,2167.0,-50.0,-77.0,2049.0,0.0,-12.0
7.717820856,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.717875237,1,1024.0,-1.0,5.0,2048.0,0.0,0.0,2155.0,-50.0,-97.0,2049.0,0.0,-9.0
7.733902699000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.733956699,1,1024.0,-1.0,3.0,2048.0,0.0,0.0,2142.0,-50.0,-78.0,2049.0,0.0,-9.0
7.750012839,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.750067335000001,1,1024.0,0.0,-2.0,2048.0,0.0,0.0,2130.0,-50.0,-81.0,2049.0,0.0,-9.0
7.7658708160000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.765929674000001,1,1025.0,2.0,-12.0,2048.0,0.0,0.0,2117.0,-49.0,-82.0,2049.0,0.0,-11.0
7.781871678000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.781926881,1,1025.0,2.0,-9.0,2048.0,0.0,0.0,2105.0,-49.0,-82.0,2049.0,0.0,-8.0
7.797877585,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.797933615000001,1,1024.0,0.0,-8.0,2048.0,0.0,0.0,2093.0,-49.0,-81.0,2049.0,0.0,-8.0
7.8140002850000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.814055722000001,1,1024.0,-1.0,1.0,2048.0,0.0,0.0,2080.0,-49.0,-82.0,2049.0,0.0,-11.0
7.829882246,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.829935894,1,1024.0,-1.0,3.0,2048.0,0.0,0.0,2067.0,-51.0,-73.0,2049.0,0.0,-8.0
7.845921984,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.845976066,1,1024.0,0.0,2.0,2048.0,0.0,0.0,2055.0,-50.0,-38.0,2049.0,0.0,-11.0
7.861802213000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.861857530000001,1,1024.0,0.0,-1.0,2048.0,0.0,0.0,2049.0,-41.0,3.0,2049.0,0.0,-10.0
7.877929222000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.877984106,1,1023.0,-1.0,15.0,2048.0,0.0,0.0,2048.0,-20.0,13.0,2049.0,0.0,-9.0
7.893981102000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.894043992,1,1023.0,-1.0,9.0,2048.0,0.0,0.0,2048.0,-5.0,1.0,2049.0,0.0,-6.0
7.909807241,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.909865595,1,1025.0,2.0,-5.0,2048.0,0.0,0.0,2049.0,1.0,-16.0,2049.0,0.0,-12.0
7.925937350000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.926002651,1,1025.0,4.0,-13.0,2048.0,0.0,0.0,2049.0,2.0,-12.0,2049.0,0.0,-11.0
7.941889536000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.941940544,1,1025.0,2.0,-6.0,2048.0,0.0,0.0,2049.0,1.0,-11.0,2049.0,0.0,-9.0
7.957903739000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.957956563000001,1,1023.0,-2.0,11.0,2048.0,0.0,0.0,2048.0,-1.0,6.0,2049.0,0.0,-9.0
7.9739423920000005,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.973999365,1,1024.0,-1.0,-3.0,2048.0,0.0,0.0,2048.0,-1.0,3.0,2049.0,0.0,-7.0
7.989983727,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
7.990036281,1,1024.0,1.0,-2.0,2048.0,0.0,0.0,2048.0,0.0,-2.0,2049.0,0.0,-10.0
8.005869115000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.005922885,1,1025.0,2.0,-17.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.021813388,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.021865807000001,1,1025.0,2.0,3.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.037855330000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.037908441,1,1024.0,0.0,3.0,2048.0,0.0,0.0,2048.0,1.0,2.0,2049.0,0.0,-6.0
8.053873039,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.053925776,1,1024.0,-1.0,-2.0,2048.0,0.0,0.0,2048.0,1.0,-2.0,2049.0,0.0,-12.0
8.069840817000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.069893483000001,1,1024.0,0.0,8.0,2048.0,0.0,0.0,2048.0,0.0,3.0,2049.0,0.0,-11.0
8.085905481000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.085958212000001,1,1024.0,0.0,-3.0,2048.0,0.0,0.0,2048.0,0.0,2.0,2049.0,0.0,-10.0
8.102005153,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.102058692,1,1024.0,1.0,-1.0,2048.0,0.0,0.0,2048.0,0.0,3.0,2049.0,0.0,-9.0
8.11787527,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.117930009,1,1025.0,1.0,-11.0,2048.0,0.0,0.0,2048.0,0.0,3.0,2049.0,0.0,-9.0
8.133848158000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.133903931,1,1024.0,1.0,-1.0,2048.0,0.0,0.0,2048.0,0.0,-3.0,2049.0,0.0,-12.0
8.149797493000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.149854454,1,1024.0,0.0,1.0,2048.0,0.0,0.0,2048.0,0.0,-1.0,2049.0,0.0,-6.0
8.165642508000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.165704881,1,1024.0,0.0,8.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.181745114,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.181807044000001,1,1024.0,0.0,2.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.197948101,1,1024.0,1.0,1.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.198090063,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.214102098,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.214153165,1,1024.0,1.0,-1.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.229825507000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.229881401,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.246009056,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.246064833,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.261794142000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.261844122000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.277721600000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.277840259000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.29378981,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.293840982,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.309810138000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.309861549,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.325778244,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.325830054,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.341651295,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.34171053,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.357594786,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.357646713000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.373709628,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.373760733000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.389723008,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.389781221,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.405705465,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.405756178,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.421696690000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.421748814,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.43773638,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.437788625000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-12.0
8.453811299,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.453864179,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.469739894,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.469791696,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.485761277,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.485813799,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.501644631000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.501705381,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.517627249,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.51769545,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.533777211,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.533831999,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.549777142,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.549831584,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.565782548000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.565835542,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.581734373,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.581789314,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.59757656,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.597630833,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.613718077,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.613772279,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.629824755000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.629877954000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.645767022000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.645819924000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.661743652,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.661797113,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.677722131000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.677775596,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.693611391000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.693671344,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.709604563000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.709663504,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-7.0
8.725638016000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.725699702,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.741744839,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.741800116,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.757728094,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.757782437000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.773751699,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.773804713,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.789707839,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.789760657,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-8.0
8.805617122000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.805682153000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.821635273,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.821695631,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.837627082000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.837687913,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-6.0
8.853730836,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.853783762,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.869702400000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.869756833,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-12.0
8.885704379,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.885758929000001,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.901796555,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.901850398,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-11.0
8.917640523000001,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.917706988,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-10.0
8.933758633,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
8.933811515,1,1024.0,1.0,0.0,2048.0,0.0,0.0,2048.0,0.0,0.0,2049.0,0.0,-9.0
8.949764061,3,2049.0,0.0,0.0,1024.0,1.0,0.0,2049.0,0.0,0.0,2050.0,0.0,0.0
