Timestamp,Motor1,Motor2,Motor3,Motor4
64.942614394,16,0,6,0
64.964299878,16,0,5,0
64.985016184,15,0,7,0
65.00547220600001,8,0,8,0
65.027871391,17,0,5,0
65.054830565,15,0,10,0
65.08602494600001,15,0,6,0
65.108929004,16,0,10,0
65.13034003300001,16,0,5,0
65.153962273,16,0,7,0
65.176792758,17,0,6,0
65.20167434700001,17,0,10,0
65.22774095300001,15,0,5,0
65.253721388,16,0,10,0
65.281859393,16,0,9,0
65.304525954,17,0,5,0
65.326854271,16,0,10,0
65.34880484,15,0,7,0
65.37191909100001,16,0,6,0
65.394618448,16,0,11,0
65.416248421,15,0,6,0
65.443964831,16,0,10,0
65.47267222,17,0,8,0
65.493923515,15,0,10,0
65.515017138,15,0,8,0
65.537843295,16,0,9,0
65.559603523,16,0,10,0
65.581847442,16,0,8,0
65.603364744,16,0,11,0
65.624646207,17,0,8,0
65.646085479,24,0,10,0
65.667860929,16,0,7,0
65.689306629,15,0,8,0
65.711274757,16,0,10,0
65.736092717,16,0,9,0
65.75791837300001,29,0,6,0
65.779200716,18,0,10,0
65.801050101,10,0,5,0
65.822220478,20,0,9,0
65.84325731,15,0,9,0
65.863962865,26,0,4,0
65.886087321,26,0,4,0
65.90682344000001,26,0,10,0
65.92821733800001,21,0,10,0
65.950761778,26,0,6,0
65.973121918,24,0,10,0
65.99455096300001,25,0,5,0
66.015898283,25,0,9,0
66.037843901,24,0,8,0
66.06082709500001,25,0,8,0
66.09839901800001,22,0,8,0
66.119419862,25,0,10,0
66.140836189,23,0,11,0
66.161994932,25,0,7,0
66.184663223,25,0,8,0
66.20650149000001,24,0,10,0
66.228215871,24,0,5,0
66.250173977,25,0,10,0
66.274386279,25,0,7,0
66.29796717900001,25,0,5,0
66.32128577900001,23,0,6,0
66.34430505200001,24,0,8,0
66.366925824,24,0,9,0
66.390122176,24,0,12,0
66.414859121,25,0,7,0
66.44809817400001,24,0,5,0
66.47472946100001,24,0,7,0
66.502796852,24,0,11,0
66.530808564,23,0,7,0
66.556109266,24,0,5,0
66.582307736,25,0,6,0
66.604434767,25,0,5,0
66.629988135,24,0,8,0
66.66177018100001,24,0,12,0
66.690509874,23,0,8,0
66.713102719,23,0,9,0
66.743926189,25,0,10,0
66.770181299,24,0,10,0
66.79095276800001,24,0,7,0
66.811105207,24,0,21,0
66.83108411500001,24,0,8,0
66.850806695,24,0,10,0
66.87484581400001,24,0,10,0
66.89567168500001,25,0,9,0
66.91643131800001,24,0,8,0
66.93648417200001,25,0,10,0
66.95745203,24,0,11,0
66.97882469400001,22,0,5,0
67.00012319700001,24,0,7,0
67.021617156,22,0,8,0
67.042398925,24,0,9,0
67.063261619,25,0,5,0
67.084014106,25,0,19,0
67.104818093,25,0,5,0
67.125864766,24,0,9,0
67.146809282,25,0,16,0
67.168078572,23,0,5,0
67.189579247,24,0,10,0
67.21176493600001,25,0,11,0
67.234497495,23,0,14,0
67.255959863,23,0,8,0
67.278065936,23,0,8,0
67.300818422,24,0,10,0
67.322909306,24,0,8,0
67.344513187,24,0,7,0
67.36605225800001,25,0,6,0
67.38783636800001,25,0,4,0
67.41492007800001,24,0,9,0
67.45280619100001,24,0,4,0
67.48598574500001,24,0,4,0
67.520906954,24,0,8,0
67.545954635,25,0,8,0
67.576833371,24,0,12,0
67.608527226,25,0,5,0
67.630753901,24,0,4,0
67.651572203,24,0,9,0
67.67283768200001,23,0,11,0
67.69444924300001,24,0,21,0
67.715646128,25,0,7,0
67.736575465,24,0,9,0
67.757001294,23,0,11,0
67.785846402,24,0,7,0
67.815566325,25,0,5,0
67.837124152,24,0,4,0
67.86093986,24,0,22,0
67.892821569,24,0,19,0
67.925119233,25,0,22,0
67.952980229,25,0,19,0
67.983704278,25,0,18,0
68.015744056,24,0,16,0
68.04969711700001,24,0,15,0
68.08054757500001,24,0,18,0
68.109649057,24,0,20,0
68.139154008,25,0,15,0
68.162438906,24,0,18,0
68.192145814,24,0,13,0
68.221962918,25,0,19,0
68.245856083,24,0,12,0
68.267632265,24,0,15,0
68.289107959,23,0,16,0
68.30999113600001,24,0,17,0
68.33105215100001,24,0,16,0
68.35275325500001,24,0,16,0
68.374795473,23,0,16,0
68.396786854,24,0,17,0
68.418897313,24,0,16,0
68.440251765,25,0,16,0
68.461430741,25,0,14,0
68.48308286800001,24,0,18,0
68.510006578,24,0,17,0
68.540464559,23,0,14,0
68.57225152000001,23,0,16,0
68.60477401600001,25,0,16,0
68.637369573,23,0,17,0
68.668443458,26,0,21,0
68.705816915,26,0,17,0
68.739188995,15,0,4,0
68.76357257800001,16,0,9,0
68.78436084100001,10,0,6,0
68.80669680700001,25,0,9,0
68.83935841200001,16,0,6,0
68.871826075,24,0,24,0
68.892733389,25,0,8,0
68.913657936,27,0,10,0
68.934480924,15,0,11,0
68.95654972700001,15,0,10,0
68.978830429,29,1,8,0
68.99921711600001,23,0,5,0
69.01874809,26,0,7,0
69.039053499,17,0,8,0
69.06078612900001,26,0,8,0
69.081826928,17,0,10,0
69.102874725,25,0,6,0
69.12478499000001,15,0,10,0
69.146999453,15,0,11,0
69.17181048,28,0,8,0
69.196701211,21,0,9,0
69.219964546,25,0,10,0
69.245266308,26,0,23,0
69.266882472,25,0,6,0
69.287986243,15,0,6,0
69.309051616,25,0,5,0
69.329891829,27,0,8,0
69.360840279,25,0,6,0
69.394398355,16,0,7,0
69.418992552,16,0,8,0
69.44173142800001,29,0,6,0
69.462375866,10,0,4,0
69.48328288900001,17,0,9,0
69.5052733,15,0,11,0
69.52776094400001,16,0,12,0
69.556328284,29,0,6,0
69.584011692,15,0,7,0
69.70365236,0,0,0,0
69.726617249,0,0,0,0
69.747641218,0,0,0,0
69.768883621,0,0,0,0
69.790363912,0,0,0,0
69.81152122600001,0,0,0,0
69.83291634700001,0,0,0,0
69.854924955,0,0,0,0
69.876445014,0,0,0,0
69.897830936,0,0,0,0
69.91927189100001,0,0,0,0
69.940097276,0,0,0,0
69.961182099,0,0,0,0
69.98242888200001,0,0,0,0
70.002789158,0,0,0,0
70.024193447,0,0,0,0
70.04533116900001,0,0,0,0
70.066137638,0,0,0,0
70.087032009,0,0,0,0
70.10849256600001,0,0,0,0
70.12973698100001,0,0,0,0
70.15054408900001,0,0,0,0
70.172880573,0,0,0,0
70.194302151,0,0,0,0
70.21560617200001,0,0,0,0
70.237706871,0,0,0,0
70.262245961,0,0,0,0
70.292853839,0,0,0,0
70.316959518,0,0,0,0
70.34688384500001,0,0,0,0
70.38166124600001,0,0,0,0
70.411107984,0,0,0,0
70.436873788,0,0,0,0
70.467094509,0,0,0,0
70.492387174,0,0,0,0
70.514693229,0,0,0,0
70.53768461,0,0,0,0
70.565960832,0,0,0,0
70.599607593,0,0,0,0
70.623737268,0,0,0,0
70.64782009700001,0,0,0,0
70.675964323,0,0,0,0
70.70449490300001,0,0,0,0
70.724920839,0,0,0,0
70.745761066,0,0,0,0
70.766418795,0,0,0,0
70.78702714100001,0,0,0,0
70.808132721,0,0,0,0
70.82989827,0,0,0,0
70.85078753100001,0,0,0,0
70.87208031600001,0,0,0,0
70.89299917700001,0,0,0,0
70.917096717,0,0,0,0
70.93838411,0,0,0,0
70.95857314300001,0,0,0,0
70.978720189,0,0,0,0
70.99947328900001,0,0,0,0
71.019560446,0,0,0,0
71.04022354,0,0,0,0
71.06094150300001,0,0,0,0
71.08460286,0,0,0,0
71.105423636,0,0,0,0
71.126769017,0,0,0,0
71.147673259,0,0,0,0
71.17093597,0,0,0,0
71.19232143100001,0,0,0,0
71.214599882,0,0,0,0
71.23581187900001,0,0,0,0
71.25707964300001,0,0,0,0
71.27833348200001,0,0,0,0
71.300432109,0,0,0,0
71.321750128,0,0,0,0
71.344041238,0,0,0,0
71.365122173,0,0,0,0
71.39018450200001,0,0,0,0
71.41159489,0,0,0,0
71.432028531,0,0,0,0
71.453003826,0,0,0,0
71.473771076,0,0,0,0
71.50297127,0,0,0,0
71.533951899,0,0,0,0
71.55758050200001,0,0,0,0
71.583074173,0,0,0,0
71.622699459,0,0,0,0
71.645759076,0,0,0,0
71.665969359,0,0,0,0
71.689881017,0,0,0,0
71.711953823,0,0,0,0
71.73299774600001,0,0,0,0
71.755600031,0,0,0,0
71.77701154200001,0,0,0,0
71.7994661,0,0,0,0
71.833066202,0,0,0,0
71.865145604,0,0,0,0
71.89630021800001,0,0,0,0
71.91924028700001,0,0,0,0
71.94154802700001,0,0,0,0
71.96595071600001,0,0,0,0
71.990316492,0,0,0,0
72.01371076800001,0,0,0,0
72.040188689,0,0,0,0
72.062646154,0,0,0,0
72.08486202600001,0,0,0,0
72.107024173,0,0,0,0
72.129489487,0,0,0,0
72.151997406,0,0,0,0
72.175791734,0,0,0,0
72.202735053,0,0,0,0
72.23214566300001,0,0,0,0
72.254763947,0,0,0,0
72.277058976,0,0,0,0
72.30198032700001,0,0,0,0
72.32474009500001,0,0,0,0
72.34830879900001,0,0,0,0
72.375122518,0,0,0,0
72.412058352,0,0,0,0
72.44276869000001,0,0,0,0
72.472882381,0,0,0,0
72.495886212,0,0,0,0
72.526155155,0,0,0,0
72.556805077,0,0,0,0
72.58574411800001,0,0,0,0
72.61314065500001,0,0,0,0
72.644958117,0,0,0,0
72.67486247100001,0,0,0,0
72.705700605,0,0,0,0
72.730421737,0,0,0,0
72.75486347100001,0,0,0,0
72.78776772100001,0,0,0,0
72.809913095,0,0,0,0
72.830881436,0,0,0,0
72.851422036,0,0,0,0
72.871703662,0,0,0,0
72.892684294,0,0,0,0
72.913345418,0,0,0,0
72.93349106000001,0,0,0,0
72.95321941200001,0,0,0,0
72.97339764200001,0,0,0,0
72.993952116,0,0,0,0
73.014683577,0,0,0,0
73.037643908,0,0,0,0
73.069915792,0,0,0,0
73.093727195,0,0,0,0
73.115066849,0,0,0,0
73.13772069800001,0,0,0,0
73.160927091,0,0,0,0
73.18276842200001,0,0,0,0
