Timestamp,Motor1,Motor2,Motor3,Motor4
16.052191506,1024,2048,2048,2049
16.074103807,1024,2048,2048,2049
16.095884389000002,1024,2048,2048,2049
16.120159766,1024,2048,2048,2049
16.142922655,1024,2048,2048,2049
16.165719718000002,1024,2048,2048,2049
16.191068159,1024,2048,2048,2049
16.225470464,1024,2048,2048,2049
16.23862184,1024,2048,2048,2049
16.257023832,1024,2048,2048,2049
16.280080345000002,1024,2048,2048,2049
16.293778777,1024,2048,2048,2049
16.320421866,1024,2048,2048,2049
16.334335984000003,1024,2048,2048,2049
16.352238817,1024,2048,2048,2049
16.366135850000003,1024,2048,2048,2049
16.382856297,1024,2048,2048,2049
16.411279098,1024,2048,2048,2049
16.433161661,1024,2048,2048,2049
16.458625898,1024,2048,2048,2049
16.479260729,1024,2048,2048,2049
16.504230277,1024,2048,2048,2049
16.525379805,1024,2048,2048,2049
16.553066252,1024,2048,2048,2049
16.568850896,1024,2048,2048,2049
16.601697369,1024,2048,2048,2049
16.620629517,1024,2048,2048,2049
