Timestamp,Motor1,Motor2,Motor3,Motor4
15.778717303,1434,2047,2473,2692
15.792293945,1434,2047,2473,2692
15.804014617000002,1434,2047,2473,2692
15.826022645,1434,2047,2473,2692
15.847325848,1434,2047,2473,2692
15.869044964,1434,2047,2473,2692
15.900912999,1434,2047,2473,2692
15.926744327000002,1434,2047,2473,2692
15.949083905,1434,2047,2473,2692
15.970656170000002,1434,2046,2473,2692
15.990589451000002,1434,2047,2473,2692
16.010098766000002,1434,2047,2473,2693
16.030658839,1434,2047,2473,2693
16.051415885,1434,2047,2472,2693
16.072358519,1434,2047,2472,2694
16.093470362,1434,2047,2473,2694
16.115074753000002,1434,2047,2473,2694
16.131584631000003,1434,2047,2473,2694
16.153230514,1434,2047,2473,2694
16.175596762,1434,2047,2473,2694
16.197165466,1434,2047,2473,2694
16.218615639,1434,2047,2473,2694
16.246077097,1434,2047,2473,2694
16.262332409000003,1434,2047,2473,2694
16.273110051,1434,2047,2473,2694
16.283925035,1434,2047,2473,2694
16.303773792,1434,2047,2473,2694
16.324222143,1434,2047,2473,2694
16.335673922,1434,2047,2473,2694
16.356193608,1434,2047,2473,2694
16.376901258,1434,2047,2472,2694
16.397648594,1434,2047,2473,2694
16.419437968,1434,2047,2473,2694
16.440275177,1434,2047,2473,2694
16.452276104000003,1434,2047,2473,2694
16.473208663,1434,2047,2473,2694
16.492147207000002,1434,2047,2473,2694
16.505760295,1434,2047,2473,2694
16.530146551,1434,2047,2473,2694
16.553347178000003,1434,2047,2473,2694
16.580574642000002,1434,2047,2473,2694
16.601647783,1434,2047,2473,2694
16.623563527,1434,2047,2473,2694
16.647287547,1434,2047,2473,2694
16.668283623,1434,2047,2473,2694
16.689007012,1434,2047,2473,2694
16.71041305,1434,2047,2473,2694
16.731612083,1434,2047,2473,2694
16.745146476000002,1434,2047,2473,2694
16.775451852,1434,2047,2473,2694
16.794636173,1434,2047,2473,2694
16.817428692,1434,2047,2473,2694
16.831391254,1434,2046,2473,2694
16.859975831,1434,2047,2473,2694
16.879992007000002,1434,2047,2473,2694
16.911401515,1434,2047,2473,2694
16.934112652,1434,2047,2473,2694
16.956388119,1434,2047,2473,2694
16.983346056000002,1434,2047,2473,2694
17.014957104,1434,2047,2473,2694
17.037344057000002,1434,2047,2473,2694
17.059001425,1434,2047,2473,2694
17.081156476,1434,2047,2473,2694
17.103095107,1434,2047,2473,2694
17.115201883,1434,2047,2473,2694
17.138582672000002,1434,2047,2473,2694
17.159781745,1434,2047,2473,2694
17.191617759,1434,2047,2473,2694
17.211694831000003,1434,2047,2473,2694
17.236600519,1434,2047,2473,2694
17.252711296,1434,2047,2473,2694
17.269804360000002,1434,2046,2473,2694
17.287268549,1434,2046,2473,2694
17.300027094,1434,2047,2473,2694
17.318589427000003,1434,2047,2473,2694
17.330289101,1434,2047,2473,2694
17.341415608000002,1434,2047,2473,2694
17.361457142000003,1434,2046,2473,2694
17.382535112,1434,2047,2473,2694
17.403904289,1434,2046,2473,2694
17.430397347,1434,2047,2473,2694
17.461697753000003,1434,2047,2473,2694
17.487561029000002,1434,2047,2473,2694
17.508878108,1434,2047,2473,2694
17.530852547000002,1434,2047,2473,2694
17.5519821,1434,2046,2473,2694
17.572237011000002,1434,2047,2473,2694
17.593702715000003,1434,2047,2472,2694
17.614982283,1434,2047,2473,2694
17.63603691,1434,2047,2473,2694
17.656474391,1434,2046,2473,2694
17.677214345,1434,2047,2473,2694
17.698051510000003,1434,2047,2473,2694
17.718306224000003,1434,2047,2473,2694
17.739948978,1434,2047,2473,2694
17.7620918,1434,2047,2473,2694
17.784158515,1434,2047,2473,2694
17.796740634000003,1434,2047,2473,2694
17.818068803000003,1434,2046,2473,2694
17.839421559,1434,2046,2473,2694
17.861021396,1434,2046,2473,2694
17.881694914,1434,2047,2473,2694
17.893307667000002,1434,2046,2473,2694
17.913767755000002,1434,2046,2473,2694
17.933830911,1434,2046,2473,2694
17.954067184,1434,2046,2473,2694
17.974775787000002,1434,2046,2473,2694
18.005307529,1434,2046,2473,2694
18.026635940000002,1434,2046,2473,2694
18.048118368,1434,2046,2473,2694
18.070732332000002,1434,2046,2473,2694
18.092920489,1434,2047,2473,2694
18.125038599,1434,2047,2473,2694
18.148032028,1434,2046,2473,2686
18.174715940000002,1434,2047,2473,2676
18.195227659,1434,2047,2473,2650
18.226255425,1434,2047,2473,2626
18.247884352,1435,2047,2474,2615
18.275338471,1435,2047,2476,2590
18.297143072,1435,2047,2478,2577
18.318118610000003,1435,2047,2480,2565
18.339134126,1435,2047,2487,2540
18.360095099000002,1435,2047,2491,2527
18.381938945,1435,2047,2495,2515
18.402640088000002,1435,2047,2504,2493
18.423483893,1435,2047,2508,2480
18.443163895,1435,2047,2513,2468
18.463153193,1435,2047,2519,2456
18.483222318000003,1436,2047,2533,2431
18.503774335000003,1437,2047,2540,2419
18.524326983,1438,2047,2547,2406
18.545180515000002,1438,2047,2553,2393
18.566727004,1438,2047,2547,2368
18.578764042,1435,2047,2541,2354
18.600261086,1430,2047,2533,2342
18.621082504,1422,2047,2521,2328
18.642637296,1397,2048,2494,2302
18.664048104000003,1383,2048,2482,2289
18.685434787000002,1370,2048,2469,2276
18.706940937000002,1347,2049,2445,2252
18.728068204,1334,2049,2433,2239
18.749219654,1323,2049,2421,2228
18.761419880000002,1311,2049,2409,2215
18.794603375,1287,2049,2383,2190
18.819520213,1260,2049,2358,2165
18.840456277,1248,2049,2346,2153
18.871458931000003,1223,2049,2322,2128
18.883814499,1210,2049,2309,2116
18.906391214000003,1198,2049,2296,2103
18.918891494,1185,2049,2283,2090
18.931158500000002,1173,2049,2271,2077
18.948824972,1160,2049,2258,2065
18.969391310000002,1147,2049,2245,2052
18.990211484,1134,2049,2232,2050
19.005535719,1121,2049,2219,2049
19.036027572000002,1095,2049,2194,2049
19.055692647,1084,2049,2181,2049
19.076181863000002,1058,2049,2156,2049
19.096577931000002,1046,2049,2143,2049
19.116385285,1034,2049,2131,2049
19.136675795000002,1026,2049,2118,2049
19.156623344,1024,2049,2093,2049
19.168376105,1024,2049,2080,2049
19.188352545,1026,2049,2070,2049
19.201275210000002,1025,2049,2056,2049
19.213779894,1025,2049,2049,2049
19.234141872000002,1024,2049,2048,2049
19.254114282,1024,2049,2048,2049
19.273516970000003,1024,2049,2048,2049
19.29355152,1025,2049,2048,2049
19.314740930000003,1025,2049,2049,2049
19.326549007,1025,2049,2048,2049
19.347323683000003,1024,2049,2048,2049
19.36844903,1024,2049,2048,2049
19.389502756000002,1025,2049,2048,2049
19.411063638,1025,2049,2048,2049
19.422766300000003,1025,2049,2047,2049
19.443604182,1025,2049,2047,2049
19.465385559,1025,2049,2047,2049
19.485997673,1025,2049,2047,2049
19.512442269,1025,2049,2047,2049
19.531176383000002,1025,2049,2047,2049
19.551968569,1025,2049,2048,2049
19.567088105,1025,2049,2047,2049
19.586811215,1025,2049,2047,2049
19.619814923,1025,2049,2047,2049
19.631301559,1025,2049,2047,2049
19.650712688000002,1025,2049,2047,2049
19.671986135,1025,2049,2047,2049
19.692928681,1025,2049,2047,2049
19.716406682000002,1025,2049,2047,2049
19.738383409,1025,2049,2047,2049
19.759802855,1025,2049,2047,2049
19.779889833000002,1025,2049,2047,2049
19.799786273000002,1025,2049,2047,2049
19.830993952,1025,2049,2047,2049
19.85179681,1025,2049,2047,2049
19.863334678,1025,2049,2047,2049
19.883415136,1025,2049,2047,2049
19.903531341,1025,2049,2047,2049
19.914730505,1025,2049,2047,2049
19.935479282000003,1025,2049,2047,2049
19.95611293,1025,2049,2047,2049
19.976309301,1025,2049,2047,2049
19.997712494,1025,2049,2047,2049
20.018248128,1025,2049,2047,2049
20.035195203,1025,2049,2047,2049
20.059871277000003,1025,2049,2047,2049
20.072516101,1025,2049,2047,2049
20.093537402000003,1025,2049,2047,2049
20.114141438,1025,2049,2047,2049
20.134571928,1025,2049,2047,2049
20.154820708000003,1025,2049,2047,2049
20.175449616,1025,2049,2047,2049
20.195663207000003,1025,2049,2047,2049
20.216658121000002,1025,2049,2047,2049
20.237422061,1025,2049,2047,2049
20.258596651,1025,2049,2047,2049
20.279547758,1025,2049,2047,2049
20.291304136,1025,2049,2047,2049
20.312309196,1025,2049,2047,2049
20.332531581,1025,2049,2047,2049
20.353984861,1025,2049,2047,2049
20.375687284,1025,2049,2047,2049
20.408080717,1025,2049,2047,2049
20.431321843000003,1025,2049,2047,2049
20.452235749,1025,2049,2047,2049
20.474393892000002,1025,2049,2047,2049
20.489852524,1025,2049,2047,2049
20.519658023,1025,2049,2047,2049
20.536997031000002,1025,2049,2047,2049
20.557258342,1025,2049,2047,2049
20.578575949,1025,2049,2047,2049
20.60343262,1025,2049,2047,2049
20.621585335000002,1025,2049,2047,2049
20.643594410000002,1025,2049,2047,2049
20.664828985,1025,2049,2047,2049
20.677599005,1025,2049,2047,2049
20.713684752000002,1025,2049,2047,2049
20.734959473,1025,2049,2047,2049
20.756481812,1025,2049,2047,2049
20.77593753,1025,2049,2047,2049
20.794107183,1025,2049,2047,2049
20.805955523,1025,2049,2047,2049
20.826161272,1025,2049,2047,2049
20.846392813,1025,2049,2047,2049
20.86705594,1025,2049,2047,2049
20.888037614,1025,2049,2047,2049
20.909380539,1025,2049,2047,2049
20.926860355000002,1025,2049,2047,2049
20.939336236000003,1025,2049,2047,2049
20.961686534000002,1025,2049,2047,2049
20.982739395000003,1025,2049,2047,2049
21.004566488000002,1025,2049,2047,2049
21.026366814000003,1025,2049,2047,2049
21.047357125,1025,2049,2047,2049
21.067998726000003,1025,2049,2047,2049
21.08952018,1025,2049,2047,2049
21.110558192000003,1025,2049,2047,2049
21.122621639000002,1025,2049,2047,2049
21.134904977,1025,2049,2047,2049
21.159075447000003,1025,2049,2047,2049
21.179980574000002,1025,2049,2047,2049
21.193033819,1025,2049,2047,2049
21.214519891000002,1025,2049,2047,2049
21.244825132000003,1025,2049,2047,2049
21.265884117000002,1025,2049,2047,2049
21.286719733,1025,2049,2047,2049
21.307406006,1025,2049,2047,2049
21.318782572,1025,2049,2047,2049
21.339376728,1025,2049,2047,2049
21.363314778000003,1025,2049,2047,2049
21.388045112,1025,2049,2047,2049
21.422436093,1025,2049,2047,2049
21.446950920000003,1025,2049,2047,2049
21.468178975,1025,2049,2047,2049
21.489163833000003,1025,2049,2047,2049
21.510454377000002,1025,2049,2047,2049
21.530644209000002,1025,2049,2047,2049
21.55176303,1025,2049,2047,2049
21.574255245,1025,2049,2047,2049
21.595275541000003,1025,2049,2047,2049
21.615972804000002,1025,2049,2047,2049
21.636661408000002,1025,2049,2047,2049
21.657611079000002,1025,2049,2047,2049
21.678722971000003,1025,2049,2047,2049
21.702050477,1025,2049,2047,2049
21.723492333000003,1025,2049,2047,2049
21.744613538000003,1025,2049,2047,2049
21.766566537000003,1025,2049,2047,2049
21.788711927,1025,2049,2047,2049
21.809218681,1025,2049,2047,2049
21.829405084,1025,2049,2047,2049
21.850106363000002,1025,2049,2047,2049
21.870024932,1025,2049,2047,2049
21.890237058,1025,2049,2047,2049
21.910249177,1025,2049,2047,2049
21.93094277,1025,2049,2047,2049
21.952069611000002,1025,2049,2047,2049
21.972016838000002,1025,2049,2047,2049
21.992619775,1025,2049,2047,2049
22.013267804,1025,2049,2047,2049
22.038148508000003,1025,2049,2047,2049
22.05981548,1025,2049,2047,2049
22.083199479,1025,2049,2047,2049
22.105017695,1025,2049,2047,2049
22.129295553000002,1025,2049,2047,2049
22.146763263,1025,2049,2047,2049
22.173706850000002,1025,2049,2047,2049
22.195976575000003,1025,2049,2047,2049
22.218053124,1025,2049,2047,2049
22.240583865,1025,2049,2047,2049
22.263777832000002,1025,2049,2047,2049
22.275975446,1025,2049,2047,2049
22.297586001000003,1025,2049,2047,2049
22.319453885,1025,2049,2047,2049
22.341048108000003,1027,2049,2049,2051
22.362434473,1035,2048,2060,2062
22.384079246000002,1046,2049,2071,2072
22.405546240000003,1074,2049,2099,2099
22.426669108000002,1090,2049,2111,2112
22.447569904,1103,2049,2124,2124
22.468723607,1124,2049,2148,2149
22.481086765,1138,2049,2161,2162
22.514462407,1166,2049,2187,2187
22.535991728000003,1179,2049,2199,2201
22.558241526,1191,2049,2211,2212
22.580382684,1215,2049,2237,2236
22.602272881,1230,2049,2250,2248
22.623456497000003,1242,2049,2263,2262
22.636332859000003,1254,2049,2276,2274
22.656813078000003,1266,2049,2288,2285
22.669979485000002,1278,2049,2300,2298
22.695378467,1306,2049,2325,2324
22.717023027,1319,2049,2338,2335
22.739037601,1343,2049,2363,2361
22.760839484,1356,2049,2376,2374
22.782274218,1369,2049,2388,2387
22.803526781000002,1394,2049,2413,2411
22.824090907000002,1406,2049,2425,2423
22.845047324000003,1419,2049,2437,2435
22.865992828000003,1445,2049,2463,2460
22.887002950000003,1457,2049,2476,2472
22.908400898,1470,2049,2489,2485
22.929658923,1496,2049,2513,2510
22.950637718000003,1508,2049,2526,2522
22.972008690000003,1521,2049,2538,2535
22.98496279,1534,2049,2551,2547
22.998941512000002,1546,2049,2563,2560
23.019529574,1559,2049,2576,2573
23.050420581,1584,2049,2601,2597
23.075566034,1609,2049,2625,2622
23.097530219000003,1622,2049,2639,2634
23.118528727,1635,2049,2651,2646
23.138231301,1660,2049,2676,2672
23.158788147000003,1672,2049,2688,2684
23.191365632,1697,2049,2712,2700
23.223129038,1722,2049,2737,2700
23.244381921000002,1735,2049,2750,2700
23.276358529000003,1760,2049,2774,2700
23.309924561000003,1784,2049,2799,2700
23.331874506000002,1803,2049,2823,2700
23.345094931000002,1804,2049,2835,2700
23.366581795000002,1804,2049,2848,2700
23.387800756,1803,2049,2860,2700
23.409604295,1804,2049,2884,2700
23.431359262,1804,2049,2889,2700
23.453442928,1804,2049,2891,2700
23.474437060000003,1804,2049,2891,2700
23.495461916,1804,2049,2891,2700
23.517072805,1804,2049,2891,2700
23.538359204000002,1804,2049,2891,2700
23.559462452,1804,2049,2891,2700
23.580919925,1803,2049,2891,2700
23.602630147000003,1804,2049,2891,2700
23.625411043,1804,2049,2892,2700
23.638068161000003,1804,2049,2892,2700
23.660667888000003,1804,2049,2892,2700
23.691773162,1804,2049,2892,2700
23.713871824,1804,2049,2892,2700
23.72571393,1804,2049,2892,2700
23.746928539000002,1804,2049,2892,2700
23.768925225,1803,2049,2892,2700
23.790886245000003,1804,2049,2892,2700
23.812017880000003,1803,2049,2892,2700
23.833068217,1804,2049,2892,2700
23.854101241000002,1804,2049,2892,2700
23.874576958000002,1804,2049,2892,2700
23.895142855000003,1804,2049,2892,2700
23.916495060000003,1804,2049,2892,2700
23.937641501,1804,2049,2892,2700
23.958728073000003,1804,2049,2892,2700
23.971474385,1804,2049,2892,2700
23.984685817000003,1804,2049,2892,2700
24.001811778,1804,2049,2892,2700
24.023641861,1804,2049,2892,2700
24.046127650000003,1804,2049,2892,2700
24.068837954000003,1804,2049,2892,2700
24.084241807,1804,2049,2892,2700
24.111009954,1804,2049,2892,2700
24.126172383,1804,2049,2892,2700
24.149174528000003,1804,2049,2892,2700
24.172284207,1804,2049,2892,2700
24.194857504,1804,2049,2892,2700
24.207433147000003,1804,2049,2892,2700
24.230206739,1804,2049,2892,2700
24.252544611,1804,2049,2892,2700
24.275115356,1804,2049,2892,2700
24.298725439000002,1804,2049,2892,2700
24.337603725,1804,2049,2892,2700
24.357877624,1804,2049,2892,2700
24.381137236,1804,2049,2892,2700
24.408815611,1804,2049,2892,2700
24.428375371,1804,2049,2892,2700
24.456549927,1804,2049,2892,2700
24.483187747000002,1804,2049,2892,2700
24.505885531,1804,2049,2892,2700
24.518441636000002,1804,2049,2892,2700
24.539647309000003,1804,2049,2892,2700
24.551229525,1804,2049,2892,2700
24.572726600000003,1804,2049,2892,2700
24.594540172000002,1804,2049,2892,2700
24.618170872,1804,2049,2892,2700
24.639736548000002,1803,2049,2892,2700
24.66091505,1804,2049,2892,2700
24.682087946000003,1804,2049,2892,2700
24.703548335,1804,2049,2892,2700
24.724797437000003,1804,2049,2892,2700
24.746121343000002,1804,2049,2892,2700
24.759568836000003,1804,2049,2892,2700
24.772378540000002,1804,2049,2892,2700
24.805124101,1804,2049,2892,2700
24.818140492,1804,2049,2892,2700
24.841952260000003,1804,2049,2892,2700
24.863962678,1804,2049,2892,2700
24.885733128000002,1804,2049,2892,2700
24.906872752,1804,2049,2892,2700
24.927776935,1804,2049,2892,2700
24.948761610000002,1804,2049,2892,2700
24.969155205,1804,2049,2892,2700
24.989448155,1804,2049,2892,2700
25.009974172000003,1804,2049,2892,2700
25.030672748,1804,2049,2892,2700
25.051178802000003,1804,2049,2892,2700
25.071853189000002,1804,2049,2892,2700
25.093462910000003,1804,2049,2892,2700
25.115403384,1803,2049,2892,2700
25.136372142000003,1804,2049,2892,2700
25.148225728,1804,2049,2892,2700
25.169104825,1804,2049,2892,2700
25.190789959,1804,2049,2892,2700
25.211749988,1804,2049,2892,2700
25.232598419000002,1804,2049,2892,2700
25.253886511,1804,2048,2892,2700
25.275242044000002,1804,2049,2892,2700
25.296776048,1804,2049,2892,2700
25.318564962,1804,2049,2892,2700
25.339872473000003,1804,2049,2892,2700
25.360881043000003,1804,2048,2892,2700
25.38202409,1804,2049,2892,2700
25.402954993,1804,2048,2892,2700
25.423932381,1804,2048,2892,2700
25.445408188000002,1804,2048,2892,2700
25.466635616,1804,2048,2892,2700
25.478790757000002,1804,2048,2892,2700
25.500663049,1804,2048,2892,2700
25.521626102000003,1804,2048,2892,2700
25.533317248000003,1803,2048,2892,2700
25.554720264,1804,2048,2892,2700
25.575547599,1804,2048,2892,2700
25.596276612,1804,2048,2892,2700
25.617901784,1804,2048,2892,2700
25.651333586000003,1802,2048,2888,2697
25.669070225000002,1795,2048,2880,2687
25.689998981000002,1786,2048,2869,2675
25.711071786,1774,2048,2856,2662
25.732536042000003,1746,2048,2832,2638
25.753323416,1732,2048,2819,2626
25.764729851000002,1720,2048,2807,2614
25.784670350000003,1708,2048,2794,2600
25.806104898,1696,2048,2782,2588
25.827503242000002,1670,2048,2758,2563
25.848957428000002,1658,2048,2746,2551
25.869925211,1645,2048,2734,2537
25.881470136,1632,2048,2721,2525
25.902115669,1620,2048,2708,2513
25.923116222,1594,2048,2684,2488
25.943622758,1582,2048,2672,2475
25.964440004,1569,2048,2660,2463
25.985163407,1544,2048,2635,2438
26.006171485000003,1531,2048,2622,2427
26.027154521,1518,2048,2610,2415
26.048850581,1493,2048,2585,2389
26.07056345,1481,2048,2573,2376
26.091936638,1467,2048,2560,2364
26.114830464,1442,2048,2535,2339
26.136630169,1429,2048,2523,2326
26.150355033,1416,2048,2510,2314
26.172340644000002,1403,2048,2497,2302
26.194041978,1378,2048,2471,2276
26.22204749,1366,2048,2459,2263
26.24365994,1340,2048,2434,2239
26.25611911,1326,2048,2422,2227
26.276281627000003,1313,2048,2409,2215
26.296646712,1300,2048,2397,2203
26.317095591,1287,2048,2384,2190
26.337725004000003,1261,2048,2358,2164
26.349832356,1249,2048,2347,2152
26.379347561000003,1236,2048,2335,2140
26.400034219000002,1223,2048,2322,2127
26.420604811,1197,2048,2296,2102
26.44159223,1184,2048,2283,2090
26.453989615,1172,2048,2270,2077
26.479898692000003,1159,2048,2258,2065
26.492246651000002,1146,2048,2245,2052
26.523090344000003,1120,2048,2219,2049
26.537438952000002,1107,2048,2207,2049
26.570809676000003,1082,2048,2182,2049
26.601904246,1057,2048,2157,2049
26.634604152,1033,2048,2131,2049
26.647036968000002,1025,2048,2118,2049
26.686666638000002,1023,2048,2093,2049
26.708640279,1025,2048,2069,2049
26.729169998000003,1025,2048,2056,2049
26.749805645000002,1025,2048,2050,2049
26.772531029000003,1023,2048,2049,2049
26.798451817,1024,2048,2049,2049
26.81020704,1025,2048,2049,2049
26.831533058,1025,2048,2050,2049
26.843011599,1025,2048,2049,2049
26.864262039000003,1024,2048,2048,2049
26.884908148,1024,2048,2048,2049
26.897397017000003,1025,2048,2048,2049
26.918742686,1025,2048,2048,2049
26.940195514000003,1025,2048,2048,2049
26.961193256,1024,2048,2048,2049
26.982499447000002,1024,2048,2048,2049
27.004035173000002,1024,2048,2048,2049
27.025745246000003,1024,2048,2048,2049
27.047529946,1024,2048,2048,2049
27.068931299000003,1024,2048,2048,2049
27.090185366,1024,2048,2048,2049
27.114399717,1024,2048,2048,2049
27.151226597,1024,2048,2048,2049
27.163839651,1024,2048,2048,2049
27.185090681000002,1024,2048,2048,2049
27.207319669,1024,2048,2048,2049
27.229452369,1024,2048,2048,2049
27.256639901000003,1024,2048,2048,2049
27.279679605000002,1024,2048,2048,2049
27.302649104,1024,2048,2048,2049
27.324911566,1024,2048,2048,2049
27.337577264,1024,2048,2048,2049
27.359987581000002,1024,2048,2048,2049
27.382476698,1024,2048,2048,2049
27.404969194000003,1024,2048,2048,2049
27.429255632,1024,2048,2048,2049
27.451744172,1024,2048,2048,2049
27.474602386,1024,2048,2048,2049
27.487832363000003,1024,2048,2048,2049
27.523461956000002,1024,2048,2048,2049
27.552946866000003,1024,2048,2048,2049
27.578403648000002,1024,2048,2048,2049
27.606443801,1024,2048,2048,2049
27.637305537000003,1024,2048,2048,2049
27.672674131,1024,2048,2048,2049
27.685094936000002,1024,2048,2048,2049
27.699011897000002,1024,2048,2048,2049
27.720936794,1024,2048,2048,2049
27.751748125000002,1024,2048,2048,2049
27.780741023,1024,2048,2048,2049
27.802307606000003,1024,2048,2048,2049
27.82412245,1024,2048,2048,2049
27.846858843000003,1024,2048,2048,2049
27.86924666,1024,2048,2048,2049
27.890942945000003,1024,2048,2048,2049
27.91317721,1024,2048,2048,2049
27.934595213,1024,2048,2048,2049
27.955996780000003,1024,2048,2048,2049
27.977102781000003,1024,2048,2048,2049
27.997979574000002,1024,2048,2048,2049
28.018545628000002,1024,2048,2048,2049
28.039868822000003,1024,2048,2048,2049
28.061257563,1024,2048,2048,2049
28.08248537,1024,2048,2048,2049
28.095113577000003,1024,2048,2048,2049
28.129674147000003,1024,2048,2048,2049
28.162832035,1024,2048,2048,2049
28.177046002,1024,2048,2048,2049
28.189134847000002,1024,2048,2048,2049
28.211473747000003,1024,2048,2048,2049
28.223331958000003,1024,2048,2048,2049
28.234965201,1024,2048,2048,2049
28.257770212,1024,2048,2048,2049
28.279518407,1024,2048,2048,2049
28.302070103000002,1024,2048,2048,2049
28.314582914000002,1024,2048,2048,2049
28.335328959,1024,2048,2048,2049
28.355606467,1024,2048,2048,2049
28.376168876,1024,2048,2048,2049
28.404672310000002,1024,2048,2048,2049
28.426828832,1024,2048,2048,2049
28.448133960000003,1024,2048,2048,2049
28.470442653000003,1024,2048,2048,2049
28.491954038000003,1024,2048,2048,2049
28.513724066,1024,2048,2048,2049
28.525635555,1024,2048,2048,2049
28.546779024000003,1024,2048,2048,2049
28.567775785000002,1024,2048,2048,2049
