Timestamp,Motor1,Motor2,Motor3,Motor4
44.272663203,-25,0,10,9
44.295239862,-26,0,8,8
44.326479871000004,-24,0,11,5
44.3420611,-25,0,9,8
44.365921223,-25,0,11,8
44.391381808000006,-26,0,11,5
44.416523197000004,-25,0,10,9
44.441028422,-26,0,10,8
44.456817854,-24,0,11,9
44.47889397,-26,0,10,9
44.505784339,-25,0,8,9
44.527555622,-25,0,5,9
44.550093334,-24,0,11,10
44.574099700000005,-25,0,5,7
44.591828638,-25,0,7,8
44.60913294,-25,0,4,7
44.634958254000004,-25,0,9,8
44.660455159,-26,0,8,9
44.691695412,-25,0,7,9
44.706521621,-25,0,7,9
44.733207905,-25,0,9,9
44.746105385,-26,0,7,5
44.772925494000006,-25,0,4,9
44.791195593000005,-26,0,9,9
44.825489469000004,-26,0,5,7
44.850790128,-24,0,5,9
44.875004784000005,-26,0,12,9
44.890051563,-24,0,9,8
44.927653922000005,-25,0,11,6
44.951298533000006,-26,0,5,7
44.974402927,-25,0,5,6
44.990184391,-24,0,12,8
45.007902990000005,-25,0,8,9
45.041874221,-25,0,11,7
45.075981532,-25,0,5,9
45.100122015000004,-23,0,11,7
45.125655426,-25,0,8,7
45.139891282,-25,0,4,8
45.175782396,-24,0,12,8
45.189996744000005,-25,0,7,7
45.2262603,-25,0,4,9
45.242079451,-26,0,11,8
45.273135168,-24,0,8,9
45.293635355000006,-25,0,11,7
45.329549251,-25,0,7,9
45.360880695000006,-24,0,6,8
45.39141345,-25,0,12,9
45.417862295000006,-26,0,8,9
45.440752813,-24,0,7,7
45.46786479,-26,0,-15,8
45.492377101,-25,0,8,9
45.523876506,-25,0,12,9
45.551210812,-25,0,-19,9
45.576066917000006,-24,0,8,7
45.606553543000004,-25,0,11,9
45.624796648,-24,0,1,9
45.656469885,-26,0,-4,7
45.69257476,-25,0,3,9
45.722649308,-27,0,2,10
45.739385994,-25,0,-3,10
45.763211696000006,-26,0,1,7
45.791945346000006,-26,0,3,7
45.808879951,-24,0,-3,6
45.826917281,-24,0,3,9
45.856130298000004,-26,0,2,9
45.880049336000006,-27,0,-3,6
45.894152531,-25,0,3,10
45.924705512,-26,0,-2,8
45.939824164,-25,0,-2,5
45.967527423,-24,0,-3,5
45.991633683,-25,0,-3,8
46.017621917,-24,0,-3,8
46.042198099000004,-26,0,3,8
46.075438307000006,-25,0,-13,7
46.101504199000004,-24,0,0,9
46.126806025,-26,0,-7,9
46.151472549000005,-26,0,0,7
46.175850800000006,-25,0,-3,9
46.209222001,-25,0,-10,9
46.226318842000005,-25,0,-7,9
46.242558442,-25,0,-8,7
46.260003708000006,-25,0,-9,10
46.282182718,-24,0,-13,7
46.298087946,-26,0,18,8
46.325911287000004,-25,0,-9,6
46.349684229000005,-24,0,-11,6
46.362615298,-26,0,-10,7
46.394301939,-25,0,-8,7
46.409310094000006,-25,0,-2,8
46.433340731,-24,0,-13,8
46.455444959000005,-26,0,-8,9
46.478090695000006,-26,0,-8,8
46.501210464,-25,0,-7,8
46.525477737,-25,0,-12,9
46.558860315000004,-24,0,-12,9
46.574008298,-25,0,-11,9
46.609239856,-25,0,-13,9
46.627306272000006,-25,0,-11,7
46.645475512000004,-24,0,-5,8
46.676639489,-25,0,-12,9
46.693619239,-25,0,-9,10
46.72369392700001,-25,0,-10,8
46.738679403000006,-25,0,-10,9
46.761992633000006,-25,0,-9,9
46.784561032000006,-25,0,-5,9
46.806688432,-24,0,-9,7
46.828636426,-25,0,-13,9
46.851336186000005,-24,0,-10,9
46.874014194000004,-25,0,-6,8
46.908628339,-25,0,-10,5
46.939381779,-25,0,-12,9
46.961485827000004,-26,0,-11,8
46.993143454000005,-24,0,-9,6
47.016756426,-25,0,-7,8
47.042042676,-25,0,-9,7
47.076368138,-26,0,-9,10
47.093210364,-25,0,-9,9
47.111930277000006,-26,0,-12,7
47.14272110100001,-26,0,-10,9
47.175399448,-26,0,-5,9
47.208707139000005,-25,0,-9,9
47.241637894,-26,0,-12,9
47.273204457000006,-24,0,-10,8
47.289113976,-25,0,-12,8
47.311163918000005,-25,0,-10,8
47.335152458,-25,0,-5,8
47.348598201,-25,0,-5,9
47.374728739000005,-25,0,-5,10
47.405887008,-26,0,-8,8
47.421383266,-23,0,-11,8
47.441273092,-25,0,-7,8
47.468333319,-25,0,-12,8
47.493208655000004,-24,0,-6,8
47.520934881,-25,0,-12,7
47.544915671000005,-24,0,-9,7
47.567934884,-26,0,-9,9
47.591728952000004,-26,0,-10,9
47.608228062,-24,0,-11,9
47.624523711,-25,0,-9,10
47.650879653000004,-25,0,-12,8
47.674305039000004,-25,0,-5,9
47.707184801000004,-24,0,-7,8
47.731442071000004,-26,0,-6,10
47.765910076000004,-26,0,-9,8
47.780384001,-25,0,-9,8
47.815229668,-26,0,-6,9
47.840509298,-25,0,-13,8
47.878509079000004,-25,0,-10,7
47.904662210000005,-24,0,-9,7
47.916497998000004,-25,0,-5,9
47.940209158,-25,0,-6,8
47.974255140000004,-25,0,-10,9
47.989351755,-25,0,-5,8
48.00790756,-25,0,-13,9
48.032363177,-25,0,-12,9
48.05497649,-25,0,-12,7
48.078625149000004,-24,0,-5,8
48.10589798,-25,0,-9,8
48.121188455,-26,0,-9,8
48.142381002,-25,0,-8,8
48.168020129000006,-24,0,-6,5
48.191688465000006,-25,0,-6,7
48.206212681000004,-26,0,-12,8
48.22887406500001,-25,0,-10,8
48.255150146000005,-25,0,-9,9
48.292413142,-25,0,-12,7
48.310818066,-27,0,-6,7
48.333422547000005,-25,0,-12,7
48.358475208,-25,0,-9,7
48.391718864000005,-25,0,-7,9
48.405945233000004,-25,0,-8,8
48.428635281000005,-26,0,-6,9
48.44107994,-25,0,-5,9
48.465268942,-25,0,-7,9
48.491944134,-24,0,-11,8
48.522601091000006,-24,0,-10,9
48.53977402,-24,0,-11,7
48.567954179000004,-24,0,-9,8
48.591097232,-25,0,-10,9
48.61666701,-25,0,-7,5
48.641713135,-26,0,-10,8
48.666663761,-25,0,-5,9
48.689612366000006,-25,0,-7,9
48.707696279000004,-26,0,-11,7
48.738747131000004,-25,0,-6,9
48.761926347000006,-25,0,-13,8
48.789372055,-25,0,-5,6
48.817227332,-26,0,-6,9
48.841111875,-25,0,-10,9
48.87474129,-25,0,-9,9
48.900526590000005,-24,0,-12,8
48.924467689000004,-26,0,-6,8
48.950623892,-24,0,-8,8
48.974576732,-25,0,-11,8
49.005485135,-25,0,-11,9
49.025334981,-25,0,-11,9
49.055160715,-25,0,-12,7
49.079907242000004,-25,0,-5,6
49.105559322000005,-25,0,-10,9
49.124453457,-25,0,-10,8
49.155259445000006,-25,0,-6,7
49.179319036,-25,0,-12,7
49.207695134000005,-25,0,-6,8
49.223011247,-25,0,-12,9
49.24269506,-25,0,-9,8
49.257887106000005,-25,0,-9,8
49.284108217,-25,0,-7,8
49.30772764,-26,0,-6,9
49.334330979,-25,0,-5,9
49.357679538000006,-25,0,-12,7
49.383719199000005,-24,0,-12,8
49.406618159000004,-24,0,-6,6
49.439048406000005,-25,0,-12,9
49.457565037,-25,0,-6,7
49.475303403000005,-25,0,-9,6
49.500535826000004,-23,0,-12,7
49.52489381,-26,0,-7,8
49.539829453,-25,0,-8,7
49.575787549000005,-26,0,-9,6
49.59031249,-25,0,-5,9
49.606633123,-26,0,-12,9
49.624312951,-25,0,-11,10
49.641542913,-24,0,-12,7
49.667315483,-25,0,-6,8
49.692289988000006,-26,0,-9,10
49.706601727000006,-25,0,-6,9
49.723361631,-25,0,-9,9
49.741621813,-25,0,-10,5
49.759048248000006,-25,0,-6,6
49.784871871,-24,0,-12,10
49.825379796,-25,0,-11,7
49.850362792000006,-25,0,-5,5
49.875528895,-26,0,-10,7
49.890057846000005,-25,0,-6,8
49.924588312000004,-24,0,-12,9
49.950721846,-25,0,-9,8
49.975598969,-25,0,-12,10
49.989899134000005,-25,0,-11,7
50.008190637000006,-26,0,-6,8
50.033989270000006,-25,0,-6,9
50.057989814,-25,0,-10,10
50.077797874000005,-25,0,-9,8
50.106916755,-25,0,-10,8
50.125188632000004,-25,0,-6,8
50.159442077,-26,0,-7,7
50.193069297,-24,0,-7,8
50.209866413,-25,0,-8,7
50.243000193,-26,0,-11,5
50.266990267000004,-25,0,-9,9
50.291683244000005,-24,0,-10,10
50.322784363000004,-25,0,-13,9
50.350927704,-24,0,-6,9
50.374385874000005,-25,0,-9,9
50.408474355,-25,0,-6,9
50.433789143000006,-24,0,-6,8
50.459398858,-25,0,-8,6
50.475154409000005,-24,0,-6,9
50.510872709000004,-26,0,-9,7
50.533087463,-25,0,-12,9
50.560841399000005,-25,0,-6,10
50.576776044000006,-23,0,-10,9
50.599284897000004,-24,0,-9,8
50.626701448000006,-26,0,-12,9
50.655825830000005,-25,0,-5,7
50.678346930000004,-25,0,-10,8
50.709205442000005,-25,0,-10,5
50.723203269,-24,0,-12,8
50.746306932,-26,0,-6,6
50.772197056,-24,0,-7,6
50.794220458000005,-25,0,-11,8
50.822767046,-26,0,-7,8
50.858585610000006,-26,0,-6,8
50.891449703000006,-25,0,-9,9
50.911235836,-26,0,-6,8
50.939105482,-24,0,-13,9
50.962172672,-24,0,-5,9
50.991852375,-26,0,-13,8
51.00974773,-24,0,-6,7
51.02601416500001,-25,0,-6,9
51.055948094,-25,0,-10,8
51.075068256,-24,0,-10,7
51.090954047000004,-25,0,-10,7
51.123026996,-25,0,-6,7
51.150833905000006,-25,0,-11,9
51.177074485000006,-25,0,-6,9
51.210664035,-25,0,-9,7
51.243379483000005,-26,0,-5,6
51.27607342,-26,0,-9,8
51.305897694,-99,0,-93,-76
51.323622609000005,-96,0,-94,-85
51.359248432,-100,0,-101,-78
51.38390364,-99,0,-100,-84
51.409577618,-100,0,-99,-75
51.426447217,-101,0,-100,-79
51.449677079000004,-98,0,-100,-76
51.46221301400001,-100,0,-101,-79
51.491968051,-101,0,-100,-91
51.510248189,-100,0,-99,-83
51.542719951,-100,0,-101,-69
51.566734348000004,-102,0,-100,-63
51.589858416000006,-100,0,-101,-80
51.622927223000005,-100,0,-100,-85
51.655139694000006,-99,0,-99,-80
51.68030213,-99,0,-101,-74
51.694296101000006,-101,0,-100,-63
51.727558772,-99,0,-98,-77
51.756628267,-101,0,-99,-80
51.789797162000006,-101,0,-101,-87
51.807644265,-99,0,-101,-79
51.844224612000005,-100,0,-100,-84
51.867238439000005,-101,0,-100,-74
51.893556270000005,-100,0,-101,-81
51.925637329000004,-100,0,-101,-78
51.956045970000005,-100,0,-100,-74
51.978451330000006,-99,0,-101,-77
52.000004176000004,-101,0,-100,-78
52.014565671,-100,0,-99,-76
52.043543500000006,-99,0,-100,-76
52.05683724,-101,0,-102,-74
52.089053378,-100,0,-99,-78
52.11115473700001,-100,0,-99,-83
52.139677313,-100,0,-98,-25
52.159612225000004,-101,0,-100,-10
52.189488146,-101,0,-99,-16
52.207553313000005,-100,0,-100,-16
52.224944056000005,-101,-1,-100,-18
52.240213428000004,-100,1,-100,-17
52.266798890000004,-100,0,-99,8
52.293110529,-98,0,-100,-16
52.317880072,-98,0,-100,-18
52.342947817,-101,0,-99,-17
52.372965789000006,-101,0,-100,-14
52.395756974,-99,0,-100,-17
52.424086370000005,-100,0,-61,-3
52.45609008500001,-99,0,-38,-10
52.475597646000004,-101,0,-3,-10
52.500969744,-98,0,-15,-10
52.525201517000006,-100,0,-18,-9
52.55931385700001,-100,0,-18,-9
52.5837263,-100,0,-22,-11
52.608431763000006,-100,0,-13,-9
52.639175924,-56,0,-17,-11
52.664070893,-11,0,-8,-9
52.69453957,4,0,-1,-8
52.717943015,-13,0,0,-9
52.742995713000006,-9,0,-5,-8
52.772908558000005,-10,0,-7,-9
52.790151408,-10,0,-1,-10
52.811371356,-10,0,-2,-9
52.824718163,-10,0,17,-9
52.857840075000006,-9,0,-3,-9
52.874531017,-8,0,-1,-10
52.911753122,-10,0,-2,-9
52.926146182000004,-8,0,-2,-9
52.961171083,-9,0,3,-10
52.989735091,-8,0,3,-9
53.029668396000005,-9,0,-2,-10
53.043648707,-9,0,1,-9
53.062941944,-8,0,2,-10
53.096663348,-10,0,3,-10
53.122063401000005,-8,0,-3,-11
53.138626176,-8,0,4,-9
53.158983373000005,-8,0,-3,-6
53.189407022000005,-6,0,3,-10
53.217909893000005,-9,0,2,-8
53.242626820000005,-9,0,2,-9
53.27582210600001,-9,0,2,-8
53.300442293,-8,0,1,-10
53.312984239,-10,0,1,-10
53.32746357800001,-10,0,2,-8
53.34232251,-8,0,2,-10
53.373904143000004,-9,0,2,-8
53.397007868,-8,0,-3,-10
53.428347536000004,-9,0,2,-9
53.443109568000004,-9,0,3,-7
53.461705521000006,-9,0,3,-8
53.477459285,-10,0,2,-10
53.509370227000005,-8,0,2,-9
53.52359868200001,-9,0,1,-9
53.53862746,-8,0,-4,-9
53.56235134200001,-8,0,-3,-10
53.590448651,-9,0,2,-10
53.607009411,-10,0,-3,-9
53.626295569,-10,0,-1,-7
53.64403694400001,-9,0,2,-9
53.673031050000006,-9,0,2,-10
53.695308235000006,-10,0,1,-10
53.717690612000006,-10,0,-3,-9
53.742873784000004,-9,0,2,-8
53.766583732,-9,0,-2,-9
53.788646946,-10,0,2,-8
53.808293323,-9,0,-3,-9
53.833055876,-10,0,3,-10
53.855382174000006,-9,0,5,-8
53.878304042,-9,0,2,-10
53.900439336000005,-9,0,2,-7
53.924100075000005,-6,0,2,-10
53.955684564,-8,0,3,-10
53.978414595000004,-10,0,2,-8
53.994163218000004,-8,0,-2,-10
54.006608944,-10,0,2,-9
54.038633663000006,-9,0,-3,-8
54.056671158,-9,0,2,-10
54.090217722000006,-10,0,3,-10
54.12594716,-9,0,1,-9
54.140677632000006,-9,0,-2,-9
54.158762235000005,-9,0,2,-8
54.173450226,-8,0,2,-8
54.200616241000006,-10,0,1,-8
54.225747828,-10,0,3,-10
54.242903174000006,-9,0,1,-10
54.261737244,-9,0,2,-10
54.29308832,-9,0,-3,-7
54.322654070000006,-8,0,-4,-9
54.34079947,-10,0,1,-9
54.361542103000005,-9,0,-2,-10
54.378264091000005,-10,0,-2,-9
54.394646353000006,-9,0,3,-10
54.428014908,-9,0,3,-10
54.459393692000006,-10,0,3,-9
54.489779383000005,66,0,95,84
54.50777677200001,92,0,91,86
54.544035362,88,0,92,70
54.562691038000004,82,0,95,72
54.593916363000005,87,0,97,71
54.626528142000005,75,0,95,81
54.645756627000004,74,0,89,73
54.675436571000006,72,0,91,88
54.690033128,70,1,93,75
54.717005339,68,1,89,70
54.730447677,66,1,79,73
54.745277615000006,88,-1,89,91
54.777366604,67,1,87,80
54.812910451,65,1,82,71
54.838818585000006,72,3,87,78
54.861965132,59,-1,78,79
54.892225051000004,54,1,78,74
54.917780533000006,61,0,81,82
54.942009575,68,-2,78,71
54.96742641,68,0,84,84
54.990808849000004,51,-1,85,70
55.016270656,41,0,76,67
55.042253506,57,0,86,65
55.06789250200001,88,0,84,76
55.092631874000006,53,0,71,77
55.122071558,52,0,73,63
55.140041592,51,0,78,65
55.160248548000006,55,0,89,69
55.189076835,48,0,69,81
55.20596792800001,50,0,75,80
55.222602196000004,67,0,81,91
55.240006374000004,54,0,82,62
55.272440030000006,53,0,76,75
55.29019447,48,0,85,81
55.326032206,56,0,83,-25
55.355664250000004,61,0,83,8
55.39084226200001,55,0,84,2
55.409640898000006,49,0,77,8
55.443620591000006,47,0,70,8
55.473086371,44,0,78,8
55.509280953,-22,0,89,8
55.528937602000006,-18,0,80,5
55.548281566,-17,-1,88,6
55.574487721000004,-25,0,37,5
55.605710707,-25,0,13,8
55.629202366,-25,0,16,9
55.655690237,-25,0,28,5
55.671995471,-26,0,10,8
55.694103201000004,-25,0,3,8
55.723385671,-25,0,9,8
55.759902926,-26,0,7,9
55.783963932000006,-25,0,4,6
55.798658916,-25,0,8,9
55.828162766000005,-25,0,12,9
55.860937829,-24,0,8,8
55.878999919,-24,0,10,7
55.912608663,-25,0,5,7
55.934294142000006,-26,0,9,9
55.958657283,-26,0,5,8
55.983106082000006,-26,2,9,9
56.009596104,-24,0,8,6
56.033237275000005,-25,0,11,8
56.057454531000005,-24,-1,7,9
56.083502453,-25,-1,5,9
56.10891757300001,-25,0,5,7
56.133262794000004,-26,0,9,7
56.15826476,-25,0,6,8
56.189851353,-25,0,9,8
56.205390256,-26,0,9,9
56.227924333000004,-26,0,11,9
56.250003841,-26,0,7,9
56.272008357000004,-25,0,9,9
56.295211792,-25,0,6,9
56.322948517,-25,0,11,9
56.344687499,-25,0,10,8
56.372562687000006,-25,0,9,9
56.392769736000005,-24,0,11,7
56.42244920700001,-25,0,9,9
56.445727746,-25,0,4,8
56.47215211100001,-25,0,8,7
56.494821154,-24,0,7,8
56.522542890000004,-25,0,4,7
56.541572155000004,-25,0,8,10
56.556862135,-26,0,4,9
56.573938343,-25,0,5,7
56.61030250500001,-24,0,5,9
56.625916376000006,-25,0,9,5
56.643931623,-24,0,6,7
56.668100841000005,-26,0,10,9
56.693431912,-25,0,11,8
56.716726394000005,-25,0,11,10
56.741173069000006,-24,0,6,9
56.766898594000004,-25,0,4,6
56.789548592,-25,0,11,7
56.805411024,-25,0,9,6
56.82838591,-95,0,-81,-84
56.860048763,-99,0,-92,-65
56.877809691,-99,0,-83,-88
56.914890809000006,-101,0,-86,-86
56.946155424000004,-99,0,-100,-86
56.98322695,-100,0,-98,-78
57.005720429,-100,0,-101,-74
57.022314607000006,-101,0,-100,-82
57.045102679,-100,0,-100,-76
57.072191588,-100,0,-98,-71
57.095128647,-101,0,-101,-77
57.117712793,-99,0,-100,-67
57.134014319,-99,0,-101,-89
57.160906022000006,-99,0,-100,-63
57.177645751,-99,0,-99,-66
57.195279537000005,-100,0,-100,-87
57.226433145,-98,0,-101,-74
57.242045129000005,-102,0,-100,-70
57.267842966,-98,0,-100,-66
57.291929677000006,-98,0,-97,-85
57.317379717,-100,0,-100,-85
57.342672055,-99,0,-99,-68
57.377157259,-99,0,-99,-74
57.400109503,-100,0,-99,-84
57.426566137,-99,0,-99,-86
57.455470350000006,-100,0,-100,-62
57.473099308,-101,0,-99,-83
57.505712164,-101,0,-101,-71
57.53989661000001,-101,0,-100,-71
57.561337708,-101,0,-99,-81
57.589607193000006,-99,0,-99,-70
57.622641235,-102,2,-98,-75
57.641563965,-100,2,-100,-84
57.667038592000004,-98,0,-100,14
57.68998610800001,-99,0,-100,7
57.723326328000006,-100,0,-100,-16
57.750480271,-101,0,-101,-16
57.773256207,-101,0,-100,-17
57.805764204000006,-99,0,-102,-16
57.828095255,-100,0,-100,-17
57.855027048000004,-100,0,-100,-18
57.88868921700001,-99,0,-101,-17
57.905306532000004,-99,0,-100,-16
57.928598223,-101,0,-100,-17
57.9611274,-99,0,-59,-16
57.988645152000004,-100,0,-79,-17
58.005810311000005,-101,0,-4,-9
58.034426108000005,-100,0,-16,-9
58.06012744900001,-98,0,-16,-8
58.093706383000004,-101,0,-17,-9
58.109471022,-101,0,-20,-6
58.129110688000004,-100,0,-18,-9
58.156963625,-100,0,-11,-4
58.189775708000006,-27,0,-6,-9
58.216898204,10,0,4,-6
58.229651306,2,0,2,-10
58.242744768,-12,0,1,-11
58.25941623200001,-21,0,-9,-9
58.276795956,-9,0,-10,-9
58.289775921,-7,0,7,-10
58.308950243000005,-7,0,5,-9
58.342349114,-8,0,-2,-10
58.371778409,-9,0,-23,-9
58.392165901000006,-10,0,1,-10
58.417214050000005,-8,0,2,-10
58.4421843,-9,0,5,-7
58.473373663000004,-9,0,0,-9
58.491197592000006,-9,0,0,-8
58.51750607100001,-9,0,0,-9
58.542625937000004,-10,0,0,-9
58.576796884000004,-9,0,0,-6
58.592804650000005,-10,0,0,-10
58.616802139,-8,0,0,-8
58.629995712,-8,0,0,-8
58.657623961000006,-9,0,0,-9
58.676839691000005,-7,0,0,-10
58.707546137,-10,0,0,-10
58.723942677000004,-10,0,0,-8
58.750776631,-8,0,0,-10
58.763687345,-9,0,0,-9
58.788563841000006,-10,0,0,-8
58.811414405,-9,0,0,-8
58.842418464000005,-6,0,0,-10
58.877101136,-10,0,0,-11
58.909630802,-9,0,0,-10
58.926983978,-8,0,0,-7
58.949153114000005,-8,0,0,-10
58.962240705000006,-9,0,0,-9
58.988744492,-10,0,0,-10
59.017472213000005,-10,0,0,-10
59.042667345000005,-9,0,0,-9
59.065211850000004,-9,0,0,-10
59.078001706,-9,0,0,-7
59.098130373000004,-10,0,0,-10
59.121989011000004,-9,0,0,-9
59.138484406,-10,0,0,-10
59.159244036000004,-9,0,0,-10
59.183562,-10,0,0,-8
59.197057089000005,-10,0,0,-10
59.22313007,-10,0,0,-9
59.259665170000005,-8,0,0,-8
59.27728861600001,-10,0,0,-9
59.293032218,-10,0,0,-8
59.325813796000006,-10,0,0,-7
59.341191827,-10,0,0,-10
59.372117292000006,-8,0,0,-10
59.389551977,-8,0,0,-9
59.406915611,-9,0,0,-10
59.433240461000004,-10,0,0,-7
59.459980639,-10,0,0,-11
59.492104006000005,-8,0,0,-8
59.522029531,-9,0,0,-8
59.545208268,-10,0,0,-10
59.567387246,-9,0,0,-9
59.589589082,-10,0,0,-8
59.611598406000006,-10,0,0,-6
59.633907864,-8,0,0,-9
59.65781251400001,-8,0,0,-8
59.68430904900001,-8,0,0,-8
59.707985407,-10,0,0,-9
59.733741276,-8,0,0,-10
59.76009431800001,-8,0,0,-9
59.790797113,-9,0,0,-9
59.807124498,-11,0,0,-9
59.824435145,-10,0,0,-9
59.84025681200001,-10,0,0,-8
59.874693408000006,-9,0,0,-10
59.909767535,-8,0,0,-8
59.926561781000004,-8,0,0,-10
59.955620885,-9,0,0,-10
59.988991843,-9,0,2,-9
60.012815946,-9,0,-2,-9
60.04764174300001,-8,0,-2,-10
60.072248392000006,-9,0,2,-10
60.08877257100001,-9,0,-2,-9
60.108940685,-10,0,-2,-9
60.132698252000004,-9,0,0,-10
60.158709352,-8,0,-2,-8
60.183527843,-10,0,2,-10
60.206489379000004,-8,0,-3,-9
60.233131384,-10,0,1,-9
60.260231399000006,-9,0,3,-8
60.283639346,-9,0,2,-9
60.314157008,-10,0,-2,-10
60.331616602000004,-9,0,2,-9
60.360434122,-10,0,2,-9
60.377956078000004,-10,0,-3,-8
60.40792715600001,-10,0,-3,-6
60.426586236000006,-9,0,2,-9
60.455396623000006,-10,0,-1,-7
60.479046184000005,-10,0,-3,-10
60.505322237,-10,0,2,-8
60.523468855000004,-8,0,2,-9
60.560066695,-10,0,-4,-10
60.591532945000004,-8,0,1,-9
60.616848658,-8,0,1,-9
60.64042979600001,-10,0,3,-9
60.676990543,102,0,88,77
60.70014879000001,91,0,92,88
60.72340642,80,-9,95,84
60.753247634000004,79,-14,97,75
60.776107029,85,-12,93,72
60.800589208000005,94,3,91,82
60.824203811000004,86,-11,86,87
60.856791062000006,82,3,82,60
60.878985158000006,67,3,97,71
60.892840969000005,76,0,79,81
60.924239291000006,62,8,90,78
60.950963290000004,73,0,78,67
60.97724280800001,76,-1,89,74
60.990841477000004,71,0,92,75
61.01159714200001,79,-2,89,66
61.025396297,62,2,86,63
61.057920637,54,4,68,83
61.073468182000006,67,-1,90,76
61.111321695,60,1,69,65
61.139564687000004,58,0,75,73
61.167374765000005,67,0,86,71
61.191772606,54,0,86,77
61.217810746000005,62,0,73,74
61.24102232800001,66,0,83,80
61.273885479,51,0,87,58
61.301074527000004,49,0,73,79
61.324777261,62,0,81,85
61.358857495,60,0,84,68
61.383639543,56,0,76,72
61.407694760000005,51,0,76,81
61.433581782000005,59,0,80,62
61.460006070000006,51,0,85,80
61.489770119000006,52,0,88,71
61.506760143,50,0,71,77
61.539206016,46,0,72,40
61.558256868,67,0,76,4
61.573207421000006,52,0,84,4
61.607781279,48,0,88,6
61.624150672000006,52,0,75,7
61.658006966,48,0,74,7
61.674039048000004,9,0,81,9
61.700490575,-25,0,71,8
61.725252962000006,-18,0,73,8
61.739830201000004,-25,-3,87,7
61.773525409,-24,0,42,7
61.806023663000005,-24,-2,-2,5
61.823906718,-24,1,7,8
61.839965142000004,-25,0,6,8
61.867039408000004,-24,0,8,9
61.894079936000004,-25,0,7,8
61.910179413,-25,0,8,7
61.928029252,-26,0,9,7
61.958857775000006,-25,0,6,9
61.99183411800001,-26,0,7,8
62.007459001,-25,0,8,9
62.030318852,-25,0,8,10
62.062896623,-26,0,11,9
62.09466303000001,-25,0,9,9
62.125775074,-25,0,8,6
62.140025382000005,-24,0,9,9
62.158746097000005,-25,0,5,7
62.184097746000006,-25,0,8,8
62.207419993,-25,0,5,9
62.238683547,-26,0,7,7
62.255528675,-25,0,11,9
62.278383769,-25,0,11,7
62.308607992000006,-25,0,12,9
62.33300195100001,-26,0,11,8
62.35888395400001,-25,0,9,8
62.38393198400001,-24,0,11,8
62.410893631,-25,0,10,10
62.442799309,-25,0,12,9
62.475935325,-26,0,5,7
62.505347269000005,-25,0,9,7
62.529165319,-25,0,7,9
62.555275862,-25,0,4,9
62.580060311000004,-25,0,5,7
62.605634132000006,-24,0,5,7
62.628076704,-25,0,11,9
62.640372639000006,-24,0,6,7
62.660133134000006,-26,0,5,9
62.683225007000004,-24,0,9,8
62.706555665,-25,0,10,7
62.742728336000006,-25,0,9,10
62.772383508000004,-26,0,12,9
62.79309536700001,-25,0,12,9
62.823073837,-24,0,11,9
62.85068682000001,-25,0,6,8
62.873216703000004,-25,0,11,8
62.890306,-25,0,5,5
62.926269584,-25,0,11,5
62.957172743,-26,0,6,5
62.984318785000006,-25,0,7,9
63.008444785,-25,0,11,9
63.03404925,-24,0,9,6
63.057714186000005,-24,0,11,9
63.091696175,-25,0,5,7
63.117124145000005,-25,0,9,9
63.14012489700001,-24,0,7,4
63.155603642,-25,0,8,9
63.177680881,-26,0,9,9
63.200294801000005,-25,0,11,10
63.22545452600001,-25,0,6,10
63.254944469,-25,0,11,7
63.277432998,-25,0,5,9
63.300948608000006,-26,0,5,8
63.326798616000005,-24,0,5,9
63.35593394400001,-24,0,8,9
63.372079883000005,-26,0,5,9
63.40574144000001,-24,0,9,6
63.421781215,-25,0,5,7
63.445046732,-26,0,8,8
63.471989124000004,-25,0,11,8
63.494610916000006,-25,0,8,9
63.51722232,-26,0,11,8
63.539799626000004,-25,0,5,7
63.565833995000006,-25,0,8,9
63.592396236000006,-25,0,5,9
63.617226833000004,-25,0,5,10
63.64002875800001,-24,0,7,9
63.65772178,-24,0,4,8
63.68340769900001,-26,0,7,8
63.707149097000006,-25,0,11,9
63.73927170500001,-24,0,5,7
63.77523222200001,-24,0,13,7
63.789683439,-24,0,11,9
63.822121746,-25,0,11,8
63.839901270000006,-26,0,5,9
63.85711830700001,-24,0,10,8
63.875893225000006,-25,0,13,10
63.891269951000005,-25,0,10,8
63.910024169,-24,0,-1,7
63.92509754500001,-24,0,1,8
63.959802690000004,-25,0,3,6
63.977240953000006,-24,0,2,9
64.00598726300001,-26,0,3,9
64.025964192,-25,0,1,9
64.050255844,-25,0,2,9
64.07413766500001,-25,0,-2,7
64.100706677,-24,0,-3,7
64.124981926,-25,0,2,9
64.150819153,-24,0,-1,8
64.17550834000001,-26,0,3,9
64.18957983300001,-26,0,2,8
64.222943658,-24,0,3,9
64.24377805200001,-26,0,2,8
64.27266853500001,-25,0,1,9
64.30634129500001,-25,0,-2,6
64.339135274,-25,0,-2,8
64.36687292,-25,0,3,8
64.391907442,-25,0,2,9
64.41731566600001,-24,0,2,7
64.441618893,-25,0,-2,7
64.476413111,-25,0,3,9
64.500956935,-24,0,-2,8
64.52631413600001,-26,0,-10,8
64.56027808200001,-25,0,-1,10
64.594426463,-24,0,4,9
64.612461424,-25,0,3,9
64.63931629300001,-24,0,-1,10
64.656634569,-24,0,0,9
64.69153337,-25,0,-14,8
64.722506537,-24,0,-2,9
64.738763213,-24,0,4,9
