Timestamp,Motor1,Motor2,Motor3,Motor4
61.605907689000006,0,0,0,0
61.629135397000006,0,0,0,0
61.650998028000004,0,0,0,0
61.662952215000004,0,0,0,0
61.685525083,0,0,0,0
61.707114568,0,0,0,0
61.728304925,0,0,0,0
61.751738965,0,0,0,0
61.76830479,0,0,0,0
61.78291204800001,0,0,0,0
61.805711743,0,0,0,0
61.827360879000004,0,0,0,0
61.849457628,0,0,0,0
61.871792693,0,0,0,0
61.89532336800001,0,0,0,0
61.91665049,0,0,0,0
61.939046332000004,0,0,0,0
61.961075176,0,0,0,0
61.983827604000005,0,0,0,0
62.006483543,0,0,0,0
62.029581143,0,0,0,0
62.053044752000005,0,0,0,0
62.076240322000004,0,0,0,0
62.100572895000006,0,0,0,0
62.124035949,0,0,0,0
62.148330559,0,0,0,0
62.172350381,0,0,0,0
62.196131703000006,0,0,0,0
62.219162611,0,0,0,0
62.242829579,0,0,0,0
62.265700799,0,0,0,0
62.27878968,0,0,0,0
62.30298225400001,0,0,0,0
62.32690623800001,0,0,0,0
62.351658171000004,0,0,0,0
62.37591195500001,0,0,0,0
62.39950815900001,0,0,0,0
62.423438545,0,0,0,0
62.447073447,0,0,0,0
62.470911298000004,0,0,0,0
62.494438315000004,0,0,0,0
62.517704595000005,0,0,0,0
62.531145759000005,0,0,0,0
62.56095328800001,0,0,0,0
62.582254138,0,0,0,0
62.614444476,0,0,0,0
62.649391348,0,0,0,0
62.66374608900001,0,0,0,0
62.686082728,0,0,0,0
62.709652707000004,0,0,0,0
62.732165143,0,0,0,0
62.754929228,0,0,0,0
62.77804505500001,0,0,0,0
62.7996264,0,0,0,0
62.821737507,0,0,0,0
62.84403128900001,0,0,0,0
62.866385548000004,0,0,0,0
62.878958568,0,0,0,0
62.90411765100001,0,0,0,0
62.925356176,0,0,0,0
62.953912791,0,0,0,0
62.97549128200001,0,0,0,0
62.996941355000004,0,0,0,0
63.019586829000005,0,0,0,0
63.042293576000006,0,0,0,0
63.054424105,0,0,0,0
63.077559001000004,0,0,0,0
63.1015413,0,0,0,0
63.123593070000005,0,0,0,0
63.146240948000006,0,0,0,0
63.161802014,0,0,0,0
63.191069035000005,0,0,0,0
63.221123122,0,0,0,0
63.243780380000004,0,0,0,0
63.258644867,0,0,0,0
63.289808239,0,0,0,0
63.314369097000004,0,0,0,0
63.338160821,0,0,0,0
63.361504516000004,0,0,0,0
63.384815856,0,0,0,0
63.409133386,0,0,0,0
63.43865271600001,0,0,0,0
63.461226715,0,0,0,0
63.473876066,0,0,0,0
63.498349125000004,0,0,0,0
63.520755589000004,0,0,0,0
63.544348632,0,0,0,0
63.566923917000004,0,0,0,0
63.58989214100001,0,0,0,0
63.612823553000005,0,0,0,0
63.635276645000005,0,0,0,0
63.657884662,0,0,0,0
63.680581258000004,0,0,0,0
63.702985098000006,0,0,0,0
63.725433384000006,0,0,0,0
63.747953633,0,0,0,0
63.779367538,0,0,0,0
63.792649479000005,0,0,0,0
63.815593247,0,0,0,0
63.84783265,0,0,0,0
63.869822126,0,0,0,0
63.891771997000006,0,0,0,0
63.914033182000004,0,0,0,0
63.936198875,0,0,0,0
63.959141548000005,0,0,0,0
63.98349463900001,0,0,0,0
64.00741867400001,0,0,0,0
64.02050762,0,0,0,0
64.03365638400001,0,0,0,0
64.05775867,0,0,0,0
64.082068018,0,0,0,0
64.105650411,0,0,0,0
64.133796708,0,0,0,0
64.159004065,0,0,0,0
64.199438184,0,0,0,0
64.22275497000001,0,0,0,0
64.245655278,0,0,0,0
64.268272902,0,0,0,0
64.291300753,0,0,0,0
64.315434575,0,0,0,0
64.348034314,0,0,0,0
64.37298919,0,0,0,0
64.386172304,0,0,0,0
64.398820631,0,0,0,0
64.424961741,0,0,0,0
64.44717034300001,0,0,0,0
64.472386271,0,0,0,0
64.503903629,0,0,0,0
64.52687730800001,0,0,0,0
64.539255745,0,0,0,0
64.561957179,0,0,0,0
64.584236172,0,0,0,0
64.59682673500001,0,0,0,0
64.609762716,0,0,0,0
64.63317855700001,0,0,0,0
64.64668487200001,0,0,0,0
64.68625719900001,0,0,0,0
64.709676986,0,0,0,0
64.733360043,0,0,0,0
64.766547007,0,0,0,0
64.789832512,0,0,0,0
64.812832402,0,0,0,0
64.83599323600001,0,0,0,0
64.85912939,0,0,0,0
64.882927752,0,0,0,0
64.91370354200001,0,0,0,0
64.936359307,0,0,0,0
64.95993210600001,0,0,0,0
64.973420707,0,0,0,0
64.99756904200001,0,0,0,0
65.021455817,0,0,0,0
65.03488952100001,0,0,0,0
65.05895103,0,0,0,0
65.083433341,0,0,0,0
65.10756591100001,0,0,0,0
65.131808142,0,0,0,0
65.146799059,0,0,0,0
65.16850374900001,0,0,0,0
65.192077067,0,0,0,0
65.215589738,0,0,0,0
65.238963576,0,0,0,0
65.262450188,0,0,0,0
65.28802569300001,0,0,0,0
65.31189239700001,0,0,0,0
65.34507455500001,0,0,0,0
65.373750961,0,0,0,0
65.404872911,0,0,0,0
65.418418511,0,0,0,0
65.442604767,0,0,0,0
65.455147561,0,0,0,0
65.478640673,0,0,0,0
65.491754387,0,0,0,0
65.51621848900001,0,0,0,0
65.529579318,0,0,0,0
65.55772785500001,0,0,0,0
65.57395467100001,0,0,0,0
65.59701097,0,0,0,0
65.631109584,0,0,0,0
65.65413352200001,0,0,0,0
65.66651544,0,0,0,0
65.68971682600001,0,0,0,0
65.72193434900001,0,0,0,0
65.73484726800001,0,0,0,0
65.758737341,0,0,0,0
65.782835222,0,0,0,0
65.80670607,0,0,0,0
65.829840763,0,0,0,0
65.853372707,0,0,0,0
65.876365096,0,0,0,0
65.900561507,0,0,0,0
65.92401236,0,0,0,0
65.947771888,0,0,0,0
65.961190916,0,0,0,0
65.984520554,0,0,0,0
65.997592956,0,0,0,0
66.022051585,0,0,0,0
66.046295228,0,0,0,0
66.070894577,0,0,0,0
66.09576604,0,0,0,0
66.109316508,0,0,0,0
66.132338421,0,0,0,0
66.158399613,0,0,0,0
66.182131618,0,0,0,0
66.20677579400001,0,0,0,0
66.23056755600001,0,0,0,0
66.254685225,0,0,0,0
66.27876270600001,0,0,0,0
66.291778771,0,0,0,0
66.31625157100001,0,0,0,0
66.33999653400001,0,0,0,0
66.363588863,0,0,0,0
66.377213134,0,0,0,0
66.410591747,0,0,0,0
66.433941175,0,0,0,0
66.45707140100001,0,0,0,0
66.47012701300001,0,0,0,0
66.494854902,0,0,0,0
66.520175984,0,0,0,0
66.54420072,0,0,0,0
66.55825334000001,0,0,0,0
66.583794888,0,0,0,0
66.600674369,0,0,0,0
66.628634835,0,0,0,0
66.651774977,0,0,0,0
66.664895787,0,0,0,0
66.68816032000001,0,0,0,0
66.71152715000001,0,0,0,0
66.735107092,0,0,0,0
66.758538582,0,0,0,0
66.78202211600001,0,0,0,0
66.79499015200001,0,0,0,0
66.81852419500001,0,0,0,0
66.842608919,0,0,0,0
66.866315087,0,0,0,0
66.889482387,0,0,0,0
66.91269712,0,0,0,0
66.926596415,0,0,0,0
66.949735309,0,0,0,0
66.97513816600001,0,0,0,0
66.99869784100001,0,0,0,0
67.02145642800001,0,0,0,0
67.034236856,0,0,0,0
67.04761246800001,0,0,0,0
67.071720704,0,0,0,0
67.095442183,0,0,0,0
67.108385229,0,0,0,0
67.131660352,0,0,0,0
67.155113563,0,0,0,0
67.185079668,0,0,0,0
67.208475963,0,0,0,0
67.232635923,0,0,0,0
67.24565471700001,0,0,0,0
67.270827857,0,0,0,0
67.29453306900001,0,0,0,0
67.31787227000001,0,0,0,0
67.34175197500001,0,0,0,0
67.354841697,0,0,0,0
67.38804654100001,0,0,0,0
67.40178522400001,0,0,0,0
67.424775276,0,0,0,0
67.44756118000001,0,0,0,0
67.47176748000001,0,0,0,0
67.495502034,0,0,0,0
67.508760756,0,0,0,0
67.526549285,0,0,0,0
67.549366756,0,0,0,0
67.572702527,0,0,0,0
67.586109257,0,0,0,0
67.6095215,0,0,0,0
67.632918656,0,0,0,0
67.645654885,0,0,0,0
67.669199999,0,0,0,0
67.693013832,0,0,0,0
67.71757105100001,0,0,0,0
67.740992526,0,0,0,0
67.754110545,0,0,0,0
67.778014438,0,0,0,0
67.79213613,0,0,0,0
67.81518233,0,0,0,0
67.838883056,0,0,0,0
67.85187165500001,0,0,0,0
67.87570257200001,0,0,0,0
67.90303651400001,0,0,0,0
67.92717300300001,0,0,0,0
67.940803766,0,0,0,0
67.96933814900001,0,0,0,0
67.981974022,0,0,0,0
68.005515113,0,0,0,0
68.03154945200001,0,0,0,0
68.04545253100001,0,0,0,0
68.06531524100001,0,0,0,0
68.08298549700001,0,0,0,0
68.106234658,0,0,0,0
68.119269547,0,0,0,0
68.145162717,0,0,0,0
68.164187407,0,0,0,0
68.19904105900001,0,0,0,0
68.22811778900001,0,0,0,0
68.255008879,0,0,0,0
68.27827288600001,0,0,0,0
68.301549675,0,0,0,0
68.32496964500001,0,0,0,0
68.348432075,0,0,0,0
68.37221736400001,0,0,0,0
68.395765935,0,0,0,0
68.420156815,0,0,0,0
68.443543281,0,0,0,0
68.46970954400001,0,0,0,0
68.512987435,0,0,0,0
68.540692705,0,0,0,0
68.553953554,0,0,0,0
68.578850836,0,0,0,0
68.602416205,0,0,0,0
68.61591432,0,0,0,0
68.64198538800001,0,0,0,0
68.659066378,0,0,0,0
68.672865958,0,0,0,0
68.697813177,0,0,0,0
68.723391613,0,0,0,0
68.737090905,0,0,0,0
68.76043924400001,0,0,0,0
68.78586642900001,0,0,0,0
68.808845234,0,0,0,0
68.83232939300001,0,0,0,0
68.855242401,0,0,0,0
68.86815850800001,0,0,0,0
68.889552831,0,0,0,0
68.91096004900001,0,0,0,0
68.93326571200001,0,0,0,0
68.962455678,0,0,0,0
68.983866601,0,0,0,0
69.005587983,0,0,0,0
69.029754067,0,0,0,0
69.05242448,0,0,0,0
69.074459729,0,0,0,0
69.09568045,0,0,0,0
69.108137442,0,0,0,0
69.13186051000001,0,0,0,0
69.149407568,0,0,0,0
69.178162044,0,0,0,0
69.201161979,0,0,0,0
69.227998688,0,0,0,0
69.25090195300001,0,0,0,0
69.27612590000001,0,0,0,0
69.30904688000001,0,0,0,0
69.332841163,0,0,0,0
69.35979109,0,0,0,0
69.374909454,0,0,0,0
69.40148414800001,0,0,0,0
69.424256204,0,0,0,0
69.447600015,0,0,0,0
69.470443892,0,0,0,0
69.494088281,0,0,0,0
69.51844813400001,0,0,0,0
69.543017367,0,0,0,0
69.558927663,0,0,0,0
69.581841274,0,0,0,0
69.605765852,0,0,0,0
69.631022892,0,0,0,0
69.644200271,0,0,0,0
69.670673242,0,0,0,0
69.694718487,0,0,0,0
69.708522371,0,0,0,0
69.734654694,0,0,0,0
69.758453626,0,0,0,0
69.773020343,0,0,0,0
69.79774056800001,0,0,0,0
69.82798973,0,0,0,0
69.850480325,0,0,0,0
69.874993405,0,0,0,0
69.89731029500001,0,0,0,0
69.920159405,0,0,0,0
69.942628021,0,0,0,0
69.95557666100001,0,0,0,0
69.977416117,0,0,0,0
70.000490557,0,0,0,0
70.02466504,0,0,0,0
70.04957572500001,0,0,0,0
70.063037261,0,0,0,0
70.080837761,0,0,0,0
70.10310317000001,0,0,0,0
70.12669008200001,0,0,0,0
70.149554058,0,0,0,0
70.173076013,0,0,0,0
70.197661382,0,0,0,0
70.23228226100001,0,0,0,0
70.268294544,0,0,0,0
70.290946829,0,0,0,0
70.313961339,0,0,0,0
70.34828534500001,0,0,0,0
70.381490883,0,0,0,0
70.40069035,0,0,0,0
70.43183426600001,0,0,0,0
70.444026439,0,0,0,0
70.463662041,0,0,0,0
70.48744198700001,0,0,0,0
70.51020178600001,0,0,0,0
70.533018197,0,0,0,0
70.556297496,0,0,0,0
70.580078059,0,0,0,0
70.604351353,0,0,0,0
70.629150114,0,0,0,0
70.65343790300001,0,0,0,0
70.677680787,0,0,0,0
70.701806809,0,0,0,0
70.72622225,0,0,0,0
70.750926632,0,0,0,0
70.764367744,0,0,0,0
70.78922671400001,0,0,0,0
70.813223326,0,0,0,0
70.836985911,0,0,0,0
70.860434587,0,0,0,0
70.883645457,0,0,0,0
70.89627974700001,0,0,0,0
70.923033414,0,0,0,0
70.94663589700001,0,0,0,0
70.968918005,0,0,0,0
70.991476006,0,0,0,0
71.01463001,0,0,0,0
71.03825256200001,0,0,0,0
71.061803575,0,0,0,0
71.085591084,0,0,0,0
71.09875531600001,0,0,0,0
71.122411024,0,0,0,0
71.146428463,0,0,0,0
71.170313276,0,0,0,0
71.194719761,0,0,0,0
71.207763216,0,0,0,0
71.23275501500001,0,0,0,0
71.24633160500001,0,0,0,0
71.274658906,0,0,0,0
71.30153246,0,0,0,0
71.32620220000001,0,0,0,0
71.348239375,0,0,0,0
71.37122377700001,0,0,0,0
71.394275245,0,0,0,0
71.428112895,0,0,0,0
71.457659284,0,0,0,0
71.482349708,0,0,0,0
71.50674416400001,0,0,0,0
71.531939875,0,0,0,0
71.557433101,0,0,0,0
71.580997904,0,0,0,0
71.595254915,0,0,0,0
71.616998845,0,0,0,0
71.64511769900001,0,0,0,0
71.662674726,0,0,0,0
71.70044942700001,0,0,0,0
71.722688868,0,0,0,0
71.75413437200001,0,0,0,0
71.76802743200001,0,0,0,0
71.790202265,0,0,0,0
71.80590056700001,0,0,0,0
71.83677600200001,0,0,0,0
71.858038541,0,0,0,0
71.88004035,0,0,0,0
71.902392684,0,0,0,0
71.925232388,0,0,0,0
71.94807136200001,0,0,0,0
71.971243387,0,0,0,0
71.985260378,0,0,0,0
72.01875087,0,0,0,0
72.04119231300001,0,0,0,0
72.064553632,0,0,0,0
72.09421597000001,0,0,0,0
72.117388127,0,0,0,0
72.141063625,0,0,0,0
72.164788947,0,0,0,0
72.191521984,0,0,0,0
72.227552718,0,0,0,0
72.245715852,0,0,0,0
72.27063791,0,0,0,0
72.293736206,0,0,0,0
72.30626512900001,0,0,0,0
72.33012593800001,0,0,0,0
72.354159566,0,0,0,0
72.378124095,0,0,0,0
72.402262164,0,0,0,0
72.42619664300001,0,0,0,0
72.45014214300001,0,0,0,0
72.47508214300001,0,0,0,0
72.48860921,0,0,0,0
72.512725187,0,0,0,0
72.53858409300001,0,0,0,0
72.56288521900001,0,0,0,0
72.59293963500001,0,0,0,0
72.608080332,0,0,0,0
72.64920469500001,0,0,0,0
72.671026216,0,0,0,0
72.692684774,0,0,0,0
72.71788501,0,0,0,0
72.74040338900001,0,0,0,0
72.76280196900001,0,0,0,0
72.785875735,0,0,0,0
72.80959872000001,0,0,0,0
72.82261013600001,0,0,0,0
72.846126666,0,0,0,0
72.869932691,0,0,0,0
72.89360754900001,0,0,0,0
72.91760494600001,0,0,0,0
72.941261018,0,0,0,0
72.970161043,0,0,0,0
72.99363076200001,0,0,0,0
73.006865018,0,0,0,0
73.030451188,0,0,0,0
73.06643254000001,0,0,0,0
73.079487058,0,0,0,0
73.111695618,0,0,0,0
73.13491334300001,0,0,0,0
73.14917946700001,0,0,0,0
73.192547565,0,0,0,0
73.215374193,0,0,0,0
73.227961441,0,0,0,0
73.25021202900001,0,0,0,0
73.281006816,0,0,0,0
73.302832648,0,0,0,0
73.330601058,0,0,0,0
73.343230262,0,0,0,0
73.365547504,0,0,0,0
73.388345539,0,0,0,0
73.41161917800001,0,0,0,0
73.43588226600001,0,0,0,0
73.450172237,0,0,0,0
73.48985298400001,0,0,0,0
73.519478996,0,0,0,0
73.53381125700001,0,0,0,0
73.548015209,0,0,0,0
73.565477767,0,0,0,0
73.59142173400001,0,0,0,0
73.614499273,0,0,0,0
73.63748835700001,0,0,0,0
73.66095855600001,0,0,0,0
73.68444617200001,0,0,0,0
73.707994423,0,0,0,0
73.73312121900001,0,0,0,0
73.74583212200001,0,0,0,0
73.769065886,0,0,0,0
73.783201542,0,0,0,0
73.81663677200001,0,0,0,0
73.833726172,0,0,0,0
73.85833625000001,0,0,0,0
73.88377051100001,0,0,0,0
73.91146706500001,0,0,0,0
73.934607133,0,0,0,0
73.963182835,0,0,0,0
73.976766087,0,0,0,0
74.000028752,0,0,0,0
74.01289072,0,0,0,0
74.036560009,0,0,0,0
74.070373496,0,0,0,0
74.09959444500001,0,0,0,0
74.12454130900001,0,0,0,0
74.149114721,0,0,0,0
74.17464824700001,0,0,0,0
74.19836271,0,0,0,0
74.22222460200001,0,0,0,0
74.245841986,0,0,0,0
74.269075333,0,0,0,0
74.29260760700001,0,0,0,0
74.31714358800001,0,0,0,0
74.329958074,0,0,0,0
74.353822906,0,0,0,0
74.377702615,0,0,0,0
74.401936287,0,0,0,0
74.425847101,0,0,0,0
74.44995057300001,0,0,0,0
74.474926439,0,0,0,0
74.496846468,0,0,0,0
74.51580726600001,0,0,0,0
74.52975102900001,0,0,0,0
74.54780395,0,0,0,0
74.567846481,0,0,0,0
74.59003139400001,0,0,0,0
74.611855907,0,0,0,0
74.62470190900001,0,0,0,0
74.647210457,0,0,0,0
74.669684141,0,0,0,0
74.69251441,0,0,0,0
74.71547391600001,0,0,0,0
74.738426595,0,0,0,0
74.76173355200001,0,0,0,0
74.774367501,0,0,0,0
74.797645714,0,0,0,0
74.821202991,0,0,0,0
74.84458915200001,0,0,0,0
74.857691086,0,0,0,0
74.880476328,0,0,0,0
74.90617063500001,0,0,0,0
74.920088586,0,0,0,0
74.944334783,0,0,0,0
74.967634336,0,0,0,0
74.991881717,0,0,0,0
75.014872452,0,0,0,0
75.04103817400001,0,0,0,0
75.065520821,0,0,0,0
75.089773306,0,0,0,0
75.117388144,0,0,0,0
75.15271774700001,0,0,0,0
75.17508236,0,0,0,0
75.187761256,0,0,0,0
75.207752205,0,0,0,0
75.220915371,0,0,0,0
75.23367142900001,0,0,0,0
75.258206566,0,0,0,0
75.28192812200001,0,0,0,0
75.30558566900001,0,0,0,0
75.333738513,0,0,0,0
75.361572936,0,0,0,0
75.38458006500001,0,0,0,0
75.408344501,0,0,0,0
75.432192095,0,0,0,0
75.455797097,0,0,0,0
75.469283496,0,0,0,0
75.497134231,0,0,0,0
75.521221123,0,0,0,0
75.545108931,0,0,0,0
75.55916957800001,0,0,0,0
75.594156795,0,0,0,0
75.62968288100001,0,0,0,0
75.64318193700001,0,0,0,0
75.66679746,0,0,0,0
75.69039136500001,0,0,0,0
75.714473391,0,0,0,0
75.74546529700001,0,0,0,0
75.770136881,0,0,0,0
75.79428977100001,0,0,0,0
75.818146149,0,0,0,0
75.831049854,0,0,0,0
75.85486514200001,0,0,0,0
75.878483986,0,0,0,0
75.902360521,0,0,0,0
75.926398729,0,0,0,0
75.950269241,0,0,0,0
75.973661315,0,0,0,0
75.996869161,0,0,0,0
76.019487225,0,0,0,0
76.045522413,0,0,0,0
76.06905745200001,0,0,0,0
76.093759633,0,0,0,0
76.117822663,0,0,0,0
76.131698997,0,0,0,0
76.16772632300001,0,0,0,0
76.18165727200001,0,0,0,0
76.204249403,0,0,0,0
76.226673391,0,0,0,0
76.249704714,0,0,0,0
76.273263627,0,0,0,0
76.297056043,0,0,0,0
76.311400687,0,0,0,0
76.334449801,0,0,0,0
76.358061148,0,0,0,0
76.387032215,0,0,0,0
76.41065934400001,0,0,0,0
76.43942111700001,0,0,0,0
76.464057317,0,0,0,0
76.48678037,0,0,0,0
76.51967744800001,0,0,0,0
76.53552252600001,0,0,0,0
76.56886142,0,0,0,0
76.591155973,0,0,0,0
76.613924697,0,0,0,0
76.63699264,0,0,0,0
76.66147761500001,0,0,0,0
76.684592939,0,0,0,0
76.72017726700001,0,0,0,0
76.73896849900001,0,0,0,0
76.76638192200001,0,0,0,0
76.783842332,0,0,0,0
76.806847773,0,0,0,0
76.830057701,0,0,0,0
76.853455503,0,0,0,0
76.876727734,0,0,0,0
76.90052138200001,0,0,0,0
76.91395331400001,0,0,0,0
76.93851571900001,0,0,0,0
76.96174925000001,0,0,0,0
76.984868874,0,0,0,0
76.997672728,0,0,0,0
77.021259192,0,0,0,0
77.034946186,0,0,0,0
77.048788963,0,0,0,0
77.076716879,0,0,0,0
77.10776708,0,0,0,0
77.133305887,0,0,0,0
77.170941892,0,0,0,0
77.196089334,0,0,0,0
77.21970700600001,0,0,0,0
77.24359673900001,0,0,0,0
77.266977807,0,0,0,0
77.29079282400001,0,0,0,0
77.316049022,0,0,0,0
77.34172499900001,0,0,0,0
77.36534249200001,0,0,0,0
77.389573455,0,0,0,0
77.413493708,0,0,0,0
77.43728698400001,0,0,0,0
77.461055633,0,0,0,0
77.48517049200001,0,0,0,0
77.50905883600001,0,0,0,0
77.53278650700001,0,0,0,0
77.55688554800001,0,0,0,0
77.58086135500001,0,0,0,0
77.60551875200001,0,0,0,0
77.63752820500001,0,0,0,0
77.66169212700001,0,0,0,0
77.685438069,0,0,0,0
77.709457508,0,0,0,0
77.733957223,0,0,0,0
77.758568056,0,0,0,0
77.77149517800001,0,0,0,0
77.795401821,0,0,0,0
77.818886903,0,0,0,0
77.842287688,0,0,0,0
77.867059063,0,0,0,0
77.891768205,0,0,0,0
77.90510436000001,0,0,0,0
77.92901343000001,0,0,0,0
77.95329755,0,0,0,0
77.982861766,0,0,0,0
77.99651887,0,0,0,0
78.015436887,0,0,0,0
78.029794484,0,0,0,0
78.05204778800001,0,0,0,0
78.07704756400001,0,0,0,0
78.10030440300001,0,0,0,0
78.124393893,0,0,0,0
78.14811338,0,0,0,0
78.183693147,0,0,0,0
78.204662701,0,0,0,0
78.246399915,0,0,0,0
78.261695777,0,0,0,0
78.274775203,0,0,0,0
78.304785208,0,0,0,0
78.32871306300001,0,0,0,0
78.35294132,0,0,0,0
78.36631257,0,0,0,0
78.39101961700001,0,0,0,0
78.414270708,0,0,0,0
78.437799584,0,0,0,0
78.45081516500001,0,0,0,0
78.474280292,0,0,0,0
78.49896857,0,0,0,0
78.523106223,0,0,0,0
78.54840738600001,0,0,0,0
78.57218335900001,0,0,0,0
78.59816358,0,0,0,0
78.615673083,0,0,0,0
78.64009421600001,0,0,0,0
78.664141994,0,0,0,0
78.68981999500001,0,0,0,0
78.713410466,0,0,0,0
78.737649186,0,0,0,0
78.761375981,0,0,0,0
78.774842031,0,0,0,0
78.800886875,0,0,0,0
78.81682533300001,0,0,0,0
78.840914967,0,0,0,0
78.86486504700001,0,0,0,0
78.89501882,0,0,0,0
78.91916712700001,0,0,0,0
78.943776403,0,0,0,0
78.97057429600001,0,0,0,0
79.006236824,0,0,0,0
79.03010752,0,0,0,0
79.054298633,0,0,0,0
79.07916837100001,0,0,0,0
79.09454109900001,0,0,0,0
79.11625466800001,0,0,0,0
79.130997289,0,0,0,0
79.145600513,0,0,0,0
79.16149524800001,0,0,0,0
79.18709860700001,0,0,0,0
79.210705575,0,0,0,0
79.23470215,0,0,0,0
79.262306646,0,0,0,0
79.27905943,0,0,0,0
79.302096046,0,0,0,0
79.315650057,0,0,0,0
79.339213645,0,0,0,0
79.362425078,0,0,0,0
79.385709108,0,0,0,0
79.409154283,0,0,0,0
79.43341193,0,0,0,0
79.447238053,0,0,0,0
79.465025878,0,0,0,0
79.48482353,0,0,0,0
79.516053506,0,0,0,0
79.54060375200001,0,0,0,0
79.56470441500001,0,0,0,0
79.578126912,0,0,0,0
79.61521537200001,0,0,0,0
79.638764096,0,0,0,0
79.654305312,0,0,0,0
79.677047973,0,0,0,0
79.71175309,0,0,0,0
79.72507294500001,0,0,0,0
79.762013459,0,0,0,0
79.800703909,0,0,0,0
79.82412904,0,0,0,0
79.84856938,0,0,0,0
79.862402887,0,0,0,0
79.901559788,0,0,0,0
79.91658032400001,0,0,0,0
79.935197988,0,0,0,0
79.95985435200001,0,0,0,0
79.972801069,0,0,0,0
79.996493106,0,0,0,0
80.02170453800001,0,0,0,0
80.04879499,0,0,0,0
80.082122057,0,0,0,0
80.10021025600001,0,0,0,0
80.128319038,0,0,0,0
80.14911483200001,0,0,0,0
80.17558041000001,0,0,0,0
80.20093382200001,0,0,0,0
80.237765212,0,0,0,0
80.27166501900001,0,0,0,0
80.28573003400001,0,0,0,0
80.31080848500001,0,0,0,0
80.325947074,0,0,0,0
80.35765550800001,0,0,0,0
80.384471488,0,0,0,0
80.408984969,0,0,0,0
80.433211579,0,0,0,0
80.456169962,0,0,0,0
80.46981186100001,0,0,0,0
80.494937104,0,0,0,0
80.51824289300001,0,0,0,0
80.531627427,0,0,0,0
80.555604857,0,0,0,0
80.568665853,0,0,0,0
80.582510302,0,0,0,0
80.61722751900001,0,0,0,0
80.630782115,0,0,0,0
80.66799881300001,0,0,0,0
80.690808798,0,0,0,0
80.73400225200001,0,0,0,0
80.761696052,0,0,0,0
80.784741759,0,0,0,0
80.808993529,0,0,0,0
80.83849667000001,0,0,0,0
80.854548705,0,0,0,0
80.869886983,0,0,0,0
80.89491976000001,0,0,0,0
80.917780791,0,0,0,0
80.930847514,0,0,0,0
80.954324259,0,0,0,0
80.97817268600001,0,0,0,0
81.001637558,0,0,0,0
81.02528103600001,0,0,0,0
81.04954782,0,0,0,0
81.073874167,0,0,0,0
81.098038996,0,0,0,0
81.121349402,0,0,0,0
81.14471395800001,0,0,0,0
81.16886530100001,0,0,0,0
81.193468198,0,0,0,0
81.218949818,0,0,0,0
81.25059357100001,0,0,0,0
81.285045274,0,0,0,0
81.309618498,0,0,0,0
81.333499,0,0,0,0
81.34674137600001,0,0,0,0
81.35980946800001,0,0,0,0
81.383451003,0,0,0,0
81.406647515,0,0,0,0
81.419509258,0,0,0,0
81.442761715,0,0,0,0
81.466676006,0,0,0,0
81.490984589,0,0,0,0
81.51526014800001,0,0,0,0
81.539714372,0,0,0,0
81.563081714,0,0,0,0
81.57563075200001,0,0,0,0
81.600016971,0,0,0,0
81.613358217,0,0,0,0
81.637868247,0,0,0,0
81.65130341300001,0,0,0,0
81.67497405600001,0,0,0,0
81.69926695800001,0,0,0,0
81.72347839400001,0,0,0,0
81.747120263,0,0,0,0
81.77063713700001,0,0,0,0
81.794434698,0,0,0,0
81.81884558200001,0,0,0,0
81.833806718,0,0,0,0
81.853478855,0,0,0,0
81.870589565,0,0,0,0
81.888791639,0,0,0,0
81.922106994,0,0,0,0
81.953761485,0,0,0,0
81.96692547,0,0,0,0
81.99100111,0,0,0,0
82.00847077200001,0,0,0,0
82.046067949,0,0,0,0
82.083811772,0,0,0,0
82.10739127100001,0,0,0,0
82.14038260000001,0,0,0,0
82.165553461,0,0,0,0
82.190465339,0,0,0,0
82.210154388,0,0,0,0
82.23321971600001,0,0,0,0
82.26196025,0,0,0,0
82.287632723,0,0,0,0
82.31525761,0,0,0,0
82.33880204900001,0,0,0,0
82.35174520800001,0,0,0,0
82.37551208800001,0,0,0,0
82.39942870200001,0,0,0,0
82.423221197,0,0,0,0
82.446691922,0,0,0,0
82.47097714200001,0,0,0,0
82.494966016,0,0,0,0
82.51835291600001,0,0,0,0
82.542442272,0,0,0,0
82.565674294,0,0,0,0
82.58916480900001,0,0,0,0
82.60389047700001,0,0,0,0
82.64000193300001,0,0,0,0
82.655030901,0,0,0,0
82.69901275100001,0,0,0,0
82.727594425,0,0,0,0
82.75090768300001,0,0,0,0
82.77393827200001,0,0,0,0
82.79692757800001,0,0,0,0
82.810869587,0,0,0,0
82.834881851,0,0,0,0
82.848002811,0,0,0,0
82.872041838,0,0,0,0
82.884962032,0,0,0,0
82.90820426500001,0,0,0,0
82.92242152700001,0,0,0,0
82.94257798800001,0,0,0,0
82.956583487,0,0,0,0
82.98294762600001,0,0,0,0
83.009090105,0,0,0,0
83.02635412000001,0,0,0,0
83.062544212,0,0,0,0
83.078158395,0,0,0,0
83.092241365,0,0,0,0
83.11407540200001,0,0,0,0
83.13492561000001,0,0,0,0
83.161529649,0,0,0,0
83.18469090100001,0,0,0,0
83.208043793,0,0,0,0
83.230654183,0,0,0,0
83.24358998800001,0,0,0,0
83.268660994,0,0,0,0
83.291540212,0,0,0,0
