Timestamp,Motor1,Motor2,Motor3,Motor4
48.537805983000005,1024,2048,2048,2049
48.569508250000005,1024,2048,2048,2049
48.584174315000006,1024,2048,2048,2049
48.608530124000005,1024,2048,2048,2049
48.633498676,1024,2048,2048,2049
48.657333746000006,1024,2048,2048,2049
48.678314811,1024,2048,2048,2049
48.699487831000006,1024,2048,2048,2049
48.720827433000004,1024,2048,2048,2049
48.732959632000004,1024,2048,2048,2049
48.763157975000006,1024,2048,2048,2049
48.785173687000004,1024,2048,2048,2049
48.797476441,1024,2048,2048,2049
48.820329956,1024,2048,2048,2049
48.84237075,1024,2048,2048,2049
48.86430319,1024,2048,2048,2049
48.877990718,1024,2048,2048,2049
48.910051767000006,1024,2048,2048,2049
48.931884899,1024,2048,2048,2049
48.943732732,1024,2048,2048,2049
48.965171129000005,1024,2048,2048,2049
48.977821822,1024,2048,2048,2049
49.000728902000006,1024,2048,2048,2049
49.022778706000004,1024,2048,2048,2049
49.04753343,1024,2048,2048,2049
49.060037997,1024,2048,2048,2049
49.081263021000005,1024,2048,2048,2049
49.103195047,1024,2048,2048,2049
49.125382324,1024,2048,2048,2049
49.148327452000004,1024,2048,2048,2049
49.171178346000005,1024,2048,2048,2049
49.193756487,1024,2048,2048,2049
49.216364904,1024,2048,2048,2049
49.238566468,1024,2048,2048,2049
49.260692511,1024,2048,2048,2049
49.283393711,1024,2048,2048,2049
49.305437618000006,1024,2048,2048,2049
49.327255470000004,1024,2048,2048,2049
49.34943795900001,1024,2048,2048,2049
49.371006476000005,1024,2048,2048,2049
49.392385382,1024,2048,2048,2049
49.413934901000005,1024,2048,2048,2049
49.435780736000005,1024,2048,2048,2049
49.457407497000005,1024,2048,2048,2049
49.471556187000004,1024,2048,2048,2049
49.501396102,1024,2048,2048,2049
49.523736634,1024,2048,2048,2049
49.555262742000004,1024,2048,2048,2049
49.578839756,1024,2048,2048,2049
49.606626364,1024,2048,2048,2049
49.628762881,1024,2048,2048,2049
49.640302856000005,1024,2048,2048,2049
49.660619997000005,1024,2048,2048,2049
49.681506765,1024,2048,2048,2049
49.703013178000006,1024,2048,2048,2049
49.725280902,1024,2048,2048,2049
49.747040930000004,1024,2048,2048,2049
49.759311264000004,1024,2048,2048,2049
49.783342525,1024,2048,2048,2049
49.805556135,1024,2048,2048,2049
49.828347325,1024,2048,2048,2049
49.863085557000005,1024,2048,2048,2049
49.895167437000005,1024,2048,2048,2049
49.917765604,1024,2048,2048,2049
49.929871688000006,1024,2048,2048,2049
49.952191568,1024,2048,2048,2049
49.975737817,1024,2048,2048,2049
49.996395595,1024,2048,2048,2049
50.011952661,1024,2048,2048,2049
50.044034694000004,1024,2048,2048,2049
50.068310819000004,1024,2048,2048,2049
50.108867917000005,1024,2048,2048,2049
50.128678947000004,1024,2048,2048,2049
50.163355192000004,1024,2048,2048,2049
50.176033852,1024,2048,2048,2049
50.198317717,1024,2048,2048,2049
50.224547704,1024,2048,2048,2049
50.265894565,1024,2048,2048,2049
50.282958666000006,1024,2048,2048,2049
50.309175258,1024,2048,2048,2049
50.336432548000005,1024,2048,2048,2049
50.360052176,1024,2048,2048,2049
50.375867666000005,1024,2048,2048,2049
50.406252481,1024,2048,2048,2049
50.429145763,1024,2048,2048,2049
50.449060876000004,1024,2048,2048,2049
50.476395197,1024,2048,2048,2049
50.487809797000004,1024,2048,2048,2049
50.508290455,1024,2048,2048,2049
50.530748619,1024,2048,2048,2049
50.552595882000006,1024,2048,2048,2049
50.574423640000006,1024,2048,2048,2049
50.597080426000005,1024,2048,2048,2049
50.617117310000005,1024,2048,2048,2049
50.645248199,1024,2048,2048,2049
50.661561014,1024,2048,2048,2049
50.684948608000006,1024,2048,2048,2049
50.698501337,1024,2048,2048,2049
50.738703849000004,1024,2048,2048,2049
50.762931094,1024,2048,2048,2049
50.786272027,1024,2048,2048,2049
50.808899394,1024,2048,2048,2049
50.83163209000001,1024,2048,2048,2049
50.854248013,1024,2048,2048,2049
50.876830732,1024,2048,2048,2049
50.899205665000004,1024,2048,2048,2049
50.921137921,1024,2048,2048,2049
50.934659464000006,1024,2048,2048,2049
50.960456533000006,1024,2048,2048,2049
50.98439724,1024,2048,2048,2049
50.997265383000006,1024,2048,2048,2049
51.020747093000004,1024,2048,2048,2049
51.045566359000006,1024,2048,2048,2049
51.070114038,1024,2048,2048,2049
51.084124155000005,1024,2048,2048,2049
51.107695096,1024,2048,2048,2049
51.133589365000006,1024,2048,2048,2049
51.153080567,1024,2048,2048,2049
51.188625752,1024,2048,2048,2049
51.211609804000005,1024,2048,2048,2049
51.234592501,1024,2048,2048,2049
51.25816230900001,1024,2048,2048,2049
51.281287359000004,1024,2048,2048,2049
51.304303452000006,1024,2048,2048,2049
51.327433903000006,1024,2048,2048,2049
51.352510892000005,1024,2048,2048,2049
51.375368484000006,1024,2048,2048,2049
51.397043033,1024,2048,2048,2049
51.418789688000004,1024,2048,2048,2049
51.440130519,1024,2048,2048,2049
51.461359674,1024,2048,2048,2049
51.483501636,1024,2048,2048,2049
51.50524114,1024,2048,2048,2049
51.526674995,1024,2048,2048,2049
51.548132431000006,1024,2048,2048,2049
51.569534937,1024,2048,2048,2049
51.590562407,1024,2048,2048,2049
51.602887376000005,1024,2048,2048,2049
51.627406176,1024,2048,2048,2049
51.649745336,1024,2048,2048,2049
51.674354991,1024,2048,2048,2049
51.698156701,1024,2048,2048,2049
51.720144277,1024,2048,2048,2049
51.73248554800001,1024,2048,2048,2049
51.762331668,1024,2048,2048,2049
51.797206894000006,1024,2048,2048,2049
51.816709415000005,1024,2048,2048,2049
51.841105733000006,1024,2048,2048,2049
51.868103811000005,1024,2048,2048,2049
51.891655746000005,1024,2048,2048,2049
51.904050995000006,1024,2048,2048,2049
51.927330974,1024,2048,2048,2049
51.948563225,1024,2048,2048,2049
51.962190005000004,1024,2048,2048,2049
51.994012780000006,1024,2048,2048,2049
52.014920399000005,1024,2048,2048,2049
52.035974201,1024,2048,2048,2049
52.057128801000005,1024,2048,2048,2049
52.069289700000006,1024,2048,2048,2049
52.091742614000005,1024,2048,2048,2049
52.114150694,1024,2048,2048,2049
52.135699455,1024,2048,2048,2049
52.156837035,1024,2048,2048,2049
52.177909537000005,1024,2048,2048,2049
52.194064724,1024,2048,2048,2049
52.217518966,1024,2048,2048,2049
52.241312584000006,1024,2048,2048,2049
52.256009318000004,1024,2048,2048,2049
52.291225090000005,1024,2048,2048,2049
52.324264895000006,1024,2048,2048,2049
52.341271193000004,1024,2048,2048,2049
52.369406925,1024,2048,2048,2049
52.392083777,1024,2048,2048,2049
52.41310166900001,1024,2048,2048,2049
52.44507852,1024,2048,2048,2049
52.459206878,1024,2048,2048,2049
52.484450289,1024,2048,2048,2049
52.510454527,1024,2048,2048,2049
52.530933621,1024,2048,2048,2049
52.552609123,1024,2048,2048,2049
52.573627836,1024,2048,2048,2049
52.594552258,1024,2048,2048,2049
52.606295169000006,1024,2048,2048,2049
52.627982166,1024,2048,2048,2049
52.649823113000004,1024,2048,2048,2049
52.671491404,1024,2048,2048,2049
52.692911039,1024,2048,2048,2049
52.714684840000004,1024,2048,2048,2049
52.736309721000005,1024,2048,2048,2049
52.757692322000004,1024,2048,2048,2049
52.779945294,1024,2048,2048,2049
52.805587889,1024,2048,2048,2049
52.828300814,1024,2048,2048,2049
52.855684696000004,1024,2048,2048,2049
52.87840077600001,1024,2048,2048,2049
52.890067657,1024,2048,2048,2049
52.910646857,1024,2048,2048,2049
52.931723707,1024,2048,2048,2049
52.952326356,1024,2048,2048,2049
52.973547486,1024,2048,2048,2049
52.994090546,1024,2048,2048,2049
53.014079864,1024,2048,2048,2049
53.034600931,1024,2048,2048,2049
53.055593558000005,1024,2048,2048,2049
53.067270351000005,1024,2048,2048,2049
53.07903068700001,1024,2048,2048,2049
53.102767302000004,1024,2048,2048,2049
53.143058438000004,1024,2048,2048,2049
53.158951737,1024,2048,2048,2049
53.179863160000004,1024,2048,2048,2049
53.201373397000005,1024,2048,2048,2049
53.222652878000005,1024,2048,2048,2049
53.244009112,1024,2048,2048,2049
53.265265394000004,1024,2048,2048,2049
53.287651563000004,1024,2048,2048,2049
53.310171237000006,1024,2048,2048,2049
53.333046127,1024,2048,2048,2049
53.356005933000006,1024,2048,2048,2049
53.378369514000006,1024,2048,2048,2049
53.391012069000006,1024,2048,2048,2049
53.413182106,1024,2048,2048,2049
53.434752395000004,1024,2048,2048,2049
53.455755635,1024,2048,2048,2049
53.476849829,1024,2048,2048,2049
53.489065635,1024,2048,2048,2049
53.509654866000005,1024,2048,2048,2049
53.540933370000005,1024,2048,2048,2049
53.566561856,1024,2048,2048,2049
53.588697372000006,1024,2048,2048,2049
53.61073385,1024,2048,2048,2049
53.633398143,1024,2048,2048,2049
53.656390494,1024,2048,2048,2049
53.681284957,1024,2048,2048,2049
53.694461091,1024,2048,2048,2049
53.722781288,1024,2048,2048,2049
53.736404387,1024,2048,2048,2049
53.764661450000006,1024,2048,2048,2049
53.78656943,1024,2048,2048,2049
53.798852189,1024,2048,2048,2049
53.822562095,1024,2048,2048,2049
53.838081291,1024,2048,2048,2049
53.860897352,1024,2048,2048,2049
53.895891758000005,1024,2048,2048,2049
53.917565976000006,1024,2048,2048,2049
53.940019443000004,1024,2048,2048,2049
53.962539185000004,1024,2048,2048,2049
54.002238058,1024,2048,2048,2049
54.041722567,1024,2048,2048,2049
54.062241831,1024,2048,2048,2049
54.088400369000006,1024,2048,2048,2049
54.109734225000004,1024,2048,2048,2049
54.130766424,1024,2048,2048,2049
54.152407710000006,1024,2048,2048,2049
54.175529367,1024,2048,2048,2049
54.198880386000006,1024,2048,2048,2049
54.235326411,1024,2048,2048,2049
54.276187580000006,1024,2048,2048,2049
54.298296397,1024,2048,2048,2049
54.318640028000004,1024,2048,2048,2049
54.330572121,1024,2048,2048,2049
54.351971067,1024,2048,2048,2049
54.364047506000006,1024,2048,2048,2049
54.385562511,1024,2048,2048,2049
54.407541177000006,1024,2048,2048,2049
54.431106680000006,1024,2048,2048,2049
54.453583853000005,1024,2048,2048,2049
54.475676807000006,1024,2048,2048,2049
54.489294534,1024,2048,2048,2049
54.511121576,1024,2048,2048,2049
54.528189584,1024,2048,2048,2049
54.55960119900001,1024,2048,2048,2049
54.589639459000004,1024,2048,2048,2049
54.613535486,1024,2048,2048,2049
54.626711475,1024,2048,2048,2049
54.646205560000006,1024,2048,2048,2049
54.679742075,1024,2048,2048,2049
54.701072259,1024,2048,2048,2049
54.722091086000006,1024,2048,2048,2049
54.733537608000006,1024,2048,2048,2049
54.75492672,1024,2048,2048,2049
54.777683348000004,1024,2048,2048,2049
54.799895969000005,1024,2048,2048,2049
54.82579161300001,1024,2048,2048,2049
54.865585159000005,1024,2048,2048,2049
54.890530346000006,1024,2048,2048,2049
54.912785420000006,1024,2048,2048,2049
54.935530515,1024,2048,2048,2049
54.957884062000005,1024,2048,2048,2049
54.980114339000004,1024,2048,2048,2049
54.992708512,1024,2048,2048,2049
55.015258163000006,1024,2048,2048,2049
55.038654866,1024,2048,2048,2049
55.061956855000005,1024,2048,2048,2049
55.077525229,1024,2048,2048,2049
55.111485014,1024,2048,2048,2049
55.147841487,1024,2048,2048,2049
55.169929678,1024,2048,2048,2049
55.187636652,1024,2048,2048,2049
55.218979738,1024,2048,2048,2049
55.232074684000004,1024,2048,2048,2049
55.255202235000006,1024,2048,2048,2049
55.278131714000004,1024,2048,2048,2049
55.301040851,1024,2048,2048,2049
55.323684874,1024,2048,2048,2049
55.346426791000006,1024,2048,2048,2049
55.36928597,1024,2048,2048,2049
55.391532943,1024,2048,2048,2049
55.41516939,1024,2048,2048,2049
55.429343398,1024,2048,2048,2049
55.46510803,1024,2048,2048,2049
55.486249920000006,1024,2048,2048,2049
55.508148851,1024,2048,2048,2049
55.530773457,1024,2048,2048,2049
55.553443166,1024,2048,2048,2049
55.575426409,1024,2048,2048,2049
55.597507822000004,1024,2048,2048,2049
55.610105731000004,1024,2048,2048,2049
55.63255911900001,1024,2048,2048,2049
55.65483410900001,1024,2048,2048,2049
55.67716302,1024,2048,2048,2049
55.69970355,1024,2048,2048,2049
55.722112227000004,1024,2048,2048,2049
55.744836794,1024,2048,2048,2049
55.7681595,1024,2048,2048,2049
55.792475871,1024,2048,2048,2049
55.807663509,1024,2048,2048,2049
55.851210145,1024,2048,2048,2049
55.876709886,1024,2048,2048,2049
55.893171078,1024,2048,2048,2049
55.915296353,1024,2048,2048,2049
55.937617874000004,1024,2048,2048,2049
55.96161948100001,1024,2048,2048,2049
55.985127264000006,1024,2048,2048,2049
55.998352672,1024,2048,2048,2049
56.020202277,1024,2048,2048,2049
56.042497045000005,1024,2048,2048,2049
56.06484334100001,1024,2048,2048,2049
56.087481549,1024,2048,2048,2049
56.10980184,1024,2048,2048,2049
56.132492644,1024,2048,2048,2049
56.155438622000005,1024,2048,2048,2049
56.17853524,1024,2048,2048,2049
56.202300516,1024,2048,2048,2049
56.226960998,1024,2048,2048,2049
56.251390452,1024,2048,2048,2049
56.276284334,1024,2048,2048,2049
56.301029650000004,1024,2048,2048,2049
56.325334636,1024,2048,2048,2049
56.34965523100001,1024,2048,2048,2049
56.373277251000005,1024,2048,2048,2049
56.396527473000006,1024,2048,2048,2049
56.419456805,1024,2048,2048,2049
56.442408757,1024,2048,2048,2049
56.465212893,1024,2048,2048,2049
56.489139592,1024,2048,2048,2049
56.512774221,1024,2048,2048,2049
56.527459047,1024,2048,2048,2049
56.562309947,1024,2048,2048,2049
56.585955731000006,1024,2048,2048,2049
56.622850615000004,1024,2048,2048,2049
56.65215696200001,1024,2048,2048,2049
56.673692348,1024,2048,2048,2049
56.695206206,1024,2048,2048,2049
56.716790122000006,1024,2048,2048,2049
56.738913630000006,1024,2048,2048,2049
56.76108077400001,1024,2048,2048,2049
56.774206319,1024,2048,2048,2049
56.7985381,1024,2048,2048,2049
56.81438794100001,1024,2048,2048,2049
56.832615008000005,1024,2048,2048,2049
56.850593252,1024,2048,2048,2049
56.883569607000005,1024,2048,2048,2049
56.905945892000005,1024,2048,2048,2049
56.919685991,1024,2048,2048,2049
56.94255977700001,1024,2048,2048,2049
56.96576693,1024,2048,2048,2049
56.988757121000006,1024,2048,2048,2049
57.011401168000006,1024,2048,2048,2049
57.034152892,1024,2048,2048,2049
57.059245338000004,1024,2048,2048,2049
57.075215433000004,1024,2048,2048,2049
57.101903142000005,1024,2048,2048,2049
57.124291535000005,1024,2048,2048,2049
57.146257744,1024,2048,2048,2049
57.168917833,1024,2048,2048,2049
57.19185649200001,1024,2048,2048,2049
57.215609935,1024,2048,2048,2049
57.240014121,1024,2048,2048,2049
57.264184746000005,1024,2048,2048,2049
57.288542995,1024,2048,2048,2049
57.314154249000005,1024,2048,2048,2049
57.349142208,1024,2048,2048,2049
57.365342305000006,1024,2048,2048,2049
57.394671479,1024,2048,2048,2049
57.416985427,1024,2048,2048,2049
57.439073198,1024,2048,2048,2049
57.461701374,1024,2048,2048,2049
57.484185183,1024,2048,2048,2049
57.506442659,1024,2048,2048,2049
57.529105873000006,1024,2048,2048,2049
57.551572155,1024,2048,2048,2049
57.573797555000006,1024,2048,2048,2049
57.596065314,1024,2048,2048,2049
57.618268426,1024,2048,2048,2049
57.641480276,1024,2048,2048,2049
57.670138146000006,1024,2048,2048,2049
57.691883829000005,1024,2048,2048,2049
57.70918359,1024,2048,2048,2049
57.732991886,1024,2048,2048,2049
57.756643805,1024,2048,2048,2049
57.77949533100001,1024,2048,2048,2049
57.804617892,1024,2048,2048,2049
57.818166198,1024,2048,2048,2049
57.841386582000005,1024,2048,2048,2049
57.876131745,1024,2048,2048,2049
57.899291614000006,1024,2048,2048,2049
57.921322662,1024,2048,2048,2049
57.942005262,1024,2048,2048,2049
57.961867117000004,1024,2048,2048,2049
57.988066833000005,1024,2048,2048,2049
58.002092946000005,1024,2048,2048,2049
58.022572729000004,1024,2048,2048,2049
58.042597169000004,1024,2048,2048,2049
58.063660510000005,1024,2048,2048,2049
58.087002734,1024,2048,2048,2049
58.116324542,1024,2048,2048,2049
58.144192397000005,1024,2048,2048,2049
58.156896759000006,1024,2048,2048,2049
58.189480119,1024,2048,2048,2049
58.22159189400001,1024,2048,2048,2049
58.237489527,1024,2048,2048,2049
58.265701996000004,1024,2048,2048,2049
58.287582425000004,1024,2048,2048,2049
58.30972353800001,1024,2048,2048,2049
58.336948277000005,1024,2048,2048,2049
58.358312177,1024,2048,2048,2049
58.378935084000005,1024,2048,2048,2049
58.399198065,1024,2048,2048,2049
58.419697635000006,1024,2048,2048,2049
58.44001419400001,1024,2048,2048,2049
58.46041301100001,1024,2048,2048,2049
58.480717025000004,1024,2048,2048,2049
58.500808728,1024,2048,2048,2049
58.520890437000006,1024,2048,2048,2049
58.540847915,1024,2048,2048,2049
58.561655028000004,1024,2048,2048,2049
58.582261071000005,1024,2048,2048,2049
58.603626268000006,1024,2048,2048,2049
58.625065809000006,1024,2048,2048,2049
58.64547444,1024,2048,2048,2049
58.66595916000001,1024,2048,2048,2049
58.686135965000005,1024,2048,2048,2049
58.706254810000004,1024,2048,2048,2049
58.72733826,1024,2048,2048,2049
58.749359179,1024,2048,2048,2049
58.771263283,1024,2048,2048,2049
58.79293654600001,1024,2048,2048,2049
58.814776295,1024,2048,2048,2049
58.836037948000005,1024,2048,2048,2049
58.857528532,1024,2048,2048,2049
58.879065368000006,1024,2048,2048,2049
58.900902743,1024,2048,2048,2049
58.912049215,1024,2048,2048,2049
58.9324263,1024,2048,2048,2049
58.95200336800001,1024,2048,2048,2049
58.963894051000004,1024,2048,2048,2049
58.984369324000006,1024,2048,2048,2049
59.006051318000004,1024,2048,2048,2049
59.02913496,1024,2048,2048,2049
59.049352729000006,1024,2048,2048,2049
59.069203274,1024,2048,2048,2049
59.08911957,1024,2048,2048,2049
59.108612836000006,1024,2048,2048,2049
59.12926121300001,1024,2048,2048,2049
59.149500204000006,1024,2048,2048,2049
59.170119092,1024,2048,2048,2049
59.190081209000006,1024,2048,2048,2049
59.21044701700001,1024,2048,2048,2049
59.230878752,1024,2048,2048,2049
59.251858484,1024,2048,2048,2049
59.275701179,1024,2048,2048,2049
59.288886815000005,1024,2048,2048,2049
59.32192688200001,1024,2048,2048,2049
59.344110002,1024,2048,2048,2049
59.373057376000006,1024,2048,2048,2049
59.403209205,1024,2048,2048,2049
59.422856119,1024,2048,2048,2049
59.443248363,1024,2048,2048,2049
59.463883371,1024,2048,2048,2049
59.485010827,1024,2048,2048,2049
59.50644040700001,1024,2048,2048,2049
59.52742722000001,1024,2048,2048,2049
59.548043333,1024,2048,2048,2049
59.568645649000004,1024,2048,2048,2049
59.589552696000005,1024,2048,2048,2049
59.611019579,1024,2048,2048,2049
59.631867126,1024,2048,2048,2049
59.653949612000005,1024,2048,2048,2049
59.674835024000004,1024,2048,2048,2049
59.696125904000006,1024,2048,2048,2049
59.717065674000004,1024,2048,2048,2049
59.738261994000005,1024,2048,2048,2049
59.76102169000001,1024,2048,2048,2049
59.782062217000004,1024,2048,2048,2049
59.802680196000004,1024,2048,2048,2049
59.823030514,1024,2048,2048,2049
59.843467171,1024,2048,2048,2049
59.866764260000004,1024,2048,2048,2049
59.889674698,1024,2048,2048,2049
59.901936932000005,1024,2048,2048,2049
59.928988693,1024,2048,2048,2049
59.949636216,1024,2048,2048,2049
59.969227236,1024,2048,2048,2049
59.988589351,1024,2048,2048,2049
60.008458852000004,1024,2048,2048,2049
60.028682671000006,1024,2048,2048,2049
60.052861208,1024,2048,2048,2049
60.074063411000004,1024,2048,2048,2049
60.095392442000005,1024,2048,2048,2049
60.115550396,1024,2048,2048,2049
60.13619378800001,1024,2048,2048,2049
60.15663313,1024,2048,2048,2049
60.177008776,1024,2048,2048,2049
60.197066408000005,1024,2048,2048,2049
60.218224141,1024,2048,2048,2049
60.239997404,1024,2048,2048,2049
60.25229637100001,1024,2048,2048,2049
60.277091633000005,1024,2048,2048,2049
60.303921105,1024,2048,2048,2049
60.327094156,1024,2048,2048,2049
60.356970134,1024,2048,2048,2049
60.394977137000005,1024,2048,2048,2049
60.407439481000004,1024,2048,2048,2049
60.43793114100001,1024,2048,2048,2049
60.458529474,1024,2048,2048,2049
60.486462815,1024,2048,2048,2049
60.510470521,1024,2048,2048,2049
60.535231242,1024,2048,2048,2049
60.557213190000006,1024,2048,2048,2049
60.580395023,1024,2048,2048,2049
60.601583508000004,1024,2048,2048,2049
60.623648356000004,1024,2048,2048,2049
60.635300206000004,1024,2048,2048,2049
60.656063506,1024,2048,2048,2049
60.67671051000001,1024,2048,2048,2049
60.697474296,1024,2048,2048,2049
60.71783752300001,1024,2048,2048,2049
60.738456749,1024,2048,2048,2049
60.751159681000004,1024,2048,2048,2049
60.783155,1024,2048,2048,2049
60.804714989000004,1024,2048,2048,2049
60.825455705,1024,2048,2048,2049
60.846057759000004,1024,2048,2048,2049
60.85820038800001,1024,2048,2048,2049
60.883432108,1024,2048,2048,2049
60.909464523000004,1024,2048,2048,2049
60.940468792000004,1024,2048,2048,2049
60.972109616000004,1024,2048,2048,2049
60.983470616000005,1024,2048,2048,2049
60.99499616600001,1024,2048,2048,2049
61.02782662600001,1024,2048,2048,2049
61.050219899000005,1024,2048,2048,2049
61.08472376300001,1024,2048,2048,2049
61.11902073900001,1024,2048,2048,2049
61.150782773,1024,2048,2048,2049
61.184105012,1024,2048,2048,2049
61.20325780100001,1024,2048,2048,2049
61.225237093000004,1024,2048,2048,2049
61.246530141,1024,2048,2048,2049
61.269209011,1024,2048,2048,2049
61.295156619000004,1024,2048,2048,2049
61.319742180000006,1024,2048,2048,2049
61.343084786000006,1024,2048,2048,2049
61.365209355000005,1024,2048,2048,2049
61.387335527000005,1024,2048,2048,2049
61.410619803,1024,2048,2048,2049
61.432156908,1024,2048,2048,2049
61.45383547,1024,2048,2048,2049
61.475701276,1024,2048,2048,2049
61.497921952000006,1024,2048,2048,2049
61.519404761000004,1024,2048,2048,2049
61.539783444,1024,2048,2048,2049
61.565071355,1024,2048,2048,2049
