Timestamp,Motor1,Motor2,Motor3,Motor4
40.745490554,-26,0,-8,7
40.758205479000004,-25,0,-6,10
40.780931777,-25,0,-8,6
40.811034042,-25,0,-8,8
40.840754529,-26,0,-7,8
40.863162853000006,-26,0,-11,8
40.904870313,-24,0,-8,5
40.927025748000005,-25,0,-10,5
40.949107325,-25,0,-12,7
40.970028088,-26,0,-9,10
40.994277454000006,-26,0,-6,11
41.027162585,-24,0,-11,8
41.049980753,-25,0,-11,8
41.073570294,-25,0,-6,10
41.109675395000004,-24,0,-9,5
41.136687661,-25,0,-7,7
41.159773896000004,-26,0,-7,8
41.172200164,-25,0,-6,7
41.19542452,-25,0,-7,6
41.220728274,-24,0,-6,8
41.255402534000005,-24,0,-11,10
41.277238756,-25,0,-9,8
41.289254695000004,-25,0,-6,10
41.311021010000005,-24,0,-12,7
41.333499999000004,-25,0,-6,8
41.355703511,-25,0,-8,8
41.377677337,-25,0,-12,9
41.399750622,-25,0,-6,9
41.421604091000006,-24,0,-13,9
41.443795323,-25,0,-7,5
41.465987510000005,-25,0,-12,8
41.478817807000006,-25,0,-6,8
41.501324728,-25,0,-11,10
41.523952418,-25,0,-9,8
41.54703725,-24,0,-7,7
41.560721283,-25,0,-9,10
41.578299674,-25,0,-13,7
41.591509816000006,-25,0,-6,9
41.616739110000005,-24,0,-11,10
41.638175027,-25,0,-10,9
41.660189243000005,-25,0,-10,8
41.683037619000004,-25,0,-10,5
41.696308059,-25,0,-12,9
41.719495299,-26,0,-9,5
41.736628076,-25,0,-10,10
41.751836875,-25,0,-9,9
41.766622852000005,-96,0,-95,-63
41.793412949,-125,0,-114,-98
41.818532596000004,-151,0,-117,-70
41.842614634,-152,0,-102,-83
41.860804800000004,-167,0,-101,-80
41.89749311,-187,0,-93,-83
41.912252537,-159,-3,-93,-65
41.935412410000005,-132,0,-101,-65
41.959296592,-139,0,-98,-83
41.982495389,-145,0,-110,-111
42.005908241,-146,0,-85,-70
42.030009632,-148,0,-89,-63
42.053320692,-166,0,-104,-82
42.07760014,-146,0,-103,-90
42.100958048,-126,0,-103,-82
42.126816213000005,-134,0,-106,-71
42.15234488,-105,0,-123,-83
42.174228298,-99,0,-131,-82
42.19613385,-125,0,-123,-81
42.218758051,-82,0,-113,-84
42.241156901000004,-121,0,-80,-76
42.263727965,-133,0,-99,-89
42.286508664,-128,0,-100,-69
42.309429102,-116,0,-101,-64
42.332112963,-164,0,-86,-79
42.354467659,-113,0,-98,-65
42.376714297,-86,0,-121,-67
42.399985991,-78,0,-96,-95
42.422886591,-119,0,-84,-66
42.445620812,-94,0,-94,-83
42.478941086000006,-113,0,-99,-82
42.503065580000005,-86,0,-100,-82
42.525442075,-97,0,-76,-67
42.549628554,-96,1,-90,-72
42.573732534,-109,0,-100,-81
42.597365447,-114,0,-97,12
42.621462807,-73,0,-100,-6
42.645413322,-89,0,-90,-7
42.669199264,-82,0,-85,-8
42.693649494000006,-79,0,-81,-11
42.717536875,-120,0,-76,-8
42.742680076,-70,0,-80,-10
42.768753193,1,0,-71,-11
42.806131702,11,0,-121,-7
42.83689348,-26,0,-44,-6
42.869688944,16,0,1,-10
42.904024976,7,0,3,-12
42.925917950000006,-14,0,-14,-11
42.948190906,-15,0,-10,-7
42.970340347000004,4,0,6,-12
42.992726207000004,11,0,3,-6
43.005309947,11,0,0,-7
43.028757372,-4,0,2,-11
43.042167118,-1,0,1,-11
43.055764826,0,0,3,-12
43.086125802000005,8,0,-2,-6
43.106540112000005,1,0,-2,-9
43.146390529,0,0,-3,-9
43.160248391,0,0,-2,-10
43.184646452,-1,0,2,-6
43.205110193,0,0,3,-10
43.237467487,0,0,2,-11
43.249583136000005,0,0,-2,-11
43.271436380000004,0,0,0,-9
43.294384684,11,0,0,-10
43.316576992,2,0,0,-9
43.339081308000004,2,0,0,-10
43.361832003,0,0,0,-11
43.384433406,-1,0,0,-9
43.406998615000006,0,0,0,-5
43.420751678,-13,0,0,-7
43.443677004,11,0,0,-9
43.475295597000006,-2,0,0,-11
43.516612681000005,-15,0,0,-9
43.539319145,2,0,0,-10
43.552618256,39,0,0,-9
43.575789236000006,0,0,0,-6
43.597666371,0,0,0,-9
43.620688222000005,0,0,0,-9
43.642398217,0,0,0,-6
43.664780464,0,0,0,-8
43.688587395000006,0,0,0,-9
43.71275035,0,0,4,-11
43.736988822,0,0,0,-8
43.76148783,0,0,3,-9
43.785529939,0,0,0,-6
43.810068830000006,0,0,0,-9
43.825193402000004,7,0,0,-9
43.854193802000005,-2,0,0,-6
43.880344089000005,1,0,0,-8
43.904681646,0,0,0,-12
43.927915585,0,0,0,-8
43.967635682,2,0,0,-10
43.999579058,0,0,0,-7
44.023591235000005,10,0,0,-10
44.046859138,0,0,1,-8
44.083516517,0,0,-2,-10
44.107226104000006,0,0,5,-7
44.131930005,0,0,-3,-10
44.157030897000006,0,0,1,-11
44.181599245,0,0,1,-6
44.205750518,0,0,-2,-11
44.230245771,0,0,-1,-9
44.254127135000005,0,0,0,-10
44.279057522,0,0,0,-11
44.303390734000004,-2,0,0,-9
44.334262630000005,0,0,-3,-8
44.3580878,0,0,0,-8
44.381847803,0,0,1,-8
44.395053170000004,0,0,-2,-12
44.419418776,0,0,1,-10
44.44343071,0,0,-2,-7
44.467273938000005,0,0,0,-7
44.491335236000005,0,0,3,-6
44.514868428,0,0,0,-10
44.527310428,0,0,1,-10
44.550289354,0,0,0,-12
44.573422101000006,0,0,0,-12
44.596216047000006,0,0,0,-9
44.618894394,0,0,0,-9
44.641392417000006,0,0,0,-9
44.664286877,0,0,0,-9
44.687200579000006,0,0,0,-9
44.70984309,0,0,0,-6
44.73476507,0,0,0,-7
44.758474405,0,0,0,-11
44.771924527,0,0,0,-6
44.787486679000004,0,0,14,-9
44.812451766,0,0,-1,-7
44.827165351000005,0,0,0,-6
44.852722847,0,0,0,-13
44.876361691,0,0,0,-10
44.893447964,0,0,-1,-9
44.91940171,0,0,0,-11
44.943540825,0,0,0,-6
44.969260722,0,0,0,-10
44.991403958,0,0,2,-6
45.013389391000004,0,0,-2,-7
45.035943086,0,0,0,-6
45.059662956000004,0,0,0,-9
45.083467056,0,0,0,-8
45.106641174,0,0,3,-6
45.121570705,0,0,1,-9
45.144549785,0,0,0,-10
45.166836507,0,0,-1,-11
45.191068794,0,0,1,-11
45.204802586,0,0,0,-9
45.231703314,0,0,0,-12
45.255301752,0,0,0,-6
45.279037124000006,0,0,0,-6
45.302489581,0,0,0,-10
45.325473652,0,0,-2,-10
45.348474714000005,0,0,0,-9
45.371573042,0,0,1,-9
45.394621543,0,0,2,-7
45.417650831,0,0,-1,-10
45.441358268,0,0,-5,-10
45.464171728000004,0,0,-3,-9
45.486800771000006,0,0,-3,-10
45.509754726000004,0,0,0,-8
45.53277296,0,0,0,-10
45.555011997,0,0,1,-10
45.578509409000006,0,1,1,-7
45.601415718000005,0,0,-2,-8
45.625577472,0,0,-1,-12
45.654168012,0,0,5,-9
45.679412588000005,0,0,2,-11
45.692329217,0,0,0,-9
45.716872949000006,0,0,0,-8
45.739805978,0,0,0,-6
45.763401069000004,0,0,0,-12
45.786538320000005,0,0,1,-8
45.809354545000005,0,0,0,-7
45.832197276,0,0,0,-10
45.855332727000004,0,0,0,-8
45.87853484,0,0,0,-9
45.901309136,0,0,0,-6
45.924350202,0,0,0,-11
45.947119039,0,0,0,-7
45.971570654000004,0,0,0,-6
45.984629952000006,0,0,0,-9
46.002782547,0,0,1,-11
46.019997568,0,0,-2,-6
46.048626934000005,0,0,-1,-9
46.073951417,0,0,0,-8
46.096813176000005,0,0,0,-10
46.120313452000005,0,0,0,-10
46.144625286,0,0,0,-8
46.168201443,0,0,0,-7
46.191913443000004,0,0,0,-10
46.215405231000005,0,0,0,-6
46.239622804,0,0,0,-9
46.263360905000006,0,0,0,-11
46.286866354000004,0,0,0,-9
46.310291927,0,0,0,-9
46.334060327,0,0,-1,-9
46.358407853,0,0,3,-6
46.382425523,0,0,0,-10
46.406595866,0,0,0,-6
46.430231036,0,0,0,-11
46.454289989,0,0,0,-9
46.478149185,0,0,0,-10
46.502170467000006,0,0,0,-9
46.525700498000006,0,0,1,-9
46.549099166000005,0,0,0,-9
46.571905702,0,0,0,-8
46.594539321000006,0,0,0,-13
46.618030517,0,0,0,-5
46.641382424,0,0,0,-8
46.664603668000005,0,0,0,-9
46.687369630000006,0,0,0,-8
46.710546972,0,0,0,-11
46.732858422,0,0,0,-8
46.755873137,0,0,0,-10
46.779893921,0,0,0,-11
46.803119811,0,0,0,-10
46.826920192,0,0,0,-10
46.850039792000004,0,0,1,-13
46.872122399000006,0,0,0,-10
46.895510909,0,0,0,-5
46.921338976,0,0,0,-10
46.943781757,0,0,0,-7
46.956602346000004,0,0,0,-7
46.979896147000005,0,0,0,-11
47.003643621,0,0,0,-8
47.027705089,0,0,0,-10
47.05171704,0,0,0,-10
47.074882157000005,0,0,0,-10
47.089000116,0,0,0,-10
47.112454611000004,0,0,0,-9
47.136736507,0,0,0,-10
47.149740179000005,0,0,0,-8
47.172502959000006,0,0,0,-9
47.195110084,0,0,0,-11
47.207713632,0,0,0,-9
47.229831118,0,0,0,-7
47.252308436,0,0,0,-10
47.274515206000004,0,0,0,-11
47.295945397000004,0,0,0,-10
47.308220334000005,0,0,0,-8
47.330076818,0,0,0,-9
47.352797274000004,0,0,0,-9
47.374790003,0,0,0,-11
47.397142011,0,0,0,-7
47.419347812000005,0,0,0,-12
47.441374772,0,0,0,-9
47.463511214,0,0,0,-6
47.486511997,0,0,0,-9
47.508679287,0,0,0,-9
47.531226889,0,0,0,-7
47.553791745000005,0,0,0,-8
47.576494938,0,0,0,-8
47.600639553,0,0,0,-10
47.624219171,0,0,0,-6
47.646130525000004,0,0,0,-10
47.668175794,0,0,0,-6
47.689689708,0,0,0,-8
47.712108779000005,0,0,0,-11
47.724941546000004,0,0,0,-9
47.748476446000005,0,0,0,-12
47.771296065,0,0,0,-7
47.793455738000006,0,0,0,-12
47.816973189,0,0,0,-6
47.829311324,0,0,0,-8
47.851720856,0,0,0,-6
47.873739333,0,0,0,-6
47.895921778,0,0,0,-6
47.918289491,0,0,0,-9
47.941250288000006,0,0,0,-10
47.96374222,0,0,0,-8
47.985748226000005,1,0,0,-10
48.007956837,0,0,0,-9
48.031476297000005,0,0,0,-6
48.054265297,0,0,0,-7
48.075546876000004,0,0,0,-12
48.098120816000005,0,0,0,-7
48.12217441,0,0,0,-11
48.145716895,0,0,0,-11
48.169045198000006,0,0,0,-9
48.193454977,0,0,0,-11
48.215428612000004,0,0,0,-12
48.237505449000004,0,0,-2,-10
48.270354722,0,0,0,-9
48.305361269,0,0,0,-8
48.331727554000004,0,0,0,-9
48.356642715,0,0,0,-7
48.379028239,0,0,0,-9
48.401552659000004,0,0,0,-8
48.414393197,0,0,0,-6
48.437011021,0,0,0,-7
48.461211164000005,0,0,0,-12
48.484978688000005,0,0,0,-7
48.508894992,0,0,0,-9
48.531634157000006,0,0,0,-8
48.559837345000005,0,0,0,-12
48.585144160000006,0,0,0,-6
48.607839247,0,0,0,-6
48.636831544,0,0,0,-11
48.659822330000004,0,0,0,-10
48.681580643000004,0,0,0,-6
48.704116170000006,0,0,0,-8
48.716583453000005,0,0,0,-13
48.750705289,0,0,0,-11
48.774529490000006,0,0,0,-7
48.798744775,0,0,0,-8
48.822968315000004,2,0,0,-8
48.846523798,0,0,0,-9
48.872057844000004,0,0,0,-11
48.887753383,0,0,0,-11
48.910710231,0,0,0,-9
48.933255898000006,0,0,0,-5
48.955329139,0,0,0,-11
48.979221652,0,0,0,-9
49.003096742000004,0,0,0,-11
49.02610191,0,0,0,-9
49.049004976000006,0,0,0,-7
49.071918903000004,0,0,0,-9
49.094634018,1,0,0,-12
49.117263147,0,0,0,-10
49.140348507000006,0,0,0,-9
49.163993950000005,0,0,0,-11
49.187669528,0,0,0,-9
49.211259508000005,0,0,0,-10
49.234968874,0,0,0,-5
49.258335112000005,0,0,0,-6
49.281366675,0,0,0,-10
49.304473448,0,0,0,-8
49.327743603,0,0,0,-11
49.350902333,0,0,0,-7
49.373619539,0,0,0,-9
49.396114759,0,0,0,-9
49.418653385000006,0,0,0,-9
49.441450508,0,0,1,-10
49.463844722000005,0,0,2,-10
49.488962432,0,0,0,-9
49.503369186,0,0,0,-11
49.531490229000006,0,0,0,-6
49.554030457,0,0,0,-8
49.587369789,0,0,0,-8
49.600427566,0,0,0,-12
49.630327674,0,0,0,-10
49.652407036,0,0,0,-11
49.674483050000006,0,0,0,-8
49.686695611000005,0,0,0,-6
49.712889537,0,0,0,-12
49.735771592000006,0,0,0,-11
49.760748078000006,0,0,0,-7
49.784774882,0,0,0,-6
49.807880724,0,0,0,-8
49.821302609,0,0,0,-6
49.848704293000004,0,0,0,-6
49.884136221000006,0,0,0,-5
49.908792672000004,0,0,1,-8
49.931425308,0,0,2,-9
49.953497497,0,0,0,-12
49.974172453,0,0,0,-7
49.995344652,0,0,0,-9
50.022572477000004,0,0,-4,-10
50.051494918,0,0,0,-11
50.065168019000005,0,0,0,-6
50.099293916,0,0,0,-6
50.113583431,0,0,0,-10
50.145367617000005,0,0,0,-12
50.164589502000005,0,0,0,-10
50.191522501,0,0,0,-10
50.225605364,0,0,0,-7
50.241226722,0,0,0,-12
50.258327294000004,0,0,0,-7
50.284920615000004,0,0,0,-9
50.308224448000004,-4,0,0,-10
50.338290898000004,1,0,0,-11
50.36147565500001,0,0,0,-9
50.395639366000005,0,0,0,-10
50.428879878000004,0,0,0,-6
50.450460028,0,0,0,-9
50.477866769,0,0,0,-11
50.499472324,0,0,0,-8
50.521622267000005,0,0,0,-11
50.544955405,0,0,0,-6
50.567286186000004,0,0,0,-10
50.590485334,0,0,0,-11
50.603624608000004,0,0,0,-10
50.618498485,0,0,0,-6
50.64656291,0,0,0,-11
50.663274401,0,0,0,-7
50.686519465,0,0,0,-11
50.719914054,0,0,0,-9
50.73337303,0,0,0,-7
50.756389052,0,0,0,-8
50.780226972,0,0,0,-10
50.804356158000004,0,0,0,-9
50.828376328000004,0,0,0,-10
50.852077138000006,0,0,0,-12
50.87579609,0,0,0,-6
50.898898922,0,0,0,-7
50.922497948,0,0,0,-8
50.952460335000005,0,0,0,-10
50.978021116,0,0,0,-12
51.00209005000001,0,0,0,-10
51.026122336,0,0,0,-10
51.039453076,0,0,0,-10
51.070196339000006,0,0,0,-10
51.09542655600001,0,0,0,-9
51.119470659,0,0,0,-7
51.135336381,-2,0,0,-8
51.154360413000006,2,0,0,-6
51.188035553000006,0,0,0,-6
51.212249291000006,0,0,0,-11
51.236178453,0,0,0,-6
51.261122813,0,0,0,-9
51.274435698000005,0,0,0,-12
51.298647684,0,0,0,-9
51.322729279,0,0,0,-7
51.346812684,0,0,0,-7
51.371035167,0,0,0,-8
51.394373380000005,0,0,0,-9
51.417002908,0,0,0,-11
51.440433955,0,0,0,-6
51.462638513,0,0,0,-9
51.485005919,0,0,0,-6
51.507907640000006,0,0,0,-6
51.530349702,0,0,0,-10
51.552647576000005,0,0,0,-8
51.574913981,0,0,0,-12
51.597432819000005,0,0,0,-9
51.621407226,0,0,0,-11
51.650318073,0,0,0,-11
51.67626103400001,0,0,0,-10
51.698498959000005,0,0,0,-11
51.72163356,0,0,0,-6
51.74688556,0,0,0,-7
51.761109378,0,0,0,-9
51.794593958,0,0,0,-9
51.825663952000006,0,0,0,-11
51.849332945,0,0,0,-6
51.87447241300001,0,0,0,-9
51.901120596000005,0,0,0,-10
51.916069245,0,0,0,-12
51.930335844000005,0,0,0,-6
51.954746184,0,0,0,-5
51.976938603,0,0,0,-7
52.004840543,0,0,0,-6
52.026785221000004,0,0,0,-9
52.048452173,0,0,0,-11
52.070582115,0,0,0,-9
52.093275157,0,0,0,-11
52.115937732000006,0,0,0,-6
52.138325784,0,0,0,-13
52.160442603,0,0,0,-11
52.182502205000006,0,0,0,-8
52.206311242000005,0,0,0,-11
52.230079109,0,0,0,-8
52.256475545,0,0,0,-9
52.280012275000004,0,0,0,-6
52.29618802,0,0,0,-9
52.311603766000005,0,0,0,-6
52.342846109,0,0,0,-10
52.370965113000004,0,0,0,-9
52.39329996,0,0,0,-9
52.405600248000006,0,0,0,-8
52.421234865,0,0,0,-8
52.437260634000005,0,0,0,-6
52.46543032,0,0,0,-6
52.487069743000006,0,0,0,-10
52.511197257000006,0,0,0,-10
52.532376268,0,0,0,-7
52.554584251,0,0,0,-10
52.576776988000006,0,0,0,-11
52.598520814000004,0,0,0,-9
52.620889301000005,0,0,0,-9
52.643465365000004,0,0,0,-11
52.665467484000004,0,0,0,-11
52.687944341000005,0,0,0,-6
52.710559033,0,0,0,-11
52.733726121000004,0,0,0,-10
52.75744925,0,0,0,-12
52.781346663,0,0,0,-11
52.806593323,0,0,0,-9
52.829798585000006,0,0,0,-9
52.856253158,0,0,0,-6
52.875581412,0,0,0,-8
52.898040048000006,0,0,0,-6
52.919778408000006,0,0,0,-6
52.94164965,0,0,0,-9
52.953725682000005,0,0,0,-6
52.976557078000006,0,0,0,-7
52.998904196000005,0,0,0,-6
53.019913335000005,0,0,0,-8
53.041577438000004,0,0,0,-6
53.06353695000001,0,0,0,-9
53.086039909,0,0,0,-11
53.11845837400001,0,0,0,-12
53.149022538000004,0,0,0,-6
53.170792479000006,0,0,0,-8
53.192634592000005,0,0,0,-9
53.21458792000001,0,0,0,-9
53.236963578,0,0,0,-9
53.25993664000001,0,0,0,-8
53.272943261,0,0,0,-6
53.29701346,-3,0,0,-9
53.320200602,0,0,0,-6
53.34404885,0,0,0,-9
53.36789335300001,0,0,0,-8
53.39240069900001,0,0,0,-7
53.40585148,0,0,0,-8
53.429196790000006,0,0,0,-9
53.452092833,0,0,0,-10
53.474773949,0,0,0,-10
53.49773200400001,0,0,0,-11
53.524112593000005,0,0,0,-9
53.538310913000004,-1,0,0,-10
53.550875021,-1,0,0,-8
53.573498653,0,0,0,-8
53.596033268000006,3,0,0,-11
53.619723981,0,0,0,-8
53.644460082,0,0,0,-7
53.670288329,0,0,0,-9
53.694019389000005,0,0,0,-11
53.719523234,0,0,0,-10
53.747319934000004,0,0,0,-12
53.763215843000005,0,0,0,-12
53.78755326300001,0,0,0,-10
53.810498414,0,0,0,-9
53.824212472000006,0,0,0,-6
53.860586156000004,0,0,0,-7
53.879682753000004,0,0,0,-8
53.903109478000005,0,0,0,-8
53.926326178000004,0,0,0,-6
53.939916099,0,0,0,-10
53.963278669000005,0,0,0,-6
53.998965951,0,0,0,-11
54.039890184,0,0,0,-9
54.052658141,0,0,0,-10
54.07440169,0,0,0,-6
54.096089868,0,0,0,-6
54.11853133100001,0,0,0,-8
54.140950521,0,0,0,-11
54.16363861200001,0,0,0,-6
54.177377953000004,0,0,0,-9
54.220190109,0,0,0,-9
54.237234324000006,0,0,0,-6
54.270639012000004,0,0,0,-10
54.296891767000005,0,0,0,-10
54.318206108000005,0,0,0,-6
54.340406389,0,0,0,-12
54.353370183,0,0,0,-9
54.376707532000005,0,0,0,-11
54.399543587000004,0,0,0,-8
54.42281813300001,0,0,0,-11
54.4500468,0,0,0,-10
54.472744858000006,0,0,0,-9
54.490850162,0,0,0,-10
54.512830378000004,0,0,0,-8
54.529739169,0,0,0,-6
54.57040982,0,0,0,-10
54.592709362,0,0,0,-8
54.630415162000006,0,0,0,-9
54.664835099,0,0,0,-9
54.706493409000004,0,0,0,-9
54.737854292,0,0,0,-10
54.760237413000006,0,0,0,-10
54.783002379,0,0,0,-9
54.80521803600001,0,0,0,-9
54.831507278000004,0,0,0,-10
54.859772250000006,0,0,0,-9
54.886627707,0,0,0,-7
54.909976659,0,0,0,-6
54.933767211,0,0,0,-10
54.957077942000005,0,0,0,-10
54.98054452,0,0,0,-9
54.994334811,0,0,0,-8
55.022074118000006,0,0,0,-8
55.045771022000004,0,0,0,-9
55.058718144000004,0,0,0,-6
55.092794593,0,0,0,-10
55.11810475,0,0,0,-7
55.133484549,0,0,0,-11
55.162618765000005,0,0,0,-11
55.176747449000004,0,0,0,-11
55.21248485300001,0,0,0,-10
55.238177415,0,0,0,-8
55.262322214,0,0,-2,-10
55.286057264,0,0,-2,-10
55.309977883,0,0,0,-10
55.33368904300001,0,0,0,-9
55.357607672,0,0,0,-9
55.381622221,0,0,0,-10
55.40528349,0,0,0,-10
55.431072245,0,0,0,-9
55.453999790000005,-7,0,0,-10
55.487518290000004,0,0,0,-9
55.507633377000005,0,0,0,-6
55.533353044,0,0,0,-9
55.556220666,0,0,0,-6
55.579219194000004,0,0,0,-10
55.60270108,0,0,0,-9
55.615314154000004,0,0,0,-8
55.638867631000004,0,0,0,-9
55.662492286,0,0,0,-10
55.686101941000004,0,0,0,-10
55.709883707,0,0,0,-13
55.733150344,0,0,0,-6
55.757203129000004,0,0,0,-8
55.781339483000004,0,0,0,-12
55.80673916000001,0,0,0,-8
55.832726466000004,0,0,0,-7
55.877288331,0,0,0,-7
55.902714958000004,0,0,0,-10
55.926175884,0,0,0,-6
55.951893237,0,0,0,-8
55.979311919000004,0,0,0,-11
56.006357856,0,0,0,-8
56.029940008000004,0,0,0,-11
56.053315724,0,0,0,-10
56.066290685000006,0,0,0,-7
56.090667078,0,0,0,-6
56.114066356,0,0,0,-6
56.137476744000004,0,0,0,-8
56.161529734000005,0,0,0,-10
56.186246573000005,0,0,0,-8
56.21110491300001,0,0,0,-10
56.236988794000005,0,0,0,-7
56.262861424,0,0,0,-8
56.288408441,0,0,0,-9
56.302350192000006,0,0,0,-9
56.328116468000005,0,0,0,-7
56.352998983000006,0,0,0,-8
56.377929245000004,0,0,0,-10
56.402379774,0,0,0,-12
56.426235589,0,0,0,-8
56.450803574000005,0,0,0,-10
56.474774158,0,0,0,-9
56.488642649000006,0,0,0,-8
56.508908324000004,0,0,0,-9
56.533610354000004,0,0,0,-10
56.568288248,0,0,0,-8
56.582811641000006,10,0,0,-7
56.624203661,0,0,0,-10
56.647642247,0,0,0,-10
56.670086726,0,0,0,-10
56.69221968,0,0,0,-8
56.715109685,0,0,0,-9
56.738411214,0,0,0,-8
56.762089077000006,0,0,0,-9
56.787328466000005,0,0,0,-11
56.81441961,0,0,0,-8
56.837214226,0,0,0,-9
56.873866204,0,0,0,-11
56.899851038,0,0,0,-9
56.924256021000005,0,0,0,-9
56.948712,0,0,0,-10
56.973303947000005,0,0,0,-10
56.997718746000004,0,0,0,-12
57.021971667,0,0,0,-8
57.046304336000006,0,0,0,-10
57.060905177,0,0,0,-11
57.09072960100001,0,0,0,-8
57.114934633000004,0,0,0,-13
57.138313651000004,0,0,0,-8
57.161803627000005,0,0,0,-9
57.185708756000004,0,0,0,-10
57.210242349000005,0,0,0,-8
57.235412698000005,0,0,0,-6
57.261167578000006,0,0,0,-6
57.286944203000004,0,0,0,-12
57.313275195,0,0,0,-8
57.328478977,0,0,0,-9
57.361044465000006,0,0,0,-5
57.385512107000004,0,0,0,-6
57.418385207,0,0,0,-8
57.442401516000004,0,0,0,-6
57.466408056000006,0,0,0,-10
57.490766258,0,0,0,-9
57.51423821,0,0,0,-12
57.537572280000006,0,0,0,-6
57.560914514000004,0,0,0,-9
57.584447515,0,0,0,-11
57.608103635000006,0,0,0,-11
57.64067234,0,0,0,-11
57.672751574,0,0,0,-10
