Timestamp,Motor1,Motor2,Motor3,Motor4
19.899439743000002,0,0,1,0
19.928836147000002,0,0,0,0
19.945223153,0,0,1,0
19.967801272000003,0,0,1,0
19.992931674,0,0,0,0
20.004535212,0,0,1,0
20.025318536,0,0,1,0
20.046573048000003,0,0,0,0
20.058156912,0,0,0,0
20.079478877,0,0,1,0
20.10120608,0,0,1,0
20.123027375,0,0,1,0
20.145872728,0,0,1,0
20.175277071,0,0,1,0
20.195479682000002,0,0,1,0
20.215562296,0,0,1,0
20.235667878,0,0,1,0
20.256301605,0,0,1,0
20.276578062000002,0,0,1,0
20.297970866,0,0,1,0
20.31804131,0,0,0,0
20.337751222,0,0,0,0
20.357844602,0,0,1,0
20.377849629,0,0,1,0
20.397582105,0,0,1,0
20.417617924,0,0,1,0
20.43748876,0,0,1,0
20.457534171000002,0,0,1,0
20.477465123,0,0,1,0
20.497239857,0,0,1,0
20.517031477,0,0,1,0
20.539131474,0,0,1,0
20.560363008000003,0,0,0,0
20.580492943000003,0,0,0,0
20.600767318000003,0,0,0,0
20.621086235,0,0,0,0
20.641609778000003,0,0,1,0
20.662349475000003,0,0,1,0
20.682400219,0,0,0,0
20.703062937000002,0,0,1,0
20.723202821,0,0,1,0
20.743427372000003,0,0,1,0
20.76320679,0,0,1,0
20.782663346,0,0,1,0
20.81264893,0,0,0,0
20.848793620000002,0,0,1,0
20.868519407,0,0,1,0
20.888151699,0,0,0,0
20.907704618,0,0,1,0
20.927876413,0,0,1,0
20.947013608000002,0,0,1,0
20.966376755000002,0,0,1,0
20.985754793,0,0,0,0
21.005227293,0,0,1,0
21.025373583,0,0,1,0
21.036665684000003,0,0,1,0
21.057316099,0,0,1,0
21.07690609,0,0,1,0
21.096756885,0,0,1,0
21.117012583,0,0,0,0
21.137202781000003,0,0,0,0
21.157951330000003,0,0,1,0
21.178733236000003,0,0,1,0
21.192647144000002,0,0,1,0
