Timestamp,Motor1,Motor2,Motor3,Motor4
15.963215966000002,1024,2048,2104,2049
16.004257084000002,1025,2048,2067,2049
16.041935551,1025,2047,2049,2049
16.060509753,1024,2048,2048,2049
16.088339518,1024,2048,2048,2049
16.100765006,1025,2048,2048,2049
16.122788214,1025,2048,2049,2049
16.144512510000002,1025,2048,2049,2049
16.166099015,1024,2048,2048,2049
16.187836945,1025,2048,2048,2049
16.218396791,1025,2048,2048,2049
16.241600969,1025,2048,2048,2049
16.263353868,1024,2048,2048,2049
16.285592969,1025,2048,2048,2049
16.317447537,1025,2048,2048,2049
16.335551834,1024,2048,2048,2049
16.373403773,1024,2048,2048,2049
16.396507278,1024,2048,2048,2049
16.419264398,1024,2048,2048,2049
16.441203189,1024,2048,2048,2049
16.463322662,1024,2048,2048,2049
16.485560637000003,1024,2048,2048,2049
16.507489218,1024,2048,2048,2049
16.529794688000003,1024,2048,2048,2049
16.551446872,1024,2048,2048,2049
16.564412150000003,1024,2048,2048,2049
16.596381317000002,1025,2048,2048,2049
16.618358544,1024,2048,2048,2049
16.635361493,1024,2048,2048,2049
16.668800199,1024,2048,2048,2049
16.698028459,1024,2048,2048,2049
16.710107949,1024,2048,2048,2049
16.730289022,1024,2048,2048,2049
16.751177057,1024,2048,2048,2049
16.772261184,1024,2048,2048,2049
16.793852020000003,1024,2048,2048,2049
16.814939822,1024,2048,2048,2049
16.835900829,1024,2048,2048,2049
16.858198401000003,1024,2048,2048,2049
16.870449644,1024,2048,2048,2049
16.892039495000002,1024,2048,2048,2049
16.913362131,1024,2048,2048,2049
16.934377232000003,1024,2048,2048,2049
16.95544833,1024,2048,2048,2049
16.976347163,1024,2048,2048,2049
17.003204029000003,1024,2048,2048,2049
17.025151387,1024,2048,2048,2049
17.046934334,1024,2048,2048,2049
17.06868276,1024,2048,2048,2049
17.081592182,1024,2048,2048,2049
17.106989317,1024,2048,2048,2049
17.128520008000002,1024,2048,2048,2049
17.149602084,1024,2048,2048,2049
17.170951435000003,1024,2048,2048,2049
17.202422104,1024,2048,2048,2049
17.232287866,1024,2048,2048,2049
17.246035565,1024,2048,2048,2049
17.266820147,1024,2048,2048,2049
17.279513740000002,1024,2048,2048,2049
17.299964514000003,1024,2048,2048,2049
17.313762235000002,1024,2048,2048,2049
17.345295161000003,1024,2048,2048,2049
17.371113125,1024,2048,2048,2049
17.39054913,1024,2048,2048,2049
17.405547749,1024,2048,2048,2049
17.41846934,1024,2048,2048,2049
17.431247146,1024,2048,2048,2049
17.453664275,1024,2048,2048,2049
17.476893644,1024,2048,2048,2049
17.501590098,1024,2048,2048,2049
17.513231194,1024,2048,2048,2049
17.535375891,1024,2048,2048,2049
17.561334024,1024,2048,2048,2049
17.572890174,1024,2048,2048,2049
17.584201841000002,1024,2048,2048,2049
17.606568472000003,1024,2048,2048,2049
17.627698319,1024,2048,2048,2049
17.639144718,1024,2048,2048,2049
17.660086233,1024,2048,2048,2049
17.681736653,1024,2048,2048,2049
17.699807767,1024,2048,2048,2049
17.717638638,1024,2048,2048,2049
17.740686209,1024,2048,2048,2049
17.753084247,1024,2048,2048,2049
17.787219237000002,1024,2048,2048,2049
17.804411378,1024,2048,2048,2049
17.839786315,1024,2048,2048,2049
17.861317614,1024,2048,2048,2049
17.873034171,1024,2048,2048,2049
17.893925648,1024,2048,2048,2049
17.91535907,1024,2048,2048,2049
17.938217542,1024,2048,2048,2049
17.959989728,1024,2048,2048,2049
17.980862411,1024,2048,2048,2049
18.002006955000002,1024,2048,2048,2049
18.023830842000002,1024,2048,2048,2049
18.047149086,1024,2048,2048,2049
18.062156861000002,1024,2048,2048,2049
18.076681736,1024,2048,2048,2049
18.095124217000002,1024,2048,2048,2049
18.118763256,1024,2048,2048,2049
18.139806332000003,1024,2048,2048,2049
18.160827782000002,1024,2048,2048,2049
18.181626598,1024,2048,2048,2049
18.202859786,1024,2048,2048,2049
18.224166527,1024,2048,2048,2049
18.246115541,1024,2048,2048,2049
18.265937752000003,1024,2048,2048,2049
18.287535722,1024,2048,2048,2049
18.309345821,1024,2048,2048,2049
18.331971946,1024,2048,2048,2049
18.355529006,1024,2048,2048,2049
18.379363788000003,1024,2048,2048,2049
18.400339016,1024,2048,2048,2049
18.422800457,1024,2048,2048,2049
18.443551055,1024,2048,2048,2049
18.464095918,1024,2048,2048,2049
18.486315747000003,1024,2048,2048,2049
18.517317853,1024,2048,2048,2049
18.530888809,1024,2048,2048,2049
18.564178404,1024,2048,2048,2049
18.598829365,1024,2048,2048,2049
18.632345060000002,1024,2048,2048,2049
18.659988582,1024,2048,2048,2049
18.680939474000002,1024,2048,2048,2049
18.701745502,1024,2048,2048,2049
18.722547708,1024,2048,2048,2049
18.743425919,1024,2048,2048,2049
18.76392568,1024,2048,2048,2049
18.784883102000002,1024,2048,2048,2049
18.806104664000003,1024,2048,2048,2049
18.827179410000003,1024,2048,2048,2049
18.840764753000002,1024,2048,2047,2049
18.861529036,1024,2048,2048,2049
18.882151623000002,1024,2048,2048,2049
18.902708618000002,1024,2048,2048,2049
18.923932665000002,1024,2048,2048,2049
18.944479184000002,1024,2048,2048,2049
18.965142015,1024,2048,2048,2049
18.985750429,1024,2048,2048,2049
19.006314547000002,1024,2048,2048,2049
19.018865137000002,1024,2048,2048,2049
19.042232563000002,1024,2048,2048,2049
19.064967773000003,1024,2048,2048,2049
19.085749173,1024,2048,2048,2049
19.106189791000002,1024,2048,2048,2049
19.126786287,1024,2048,2048,2049
19.147080714,1024,2048,2048,2049
19.167499861,1024,2048,2048,2049
19.187259952,1024,2048,2048,2049
19.206924831000002,1024,2048,2048,2049
19.227743805000003,1024,2048,2048,2049
19.248019105,1024,2048,2048,2049
19.271699388000002,1024,2048,2048,2049
19.291814092000003,1024,2048,2048,2049
19.321819179000002,1024,2048,2048,2049
19.35449326,1024,2048,2048,2049
19.385381969,1024,2048,2048,2049
19.41710776,1024,2048,2048,2049
19.451460829000002,1024,2048,2048,2049
19.478454095,1024,2048,2048,2049
19.503547284,1024,2048,2048,2049
19.532082912,1024,2048,2048,2049
19.562489124000003,1024,2048,2048,2049
19.584532321,1024,2048,2048,2049
19.605394581000002,1024,2048,2048,2049
19.625905089,1024,2048,2048,2049
19.646302045000002,1024,2048,2048,2049
19.66677474,1024,2048,2048,2049
19.689457654,1024,2048,2048,2049
19.730397048,1024,2048,2048,2049
19.755043011,1024,2048,2048,2049
19.778658903,1024,2048,2048,2049
19.795636342,1024,2048,2048,2049
19.824321156,1024,2048,2048,2049
19.844994574,1024,2048,2048,2049
19.86528508,1024,2048,2048,2049
19.896342378,1024,2048,2048,2049
19.908437267,1024,2048,2048,2049
19.940878194,1024,2048,2048,2049
19.973821082,1024,2048,2048,2049
20.000202806,1024,2048,2048,2049
20.021300082,1024,2048,2048,2049
20.041846109,1024,2048,2048,2049
20.062921537,1024,2048,2048,2049
20.085009114,1024,2048,2048,2049
20.106323073000002,1024,2048,2048,2049
20.127723638000003,1024,2048,2048,2049
20.140186865,1024,2048,2048,2049
20.16636043,1024,2048,2048,2049
20.187441909,1024,2048,2048,2049
20.207279826,1024,2048,2048,2049
20.227569257000003,1024,2048,2048,2049
20.247766096000003,1024,2048,2048,2049
20.268433167,1024,2048,2048,2049
20.28885916,1024,2048,2048,2049
20.309243821000003,1024,2048,2048,2049
20.329773575,1024,2048,2048,2049
20.350699976,1024,2048,2048,2049
20.371206758,1024,2048,2048,2049
20.392035980000003,1024,2048,2048,2049
20.412694241,1024,2048,2048,2049
20.433355871,1024,2048,2048,2049
20.454122208,1024,2048,2048,2049
20.475090545,1024,2048,2048,2049
20.495764727,1024,2048,2048,2049
20.516408363,1024,2048,2048,2049
20.537391171000003,1024,2048,2048,2049
20.54941896,1024,2048,2048,2049
20.570300743,1024,2048,2048,2049
20.59117238,1024,2048,2048,2049
20.611716230000003,1024,2048,2048,2049
20.633127288,1024,2048,2048,2049
20.654227837,1024,2048,2048,2049
20.675131427,1024,2048,2048,2049
20.695892693,1024,2048,2048,2049
20.716813401,1024,2048,2048,2049
20.737517445,1024,2048,2048,2049
20.758332901000003,1024,2048,2048,2049
20.778778392,1024,2048,2048,2049
20.809578474000002,1024,2048,2048,2049
20.839239354,1024,2048,2048,2049
20.862857274,1024,2048,2048,2049
20.881970925,1024,2048,2048,2049
20.90164729,1024,2048,2048,2049
20.921308507000003,1024,2048,2048,2049
20.940213810000003,1024,2048,2048,2049
20.959133197,1024,2048,2048,2049
20.978391609000003,1024,2048,2048,2049
20.997621081000002,1024,2048,2048,2049
21.017001886000003,1024,2048,2048,2049
21.037219411000002,1024,2048,2048,2049
21.057884515,1024,2048,2048,2049
21.078050593,1024,2048,2048,2049
21.098237998000002,1024,2048,2048,2049
21.118968731000002,1024,2048,2048,2049
21.139877183000003,1024,2048,2048,2049
21.160988607,1024,2048,2048,2049
21.181971568,1024,2048,2048,2049
21.205500347,1024,2048,2048,2049
21.231259356000002,1024,2048,2048,2049
21.253548414,1024,2048,2048,2049
21.275916838,1024,2048,2048,2049
21.309984051,1024,2048,2048,2049
21.332245677000003,1024,2048,2048,2049
21.353386803000003,1024,2048,2048,2049
21.374730086,1024,2048,2048,2049
21.395318850000002,1024,2048,2048,2049
21.416568746000003,1024,2048,2048,2049
21.445959094000003,1024,2048,2048,2049
21.472812925000003,1024,2048,2048,2049
21.501035689000002,1024,2048,2048,2049
21.531014897000002,1024,2048,2048,2049
21.550980522,1024,2048,2048,2049
21.572256132,1024,2048,2048,2049
21.594008367,1024,2048,2048,2049
21.613652563000002,1024,2048,2048,2049
21.632956096,1024,2048,2048,2049
21.652017052,1024,2048,2048,2049
21.671148866000003,1024,2048,2048,2049
21.689976198,1024,2048,2048,2049
21.709173562,1024,2048,2048,2049
21.728980335000003,1024,2048,2048,2049
21.750192571000003,1024,2048,2048,2049
21.773184319000002,1024,2048,2048,2049
21.804233148,1024,2048,2048,2049
21.817187246,1024,2048,2048,2049
21.837754748000002,1024,2048,2048,2049
21.857213704000003,1024,2048,2048,2049
21.877194481,1024,2048,2048,2049
21.906325307000003,1024,2048,2048,2049
21.929831447,1024,2048,2048,2049
21.95005151,1024,2048,2048,2049
21.970414425,1024,2048,2048,2049
21.990158057000002,1024,2048,2048,2049
22.013116762000003,1024,2048,2048,2049
22.034615056,1024,2048,2048,2049
22.054683824,1024,2048,2048,2049
22.077177058,1024,2048,2048,2049
22.098274296000003,1024,2048,2048,2049
22.121474847,1024,2048,2048,2049
22.147526938000002,1024,2048,2048,2049
22.169093138,1024,2048,2048,2049
22.197387035000002,1024,2048,2048,2049
22.229371471,1024,2048,2048,2049
22.2556812,1024,2048,2048,2049
22.277607195,1024,2048,2048,2049
22.299351515,1024,2048,2048,2049
22.328385377,1024,2048,2048,2049
22.351542172000002,1024,2048,2048,2049
22.365683344,1024,2048,2048,2049
